time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.47,222.131,2.20116e-21,-837.684,837.684,21.6997,-2.15021e-24,1.00732,17.5637,-4.61663e-23,-12.7831,-2.36952e-24,0.675536,-2.64198e-24,0.943497,-6.80064e-25,0.331382,-8.5374e-25,9.63876e-37,-0.296213,-7.61049e-25,-5.93603,-5.4814e-25,0.723152,0,-0.139297,-2.97342e-25,15,1.13,0.0644483,266.646,0.0463875,-2.13459e-24,-93.5162,-2.5594e-22,107.263,0,-0.417891,-8.92027e-25,0,0
13.48,222.307,2.2007e-21,-837.811,837.811,21.6405,-2.15583e-24,1.01456,17.5598,-4.61571e-23,-12.6883,-2.36999e-24,0.672567,-2.64273e-24,0.943988,-6.82594e-25,0.329981,-8.56327e-25,9.6387e-37,-0.297609,-7.64022e-25,-5.90917,-5.75666e-25,0.726407,0,-0.139918,-2.9731e-25,15,1.13,0.0642739,265.201,0.0468484,-2.12488e-24,-93.1667,-2.56642e-22,107.502,0,-0.419754,-8.91929e-25,0,0
13.49,222.482,2.20024e-21,-837.938,837.938,21.5815,-2.16172e-24,1.02184,17.5558,-4.6148e-23,-12.5936,-2.37045e-24,0.669584,-2.64348e-24,0.944479,-6.85133e-25,0.328573,-8.58921e-25,9.63864e-37,-0.299012,-7.66996e-25,-5.88211,-6.03212e-25,0.729627,0,-0.14054,-2.97315e-25,15,1.13,0.0641002,263.766,0.0473128,-2.11551e-24,-92.8148,-2.57342e-22,107.741,0,-0.421621,-8.91944e-25,0,0
13.5,222.658,2.19978e-21,-838.063,838.063,21.5228,-2.16789e-24,1.02916,17.5519,-4.61389e-23,-12.4989,-2.37091e-24,0.666586,-2.64421e-24,0.94497,-6.87682e-25,0.327157,-8.61522e-25,9.6384e-37,-0.30042,-7.69969e-25,-5.85486,-6.30764e-25,0.73281,0,-0.141163,-2.97357e-25,15,1.13,0.0639275,262.342,0.0477806,-2.10648e-24,-92.4605,-2.5804e-22,107.98,0,-0.42349,-8.92071e-25,0,0
13.51,222.833,2.19932e-21,-838.188,838.188,21.4644,-2.17434e-24,1.0365,17.548,-4.61298e-23,-12.4042,-2.37136e-24,0.663575,-2.64494e-24,0.945462,-6.9024e-25,0.325734,-8.64131e-25,9.63846e-37,-0.301835,-7.72943e-25,-5.82741,-6.58308e-25,0.735956,0,-0.141787,-2.97436e-25,15,1.13,0.0637555,260.929,0.0482518,-2.09777e-24,-92.1039,-2.58736e-22,108.22,0,-0.425361,-8.92309e-25,0,0
13.52,223.009,2.19886e-21,-838.311,838.311,21.4063,-2.18106e-24,1.04388,17.544,-4.61209e-23,-12.3095,-2.3718e-24,0.66055,-2.64567e-24,0.945953,-6.92808e-25,0.324303,-8.66747e-25,9.6384e-37,-0.303256,-7.75918e-25,-5.79976,-6.85831e-25,0.739062,-3.53213e-39,-0.142411,-2.97553e-25,15,1.13,0.0635844,259.526,0.0487263,-2.08939e-24,-91.7449,-2.5943e-22,108.46,0,-0.427234,-8.92658e-25,0,0
13.53,223.184,2.19839e-21,-838.434,838.434,21.3484,-2.18806e-24,1.05128,17.5401,-4.61119e-23,-12.2149,-2.37224e-24,0.65751,-2.64638e-24,0.946445,-6.95385e-25,0.322865,-8.6937e-25,9.63835e-37,-0.304683,-7.78894e-25,-5.77192,-7.13319e-25,0.742127,0,-0.143037,-2.97705e-25,15,1.13,0.0634141,258.134,0.0492043,-2.08132e-24,-91.3834,-2.60122e-22,108.699,0,-0.42911,-8.93116e-25,0,0
13.54,223.359,2.19793e-21,-838.555,838.555,21.2908,-2.19533e-24,1.05872,17.5362,-4.61031e-23,-12.1204,-2.37267e-24,0.654456,-2.64708e-24,0.946937,-6.97972e-25,0.321419,-8.72e-25,9.63846e-37,-0.306117,-7.81872e-25,-5.74387,-7.4076e-25,0.74515,3.53213e-39,-0.143662,-2.97894e-25,15,1.13,0.0632446,256.753,0.0496855,-2.07357e-24,-91.0195,-2.60812e-22,108.939,0,-0.430987,-8.93682e-25,0,0
13.55,223.535,2.19747e-21,-838.676,838.676,21.2335,-2.20287e-24,1.06618,17.5322,-4.60942e-23,-12.0258,-2.37309e-24,0.651388,-2.64778e-24,0.947429,-7.00568e-25,0.319966,-8.74637e-25,9.63835e-37,-0.307556,-7.84852e-25,-5.71563,-7.68141e-25,0.74813,3.53213e-39,-0.144289,-2.98119e-25,15,1.13,0.0630761,255.382,0.0501702,-2.06613e-24,-90.6531,-2.615e-22,109.18,0,-0.432866,-8.94356e-25,0,0
13.56,223.71,2.19701e-21,-838.796,838.796,21.1765,-2.21069e-24,1.07368,17.5283,-4.60855e-23,-11.9313,-2.37351e-24,0.648305,-2.64847e-24,0.947921,-7.03173e-25,0.318505,-8.77281e-25,9.6384e-37,-0.309002,-7.87834e-25,-5.68718,-7.95448e-25,0.751063,3.53213e-39,-0.144916,-2.98379e-25,15,1.13,0.0629083,254.022,0.0506581,-2.05898e-24,-90.2843,-2.62186e-22,109.42,0,-0.434747,-8.95137e-25,0,0
13.57,223.885,2.19655e-21,-838.915,838.915,21.1198,-2.21878e-24,1.08121,17.5244,-4.60767e-23,-11.8368,-2.37392e-24,0.645208,-2.64914e-24,0.948413,-7.05788e-25,0.317037,-8.79932e-25,9.63858e-37,-0.310455,-7.9082e-25,-5.65853,-8.22669e-25,0.75395,-3.53213e-39,-0.145543,-2.98675e-25,15,1.13,0.0627415,252.672,0.0511493,-2.05214e-24,-89.913,-2.62869e-22,109.66,0,-0.43663,-8.96024e-25,0,0
13.58,224.061,2.19609e-21,-839.033,839.033,21.0634,-2.22714e-24,1.08876,17.5205,-4.6068e-23,-11.7424,-2.37432e-24,0.642096,-2.64981e-24,0.948905,-7.08412e-25,0.315561,-8.8259e-25,9.6387e-37,-0.311913,-7.93808e-25,-5.62968,-8.49793e-25,0.756787,3.53213e-39,-0.146171,-2.99005e-25,15,1.13,0.0625755,251.334,0.0516438,-2.04558e-24,-89.5391,-2.63551e-22,109.901,0,-0.438514,-8.97016e-25,0,0
13.59,224.236,2.19563e-21,-839.15,839.15,21.0072,-2.23578e-24,1.09634,17.5165,-4.60594e-23,-11.648,-2.37471e-24,0.638969,-2.65047e-24,0.949397,-7.11046e-25,0.314077,-8.85255e-25,9.63876e-37,-0.313378,-7.968e-25,-5.60062,-8.76805e-25,0.759574,0,-0.1468,-2.9937e-25,15,1.13,0.0624103,250.006,0.0521415,-2.03931e-24,-89.1628,-2.6423e-22,110.142,0,-0.4404,-8.98111e-25,0,0
13.6,224.411,2.19517e-21,-839.266,839.266,20.9513,-2.24468e-24,1.10395,17.5126,-4.60508e-23,-11.5536,-2.3751e-24,0.635828,-2.65113e-24,0.94989,-7.13689e-25,0.312586,-8.87927e-25,9.63876e-37,-0.314849,-7.99796e-25,-5.57135,-9.03695e-25,0.762309,-3.53213e-39,-0.147429,-2.99769e-25,15,1.13,0.0622461,248.688,0.0526425,-2.03331e-24,-88.7839,-2.64907e-22,110.382,0,-0.442287,-8.99308e-25,0,0
13.61,224.586,2.19471e-21,-839.381,839.381,20.8958,-2.25385e-24,1.11159,17.5087,-4.60422e-23,-11.4593,-2.37548e-24,0.632672,-2.65177e-24,0.950382,-7.16341e-25,0.311087,-8.90605e-25,9.6387e-37,-0.316327,-8.02795e-25,-5.54187,-9.3045e-25,0.76499,-3.53213e-39,-0.148058,-3.00202e-25,15,1.13,0.0620828,247.381,0.0531466,-2.0276e-24,-88.4024,-2.65582e-22,110.623,0,-0.444175,-9.00607e-25,0,0
13.62,224.761,2.19425e-21,-839.495,839.495,20.8405,-2.26329e-24,1.11925,17.5048,-4.60337e-23,-11.365,-2.37585e-24,0.629502,-2.6524e-24,0.950874,-7.19003e-25,0.30958,-8.9329e-25,9.6387e-37,-0.31781,-8.058e-25,-5.51219,-9.57058e-25,0.767616,0,-0.148688,-3.00669e-25,15,1.13,0.0619203,246.085,0.053654,-2.02215e-24,-88.0184,-2.66255e-22,110.864,0,-0.446064,-9.02007e-25,0,0
13.63,224.936,2.19379e-21,-839.608,839.608,20.7855,-2.27299e-24,1.12694,17.5009,-4.60253e-23,-11.2707,-2.37622e-24,0.626316,-2.65302e-24,0.951365,-7.21675e-25,0.308065,-8.95982e-25,9.6387e-37,-0.3193,-8.08809e-25,-5.48229,-9.83508e-25,0.770184,3.53213e-39,-0.149318,-3.01168e-25,15,1.13,0.0617588,244.799,0.0541645,-2.01696e-24,-87.6319,-2.66925e-22,111.105,0,-0.447954,-9.03505e-25,0,0
13.64,225.111,2.19333e-21,-839.72,839.72,20.7309,-2.28296e-24,1.13465,17.4969,-4.60169e-23,-11.1765,-2.37658e-24,0.623116,-2.65364e-24,0.951857,-7.24356e-25,0.306542,-8.98681e-25,9.63888e-37,-0.320797,-8.11823e-25,-5.45218,-1.00979e-24,0.772693,0,-0.149948,-3.01701e-25,15,1.13,0.0615981,243.524,0.054678,-2.01203e-24,-87.2427,-2.67594e-22,111.346,0,-0.449845,-9.05102e-25,0,0
13.65,225.286,2.19287e-21,-839.832,839.832,20.6765,-2.29318e-24,1.14239,17.493,-4.60085e-23,-11.0823,-2.37693e-24,0.6199,-2.65424e-24,0.952349,-7.27046e-25,0.305011,-9.01386e-25,9.63899e-37,-0.322299,-8.14843e-25,-5.42186,-1.03589e-24,0.77514,0,-0.150579,-3.02265e-25,15,1.13,0.0614384,242.259,0.0551947,-2.00735e-24,-86.8509,-2.6826e-22,111.587,0,-0.451737,-9.06795e-25,0,0
13.66,225.461,2.19241e-21,-839.942,839.942,20.6224,-2.30367e-24,1.15016,17.4891,-4.60001e-23,-10.9881,-2.37727e-24,0.61667,-2.65483e-24,0.95284,-7.29746e-25,0.303472,-9.04098e-25,9.63899e-37,-0.323808,-8.17869e-25,-5.39133,-1.06179e-24,0.777525,0,-0.15121,-3.02861e-25,15,1.13,0.0612796,241.005,0.0557144,-2.00292e-24,-86.4564,-2.68923e-22,111.829,0,-0.453629,-9.08583e-25,0,0
13.67,225.636,2.19195e-21,-840.051,840.051,20.5687,-2.31442e-24,1.15794,17.4852,-4.59918e-23,-10.8939,-2.37761e-24,0.613424,-2.65542e-24,0.953331,-7.32456e-25,0.301926,-9.06816e-25,9.63876e-37,-0.325324,-8.209e-25,-5.36058,-1.08749e-24,0.779844,-3.53213e-39,-0.15184,-3.03489e-25,15,1.13,0.0611217,239.762,0.0562371,-1.99873e-24,-86.0593,-2.69585e-22,112.07,0,-0.455521,-9.10466e-25,0,0
13.68,225.811,2.19149e-21,-840.16,840.16,20.5152,-2.32542e-24,1.16575,17.4813,-4.59836e-23,-10.7998,-2.37794e-24,0.610163,-2.65599e-24,0.953822,-7.35175e-25,0.300371,-9.09541e-25,9.6387e-37,-0.326845,-8.23938e-25,-5.32962,-1.11298e-24,0.782097,0,-0.152471,-3.04147e-25,15,1.13,0.0609648,238.529,0.0567628,-1.99478e-24,-85.6596,-2.70244e-22,112.311,0,-0.457414,-9.12441e-25,0,0
13.69,225.985,2.19103e-21,-840.267,840.267,20.4621,-2.33668e-24,1.17358,17.4774,-4.59754e-23,-10.7058,-2.37826e-24,0.606887,-2.65656e-24,0.954313,-7.37904e-25,0.298808,-9.12272e-25,9.63893e-37,-0.328373,-8.26983e-25,-5.29844,-1.13824e-24,0.784281,0,-0.153102,-3.04836e-25,15,1.13,0.0608087,237.307,0.0572914,-1.99106e-24,-85.2572,-2.709e-22,112.552,0,-0.459307,-9.14508e-25,0,0
13.7,226.16,2.19057e-21,-840.374,840.374,20.4092,-2.34819e-24,1.18144,17.4735,-4.59672e-23,-10.6117,-2.37858e-24,0.603596,-2.65711e-24,0.954804,-7.40642e-25,0.297237,-9.1501e-25,9.63893e-37,-0.329907,-8.30035e-25,-5.26704,-1.16326e-24,0.786393,0,-0.153733,-3.05555e-25,15,1.13,0.0606537,236.095,0.0578229,-1.98757e-24,-84.852,-2.71555e-22,112.793,0,-0.461199,-9.16664e-25,0,0
13.71,226.335,2.19011e-21,-840.48,840.48,20.3567,-2.35994e-24,1.18931,17.4696,-4.5959e-23,-10.5177,-2.37889e-24,0.600289,-2.65766e-24,0.955294,-7.43389e-25,0.295658,-9.17754e-25,9.63905e-37,-0.331448,-8.33095e-25,-5.23542,-1.18804e-24,0.788433,7.06427e-39,-0.154364,-3.06303e-25,15,1.13,0.0604996,234.894,0.0583572,-1.98429e-24,-84.4442,-2.72207e-22,113.034,0,-0.463092,-9.1891e-25,0,0
13.72,226.51,2.18965e-21,-840.584,840.584,20.3045,-2.37195e-24,1.19721,17.4657,-4.59509e-23,-10.4238,-2.37919e-24,0.596967,-2.65819e-24,0.955784,-7.46147e-25,0.294071,-9.20504e-25,9.63917e-37,-0.332995,-8.36161e-25,-5.20358,-1.21255e-24,0.790398,0,-0.154995,-3.07081e-25,15,1.13,0.0603464,233.703,0.0588943,-1.98123e-24,-84.0336,-2.72856e-22,113.275,0,-0.464984,-9.21242e-25,0,0
13.73,226.684,2.18919e-21,-840.688,840.688,20.2527,-2.38419e-24,1.20512,17.4619,-4.59429e-23,-10.3298,-2.37949e-24,0.593629,-2.65872e-24,0.956273,-7.48914e-25,0.292475,-9.23261e-25,9.63952e-37,-0.334548,-8.39236e-25,-5.17152,-1.2368e-24,0.792286,0,-0.155625,-3.07887e-25,15,1.13,0.0601942,232.523,0.0594342,-1.97839e-24,-83.6203,-2.73504e-22,113.516,0,-0.466876,-9.23661e-25,0,0
13.74,226.859,2.18873e-21,-840.791,840.791,20.2011,-2.39668e-24,1.21305,17.458,-4.59348e-23,-10.2359,-2.37977e-24,0.590276,-2.65924e-24,0.956762,-7.5169e-25,0.290872,-9.26024e-25,9.63952e-37,-0.336107,-8.42319e-25,-5.13923,-1.26077e-24,0.794095,0,-0.156256,-3.08721e-25,15,1.13,0.060043,231.354,0.0599768,-1.97574e-24,-83.2043,-2.74148e-22,113.757,0,-0.468767,-9.26164e-25,0,0
13.75,227.033,2.18827e-21,-840.893,840.893,20.1499,-2.40941e-24,1.221,17.4541,-4.59268e-23,-10.1421,-2.38005e-24,0.586907,-2.65974e-24,0.957251,-7.54476e-25,0.28926,-9.28793e-25,9.63941e-37,-0.337673,-8.45411e-25,-5.10676,-1.28445e-24,0.795822,7.06427e-39,-0.156886,-3.09583e-25,15,1.13,0.0598928,230.194,0.060522,-1.9733e-24,-82.7859,-2.74791e-22,113.998,0,-0.470657,-9.28749e-25,0,0
13.76,227.208,2.18781e-21,-840.994,840.994,20.099,-2.42237e-24,1.22897,17.4503,-4.59189e-23,-10.0483,-2.38033e-24,0.583522,-2.66024e-24,0.957739,-7.57272e-25,0.287639,-9.31569e-25,9.63952e-37,-0.339245,-8.48511e-25,-5.07408,-1.30783e-24,0.797465,0,-0.157515,-3.10472e-25,15,1.13,0.0597436,229.046,0.0610698,-1.97106e-24,-82.365,-2.7543e-22,114.239,0,-0.472546,-9.31416e-25,0,0
13.77,227.382,2.18735e-21,-841.094,841.094,20.0484,-2.43556e-24,1.23695,17.4464,-4.5911e-23,-9.95446,-2.3806e-24,0.580122,-2.66073e-24,0.958226,-7.60077e-25,0.286011,-9.34351e-25,9.63952e-37,-0.340823,-8.5162e-25,-5.04116,-1.3309e-24,0.799023,0,-0.158145,-3.11388e-25,15,1.13,0.0595953,227.908,0.0616201,-1.96901e-24,-81.9412,-2.76068e-22,114.48,0,-0.474434,-9.34164e-25,0,0
13.78,227.557,2.18689e-21,-841.193,841.193,19.9981,-2.44899e-24,1.24495,17.4425,-4.59031e-23,-9.8607,-2.38086e-24,0.576706,-2.6612e-24,0.958714,-7.62892e-25,0.284373,-9.37139e-25,9.63929e-37,-0.342408,-8.54739e-25,-5.00803,-1.35365e-24,0.800493,0,-0.158774,-3.1233e-25,15,1.13,0.0594481,226.78,0.062173,-1.96714e-24,-81.5146,-2.76703e-22,114.72,0,-0.476321,-9.36989e-25,0,0
13.79,227.731,2.18643e-21,-841.291,841.291,19.9482,-2.46264e-24,1.25296,17.4387,-4.58952e-23,-9.76698,-2.38111e-24,0.573274,-2.66167e-24,0.9592,-7.65717e-25,0.282728,-9.39933e-25,9.63929e-37,-0.343999,-8.57867e-25,-4.97466,-1.37608e-24,0.801873,7.06427e-39,-0.159402,-3.13297e-25,15,1.13,0.0593018,225.663,0.0627282,-1.96545e-24,-81.0851,-2.77335e-22,114.961,0,-0.478206,-9.39892e-25,0,0
13.8,227.906,2.18598e-21,-841.388,841.388,19.8987,-2.47651e-24,1.26099,17.4349,-4.58874e-23,-9.67329,-2.38136e-24,0.569826,-2.66212e-24,0.959686,-7.68551e-25,0.281074,-9.42734e-25,9.63917e-37,-0.345596,-8.61005e-25,-4.94106,-1.39816e-24,0.80316,0,-0.16003,-3.1429e-25,15,1.13,0.0591566,224.556,0.0632858,-1.96395e-24,-80.6528,-2.77965e-22,115.201,0,-0.480089,-9.42869e-25,0,0
13.81,228.08,2.18552e-21,-841.484,841.484,19.8494,-2.4906e-24,1.26902,17.431,-4.58796e-23,-9.57963,-2.3816e-24,0.566362,-2.66257e-24,0.960172,-7.71395e-25,0.279411,-9.4554e-25,9.63917e-37,-0.347199,-8.64153e-25,-4.90724,-1.4199e-24,0.804352,0,-0.160657,-3.15307e-25,15,1.13,0.0590123,223.46,0.0638456,-1.96261e-24,-80.2176,-2.78592e-22,115.441,0,-0.481971,-9.45921e-25,0,0
13.82,228.254,2.18506e-21,-841.58,841.58,19.8005,-2.5049e-24,1.27707,17.4272,-4.58719e-23,-9.48601,-2.38183e-24,0.562882,-2.66301e-24,0.960656,-7.74248e-25,0.27774,-9.48353e-25,9.63905e-37,-0.348809,-8.67311e-25,-4.87318,-1.44128e-24,0.805446,0,-0.161284,-3.16348e-25,15,1.13,0.0588691,222.375,0.0644077,-1.96144e-24,-79.7795,-2.79217e-22,115.681,0,-0.483851,-9.49045e-25,0,0
13.83,228.429,2.1846e-21,-841.674,841.674,19.752,-2.51942e-24,1.28513,17.4234,-4.58641e-23,-9.39243,-2.38206e-24,0.559386,-2.66343e-24,0.96114,-7.77111e-25,0.27606,-9.51171e-25,9.63917e-37,-0.350425,-8.7048e-25,-4.83889,-1.46229e-24,0.806441,0,-0.161909,-3.17413e-25,15,1.13,0.058727,221.299,0.064972,-1.96044e-24,-79.3385,-2.79839e-22,115.92,0,-0.485728,-9.5224e-25,0,0
13.84,228.603,2.18414e-21,-841.768,841.768,19.7037,-2.53415e-24,1.2932,17.4195,-4.58565e-23,-9.29887,-2.38228e-24,0.555873,-2.66385e-24,0.961624,-7.79984e-25,0.274372,-9.53996e-25,9.63893e-37,-0.352047,-8.73659e-25,-4.80437,-1.48292e-24,0.807333,0,-0.162534,-3.18501e-25,15,1.13,0.0585859,220.235,0.0655383,-1.95959e-24,-78.8945,-2.80459e-22,116.16,0,-0.487603,-9.55503e-25,0,0
13.85,228.777,2.18368e-21,-841.86,841.86,19.6559,-2.54908e-24,1.30128,17.4157,-4.58488e-23,-9.20536,-2.38249e-24,0.552345,-2.66426e-24,0.962106,-7.82867e-25,0.272675,-9.56827e-25,9.63893e-37,-0.353675,-8.7685e-25,-4.76961,-1.50317e-24,0.80812,0,-0.163158,-3.19611e-25,15,1.13,0.0584458,219.18,0.0661066,-1.9589e-24,-78.4476,-2.81076e-22,116.399,0,-0.489475,-9.58834e-25,0,0
13.86,228.951,2.18322e-21,-841.952,841.952,19.6083,-2.56421e-24,1.30936,17.4119,-4.58412e-23,-9.11187,-2.3827e-24,0.5488,-2.66466e-24,0.962588,-7.85759e-25,0.270969,-9.59663e-25,9.63917e-37,-0.35531,-8.80052e-25,-4.73462,-1.52302e-24,0.8088,0,-0.163781,-3.20744e-25,15,1.13,0.0583067,218.136,0.0666768,-1.95836e-24,-77.9978,-2.81691e-22,116.638,0,-0.491344,-9.62232e-25,0,0
13.87,229.125,2.18277e-21,-842.042,842.042,19.5612,-2.57954e-24,1.31745,17.4081,-4.58336e-23,-9.01843,-2.3829e-24,0.545238,-2.66504e-24,0.963069,-7.88661e-25,0.269255,-9.62506e-25,9.63893e-37,-0.356951,-8.83265e-25,-4.6994,-1.54247e-24,0.80937,-7.06427e-39,-0.164404,-3.21898e-25,15,1.13,0.0581688,217.103,0.0672489,-1.95797e-24,-77.545,-2.82302e-22,116.876,0,-0.493211,-9.65693e-25,0,0
13.88,229.299,2.18231e-21,-842.132,842.132,19.5144,-2.59506e-24,1.32555,17.4043,-4.5826e-23,-8.92501,-2.3831e-24,0.541661,-2.66542e-24,0.963549,-7.91573e-25,0.267532,-9.65355e-25,9.63882e-37,-0.358598,-8.8649e-25,-4.66394,-1.5615e-24,0.809827,0,-0.165025,-3.23072e-25,15,1.13,0.0580319,216.08,0.0678227,-1.95772e-24,-77.0891,-2.82912e-22,117.115,0,-0.495074,-9.69217e-25,0,0
13.89,229.473,2.18185e-21,-842.221,842.221,19.4679,-2.61077e-24,1.33365,17.4006,-4.58185e-23,-8.83163,-2.38329e-24,0.538066,-2.66579e-24,0.964028,-7.94495e-25,0.2658,-9.68209e-25,9.63941e-37,-0.360252,-8.89726e-25,-4.62824,-1.58011e-24,0.810169,0,-0.165645,-3.24267e-25,15,1.13,0.057896,215.067,0.0683982,-1.95761e-24,-76.6303,-2.83518e-22,117.353,0,-0.496934,-9.72802e-25,0,0
13.9,229.647,2.18139e-21,-842.309,842.309,19.4218,-2.62666e-24,1.34175,17.3968,-4.5811e-23,-8.73829,-2.38347e-24,0.534456,-2.66615e-24,0.964507,-7.97426e-25,0.264059,-9.7107e-25,9.63941e-37,-0.361911,-8.92975e-25,-4.5923,-1.59829e-24,0.810393,0,-0.166263,-3.25482e-25,15,1.13,0.0577613,214.065,0.0689753,-1.95763e-24,-76.1684,-2.84122e-22,117.59,0,-0.49879,-9.76447e-25,0,0
13.91,229.821,2.18093e-21,-842.396,842.396,19.3761,-2.64273e-24,1.34986,17.393,-4.58036e-23,-8.64498,-2.38365e-24,0.530828,-2.66649e-24,0.964984,-8.00367e-25,0.262309,-9.73936e-25,9.63882e-37,-0.363577,-8.96236e-25,-4.55613,-1.61602e-24,0.810496,0,-0.166881,-3.26716e-25,15,1.13,0.0576276,213.073,0.0695539,-1.95778e-24,-75.7036,-2.84723e-22,117.828,0,-0.500642,-9.80149e-25,0,0
13.92,229.995,2.18047e-21,-842.482,842.482,19.3307,-2.65898e-24,1.35796,17.3893,-4.57961e-23,-8.55171,-2.38382e-24,0.527184,-2.66683e-24,0.96546,-8.03318e-25,0.26055,-9.76808e-25,9.63858e-37,-0.365249,-8.9951e-25,-4.51971,-1.63331e-24,0.810476,0,-0.167497,-3.27969e-25,15,1.13,0.057495,212.091,0.0701339,-1.95806e-24,-75.2356,-2.85322e-22,118.065,0,-0.50249,-9.83907e-25,0,0
13.93,230.169,2.18002e-21,-842.567,842.567,19.2857,-2.6754e-24,1.36607,17.3855,-4.57888e-23,-8.45847,-2.38398e-24,0.523523,-2.66716e-24,0.965936,-8.06279e-25,0.258783,-9.79686e-25,9.63858e-37,-0.366927,-9.02796e-25,-4.48306,-1.65014e-24,0.810329,-7.06427e-39,-0.168111,-3.2924e-25,15,1.13,0.0573636,211.12,0.0707152,-1.95847e-24,-74.7646,-2.85917e-22,118.301,0,-0.504333,-9.8772e-25,0,0
13.94,230.343,2.17956e-21,-842.651,842.651,19.241,-2.69198e-24,1.37417,17.3818,-4.57814e-23,-8.36526,-2.38414e-24,0.519845,-2.66748e-24,0.96641,-8.09249e-25,0.257006,-9.8257e-25,9.63846e-37,-0.368611,-9.06094e-25,-4.44617,-1.6665e-24,0.810054,-7.06427e-39,-0.168724,-3.30529e-25,15,1.13,0.0572332,210.16,0.0712977,-1.95899e-24,-74.2905,-2.8651e-22,118.538,0,-0.506172,-9.91586e-25,0,0
13.95,230.517,2.1791e-21,-842.734,842.734,19.1967,-2.70872e-24,1.38227,17.3781,-4.57741e-23,-8.27209,-2.38429e-24,0.516151,-2.66779e-24,0.966883,-8.12229e-25,0.25522,-9.8546e-25,9.63811e-37,-0.370301,-9.09406e-25,-4.40903,-1.68238e-24,0.809646,0,-0.169336,-3.31834e-25,15,1.13,0.0571039,209.209,0.0718813,-1.95962e-24,-73.8133,-2.871e-22,118.773,0,-0.508007,-9.95502e-25,0,0
13.96,230.69,2.17864e-21,-842.816,842.816,19.1528,-2.72562e-24,1.39036,17.3744,-4.57668e-23,-8.17895,-2.38444e-24,0.512439,-2.66809e-24,0.967355,-8.15219e-25,0.253425,-9.88356e-25,9.63811e-37,-0.371998,-9.12731e-25,-4.37166,-1.69778e-24,0.809104,0,-0.169945,-3.33156e-25,15,1.13,0.0569758,208.27,0.0724659,-1.96037e-24,-73.333,-2.87688e-22,119.009,0,-0.509836,-9.99468e-25,0,0
13.97,230.864,2.17819e-21,-842.898,842.898,19.1093,-2.74268e-24,1.39845,17.3707,-4.57595e-23,-8.08585,-2.38458e-24,0.508711,-2.66838e-24,0.967826,-8.18219e-25,0.251622,-9.91257e-25,9.63811e-37,-0.3737,-9.16069e-25,-4.33404,-1.71269e-24,0.808424,0,-0.170553,-3.34494e-25,15,1.13,0.0568488,207.34,0.0730513,-1.96123e-24,-72.8496,-2.88272e-22,119.244,0,-0.51166,-1.00348e-24,0,0
13.98,231.038,2.17773e-21,-842.978,842.978,19.0662,-2.75988e-24,1.40653,17.367,-4.57523e-23,-7.99279,-2.38472e-24,0.504965,-2.66866e-24,0.968295,-8.21229e-25,0.249809,-9.94164e-25,9.63811e-37,-0.375409,-9.19421e-25,-4.29618,-1.72709e-24,0.807603,7.06427e-39,-0.171159,-3.35847e-25,15,1.13,0.0567229,206.421,0.0736376,-1.96219e-24,-72.363,-2.88854e-22,119.478,0,-0.513478,-1.00754e-24,0,0
13.99,231.211,2.17727e-21,-843.057,843.057,19.0234,-2.77722e-24,1.4146,17.3633,-4.57451e-23,-7.89975,-2.38485e-24,0.501203,-2.66893e-24,0.968763,-8.24248e-25,0.247987,-9.97077e-25,9.63823e-37,-0.377123,-9.22786e-25,-4.25807,-1.74099e-24,0.806638,0,-0.171764,-3.37215e-25,15,1.13,0.0565982,205.512,0.0742245,-1.96325e-24,-71.8732,-2.89433e-22,119.712,0,-0.515291,-1.01165e-24,0,0
14,231.385,2.17681e-21,-843.136,843.136,18.981,-2.7947e-24,1.42266,17.3596,-4.57379e-23,-7.80676,-2.38498e-24,0.497423,-2.66919e-24,0.96923,-8.27277e-25,0.246155,-9.99995e-25,9.63811e-37,-0.378844,-9.26165e-25,-4.21972,-1.75436e-24,0.805527,0,-0.172366,-3.38597e-25,15,1.13,0.0564746,204.614,0.074812,-1.96441e-24,-71.3803,-2.90008e-22,119.945,0,-0.517097,-1.01579e-24,0,0
14.01,231.559,2.17636e-21,-843.214,843.214,18.939,-2.8123e-24,1.43071,17.356,-4.57308e-23,-7.71379,-2.3851e-24,0.493626,-2.66945e-24,0.969696,-8.30316e-25,0.244315,-1.00292e-24,9.63799e-37,-0.380571,-9.29558e-25,-4.18113,-1.7672e-24,0.804266,0,-0.172966,-3.39993e-25,15,1.13,0.0563521,203.725,0.0753999,-1.96567e-24,-70.8842,-2.90581e-22,120.178,0,-0.518897,-1.01998e-24,0,0
