time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
18.09,335.956,1.04734e-19,-1616.94,1616.94,16.1415,6.30596e-22,1.97537,15.5848,5.00122e-21,-4.64371,3.19229e-22,0.411361,3.20904e-22,0.978922,1.2348e-22,0.204234,1.24471e-22,-2.7001e-37,-0.42294,1.35014e-22,-3.17717,3.24575e-22,1.01675,9.04226e-37,-0.189781,6.05836e-23,9,1.13,0.0486842,138.438,0.121773,3.19229e-22,-36.1137,2.25352e-20,70.5926,0,-0.569344,1.81751e-22,0,0
18.1,336.112,1.04784e-19,-1616.99,1616.99,16.1099,6.33834e-22,1.98552,15.5794,4.99948e-21,-4.5558,3.19229e-22,0.407123,3.20904e-22,0.979353,1.23882e-22,0.202158,1.24872e-22,-2.71517e-37,-0.42484,1.35621e-22,-3.13065,3.2312e-22,1.01219,0,-0.190408,6.07837e-23,9,1.13,0.0485942,137.926,0.12263,3.19229e-22,-35.7676,2.25717e-20,70.7071,0,-0.571224,1.82351e-22,0,0
18.11,336.268,1.04834e-19,-1617.03,1617.03,16.0789,6.37058e-22,1.99562,15.574,4.99776e-21,-4.46795,3.19229e-22,0.402865,3.20904e-22,0.979781,1.24285e-22,0.200073,1.25273e-22,-2.77545e-37,-0.426748,1.3623e-22,-3.08386,3.21584e-22,1.00738,-9.04226e-37,-0.191033,6.09831e-23,9,1.13,0.0485056,137.423,0.123483,3.19229e-22,-35.4194,2.26081e-20,70.821,0,-0.573098,1.82949e-22,0,0
18.12,336.423,1.04884e-19,-1617.08,1617.08,16.0483,6.40266e-22,2.00567,15.5687,4.99605e-21,-4.38016,3.19229e-22,0.398588,3.20904e-22,0.980207,1.24689e-22,0.197977,1.25676e-22,-2.80559e-37,-0.428661,1.36841e-22,-3.03681,3.19966e-22,1.00231,-9.04226e-37,-0.191654,6.11816e-23,9,1.13,0.0484184,136.929,0.124332,3.19229e-22,-35.069,2.26442e-20,70.9342,0,-0.574963,1.83545e-22,0,0
18.13,336.579,1.04934e-19,-1617.12,1617.12,16.0181,6.43457e-22,2.01566,15.5634,4.99435e-21,-4.29243,3.19229e-22,0.394291,3.20904e-22,0.98063,1.25095e-22,0.195871,1.2608e-22,-2.82066e-37,-0.430581,1.37454e-22,-2.98949,3.18265e-22,0.99698,0,-0.192274,6.13793e-23,9,1.13,0.0483327,136.443,0.125178,3.19229e-22,-34.7165,2.26801e-20,71.0467,0,-0.576821,1.84138e-22,0,0
18.14,336.735,1.04984e-19,-1617.16,1617.16,15.9885,6.46631e-22,2.0256,15.5581,4.99265e-21,-4.20476,3.19229e-22,0.389976,3.20904e-22,0.98105,1.25501e-22,0.193755,1.26485e-22,-2.82066e-37,-0.432507,1.38068e-22,-2.9419,3.16478e-22,0.991383,0,-0.19289,6.1576e-23,9,1.13,0.0482483,135.967,0.12602,3.19229e-22,-34.3619,2.27158e-20,71.1585,0,-0.57867,1.84728e-22,0,0
18.15,336.89,1.05034e-19,-1617.21,1617.21,15.9593,6.49786e-22,2.03549,15.5529,4.99097e-21,-4.11715,3.19229e-22,0.385641,3.20904e-22,0.981468,1.25909e-22,0.191628,1.26892e-22,-2.76038e-37,-0.434439,1.38685e-22,-2.89405,3.14605e-22,0.985515,0,-0.193503,6.17718e-23,9,1.13,0.0481654,135.499,0.126858,3.19229e-22,-34.0051,2.27513e-20,71.2696,0,-0.58051,1.85315e-22,0,0
18.16,337.046,1.05084e-19,-1617.25,1617.25,15.9306,6.52923e-22,2.04531,15.5477,4.9893e-21,-4.02959,3.19229e-22,0.381287,3.20904e-22,0.981882,1.26318e-22,0.189491,1.27299e-22,-2.79052e-37,-0.436377,1.39304e-22,-2.84593,3.12643e-22,0.979371,-9.04226e-37,-0.194114,6.19666e-23,9,1.13,0.0480839,135.041,0.12769,3.19229e-22,-33.6461,2.27865e-20,71.38,0,-0.582341,1.859e-22,0,0
18.17,337.201,1.05134e-19,-1617.29,1617.29,15.9024,6.56039e-22,2.05508,15.5425,4.98764e-21,-3.94209,3.19229e-22,0.376914,3.20904e-22,0.982295,1.26729e-22,0.187343,1.27708e-22,-2.80559e-37,-0.438321,1.39925e-22,-2.79755,3.10592e-22,0.972946,-9.04226e-37,-0.194721,6.21604e-23,9,1.13,0.0480039,134.591,0.128518,3.19229e-22,-33.285,2.28215e-20,71.4896,0,-0.584162,1.86481e-22,0,0
18.18,337.357,1.05183e-19,-1617.33,1617.33,15.8746,6.59134e-22,2.06477,15.5374,4.986e-21,-3.85465,3.19229e-22,0.372521,3.20904e-22,0.982704,1.2714e-22,0.185185,1.28118e-22,-2.80559e-37,-0.440271,1.40547e-22,-2.7489,3.08451e-22,0.966237,0,-0.195325,6.23532e-23,9,1.13,0.0479253,134.15,0.129341,3.19229e-22,-32.9216,2.28563e-20,71.5985,0,-0.585974,1.8706e-22,0,0
18.19,337.512,1.05233e-19,-1617.36,1617.36,15.8474,6.62207e-22,2.0744,15.5323,4.98436e-21,-3.76727,3.19229e-22,0.368108,3.20904e-22,0.98311,1.27553e-22,0.183017,1.2853e-22,-2.79052e-37,-0.442227,1.41172e-22,-2.69999,3.06217e-22,0.959239,0,-0.195925,6.25448e-23,9,1.13,0.0478482,133.718,0.130158,3.19229e-22,-32.5561,2.28908e-20,71.7065,0,-0.587774,1.87634e-22,0,0
18.2,337.667,1.05283e-19,-1617.4,1617.4,15.8206,6.65258e-22,2.08396,15.5272,4.98274e-21,-3.67994,3.19229e-22,0.363676,3.20904e-22,0.983513,1.27967e-22,0.180838,1.28942e-22,-2.82066e-37,-0.44419,1.41798e-22,-2.65082,3.03889e-22,0.951947,9.04226e-37,-0.196521,6.27353e-23,9,1.13,0.0477725,133.295,0.13097,3.19229e-22,-32.1885,2.2925e-20,71.8138,0,-0.589564,1.88206e-22,0,0
18.21,337.822,1.05333e-19,-1617.44,1617.44,15.7944,6.68285e-22,2.09344,15.5222,4.98112e-21,-3.59268,3.19229e-22,0.359224,3.20904e-22,0.983913,1.28382e-22,0.178648,1.29356e-22,-2.82066e-37,-0.446158,1.42426e-22,-2.60139,3.01466e-22,0.944357,-9.04226e-37,-0.197114,6.29245e-23,9,1.13,0.0476983,132.88,0.131775,3.19229e-22,-31.8186,2.2959e-20,71.9203,0,-0.591343,1.88774e-22,0,0
18.22,337.978,1.05383e-19,-1617.47,1617.47,15.7686,6.71287e-22,2.10284,15.5172,4.97952e-21,-3.50547,3.19229e-22,0.354753,3.20904e-22,0.98431,1.28799e-22,0.176448,1.29771e-22,-2.79052e-37,-0.448132,1.43056e-22,-2.5517,2.98946e-22,0.936463,1.80845e-36,-0.197703,6.31126e-23,9,1.13,0.0476256,132.475,0.132574,3.19229e-22,-31.4465,2.29927e-20,72.026,0,-0.59311,1.89338e-22,0,0
18.23,338.133,1.05433e-19,-1617.51,1617.51,15.7434,6.74264e-22,2.11217,15.5122,4.97794e-21,-3.41831,3.19229e-22,0.350262,3.20904e-22,0.984704,1.29216e-22,0.174237,1.30187e-22,-2.74531e-37,-0.450112,1.43689e-22,-2.50176,2.96328e-22,0.928262,0,-0.198288,6.32993e-23,9,1.13,0.0475543,132.078,0.133366,3.19229e-22,-31.0722,2.30262e-20,72.1308,0,-0.594865,1.89898e-22,0,0
18.24,338.288,1.05482e-19,-1617.54,1617.54,15.7186,6.77213e-22,2.12141,15.5073,4.97636e-21,-3.33121,3.19229e-22,0.345751,3.20904e-22,0.985094,1.29635e-22,0.172016,1.30604e-22,-2.65489e-37,-0.452098,1.44322e-22,-2.45155,2.9361e-22,0.919748,0,-0.198869,6.34847e-23,9,1.13,0.0474846,131.69,0.134151,3.19229e-22,-30.6957,2.30594e-20,72.2347,0,-0.596607,1.90454e-22,0,0
18.25,338.443,1.05532e-19,-1617.57,1617.57,15.6943,6.80135e-22,2.13056,15.5025,4.9748e-21,-3.24417,3.19229e-22,0.34122,3.20904e-22,0.985481,1.30055e-22,0.169783,1.31023e-22,-2.71517e-37,-0.454089,1.44958e-22,-2.40109,2.90791e-22,0.910918,0,-0.199445,6.36687e-23,9,1.13,0.0474163,131.311,0.134929,3.19229e-22,-30.317,2.30923e-20,72.3379,0,-0.598336,1.91006e-22,0,0
18.26,338.598,1.05582e-19,-1617.61,1617.61,15.6706,6.83029e-22,2.13962,15.4976,4.97325e-21,-3.15719,3.19229e-22,0.336669,3.20904e-22,0.985865,1.30476e-22,0.167541,1.31442e-22,-2.73024e-37,-0.456086,1.45596e-22,-2.35037,2.87869e-22,0.901766,-9.04226e-37,-0.200017,6.38512e-23,9,1.13,0.0473495,130.941,0.135699,3.19229e-22,-29.936,2.31249e-20,72.4401,0,-0.600052,1.91554e-22,0,0
18.27,338.753,1.05632e-19,-1617.64,1617.64,15.6473,6.85892e-22,2.14859,15.4929,4.97172e-21,-3.07025,3.19229e-22,0.332098,3.20904e-22,0.986246,1.30898e-22,0.165287,1.31863e-22,-2.74531e-37,-0.458089,1.46235e-22,-2.2994,2.84844e-22,0.892287,9.04226e-37,-0.200584,6.40322e-23,9,1.13,0.0472842,130.58,0.13646,3.19229e-22,-29.5529,2.31573e-20,72.5414,0,-0.601753,1.92097e-22,0,0
18.28,338.908,1.05681e-19,-1617.67,1617.67,15.6246,6.88725e-22,2.15747,15.4881,4.97019e-21,-2.98338,3.19229e-22,0.327507,3.20904e-22,0.986622,1.31322e-22,0.163023,1.32285e-22,-2.65489e-37,-0.460098,1.46876e-22,-2.24818,2.81712e-22,0.882478,0,-0.201147,6.42117e-23,9,1.13,0.0472204,130.227,0.137214,3.19229e-22,-29.1675,2.31894e-20,72.6419,0,-0.60344,1.92635e-22,0,0
18.29,339.063,1.05731e-19,-1617.7,1617.7,15.6024,6.91526e-22,2.16624,15.4834,4.96869e-21,-2.89656,3.19229e-22,0.322896,3.20904e-22,0.986996,1.31746e-22,0.160748,1.32708e-22,-2.68503e-37,-0.462112,1.47519e-22,-2.19671,2.78474e-22,0.872333,9.04226e-37,-0.201704,6.43896e-23,9,1.13,0.0471581,129.883,0.137959,3.19229e-22,-28.7798,2.32211e-20,72.7414,0,-0.605111,1.93169e-22,0,0
18.3,339.218,1.05781e-19,-1617.73,1617.73,15.5806,6.94294e-22,2.17491,15.4788,4.96719e-21,-2.80979,3.19229e-22,0.318265,3.20904e-22,0.987365,1.32172e-22,0.158462,1.33132e-22,-2.66996e-37,-0.464132,1.48164e-22,-2.14499,2.75126e-22,0.861848,-9.04226e-37,-0.202256,6.45658e-23,9,1.13,0.0470973,129.548,0.138694,3.19229e-22,-28.39,2.32526e-20,72.8399,0,-0.606767,1.93697e-22,0,0
18.31,339.372,1.0583e-19,-1617.75,1617.75,15.5595,6.97028e-22,2.18348,15.4741,4.96571e-21,-2.72308,3.19229e-22,0.313613,3.20904e-22,0.987731,1.32599e-22,0.156165,1.33557e-22,-2.68503e-37,-0.466157,1.48811e-22,-2.09303,2.71669e-22,0.851017,9.04226e-37,-0.202802,6.47402e-23,9,1.13,0.0470381,129.222,0.139421,3.19229e-22,-27.9979,2.32838e-20,72.9376,0,-0.608406,1.94221e-22,0,0
18.32,339.527,1.0588e-19,-1617.78,1617.78,15.5388,6.99727e-22,2.19193,15.4696,4.96425e-21,-2.63642,3.19229e-22,0.308942,3.20904e-22,0.988093,1.33027e-22,0.153857,1.33984e-22,-2.68503e-37,-0.468188,1.49459e-22,-2.04082,2.681e-22,0.839837,-9.04226e-37,-0.203343,6.49129e-23,9,1.13,0.0469803,128.904,0.140137,3.19229e-22,-27.6035,2.33146e-20,73.0342,0,-0.610029,1.94739e-22,0,0
18.33,339.682,1.0593e-19,-1617.81,1617.81,15.5186,7.0239e-22,2.20027,15.4651,4.96279e-21,-2.54981,3.19229e-22,0.30425,3.20904e-22,0.988451,1.33456e-22,0.151539,1.34411e-22,-2.74531e-37,-0.470224,1.50109e-22,-1.98836,2.64418e-22,0.828303,9.04226e-37,-0.203878,6.50837e-23,9,1.13,0.0469241,128.596,0.140844,3.19229e-22,-27.2069,2.33452e-20,73.1299,0,-0.611634,1.95251e-22,0,0
18.34,339.836,1.05979e-19,-1617.83,1617.83,15.499,7.05015e-22,2.2085,15.4606,4.96136e-21,-2.46326,3.19229e-22,0.299537,3.20904e-22,0.988806,1.33887e-22,0.149209,1.3484e-22,-2.73024e-37,-0.472266,1.50761e-22,-1.93567,2.60621e-22,0.816409,0,-0.204407,6.52526e-23,9,1.13,0.0468695,128.296,0.14154,3.19229e-22,-26.808,2.33754e-20,73.2246,0,-0.613221,1.95758e-22,0,0
18.35,339.991,1.06029e-19,-1617.86,1617.86,15.4799,7.07602e-22,2.2166,15.4561,4.95994e-21,-2.37676,3.19229e-22,0.294804,3.20904e-22,0.989156,1.34318e-22,0.146869,1.3527e-22,-2.73024e-37,-0.474312,1.51414e-22,-1.88274,2.56708e-22,0.804152,0,-0.20493,6.54195e-23,9,1.13,0.0468163,128.005,0.142225,3.19229e-22,-26.4069,2.34053e-20,73.3183,0,-0.614789,1.96258e-22,0,0
18.36,340.145,1.06078e-19,-1617.88,1617.88,15.4614,7.10149e-22,2.22458,15.4518,4.95853e-21,-2.29031,3.19229e-22,0.290051,3.20904e-22,0.989502,1.34751e-22,0.144518,1.357e-22,-2.79052e-37,-0.476364,1.52069e-22,-1.82957,2.52678e-22,0.791526,0,-0.205446,6.55843e-23,9,1.13,0.0467647,127.722,0.142899,3.19229e-22,-26.0035,2.34349e-20,73.4109,0,-0.616338,1.96753e-22,0,0
18.37,340.3,1.06128e-19,-1617.9,1617.9,15.4433,7.12655e-22,2.23243,15.4474,4.95714e-21,-2.20391,3.19229e-22,0.285277,3.20904e-22,0.989844,1.35184e-22,0.142155,1.36132e-22,-2.79052e-37,-0.478421,1.52726e-22,-1.77616,2.48528e-22,0.778527,0,-0.205956,6.5747e-23,9,1.13,0.0467147,127.449,0.143562,3.19229e-22,-25.5978,2.34641e-20,73.5025,0,-0.617868,1.97241e-22,0,0
18.38,340.454,1.06178e-19,-1617.92,1617.92,15.4258,7.15119e-22,2.24015,15.4431,4.95577e-21,-2.11756,3.19229e-22,0.280482,3.20904e-22,0.990182,1.35619e-22,0.139782,1.36565e-22,-2.82066e-37,-0.480483,1.53384e-22,-1.72252,2.44258e-22,0.765151,-1.80845e-36,-0.206459,6.59075e-23,9,1.13,0.0466662,127.184,0.144212,3.19229e-22,-25.1899,2.3493e-20,73.5931,0,-0.619376,1.97723e-22,0,0
18.39,340.609,1.06227e-19,-1617.94,1617.94,15.4089,7.1754e-22,2.24773,15.4389,4.95441e-21,-2.03127,3.19229e-22,0.275667,3.20904e-22,0.990516,1.36055e-22,0.137398,1.37e-22,-2.8508e-37,-0.48255,1.54044e-22,-1.66866,2.39866e-22,0.751392,0,-0.206954,6.60658e-23,9,1.13,0.0466192,126.928,0.144851,3.19229e-22,-24.7797,2.35216e-20,73.6826,0,-0.620863,1.98197e-22,0,0
18.4,340.763,1.06277e-19,-1617.96,1617.96,15.3925,7.19916e-22,2.25517,15.4347,4.95306e-21,-1.94502,3.19229e-22,0.270831,3.20904e-22,0.990845,1.36492e-22,0.135002,1.37435e-22,-2.94122e-37,-0.484622,1.54705e-22,-1.61456,2.3535e-22,0.737246,0,-0.207443,6.62216e-23,9,1.13,0.0465738,126.68,0.145477,3.19229e-22,-24.3673,2.35498e-20,73.771,0,-0.622328,1.98665e-22,0,0
18.41,340.917,1.06326e-19,-1617.98,1617.98,15.3766,7.22247e-22,2.26247,15.4306,4.95174e-21,-1.85882,3.19229e-22,0.265975,3.20904e-22,0.99117,1.3693e-22,0.132596,1.37871e-22,-2.94122e-37,-0.486699,1.55368e-22,-1.56025,2.30709e-22,0.722708,0,-0.207923,6.63751e-23,9,1.13,0.04653,126.442,0.146089,3.19229e-22,-23.9525,2.35777e-20,73.8584,0,-0.62377,1.99125e-22,0,0
18.42,341.072,1.06376e-19,-1618,1618,15.3613,7.2453e-22,2.26963,15.4265,4.95043e-21,-1.77267,3.19229e-22,0.261097,3.20904e-22,0.991491,1.37369e-22,0.130178,1.38308e-22,-2.94122e-37,-0.488781,1.56033e-22,-1.50571,2.25942e-22,0.707774,0,-0.208396,6.65261e-23,9,1.13,0.0464877,126.212,0.146689,3.19229e-22,-23.5355,2.36052e-20,73.9446,0,-0.625189,1.99578e-22,0,0
18.43,341.226,1.06425e-19,-1618.02,1618.02,15.3465,7.26765e-22,2.27663,15.4225,4.94914e-21,-1.68657,3.19229e-22,0.256199,3.20904e-22,0.991806,1.37809e-22,0.12775,1.38747e-22,-3.00151e-37,-0.490867,1.56699e-22,-1.45095,2.21047e-22,0.69244,0,-0.208861,6.66745e-23,9,1.13,0.046447,125.991,0.147274,3.19229e-22,-23.1162,2.36324e-20,74.0297,0,-0.626584,2.00023e-22,0,0
18.44,341.38,1.06475e-19,-1618.03,1618.03,15.3322,7.2895e-22,2.28347,15.4185,4.94786e-21,-1.60051,3.19229e-22,0.25128,3.20904e-22,0.992118,1.3825e-22,0.12531,1.39186e-22,-2.94122e-37,-0.492958,1.57366e-22,-1.39597,2.16022e-22,0.6767,0,-0.209318,6.68202e-23,9,1.13,0.0464079,125.778,0.147846,3.19229e-22,-22.6947,2.36592e-20,74.1137,0,-0.627953,2.00461e-22,0,0
18.45,341.534,1.06524e-19,-1618.05,1618.05,15.3186,7.31085e-22,2.29016,15.4146,4.9466e-21,-1.5145,3.19229e-22,0.24634,3.20904e-22,0.992424,1.38692e-22,0.122859,1.39626e-22,-2.91108e-37,-0.495054,1.58035e-22,-1.34079,2.10867e-22,0.660551,-1.80845e-36,-0.209766,6.69632e-23,9,1.13,0.0463703,125.574,0.148403,3.19229e-22,-22.2708,2.36857e-20,74.1965,0,-0.629297,2.0089e-22,0,0
18.46,341.689,1.06574e-19,-1618.06,1618.06,15.3054,7.33167e-22,2.29668,15.4107,4.94536e-21,-1.42854,3.19229e-22,0.241379,3.20904e-22,0.992726,1.39135e-22,0.120397,1.40068e-22,-2.97136e-37,-0.497153,1.58706e-22,-1.28539,2.05579e-22,0.643987,0,-0.210205,6.71034e-23,9,1.13,0.0463343,125.379,0.148946,3.19229e-22,-21.8447,2.37117e-20,74.2782,0,-0.630614,2.0131e-22,0,0
18.47,341.843,1.06623e-19,-1618.08,1618.08,15.2929,7.35196e-22,2.30304,15.4069,4.94414e-21,-1.34262,3.19229e-22,0.236397,3.20904e-22,0.993023,1.3958e-22,0.117923,1.4051e-22,-2.91108e-37,-0.499258,1.59377e-22,-1.22978,2.00158e-22,0.627005,0,-0.210635,6.72406e-23,9,1.13,0.0462999,125.193,0.149473,3.19229e-22,-21.4163,2.37374e-20,74.3587,0,-0.631904,2.01722e-22,0,0
18.48,341.997,1.06672e-19,-1618.09,1618.09,15.2808,7.3717e-22,2.30922,15.4032,4.94293e-21,-1.25674,3.19229e-22,0.231394,3.20904e-22,0.993315,1.40025e-22,0.115439,1.40954e-22,-3.00151e-37,-0.501366,1.6005e-22,-1.17398,1.94601e-22,0.609599,-1.80845e-36,-0.211055,6.73748e-23,9,1.13,0.0462671,125.016,0.149984,3.19229e-22,-20.9857,2.37627e-20,74.438,0,-0.633165,2.02124e-22,0,0
18.49,342.151,1.06722e-19,-1618.1,1618.1,15.2694,7.39088e-22,2.31523,15.3995,4.94174e-21,-1.17091,3.19229e-22,0.22637,3.20904e-22,0.993601,1.40471e-22,0.112943,1.41398e-22,-2.94122e-37,-0.503479,1.60725e-22,-1.11797,1.88909e-22,0.591766,0,-0.211466,6.75059e-23,9,1.13,0.0462359,124.847,0.15048,3.19229e-22,-20.5527,2.37877e-20,74.5162,0,-0.634397,2.02518e-22,0,0
18.5,342.305,1.06771e-19,-1618.11,1618.11,15.2585,7.40948e-22,2.32106,15.3958,4.94058e-21,-1.08513,3.19229e-22,0.221324,3.20904e-22,0.993883,1.40918e-22,0.110436,1.41843e-22,-2.8508e-37,-0.505595,1.614e-22,-1.06177,1.83078e-22,0.573502,1.80845e-36,-0.211866,6.76338e-23,9,1.13,0.0462063,124.687,0.150959,3.19229e-22,-20.1175,2.38122e-20,74.5931,0,-0.635599,2.02901e-22,0,0
18.51,342.459,1.06821e-19,-1618.13,1618.13,15.2481,7.42749e-22,2.3267,15.3922,4.93942e-21,-0.999381,3.19229e-22,0.216258,3.20904e-22,0.99416,1.41366e-22,0.107918,1.4229e-22,-2.82066e-37,-0.507716,1.62077e-22,-1.00537,1.77108e-22,0.554801,0,-0.212257,6.77584e-23,9,1.13,0.0461782,124.535,0.151421,3.19229e-22,-19.68,2.38364e-20,74.6687,0,-0.63677,2.03275e-22,0,0
18.52,342.612,1.0687e-19,-1618.13,1618.13,15.2384,7.4449e-22,2.33215,15.3887,4.93829e-21,-0.913677,3.19229e-22,0.21117,3.20904e-22,0.994431,1.41816e-22,0.105389,1.42737e-22,-2.88094e-37,-0.50984,1.62756e-22,-0.948785,1.70998e-22,0.53566,0,-0.212636,6.78796e-23,9,1.13,0.0461518,124.392,0.151866,3.19229e-22,-19.2403,2.38602e-20,74.7432,0,-0.637909,2.03639e-22,0,0
18.53,342.766,1.06919e-19,-1618.14,1618.14,15.2292,7.46168e-22,2.33741,15.3852,4.93718e-21,-0.828013,3.19229e-22,0.206061,3.20904e-22,0.994697,1.42266e-22,0.102848,1.43185e-22,-2.91108e-37,-0.511969,1.63435e-22,-0.892015,1.64746e-22,0.516075,1.80845e-36,-0.213005,6.79973e-23,9,1.13,0.0461269,124.258,0.152294,3.19229e-22,-18.7983,2.38835e-20,74.8164,0,-0.639015,2.03992e-22,0,0
18.54,342.92,1.06969e-19,-1618.15,1618.15,15.2205,7.47784e-22,2.34247,15.3818,4.93609e-21,-0.742388,3.19229e-22,0.20093,3.20904e-22,0.994958,1.42717e-22,0.100296,1.43634e-22,-2.88094e-37,-0.5141,1.64116e-22,-0.835064,1.58351e-22,0.496041,0,-0.213363,6.81114e-23,9,1.13,0.0461037,124.133,0.152704,3.19229e-22,-18.354,2.39065e-20,74.8883,0,-0.640088,2.04334e-22,0,0
18.55,343.074,1.07018e-19,-1618.16,1618.16,15.2125,7.49335e-22,2.34733,15.3785,4.93501e-21,-0.656802,3.19229e-22,0.195779,3.20904e-22,0.995213,1.43169e-22,0.0977331,1.44084e-22,-2.88094e-37,-0.516236,1.64797e-22,-0.777936,1.51811e-22,0.475555,0,-0.213708,6.82218e-23,9,1.13,0.046082,124.016,0.153096,3.19229e-22,-17.9074,2.39291e-20,74.959,0,-0.641125,2.04666e-22,0,0
18.56,343.228,1.07068e-19,-1618.16,1618.16,15.205,7.5082e-22,2.35198,15.3752,4.93396e-21,-0.571253,3.19229e-22,0.190606,3.20904e-22,0.995462,1.43622e-22,0.0951587,1.44535e-22,-2.88094e-37,-0.518375,1.6548e-22,-0.720636,1.45125e-22,0.454612,-1.80845e-36,-0.214042,6.83284e-23,9,1.13,0.046062,123.908,0.153469,3.19229e-22,-17.4586,2.39512e-20,75.0284,0,-0.642127,2.04985e-22,0,0
18.57,343.381,1.07117e-19,-1618.17,1618.17,15.1981,7.52237e-22,2.35642,15.372,4.93293e-21,-0.485741,3.19229e-22,0.185411,3.20904e-22,0.995706,1.44075e-22,0.0925729,1.44987e-22,-3.00151e-37,-0.520517,1.66164e-22,-0.663168,1.38293e-22,0.433209,0,-0.214364,6.84311e-23,9,1.13,0.0460436,123.809,0.153823,3.19229e-22,-17.0075,2.39729e-20,75.0965,0,-0.643092,2.05293e-22,0,0
18.58,343.535,1.07166e-19,-1618.17,1618.17,15.1917,7.53585e-22,2.36064,15.3688,4.93191e-21,-0.400265,3.19229e-22,0.180195,3.20904e-22,0.995944,1.4453e-22,0.0899759,1.4544e-22,-3.12207e-37,-0.522662,1.66849e-22,-0.605535,1.31312e-22,0.411342,-1.80845e-36,-0.214673,6.85297e-23,9,1.13,0.0460267,123.719,0.154157,3.19229e-22,-16.5542,2.39943e-20,75.1632,0,-0.644019,2.05589e-22,0,0
18.59,343.689,1.07215e-19,-1618.18,1618.18,15.1859,7.54863e-22,2.36465,15.3657,4.93092e-21,-0.314823,3.19229e-22,0.174958,3.20904e-22,0.996176,1.44986e-22,0.0873675,1.45893e-22,-3.24263e-37,-0.52481,1.67534e-22,-0.547744,1.24182e-22,0.389006,1.80845e-36,-0.214969,6.86242e-23,9,1.13,0.0460115,123.637,0.154472,3.19229e-22,-16.0986,2.40151e-20,75.2287,0,-0.644906,2.05873e-22,0,0
18.6,343.843,1.07265e-19,-1618.18,1618.18,15.1808,7.56068e-22,2.36842,15.3627,4.92995e-21,-0.229414,3.19229e-22,0.169699,3.20904e-22,0.996402,1.45442e-22,0.0847478,1.46348e-22,-3.15221e-37,-0.526961,1.68221e-22,-0.489798,1.16901e-22,0.366199,1.80845e-36,-0.215251,6.87144e-23,9,1.13,0.0459979,123.564,0.154767,3.19229e-22,-15.6408,2.40356e-20,75.2928,0,-0.645754,2.06143e-22,0,0
18.61,343.996,1.07314e-19,-1618.18,1618.18,15.1762,7.572e-22,2.37197,15.3597,4.92899e-21,-0.144038,3.19229e-22,0.164419,3.20904e-22,0.996623,1.45899e-22,0.0821168,1.46803e-22,-3.12207e-37,-0.529115,1.68909e-22,-0.431702,1.09468e-22,0.342916,0,-0.21552,6.88002e-23,9,1.13,0.0459859,123.499,0.155041,3.19229e-22,-15.1807,2.40557e-20,75.3556,0,-0.646561,2.06401e-22,0,0
18.62,344.15,1.07363e-19,-1618.18,1618.18,15.1721,7.58257e-22,2.37528,15.3568,4.92806e-21,-0.0586937,3.19229e-22,0.159117,3.20904e-22,0.996837,1.46358e-22,0.0794746,1.47259e-22,-3.27277e-37,-0.531272,1.69597e-22,-0.373461,1.01883e-22,0.319154,-1.80845e-36,-0.215775,6.88815e-23,9,1.13,0.0459756,123.443,0.155295,3.19229e-22,-14.7184,2.40753e-20,75.417,0,-0.647325,2.06644e-22,0,0
18.63,344.303,1.07413e-19,-1618.18,1618.18,15.1687,7.59237e-22,2.37835,15.354,4.92715e-21,0.0266207,3.19229e-22,0.153793,3.20904e-22,0.997045,1.46817e-22,0.0768209,1.47716e-22,-3.30291e-37,-0.53343,1.70286e-22,-0.315081,9.41436e-23,0.29491,-1.80845e-36,-0.216015,6.89582e-23,9,1.13,0.0459668,123.396,0.155527,3.19229e-22,-14.2539,2.40945e-20,75.4771,0,-0.648045,2.06874e-22,0,0
18.64,344.457,1.07462e-19,-1618.18,1618.18,15.1658,7.60139e-22,2.38118,15.3512,4.92626e-21,0.111906,3.19229e-22,0.148448,3.20904e-22,0.997247,1.47276e-22,0.074156,1.48174e-22,-3.3632e-37,-0.535592,1.70976e-22,-0.256566,8.62492e-23,0.27018,1.80845e-36,-0.21624,6.90301e-23,9,1.13,0.0459597,123.358,0.155738,3.19229e-22,-13.7871,2.41132e-20,75.5358,0,-0.648721,2.0709e-22,0,0
18.65,344.61,1.07511e-19,-1618.18,1618.18,15.1636,7.60962e-22,2.38375,15.3485,4.92539e-21,0.197164,3.19229e-22,0.143082,3.20904e-22,0.997442,1.47737e-22,0.0714798,1.48632e-22,-3.33306e-37,-0.537755,1.71667e-22,-0.197922,7.81985e-23,0.244961,0,-0.21645,6.90971e-23,9,1.13,0.0459541,123.328,0.155927,3.19229e-22,-13.3182,2.41315e-20,75.5932,0,-0.64935,2.07291e-22,0,0
