time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.27,332.797,1.07081e-19,-1521.63,1521.63,46.3129,3.92329e-23,0.118664,21.5375,7.17715e-21,-41.0004,3.30622e-22,1.08968,3.3324e-22,0.855211,5.502e-23,0.51828,5.68178e-23,4.08313e-37,-0.0920509,3.04341e-23,-9.39742,2.62468e-23,0.079386,5.65142e-38,-0.0327132,1.08157e-23,9,1.13,0.138495,1133.47,0.00256221,3.30622e-22,-84.6751,1.29216e-20,39.0827,0,-0.0981395,3.24471e-23,0,0
14.28,333.012,1.07153e-19,-1522.04,1522.04,46.2189,3.94963e-23,0.119461,21.5324,7.17547e-21,-40.8969,3.30622e-22,1.08876,3.3324e-22,0.85545,5.51252e-23,0.517886,5.69228e-23,4.08502e-37,-0.0923788,3.05425e-23,-9.39019,2.64438e-23,0.0799819,5.65142e-38,-0.0328647,1.08658e-23,9,1.13,0.138215,1128.83,0.00258466,3.30622e-22,-84.611,1.29428e-20,39.1467,0,-0.0985941,3.25974e-23,0,0
14.29,333.227,1.07224e-19,-1522.44,1522.44,46.1251,3.97618e-23,0.120263,21.5274,7.17379e-21,-40.7935,3.30622e-22,1.08783,3.3324e-22,0.855689,5.52308e-23,0.51749,5.70282e-23,4.08784e-37,-0.0927082,3.06514e-23,-9.38294,2.66423e-23,0.0805824,0,-0.033017,1.09162e-23,9,1.13,0.137935,1124.21,0.00260733,3.30622e-22,-84.5468,1.2964e-20,39.2108,0,-0.0990511,3.27485e-23,0,0
14.3,333.443,1.07296e-19,-1522.85,1522.85,46.0313,4.00292e-23,0.121072,21.5223,7.17211e-21,-40.6901,3.30622e-22,1.0869,3.3324e-22,0.85593,5.53367e-23,0.517093,5.71339e-23,4.08784e-37,-0.0930391,3.07608e-23,-9.37568,2.68425e-23,0.0811877,0,-0.0331702,1.09668e-23,9,1.13,0.137655,1119.59,0.00263021,3.30622e-22,-84.4825,1.29852e-20,39.2751,0,-0.0995105,3.29004e-23,0,0
14.31,333.658,1.07368e-19,-1523.26,1523.26,45.9376,4.02986e-23,0.121887,21.5173,7.17043e-21,-40.5867,3.30622e-22,1.08597,3.3324e-22,0.85617,5.5443e-23,0.516694,5.724e-23,4.08879e-37,-0.0933716,3.08707e-23,-9.3684,2.70442e-23,0.0817978,0,-0.0333241,1.10177e-23,9,1.13,0.137376,1114.99,0.00265332,3.30622e-22,-84.4181,1.30065e-20,39.3395,0,-0.0999723,3.30531e-23,0,0
14.32,333.873,1.07439e-19,-1523.66,1523.66,45.8439,4.05701e-23,0.122708,21.5122,7.16875e-21,-40.4834,3.30622e-22,1.08503,3.3324e-22,0.856412,5.55496e-23,0.516293,5.73465e-23,4.08879e-37,-0.0937056,3.09812e-23,-9.36111,2.72475e-23,0.0824127,0,-0.0334789,1.10689e-23,9,1.13,0.137096,1110.41,0.00267665,3.30622e-22,-84.3535,1.30279e-20,39.4042,0,-0.100437,3.32066e-23,0,0
14.33,334.088,1.07511e-19,-1524.07,1524.07,45.7503,4.08436e-23,0.123535,21.5072,7.16707e-21,-40.38,3.30622e-22,1.08409,3.3324e-22,0.856654,5.56567e-23,0.515891,5.74533e-23,4.0869e-37,-0.0940412,3.10921e-23,-9.3538,2.74524e-23,0.0830325,0,-0.0336344,1.11203e-23,9,1.13,0.136817,1105.84,0.0027002,3.30622e-22,-84.2888,1.30493e-20,39.469,0,-0.100903,3.33609e-23,0,0
14.34,334.303,1.07583e-19,-1524.47,1524.47,45.6568,4.11191e-23,0.124369,21.5022,7.16539e-21,-40.2768,3.30622e-22,1.08315,3.3324e-22,0.856897,5.57641e-23,0.515487,5.75605e-23,4.08596e-37,-0.0943783,3.12036e-23,-9.34648,2.76589e-23,0.0836571,0,-0.0337908,1.1172e-23,9,1.13,0.136538,1101.28,0.00272399,3.30622e-22,-84.2239,1.30708e-20,39.534,0,-0.101372,3.3516e-23,0,0
14.35,334.518,1.07654e-19,-1524.87,1524.87,45.5634,4.13968e-23,0.125209,21.4971,7.16371e-21,-40.1735,3.30622e-22,1.08221,3.3324e-22,0.857141,5.58718e-23,0.515082,5.7668e-23,4.08313e-37,-0.094717,3.13155e-23,-9.33914,2.78671e-23,0.0842867,5.65142e-38,-0.033948,1.1224e-23,9,1.13,0.136259,1096.73,0.002748,3.30622e-22,-84.159,1.30924e-20,39.5992,0,-0.101844,3.36719e-23,0,0
14.36,334.733,1.07726e-19,-1525.27,1525.27,45.47,4.16765e-23,0.126055,21.4921,7.16203e-21,-40.0703,3.30622e-22,1.08126,3.3324e-22,0.857385,5.598e-23,0.514676,5.7776e-23,4.08313e-37,-0.0950573,3.1428e-23,-9.33178,2.80768e-23,0.0849212,0,-0.034106,1.12762e-23,9,1.13,0.135981,1092.2,0.00277225,3.30622e-22,-84.0939,1.3114e-20,39.6646,0,-0.102318,3.38286e-23,0,0
14.37,334.948,1.07798e-19,-1525.67,1525.67,45.3768,4.19583e-23,0.126907,21.487,7.16035e-21,-39.9672,3.30622e-22,1.08031,3.3324e-22,0.85763,5.60885e-23,0.514267,5.78843e-23,4.08125e-37,-0.0953991,3.15411e-23,-9.32441,2.82883e-23,0.0855607,5.65142e-38,-0.0342648,1.13287e-23,9,1.13,0.135703,1087.68,0.00279673,3.30622e-22,-84.0286,1.31357e-20,39.7302,0,-0.102794,3.39861e-23,0,0
14.38,335.163,1.07869e-19,-1526.07,1526.07,45.2836,4.22422e-23,0.127766,21.482,7.15867e-21,-39.864,3.30622e-22,1.07935,3.3324e-22,0.857876,5.61974e-23,0.513857,5.7993e-23,4.08408e-37,-0.0957426,3.16546e-23,-9.31702,2.85014e-23,0.0862052,0,-0.0344245,1.13815e-23,9,1.13,0.135424,1083.17,0.00282146,3.30622e-22,-83.9633,1.31574e-20,39.7959,0,-0.103273,3.41445e-23,0,0
14.39,335.378,1.07941e-19,-1526.47,1526.47,45.1904,4.25283e-23,0.128631,21.477,7.15699e-21,-39.7609,3.30622e-22,1.07839,3.3324e-22,0.858122,5.63067e-23,0.513446,5.8102e-23,4.08502e-37,-0.0960876,3.17687e-23,-9.30961,2.87161e-23,0.0868548,5.65142e-38,-0.034585,1.14346e-23,9,1.13,0.135147,1078.68,0.00284642,3.30622e-22,-83.8978,1.31792e-20,39.8618,0,-0.103755,3.43037e-23,0,0
14.4,335.592,1.08012e-19,-1526.87,1526.87,45.0974,4.28166e-23,0.129503,21.4719,7.15531e-21,-39.6579,3.30622e-22,1.07743,3.3324e-22,0.858369,5.64164e-23,0.513033,5.82115e-23,4.08408e-37,-0.0964343,3.18833e-23,-9.30219,2.89326e-23,0.0875095,0,-0.0347463,1.14879e-23,9,1.13,0.134869,1074.2,0.00287162,3.30622e-22,-83.8321,1.32011e-20,39.928,0,-0.104239,3.44637e-23,0,0
14.41,335.807,1.08084e-19,-1527.26,1527.26,45.0044,4.3107e-23,0.130381,21.4669,7.15363e-21,-39.5548,3.30622e-22,1.07646,3.3324e-22,0.858617,5.65264e-23,0.512618,5.83213e-23,4.08408e-37,-0.0967825,3.19985e-23,-9.29475,2.91508e-23,0.0881694,0,-0.0349085,1.15415e-23,9,1.13,0.134591,1069.73,0.00289707,3.30622e-22,-83.7663,1.3223e-20,39.9943,0,-0.104726,3.46246e-23,0,0
14.42,336.022,1.08155e-19,-1527.66,1527.66,44.9115,4.33996e-23,0.131266,21.4618,7.15195e-21,-39.4518,3.30622e-22,1.07549,3.3324e-22,0.858865,5.66368e-23,0.512202,5.84315e-23,4.08125e-37,-0.0971324,3.21141e-23,-9.28729,2.93706e-23,0.0888344,0,-0.0350715,1.15954e-23,9,1.13,0.134314,1065.28,0.00292277,3.30622e-22,-83.7004,1.3245e-20,40.0608,0,-0.105215,3.47863e-23,0,0
14.43,336.236,1.08227e-19,-1528.05,1528.05,44.8186,4.36944e-23,0.132158,21.4568,7.15027e-21,-39.3489,3.30622e-22,1.07452,3.3324e-22,0.859114,5.67477e-23,0.511784,5.85421e-23,4.07842e-37,-0.097484,3.22304e-23,-9.27981,2.95922e-23,0.0895046,-5.65142e-38,-0.0352354,1.16496e-23,9,1.13,0.134037,1060.84,0.00294872,3.30622e-22,-83.6343,1.3267e-20,40.1274,0,-0.105706,3.49488e-23,0,0
14.44,336.451,1.08298e-19,-1528.45,1528.45,44.7259,4.39914e-23,0.133056,21.4518,7.14859e-21,-39.2459,3.30622e-22,1.07354,3.3324e-22,0.859364,5.68589e-23,0.511364,5.86531e-23,4.07842e-37,-0.0978371,3.23471e-23,-9.27232,2.98156e-23,0.0901801,0,-0.0354001,1.17041e-23,9,1.13,0.13376,1056.41,0.00297492,3.30622e-22,-83.568,1.32891e-20,40.1943,0,-0.1062,3.51122e-23,0,0
14.45,336.665,1.0837e-19,-1528.84,1528.84,44.6332,4.42907e-23,0.133962,21.4467,7.14691e-21,-39.143,3.30622e-22,1.07256,3.3324e-22,0.859614,5.69704e-23,0.510943,5.87645e-23,4.08031e-37,-0.098192,3.24645e-23,-9.26481,3.00406e-23,0.0908609,0,-0.0355657,1.17588e-23,9,1.13,0.133484,1052,0.00300138,3.30622e-22,-83.5017,1.33113e-20,40.2613,0,-0.106697,3.52765e-23,0,0
14.46,336.88,1.08441e-19,-1529.23,1529.23,44.5406,4.45923e-23,0.134874,21.4417,7.14523e-21,-39.0402,3.30622e-22,1.07158,3.3324e-22,0.859866,5.70824e-23,0.51052,5.88762e-23,4.07937e-37,-0.0985485,3.25823e-23,-9.25728,3.02675e-23,0.091547,0,-0.0357322,1.18139e-23,9,1.13,0.133207,1047.59,0.0030281,3.30622e-22,-83.4351,1.33335e-20,40.3286,0,-0.107197,3.54416e-23,0,0
14.47,337.094,1.08513e-19,-1529.62,1529.62,44.448,4.48961e-23,0.135793,21.4366,7.14355e-21,-38.9374,3.30622e-22,1.07059,3.3324e-22,0.860118,5.71948e-23,0.510096,5.89884e-23,4.07937e-37,-0.0989066,3.27007e-23,-9.24973,3.04961e-23,0.0922385,0,-0.0358995,1.18692e-23,9,1.13,0.132931,1043.21,0.00305508,3.30622e-22,-83.3684,1.33558e-20,40.396,0,-0.107699,3.56076e-23,0,0
14.48,337.309,1.08584e-19,-1530.01,1530.01,44.3556,4.52022e-23,0.136719,21.4316,7.14187e-21,-38.8346,3.30622e-22,1.0696,3.3324e-22,0.86037,5.73076e-23,0.50967,5.91009e-23,4.07937e-37,-0.0992665,3.28197e-23,-9.24216,3.07265e-23,0.0929354,5.65142e-38,-0.0360677,1.19248e-23,9,1.13,0.132655,1038.83,0.00308232,3.30622e-22,-83.3016,1.33782e-20,40.4636,0,-0.108203,3.57744e-23,0,0
14.49,337.523,1.08656e-19,-1530.4,1530.4,44.2632,4.55106e-23,0.137651,21.4266,7.14019e-21,-38.7318,3.30622e-22,1.06861,3.3324e-22,0.860624,5.74208e-23,0.509242,5.92139e-23,4.08031e-37,-0.099628,3.29392e-23,-9.23458,3.09587e-23,0.0936377,0,-0.0362368,1.19807e-23,9,1.13,0.13238,1034.47,0.00310983,3.30622e-22,-83.2346,1.34006e-20,40.5314,0,-0.10871,3.59421e-23,0,0
14.5,337.737,1.08727e-19,-1530.78,1530.78,44.1709,4.58214e-23,0.138591,21.4215,7.13851e-21,-38.6291,3.30622e-22,1.06761,3.3324e-22,0.860878,5.75343e-23,0.508812,5.93272e-23,4.07748e-37,-0.0999912,3.30593e-23,-9.22697,3.11928e-23,0.0943456,0,-0.0364068,1.20369e-23,9,1.13,0.132104,1030.12,0.00313761,3.30622e-22,-83.1675,1.34231e-20,40.5994,0,-0.10922,3.61107e-23,0,0
14.51,337.951,1.08798e-19,-1531.17,1531.17,44.0787,4.61345e-23,0.139538,21.4165,7.13683e-21,-38.5264,3.30622e-22,1.06661,3.3324e-22,0.861132,5.76483e-23,0.508381,5.94409e-23,4.07748e-37,-0.100356,3.318e-23,-9.21935,3.14286e-23,0.0950589,0,-0.0365776,1.20934e-23,9,1.13,0.131829,1025.78,0.00316566,3.30622e-22,-83.1002,1.34456e-20,40.6676,0,-0.109733,3.62801e-23,0,0
14.52,338.165,1.0887e-19,-1531.55,1531.55,43.9865,4.645e-23,0.140492,21.4114,7.13515e-21,-38.4237,3.30622e-22,1.0656,3.3324e-22,0.861388,5.77627e-23,0.507948,5.95551e-23,4.07842e-37,-0.100723,3.33012e-23,-9.2117,3.16663e-23,0.0957778,0,-0.0367493,1.21501e-23,9,1.13,0.131554,1021.46,0.00319398,3.30622e-22,-83.0327,1.34682e-20,40.736,0,-0.110248,3.64504e-23,0,0
14.53,338.38,1.08941e-19,-1531.94,1531.94,43.8944,4.67678e-23,0.141454,21.4064,7.13347e-21,-38.3211,3.30622e-22,1.06459,3.3324e-22,0.861644,5.78774e-23,0.507513,5.96696e-23,4.07654e-37,-0.101091,3.3423e-23,-9.20404,3.19058e-23,0.0965024,-5.65142e-38,-0.036922,1.22072e-23,9,1.13,0.131279,1017.15,0.00322258,3.30622e-22,-82.9651,1.34909e-20,40.8045,0,-0.110766,3.66217e-23,0,0
14.54,338.594,1.09012e-19,-1532.32,1532.32,43.8024,4.70881e-23,0.142423,21.4013,7.13179e-21,-38.2185,3.30622e-22,1.06358,3.3324e-22,0.861901,5.79926e-23,0.507077,5.97845e-23,4.0756e-37,-0.101461,3.35453e-23,-9.19636,3.21472e-23,0.0972325,0,-0.0370955,1.22646e-23,9,1.13,0.131005,1012.85,0.00325147,3.30622e-22,-82.8973,1.35136e-20,40.8733,0,-0.111286,3.67938e-23,0,0
14.55,338.808,1.09084e-19,-1532.7,1532.7,43.7105,4.74108e-23,0.143399,21.3963,7.13011e-21,-38.116,3.30622e-22,1.06256,3.3324e-22,0.862158,5.81082e-23,0.506639,5.98999e-23,4.07748e-37,-0.101833,3.36683e-23,-9.18866,3.23905e-23,0.0979684,0,-0.0372699,1.23223e-23,9,1.13,0.13073,1008.57,0.00328063,3.30622e-22,-82.8293,1.35364e-20,40.9423,0,-0.11181,3.69668e-23,0,0
14.56,339.021,1.09155e-19,-1533.08,1533.08,43.6187,4.77359e-23,0.144382,21.3913,7.12843e-21,-38.0134,3.30622e-22,1.06154,3.3324e-22,0.862417,5.82242e-23,0.506199,6.00156e-23,4.0756e-37,-0.102207,3.37918e-23,-9.18093,3.26357e-23,0.09871,5.65142e-38,-0.0374452,1.23802e-23,9,1.13,0.130456,1004.3,0.00331008,3.30622e-22,-82.7612,1.35593e-20,41.0114,0,-0.112336,3.71407e-23,0,0
14.57,339.235,1.09226e-19,-1533.46,1533.46,43.5269,4.80635e-23,0.145373,21.3862,7.12675e-21,-37.911,3.30622e-22,1.06052,3.3324e-22,0.862676,5.83406e-23,0.505757,6.01318e-23,4.07842e-37,-0.102582,3.39159e-23,-9.17319,3.28828e-23,0.0994573,0,-0.0376215,1.24385e-23,9,1.13,0.130182,1000.04,0.00333983,3.30622e-22,-82.6929,1.35822e-20,41.0808,0,-0.112864,3.73155e-23,0,0
14.58,339.449,1.09298e-19,-1533.84,1533.84,43.4352,4.83936e-23,0.146371,21.3812,7.12506e-21,-37.8085,3.30622e-22,1.05949,3.3324e-22,0.862936,5.84574e-23,0.505314,6.02484e-23,4.08031e-37,-0.102959,3.40405e-23,-9.16543,3.31318e-23,0.10021,5.65142e-38,-0.0377986,1.24971e-23,9,1.13,0.129909,995.791,0.00336986,3.30622e-22,-82.6245,1.36052e-20,41.1503,0,-0.113396,3.74912e-23,0,0
14.59,339.663,1.09369e-19,-1534.22,1534.22,43.3436,4.87261e-23,0.147377,21.3761,7.12338e-21,-37.7061,3.30622e-22,1.05846,3.3324e-22,0.863196,5.85746e-23,0.504869,6.03654e-23,4.08408e-37,-0.103338,3.41658e-23,-9.15764,3.33828e-23,0.100969,5.65142e-38,-0.0379767,1.25559e-23,9,1.13,0.129635,991.558,0.00340019,3.30622e-22,-82.5558,1.36283e-20,41.22,0,-0.11393,3.76678e-23,0,0
14.6,339.877,1.0944e-19,-1534.59,1534.59,43.252,4.90612e-23,0.148391,21.3711,7.1217e-21,-37.6037,3.30622e-22,1.05742,3.3324e-22,0.863457,5.86923e-23,0.504422,6.04828e-23,4.08784e-37,-0.103719,3.42917e-23,-9.14984,3.36357e-23,0.101734,0,-0.0381557,1.26151e-23,9,1.13,0.129362,987.338,0.00343082,3.30622e-22,-82.487,1.36514e-20,41.29,0,-0.114467,3.78453e-23,0,0
14.61,340.09,1.09511e-19,-1534.97,1534.97,43.1606,4.93988e-23,0.149412,21.366,7.12002e-21,-37.5013,3.30622e-22,1.05639,3.3324e-22,0.863719,5.88103e-23,0.503973,6.06006e-23,4.08973e-37,-0.104101,3.44181e-23,-9.14201,3.38905e-23,0.102505,-5.65142e-38,-0.0383356,1.26746e-23,9,1.13,0.129089,983.13,0.00346175,3.30622e-22,-82.4181,1.36746e-20,41.3601,0,-0.115007,3.80238e-23,0,0
14.62,340.304,1.09582e-19,-1535.34,1535.34,43.0692,4.9739e-23,0.150441,21.361,7.11833e-21,-37.399,3.30622e-22,1.05534,3.3324e-22,0.863982,5.89288e-23,0.503523,6.07188e-23,4.08973e-37,-0.104485,3.45452e-23,-9.13416,3.41473e-23,0.103282,-5.65142e-38,-0.0385164,1.27344e-23,9,1.13,0.128816,978.936,0.00349298,3.30622e-22,-82.3489,1.36978e-20,41.4304,0,-0.115549,3.82032e-23,0,0
14.63,340.518,1.09654e-19,-1535.72,1535.72,42.9779,5.00818e-23,0.151477,21.3559,7.11665e-21,-37.2967,3.30622e-22,1.0543,3.3324e-22,0.864245,5.90477e-23,0.503071,6.08375e-23,4.08879e-37,-0.104871,3.46728e-23,-9.12629,3.44061e-23,0.104065,0,-0.0386982,1.27945e-23,9,1.13,0.128544,974.754,0.00352453,3.30622e-22,-82.2796,1.37211e-20,41.5009,0,-0.116095,3.83835e-23,0,0
14.64,340.731,1.09725e-19,-1536.09,1536.09,42.8867,5.04272e-23,0.152522,21.3509,7.11497e-21,-37.1945,3.30622e-22,1.05325,3.3324e-22,0.864509,5.9167e-23,0.502617,6.09566e-23,4.09067e-37,-0.105259,3.48011e-23,-9.1184,3.46669e-23,0.104854,0,-0.038881,1.28549e-23,9,1.13,0.128272,970.585,0.00355638,3.30622e-22,-82.2101,1.37445e-20,41.5716,0,-0.116643,3.85647e-23,0,0
14.65,340.945,1.09796e-19,-1536.46,1536.46,42.7955,5.07751e-23,0.153574,21.3458,7.11328e-21,-37.0923,3.30622e-22,1.05219,3.3324e-22,0.864774,5.92868e-23,0.502161,6.10761e-23,4.09161e-37,-0.105649,3.49299e-23,-9.11048,3.49298e-23,0.105649,0,-0.0390646,1.29156e-23,9,1.13,0.128,966.429,0.00358855,3.30622e-22,-82.1404,1.3768e-20,41.6426,0,-0.117194,3.87469e-23,0,0
14.66,341.158,1.09867e-19,-1536.83,1536.83,42.7045,5.11258e-23,0.154635,21.3408,7.1116e-21,-36.9901,3.30622e-22,1.05113,3.3324e-22,0.86504,5.9407e-23,0.501703,6.1196e-23,4.09161e-37,-0.106041,3.50594e-23,-9.10255,3.51946e-23,0.10645,0,-0.0392492,1.29767e-23,9,1.13,0.127728,962.285,0.00362103,3.30622e-22,-82.0705,1.37915e-20,41.7137,0,-0.117748,3.893e-23,0,0
14.67,341.371,1.09938e-19,-1537.2,1537.2,42.6135,5.1479e-23,0.155703,21.3357,7.10992e-21,-36.8879,3.30622e-22,1.05007,3.3324e-22,0.865306,5.95276e-23,0.501243,6.13163e-23,4.08973e-37,-0.106434,3.51894e-23,-9.09459,3.54615e-23,0.107257,0,-0.0394348,1.3038e-23,9,1.13,0.127456,958.154,0.00365384,3.30622e-22,-82.0004,1.38151e-20,41.785,0,-0.118304,3.91141e-23,0,0
14.68,341.585,1.10009e-19,-1537.57,1537.57,42.5226,5.1835e-23,0.15678,21.3307,7.10823e-21,-36.7858,3.30622e-22,1.049,3.3324e-22,0.865574,5.96486e-23,0.500782,6.14371e-23,4.08879e-37,-0.106829,3.53201e-23,-9.08661,3.57304e-23,0.10807,5.65142e-38,-0.0396213,1.30997e-23,9,1.13,0.127185,954.036,0.00368697,3.30622e-22,-81.9302,1.38387e-20,41.8565,0,-0.118864,3.92991e-23,0,0
14.69,341.798,1.1008e-19,-1537.94,1537.94,42.4317,5.21937e-23,0.157865,21.3256,7.10655e-21,-36.6837,3.30622e-22,1.04793,3.3324e-22,0.865841,5.97701e-23,0.500319,6.15583e-23,4.08973e-37,-0.107226,3.54514e-23,-9.0786,3.60015e-23,0.10889,0,-0.0398088,1.31617e-23,9,1.13,0.126914,949.931,0.00372043,3.30622e-22,-81.8598,1.38624e-20,41.9282,0,-0.119427,3.94851e-23,0,0
14.7,342.011,1.10151e-19,-1538.3,1538.3,42.341,5.2555e-23,0.158958,21.3205,7.10486e-21,-36.5817,3.30622e-22,1.04686,3.3324e-22,0.86611,5.9892e-23,0.499853,6.168e-23,4.08879e-37,-0.107625,3.55834e-23,-9.07057,3.62746e-23,0.109716,0,-0.0399973,1.3224e-23,9,1.13,0.126643,945.838,0.00375421,3.30622e-22,-81.7891,1.38862e-20,42.0001,0,-0.119992,3.9672e-23,0,0
14.71,342.225,1.10222e-19,-1538.67,1538.67,42.2503,5.29192e-23,0.160059,21.3155,7.10318e-21,-36.4797,3.30622e-22,1.04578,3.3324e-22,0.866379,6.00143e-23,0.499386,6.18021e-23,4.08502e-37,-0.108026,3.57159e-23,-9.06252,3.65498e-23,0.110548,5.65142e-38,-0.0401867,1.32866e-23,9,1.13,0.126372,941.758,0.00378834,3.30622e-22,-81.7183,1.391e-20,42.0723,0,-0.12056,3.98599e-23,0,0
14.72,342.438,1.10293e-19,-1539.03,1539.03,42.1597,5.3286e-23,0.161169,21.3104,7.10149e-21,-36.3777,3.30622e-22,1.0447,3.3324e-22,0.866649,6.01371e-23,0.498918,6.19246e-23,4.08408e-37,-0.108429,3.58491e-23,-9.05445,3.68271e-23,0.111387,0,-0.0403771,1.33496e-23,9,1.13,0.126102,937.691,0.0038228,3.30622e-22,-81.6473,1.39339e-20,42.1446,0,-0.121131,4.00487e-23,0,0
14.73,342.651,1.10364e-19,-1539.4,1539.4,42.0692,5.36557e-23,0.162287,21.3054,7.0998e-21,-36.2757,3.30622e-22,1.04361,3.3324e-22,0.86692,6.02603e-23,0.498447,6.20476e-23,4.0869e-37,-0.108834,3.59829e-23,-9.04635,3.71065e-23,0.112232,0,-0.0405685,1.34128e-23,9,1.13,0.125832,933.636,0.0038576,3.30622e-22,-81.5761,1.39579e-20,42.2171,0,-0.121705,4.02385e-23,0,0
14.74,342.864,1.10435e-19,-1539.76,1539.76,41.9788,5.40282e-23,0.163414,21.3003,7.09812e-21,-36.1738,3.30622e-22,1.04252,3.3324e-22,0.867192,6.0384e-23,0.497974,6.2171e-23,4.08596e-37,-0.109241,3.61174e-23,-9.03822,3.73881e-23,0.113084,-5.65142e-38,-0.0407609,1.34764e-23,9,1.13,0.125562,929.594,0.00389274,3.30622e-22,-81.5047,1.3982e-20,42.2898,0,-0.122283,4.04293e-23,0,0
14.75,343.077,1.10506e-19,-1540.12,1540.12,41.8885,5.44035e-23,0.164549,21.2952,7.09643e-21,-36.0719,3.30622e-22,1.04143,3.3324e-22,0.867464,6.05081e-23,0.497499,6.22948e-23,4.08502e-37,-0.109649,3.62524e-23,-9.03007,3.76718e-23,0.113942,-5.65142e-38,-0.0409542,1.35404e-23,9,1.13,0.125292,925.564,0.00392824,3.30622e-22,-81.4331,1.40061e-20,42.3628,0,-0.122863,4.06211e-23,0,0
14.76,343.29,1.10577e-19,-1540.48,1540.48,41.7982,5.47816e-23,0.165692,21.2902,7.09474e-21,-35.9701,3.30622e-22,1.04033,3.3324e-22,0.867737,6.06327e-23,0.497023,6.24191e-23,4.08313e-37,-0.11006,3.63882e-23,-9.0219,3.79577e-23,0.114807,-5.65142e-38,-0.0411485,1.36046e-23,9,1.13,0.125023,921.547,0.00396408,3.30622e-22,-81.3612,1.40303e-20,42.4359,0,-0.123446,4.08139e-23,0,0
14.77,343.503,1.10648e-19,-1540.84,1540.84,41.708,5.51626e-23,0.166845,21.2851,7.09305e-21,-35.8683,3.30622e-22,1.03923,3.3324e-22,0.868011,6.07577e-23,0.496544,6.25438e-23,4.08031e-37,-0.110472,3.65245e-23,-9.0137,3.82458e-23,0.115678,5.65142e-38,-0.0413439,1.36692e-23,9,1.13,0.124754,917.543,0.00400028,3.30622e-22,-81.2892,1.40545e-20,42.5093,0,-0.124032,4.10076e-23,0,0
14.78,343.715,1.10719e-19,-1541.2,1541.2,41.6179,5.55465e-23,0.168006,21.28,7.09136e-21,-35.7665,3.30622e-22,1.03812,3.3324e-22,0.868286,6.08831e-23,0.496064,6.2669e-23,4.08219e-37,-0.110886,3.66615e-23,-9.00548,3.85361e-23,0.116556,-5.65142e-38,-0.0415402,1.37341e-23,9,1.13,0.124485,913.551,0.00403684,3.30622e-22,-81.217,1.40788e-20,42.5828,0,-0.124621,4.12024e-23,0,0
14.79,343.928,1.1079e-19,-1541.55,1541.55,41.5279,5.59334e-23,0.169176,21.275,7.08967e-21,-35.6647,3.30622e-22,1.03701,3.3324e-22,0.868561,6.1009e-23,0.495582,6.27946e-23,4.08313e-37,-0.111303,3.67992e-23,-8.99723,3.88285e-23,0.117441,5.65142e-38,-0.0417376,1.37994e-23,9,1.13,0.124216,909.572,0.00407377,3.30622e-22,-81.1446,1.41032e-20,42.6566,0,-0.125213,4.13981e-23,0,0
14.8,344.141,1.10861e-19,-1541.91,1541.91,41.438,5.63231e-23,0.170355,21.2699,7.08798e-21,-35.563,3.30622e-22,1.03589,3.3324e-22,0.868838,6.11354e-23,0.495097,6.29207e-23,4.08031e-37,-0.111721,3.69375e-23,-8.98896,3.91232e-23,0.118332,-5.65142e-38,-0.0419359,1.38649e-23,9,1.13,0.123947,905.605,0.00411106,3.30622e-22,-81.0719,1.41277e-20,42.7305,0,-0.125808,4.15948e-23,0,0
14.81,344.354,1.10932e-19,-1542.27,1542.27,41.3481,5.67158e-23,0.171543,21.2648,7.08629e-21,-35.4613,3.30622e-22,1.03477,3.3324e-22,0.869115,6.12622e-23,0.494611,6.30473e-23,4.07937e-37,-0.112142,3.70765e-23,-8.98066,3.94202e-23,0.11923,-1.13028e-37,-0.0421353,1.39309e-23,9,1.13,0.123679,901.651,0.00414872,3.30622e-22,-80.9991,1.41522e-20,42.8047,0,-0.126406,4.17926e-23,0,0
14.82,344.566,1.11003e-19,-1542.62,1542.62,41.2584,5.71115e-23,0.17274,21.2597,7.0846e-21,-35.3597,3.30622e-22,1.03365,3.3324e-22,0.869392,6.13895e-23,0.494123,6.31743e-23,4.07372e-37,-0.112564,3.72162e-23,-8.97233,3.97194e-23,0.120135,-5.65142e-38,-0.0423356,1.39971e-23,9,1.13,0.123411,897.709,0.00418675,3.30622e-22,-80.926,1.41768e-20,42.8791,0,-0.127007,4.19913e-23,0,0
14.83,344.779,1.11074e-19,-1542.97,1542.97,41.1687,5.75102e-23,0.173945,21.2547,7.08291e-21,-35.2581,3.30622e-22,1.03252,3.3324e-22,0.869671,6.15172e-23,0.493632,6.33017e-23,4.07748e-37,-0.112988,3.73565e-23,-8.96398,4.00209e-23,0.121047,-5.65142e-38,-0.042537,1.40637e-23,9,1.13,0.123144,893.779,0.00422516,3.30622e-22,-80.8527,1.42014e-20,42.9537,0,-0.127611,4.21911e-23,0,0
