time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
18.01,375.507,1.24104e-19,-1610.88,1610.88,18.4089,5.21473e-22,1.53813,17.7643,6.06298e-21,-5.06761,3.39029e-22,0.361248,3.41301e-22,0.983732,1.36101e-22,0.179643,1.37422e-22,2.09222e-37,-0.411921,1.39653e-22,-2.94731,1.96622e-22,0.579955,0,-0.167778,5.68817e-23,9,1.13,0.0552998,178.751,0.0833604,3.39029e-22,-32.2281,2.49073e-20,73.4666,0,-0.503334,1.70645e-22,0,0
18.02,375.685,1.24165e-19,-1610.93,1610.93,18.3796,5.23427e-22,1.5439,17.7597,6.0614e-21,-4.97861,3.39029e-22,0.35712,3.41301e-22,0.9841,1.3651e-22,0.177613,1.37829e-22,2.1525e-37,-0.413601,1.40223e-22,-2.90412,1.94308e-22,0.573131,0,-0.168146,5.70066e-23,9,1.13,0.0552139,178.196,0.083804,3.39029e-22,-31.8841,2.49439e-20,73.5745,0,-0.504439,1.7102e-22,0,0
18.03,375.863,1.24225e-19,-1610.98,1610.98,18.3508,5.25359e-22,1.5496,17.7551,6.05984e-21,-4.88966,3.39029e-22,0.352976,3.41301e-22,0.984466,1.3692e-22,0.175573,1.38237e-22,2.1525e-37,-0.415284,1.40793e-22,-2.86072,1.91922e-22,0.566092,9.04226e-37,-0.168509,5.71296e-23,9,1.13,0.0551294,177.649,0.0842432,3.39029e-22,-31.5381,2.49803e-20,73.6819,0,-0.505528,1.71389e-22,0,0
18.04,376.04,1.24286e-19,-1611.03,1611.03,18.3224,5.27266e-22,1.55522,17.7505,6.05828e-21,-4.80074,3.39029e-22,0.348815,3.41301e-22,0.98483,1.37331e-22,0.173525,1.38647e-22,2.19771e-37,-0.416971,1.41365e-22,-2.81711,1.89462e-22,0.558836,9.04226e-37,-0.168866,5.72507e-23,9,1.13,0.0550462,177.112,0.0846779,3.39029e-22,-31.1904,2.50165e-20,73.7887,0,-0.506599,1.71752e-22,0,0
18.05,376.218,1.24346e-19,-1611.08,1611.08,18.2944,5.29148e-22,1.56077,17.746,6.05673e-21,-4.71187,3.39029e-22,0.344637,3.41301e-22,0.98519,1.37743e-22,0.171467,1.39057e-22,2.21278e-37,-0.418661,1.41938e-22,-2.77331,1.86927e-22,0.55136,-9.04226e-37,-0.169218,5.73698e-23,9,1.13,0.0549643,176.584,0.0851079,3.39029e-22,-30.8407,2.50525e-20,73.8948,0,-0.507653,1.72109e-22,0,0
18.06,376.395,1.24407e-19,-1611.12,1611.12,18.2669,5.31004e-22,1.56625,17.7415,6.0552e-21,-4.62303,3.39029e-22,0.340441,3.41301e-22,0.985547,1.38157e-22,0.1694,1.39468e-22,2.16757e-37,-0.420355,1.42513e-22,-2.7293,1.84317e-22,0.54366,-9.04226e-37,-0.169563,5.74869e-23,9,1.13,0.0548836,176.066,0.085533,3.39029e-22,-30.4891,2.50883e-20,74.0003,0,-0.508689,1.72461e-22,0,0
18.07,376.572,1.24467e-19,-1611.17,1611.17,18.2399,5.32834e-22,1.57164,17.7371,6.05368e-21,-4.53424,3.39029e-22,0.336229,3.41301e-22,0.985902,1.38571e-22,0.167324,1.39881e-22,2.1525e-37,-0.422053,1.43088e-22,-2.68509,1.8163e-22,0.535735,0,-0.169902,5.76018e-23,9,1.13,0.0548043,175.556,0.0859531,3.39029e-22,-30.1357,2.51238e-20,74.1052,0,-0.509707,1.72806e-22,0,0
18.08,376.75,1.24528e-19,-1611.21,1611.21,18.2132,5.34636e-22,1.57696,17.7326,6.05216e-21,-4.44548,3.39029e-22,0.332,3.41301e-22,0.986254,1.38986e-22,0.165239,1.40294e-22,2.12236e-37,-0.423753,1.43665e-22,-2.64069,1.78865e-22,0.52758,1.80845e-36,-0.170235,5.77147e-23,9,1.13,0.0547263,175.056,0.0863679,3.39029e-22,-29.7804,2.51592e-20,74.2094,0,-0.510705,1.73144e-22,0,0
18.09,376.927,1.24588e-19,-1611.26,1611.26,18.187,5.36411e-22,1.5822,17.7282,6.05067e-21,-4.35676,3.39029e-22,0.327754,3.41301e-22,0.986602,1.39403e-22,0.163145,1.40709e-22,2.13743e-37,-0.425457,1.44243e-22,-2.59608,1.76022e-22,0.519194,-9.04226e-37,-0.170562,5.78254e-23,9,1.13,0.0546496,174.564,0.0867773,3.39029e-22,-29.4231,2.51943e-20,74.313,0,-0.511685,1.73476e-22,0,0
18.1,377.104,1.24649e-19,-1611.3,1611.3,18.1613,5.38156e-22,1.58734,17.7239,6.04918e-21,-4.26808,3.39029e-22,0.323491,3.41301e-22,0.986948,1.3982e-22,0.161041,1.41124e-22,2.13743e-37,-0.427164,1.44821e-22,-2.55128,1.73099e-22,0.510573,-9.04226e-37,-0.170881,5.79338e-23,9,1.13,0.0545742,174.082,0.087181,3.39029e-22,-29.064,2.52292e-20,74.4159,0,-0.512644,1.73802e-22,0,0
18.11,377.282,1.24709e-19,-1611.34,1611.34,18.136,5.39872e-22,1.59241,17.7196,6.04771e-21,-4.17944,3.39029e-22,0.319211,3.41301e-22,0.98729,1.40239e-22,0.158929,1.41541e-22,2.1525e-37,-0.428875,1.45401e-22,-2.50628,1.70096e-22,0.501714,0,-0.171195,5.804e-23,9,1.13,0.0545001,173.609,0.0875789,3.39029e-22,-28.703,2.52638e-20,74.5182,0,-0.513584,1.7412e-22,0,0
18.12,377.459,1.2477e-19,-1611.39,1611.39,18.1112,5.41558e-22,1.59738,17.7153,6.04625e-21,-4.09083,3.39029e-22,0.314914,3.41301e-22,0.987629,1.40658e-22,0.156807,1.41958e-22,2.13743e-37,-0.430588,1.45982e-22,-2.46109,1.67011e-22,0.492615,1.80845e-36,-0.171501,5.81438e-23,9,1.13,0.0544274,173.145,0.0879708,3.39029e-22,-28.3401,2.52983e-20,74.6197,0,-0.514502,1.74431e-22,0,0
18.13,377.636,1.2483e-19,-1611.43,1611.43,18.0868,5.43212e-22,1.60226,17.7111,6.0448e-21,-4.00226,3.39029e-22,0.310599,3.41301e-22,0.987965,1.41079e-22,0.154676,1.42377e-22,2.10729e-37,-0.432305,1.46564e-22,-2.4157,1.63844e-22,0.483273,0,-0.1718,5.82452e-23,9,1.13,0.054356,172.69,0.0883565,3.39029e-22,-27.9753,2.53325e-20,74.7205,0,-0.5154,1.74736e-22,0,0
18.14,377.813,1.24891e-19,-1611.47,1611.47,18.0629,5.44835e-22,1.60704,17.7068,6.04337e-21,-3.91373,3.39029e-22,0.306268,3.41301e-22,0.988298,1.41501e-22,0.152536,1.42796e-22,2.10729e-37,-0.434024,1.47147e-22,-2.37012,1.60593e-22,0.473685,9.04226e-37,-0.172092,5.83441e-23,9,1.13,0.0542859,172.245,0.0887358,3.39029e-22,-27.6086,2.53664e-20,74.8207,0,-0.516275,1.75032e-22,0,0
18.15,377.99,1.24951e-19,-1611.5,1611.5,18.0394,5.46424e-22,1.61173,17.7027,6.04194e-21,-3.82524,3.39029e-22,0.301919,3.41301e-22,0.988627,1.41923e-22,0.150387,1.43217e-22,2.1525e-37,-0.435747,1.47731e-22,-2.32436,1.57258e-22,0.463847,0,-0.172376,5.84406e-23,9,1.13,0.0542172,171.808,0.0891084,3.39029e-22,-27.24,2.54001e-20,74.9201,0,-0.517128,1.75322e-22,0,0
18.16,378.167,1.25012e-19,-1611.54,1611.54,18.0164,5.4798e-22,1.61632,17.6986,6.04054e-21,-3.73677,3.39029e-22,0.297553,3.41301e-22,0.988953,1.42347e-22,0.148228,1.43639e-22,2.1525e-37,-0.437472,1.48316e-22,-2.2784,1.53837e-22,0.453759,9.04226e-37,-0.172653,5.85344e-23,9,1.13,0.0541498,171.38,0.0894743,3.39029e-22,-26.8694,2.54336e-20,75.0188,0,-0.517958,1.75603e-22,0,0
18.17,378.344,1.25072e-19,-1611.58,1611.58,17.9938,5.495e-22,1.6208,17.6945,6.03914e-21,-3.64835,3.39029e-22,0.293169,3.41301e-22,0.989276,1.42772e-22,0.14606,1.44061e-22,2.1525e-37,-0.4392,1.48902e-22,-2.23226,1.50331e-22,0.443415,0,-0.172922,5.86256e-23,9,1.13,0.0540838,170.962,0.0898332,3.39029e-22,-26.497,2.54668e-20,75.1167,0,-0.518765,1.75877e-22,0,0
18.18,378.521,1.25132e-19,-1611.61,1611.61,17.9717,5.50986e-22,1.62519,17.6904,6.03776e-21,-3.55995,3.39029e-22,0.288769,3.41301e-22,0.989595,1.43197e-22,0.143883,1.44485e-22,2.13743e-37,-0.44093,1.49488e-22,-2.18593,1.46737e-22,0.432814,0,-0.173183,5.87141e-23,9,1.13,0.0540192,170.553,0.0901848,3.39029e-22,-26.1227,2.54997e-20,75.2139,0,-0.519548,1.76142e-22,0,0
18.19,378.698,1.25193e-19,-1611.65,1611.65,17.9501,5.52435e-22,1.62946,17.6864,6.03639e-21,-3.47159,3.39029e-22,0.284351,3.41301e-22,0.98991,1.43624e-22,0.141697,1.44909e-22,2.07714e-37,-0.442663,1.50076e-22,-2.13941,1.43055e-22,0.421954,9.04226e-37,-0.173436,5.87998e-23,9,1.13,0.0539559,170.153,0.090529,3.39029e-22,-25.7464,2.55324e-20,75.3103,0,-0.520307,1.76399e-22,0,0
18.2,378.875,1.25253e-19,-1611.68,1611.68,17.9289,5.53847e-22,1.63362,17.6825,6.03504e-21,-3.38327,3.39029e-22,0.279915,3.41301e-22,0.990222,1.44051e-22,0.139501,1.45334e-22,2.10729e-37,-0.444399,1.50664e-22,-2.09272,1.39284e-22,0.41083,0,-0.17368,5.88826e-23,9,1.13,0.0538939,169.761,0.0908657,3.39029e-22,-25.3683,2.55648e-20,75.4059,0,-0.52104,1.76648e-22,0,0
18.21,379.051,1.25313e-19,-1611.72,1611.72,17.9083,5.5522e-22,1.63768,17.6785,6.0337e-21,-3.29497,3.39029e-22,0.275463,3.41301e-22,0.99053,1.4448e-22,0.137296,1.45761e-22,2.12236e-37,-0.446137,1.51254e-22,-2.04584,1.35422e-22,0.399441,0,-0.173916,5.89626e-23,9,1.13,0.0538334,169.379,0.0911944,3.39029e-22,-24.9882,2.5597e-20,75.5008,0,-0.521748,1.76888e-22,0,0
18.22,379.228,1.25374e-19,-1611.75,1611.75,17.888,5.56555e-22,1.64161,17.6747,6.03238e-21,-3.20671,3.39029e-22,0.270993,3.41301e-22,0.990834,1.44909e-22,0.135082,1.46188e-22,2.12236e-37,-0.447877,1.51844e-22,-1.99879,1.3147e-22,0.387784,0,-0.174143,5.90396e-23,9,1.13,0.0537742,169.006,0.0915152,3.39029e-22,-24.6063,2.56289e-20,75.5948,0,-0.522429,1.77119e-22,0,0
18.23,379.405,1.25434e-19,-1611.78,1611.78,17.8683,5.57849e-22,1.64543,17.6708,6.03107e-21,-3.11848,3.39029e-22,0.266505,3.41301e-22,0.991135,1.4534e-22,0.132859,1.46616e-22,2.13743e-37,-0.44962,1.52434e-22,-1.95156,1.27426e-22,0.375856,0,-0.174361,5.91136e-23,9,1.13,0.0537163,168.643,0.0918277,3.39029e-22,-24.2224,2.56605e-20,75.6881,0,-0.523084,1.77341e-22,0,0
18.24,379.582,1.25494e-19,-1611.81,1611.81,17.849,5.59103e-22,1.64913,17.667,6.02978e-21,-3.03028,3.39029e-22,0.262,3.41301e-22,0.991432,1.45771e-22,0.130626,1.47045e-22,2.18264e-37,-0.451364,1.53026e-22,-1.90415,1.2329e-22,0.363654,-9.04226e-37,-0.17457,5.91845e-23,9,1.13,0.0536599,168.288,0.0921317,3.39029e-22,-23.8366,2.56918e-20,75.7805,0,-0.523711,1.77553e-22,0,0
18.25,379.758,1.25555e-19,-1611.84,1611.84,17.8302,5.60315e-22,1.6527,17.6633,6.0285e-21,-2.9421,3.39029e-22,0.257478,3.41301e-22,0.991725,1.46203e-22,0.128384,1.47475e-22,2.18264e-37,-0.453111,1.53618e-22,-1.85658,1.19059e-22,0.351176,9.04226e-37,-0.17477,5.92522e-23,9,1.13,0.0536049,167.942,0.0924271,3.39029e-22,-23.4489,2.57229e-20,75.8721,0,-0.52431,1.77756e-22,0,0
18.26,379.935,1.25615e-19,-1611.87,1611.87,17.8119,5.61484e-22,1.65615,17.6596,6.02723e-21,-2.85396,3.39029e-22,0.252938,3.41301e-22,0.992013,1.46636e-22,0.126132,1.47906e-22,2.18264e-37,-0.45486,1.54211e-22,-1.80883,1.14734e-22,0.33842,0,-0.17496,5.93166e-23,9,1.13,0.0535512,167.605,0.0927136,3.39029e-22,-23.0593,2.57537e-20,75.9629,0,-0.52488,1.7795e-22,0,0
18.27,380.111,1.25675e-19,-1611.9,1611.9,17.794,5.62609e-22,1.65947,17.6559,6.02598e-21,-2.76584,3.39029e-22,0.248381,3.41301e-22,0.992298,1.4707e-22,0.123871,1.48338e-22,2.1525e-37,-0.45661,1.54804e-22,-1.76091,1.10314e-22,0.325382,-1.80845e-36,-0.17514,5.93777e-23,9,1.13,0.0534989,167.278,0.092991,3.39029e-22,-22.6678,2.57841e-20,76.0528,0,-0.525421,1.78133e-22,0,0
18.28,380.288,1.25736e-19,-1611.93,1611.93,17.7767,5.6369e-22,1.66266,17.6523,6.02475e-21,-2.67776,3.39029e-22,0.243806,3.41301e-22,0.992579,1.47505e-22,0.121601,1.48771e-22,2.09222e-37,-0.458363,1.55398e-22,-1.71283,1.05797e-22,0.31206,0,-0.175311,5.94354e-23,9,1.13,0.0534481,166.959,0.0932591,3.39029e-22,-22.2744,2.58143e-20,76.1419,0,-0.525932,1.78306e-22,0,0
18.29,380.465,1.25796e-19,-1611.95,1611.95,17.7598,5.64725e-22,1.66571,17.6487,6.02353e-21,-2.58969,3.39029e-22,0.239213,3.41301e-22,0.992856,1.47941e-22,0.119322,1.49205e-22,2.09222e-37,-0.460116,1.55993e-22,-1.66459,1.01184e-22,0.298452,0,-0.175471,5.94897e-23,9,1.13,0.0533986,166.65,0.0935177,3.39029e-22,-21.8791,2.58442e-20,76.2301,0,-0.526412,1.78469e-22,0,0
18.3,380.641,1.25856e-19,-1611.98,1611.98,17.7434,5.65713e-22,1.66863,17.6452,6.02232e-21,-2.50166,3.39029e-22,0.234604,3.41301e-22,0.993128,1.48378e-22,0.117033,1.49639e-22,2.09222e-37,-0.461872,1.56588e-22,-1.61618,9.64723e-23,0.284554,0,-0.17562,5.95404e-23,9,1.13,0.0533506,166.35,0.0937665,3.39029e-22,-21.4819,2.58739e-20,76.3174,0,-0.526861,1.78621e-22,0,0
18.31,380.817,1.25916e-19,-1612,1612,17.7274,5.66654e-22,1.6714,17.6417,6.02114e-21,-2.41365,3.39029e-22,0.229976,3.41301e-22,0.993396,1.48816e-22,0.114735,1.50074e-22,2.09222e-37,-0.463629,1.57184e-22,-1.56762,9.1662e-23,0.270366,-1.80845e-36,-0.175759,5.95875e-23,9,1.13,0.0533039,166.058,0.0940053,3.39029e-22,-21.0828,2.59032e-20,76.4039,0,-0.527277,1.78762e-22,0,0
18.32,380.994,1.25976e-19,-1612.03,1612.03,17.712,5.67546e-22,1.67403,17.6383,6.01996e-21,-2.32566,3.39029e-22,0.225331,3.41301e-22,0.99366,1.49254e-22,0.112427,1.50511e-22,2.06207e-37,-0.465387,1.5778e-22,-1.5189,8.67521e-23,0.255884,0,-0.175887,5.96309e-23,9,1.13,0.0532587,165.776,0.094234,3.39029e-22,-20.6818,2.59322e-20,76.4894,0,-0.527661,1.78893e-22,0,0
18.33,381.17,1.26037e-19,-1612.05,1612.05,17.6971,5.68389e-22,1.67652,17.6349,6.01881e-21,-2.2377,3.39029e-22,0.220668,3.41301e-22,0.993919,1.49694e-22,0.11011,1.50948e-22,2.06207e-37,-0.467147,1.58376e-22,-1.47003,8.17418e-23,0.241105,0,-0.176004,5.96704e-23,9,1.13,0.0532148,165.503,0.0944523,3.39029e-22,-20.2789,2.59609e-20,76.574,0,-0.528011,1.79011e-22,0,0
18.34,381.347,1.26097e-19,-1612.07,1612.07,17.6826,5.69181e-22,1.67885,17.6316,6.01767e-21,-2.14976,3.39029e-22,0.215988,3.41301e-22,0.994174,1.50134e-22,0.107784,1.51385e-22,2.06207e-37,-0.468907,1.58973e-22,-1.421,7.66304e-23,0.226029,0,-0.176109,5.97061e-23,9,1.13,0.0531724,165.239,0.09466,3.39029e-22,-19.8741,2.59892e-20,76.6578,0,-0.528327,1.79118e-22,0,0
18.35,381.523,1.26157e-19,-1612.09,1612.09,17.6686,5.69921e-22,1.68104,17.6283,6.01655e-21,-2.06184,3.39029e-22,0.21129,3.41301e-22,0.994425,1.50575e-22,0.105449,1.51824e-22,2.06207e-37,-0.470669,1.59571e-22,-1.37183,7.14171e-23,0.210652,0,-0.176203,5.97379e-23,9,1.13,0.0531315,164.984,0.0948568,3.39029e-22,-19.4674,2.60173e-20,76.7406,0,-0.528608,1.79214e-22,0,0
18.36,381.699,1.26217e-19,-1612.11,1612.11,17.6552,5.70609e-22,1.68307,17.625,6.01544e-21,-1.97395,3.39029e-22,0.206575,3.41301e-22,0.994671,1.51017e-22,0.103104,1.52263e-22,2.03193e-37,-0.472431,1.60168e-22,-1.32251,6.61011e-23,0.194972,0,-0.176284,5.97656e-23,9,1.13,0.0530919,164.738,0.0950426,3.39029e-22,-19.0588,2.60451e-20,76.8224,0,-0.528853,1.79297e-22,0,0
18.37,381.875,1.26277e-19,-1612.13,1612.13,17.6422,5.71243e-22,1.68494,17.6218,6.01435e-21,-1.88607,3.39029e-22,0.201841,3.41301e-22,0.994912,1.51459e-22,0.10075,1.52704e-22,2.03193e-37,-0.474194,1.60766e-22,-1.27305,6.06817e-23,0.178986,0,-0.176354,5.97892e-23,9,1.13,0.0530538,164.501,0.0952172,3.39029e-22,-18.6484,2.60725e-20,76.9033,0,-0.529062,1.79368e-22,0,0
18.38,382.052,1.26337e-19,-1612.15,1612.15,17.6297,5.71822e-22,1.68664,17.6187,6.01327e-21,-1.79821,3.39029e-22,0.197091,3.41301e-22,0.995148,1.51903e-22,0.0983859,1.53145e-22,2.06207e-37,-0.475958,1.61364e-22,-1.22346,5.51582e-23,0.162694,0,-0.176411,5.98086e-23,9,1.13,0.0530171,164.273,0.0953802,3.39029e-22,-18.236,2.60996e-20,76.9833,0,-0.529233,1.79426e-22,0,0
18.39,382.228,1.26398e-19,-1612.17,1612.17,17.6177,5.72345e-22,1.68819,17.6156,6.01222e-21,-1.71037,3.39029e-22,0.192322,3.41301e-22,0.99538,1.52347e-22,0.096013,1.53587e-22,2.06207e-37,-0.477722,1.61962e-22,-1.17372,4.95299e-23,0.146093,-1.80845e-36,-0.176456,5.98236e-23,9,1.13,0.0529818,164.054,0.0955316,3.39029e-22,-17.8219,2.61264e-20,77.0623,0,-0.529367,1.79471e-22,0,0
18.4,382.404,1.26458e-19,-1612.18,1612.18,17.6062,5.72812e-22,1.68956,17.6125,6.01118e-21,-1.62255,3.39029e-22,0.187536,3.41301e-22,0.995607,1.52792e-22,0.0936308,1.54029e-22,1.97165e-37,-0.479487,1.6256e-22,-1.12385,4.37961e-23,0.129181,0,-0.176487,5.98343e-23,9,1.13,0.052948,163.844,0.095671,3.39029e-22,-17.4058,2.61528e-20,77.1403,0,-0.529461,1.79503e-22,0,0
18.41,382.58,1.26518e-19,-1612.2,1612.2,17.5953,5.73221e-22,1.69077,17.6095,6.01016e-21,-1.53474,3.39029e-22,0.182733,3.41301e-22,0.995829,1.53238e-22,0.0912392,1.54472e-22,1.91137e-37,-0.481252,1.63159e-22,-1.07385,3.79561e-23,0.111955,0,-0.176505,5.98405e-23,9,1.13,0.0529156,163.644,0.0957983,3.39029e-22,-16.9879,2.6179e-20,77.2174,0,-0.529516,1.79521e-22,0,0
18.42,382.756,1.26578e-19,-1612.22,1612.22,17.5848,5.73571e-22,1.6918,17.6066,6.00915e-21,-1.44695,3.39029e-22,0.177911,3.41301e-22,0.996046,1.53684e-22,0.0888383,1.54916e-22,1.88123e-37,-0.483017,1.63757e-22,-1.02373,3.20094e-23,0.0944148,-1.80845e-36,-0.17651,5.98421e-23,9,1.13,0.0528846,163.452,0.0959133,3.39029e-22,-16.5681,2.62047e-20,77.2934,0,-0.52953,1.79526e-22,0,0
18.43,382.932,1.26638e-19,-1612.23,1612.23,17.5748,5.73861e-22,1.69266,17.6037,6.00816e-21,-1.35917,3.39029e-22,0.173072,3.41301e-22,0.996258,1.54131e-22,0.0864282,1.55361e-22,1.82095e-37,-0.484782,1.64355e-22,-0.97348,2.59553e-23,0.0765577,0,-0.176501,5.9839e-23,9,1.13,0.0528551,163.269,0.0960156,3.39029e-22,-16.1465,2.62302e-20,77.3685,0,-0.529503,1.79517e-22,0,0
18.44,383.108,1.26698e-19,-1612.24,1612.24,17.5653,5.7409e-22,1.69333,17.6009,6.00719e-21,-1.27141,3.39029e-22,0.168216,3.41301e-22,0.996465,1.54579e-22,0.0840087,1.55807e-22,1.79081e-37,-0.486547,1.64954e-22,-0.923112,1.97932e-23,0.0583821,1.80845e-36,-0.176478,5.98311e-23,9,1.13,0.0528271,163.096,0.0961052,3.39029e-22,-15.723,2.62553e-20,77.4425,0,-0.529433,1.79493e-22,0,0
18.45,383.284,1.26758e-19,-1612.25,1612.25,17.5563,5.74256e-22,1.69382,17.5981,6.00624e-21,-1.18366,3.39029e-22,0.163341,3.41301e-22,0.996667,1.55028e-22,0.0815799,1.56253e-22,1.82095e-37,-0.488312,1.65552e-22,-0.872626,1.35226e-23,0.0398863,0,-0.17644,5.98184e-23,9,1.13,0.0528005,162.931,0.0961818,3.39029e-22,-15.2977,2.62801e-20,77.5156,0,-0.529321,1.79455e-22,0,0
18.46,383.46,1.26818e-19,-1612.27,1612.27,17.5478,5.7436e-22,1.69413,17.5953,6.00531e-21,-1.09592,3.39029e-22,0.158449,3.41301e-22,0.996863,1.55477e-22,0.0791418,1.567e-22,1.82095e-37,-0.490076,1.6615e-22,-0.822028,7.14293e-24,0.0210688,1.80845e-36,-0.176388,5.98007e-23,9,1.13,0.0527753,162.776,0.0962452,3.39029e-22,-14.8705,2.63045e-20,77.5876,0,-0.529164,1.79402e-22,0,0
18.47,383.636,1.26878e-19,-1612.28,1612.28,17.5399,5.74399e-22,1.69424,17.5926,6.00439e-21,-1.00819,3.39029e-22,0.15354,3.41301e-22,0.997055,1.55927e-22,0.0766945,1.57147e-22,1.85109e-37,-0.49184,1.66748e-22,-0.77132,6.53635e-25,0.00192796,0,-0.176321,5.97779e-23,9,1.13,0.0527516,162.63,0.0962951,3.39029e-22,-14.4416,2.63285e-20,77.6586,0,-0.528962,1.79334e-22,0,0
18.48,383.812,1.26938e-19,-1612.29,1612.29,17.5324,5.74372e-22,1.69417,17.59,6.00349e-21,-0.920464,3.39029e-22,0.148613,3.41301e-22,0.997241,1.56378e-22,0.0742379,1.57595e-22,1.91137e-37,-0.493602,1.67346e-22,-0.720507,-5.94575e-24,-0.0175376,1.80845e-36,-0.176238,5.975e-23,9,1.13,0.0527294,162.492,0.0963315,3.39029e-22,-14.0108,2.63523e-20,77.7285,0,-0.528715,1.7925e-22,0,0
18.49,383.988,1.26998e-19,-1612.3,1612.3,17.5255,5.7428e-22,1.69389,17.5874,6.00261e-21,-0.832749,3.39029e-22,0.143668,3.41301e-22,0.997421,1.5683e-22,0.0717721,1.58044e-22,1.91137e-37,-0.495364,1.67943e-22,-0.669591,-1.26557e-23,-0.0373291,0,-0.17614,5.97167e-23,9,1.13,0.0527086,162.364,0.0963539,3.39029e-22,-13.5782,2.63756e-20,77.7974,0,-0.528421,1.7915e-22,0,0
18.5,384.164,1.27058e-19,-1612.3,1612.3,17.519,5.74119e-22,1.69342,17.5849,6.00175e-21,-0.745041,3.39029e-22,0.138705,3.41301e-22,0.997596,1.57282e-22,0.0692971,1.58493e-22,1.85109e-37,-0.497125,1.6854e-22,-0.618577,-1.94766e-23,-0.0574481,0,-0.176026,5.96781e-23,9,1.13,0.0526893,162.245,0.0963624,3.39029e-22,-13.1438,2.63986e-20,77.8653,0,-0.528079,1.79034e-22,0,0
18.51,384.34,1.27118e-19,-1612.31,1612.31,17.5131,5.7389e-22,1.69274,17.5824,6.0009e-21,-0.657339,3.39029e-22,0.133725,3.41301e-22,0.997766,1.57734e-22,0.0668128,1.58943e-22,1.85109e-37,-0.498885,1.69137e-22,-0.567469,-2.64089e-23,-0.0778956,0,-0.175896,5.9634e-23,9,1.13,0.0526714,162.135,0.0963565,3.39029e-22,-12.7076,2.64213e-20,77.9321,0,-0.527689,1.78902e-22,0,0
18.52,384.515,1.27178e-19,-1612.32,1612.32,17.5077,5.7359e-22,1.69186,17.58,6.00007e-21,-0.56964,3.39029e-22,0.128728,3.41301e-22,0.997929,1.58188e-22,0.0643194,1.59394e-22,1.94151e-37,-0.500643,1.69733e-22,-0.51627,-3.3453e-23,-0.0986727,0,-0.17575,5.95843e-23,9,1.13,0.052655,162.034,0.0963362,3.39029e-22,-12.2696,2.64435e-20,77.9978,0,-0.527249,1.78753e-22,0,0
18.53,384.691,1.27238e-19,-1612.32,1612.32,17.5028,5.7322e-22,1.69077,17.5776,5.99927e-21,-0.481944,3.39029e-22,0.123712,3.41301e-22,0.998088,1.58641e-22,0.0618168,1.59845e-22,1.94151e-37,-0.5024,1.70328e-22,-0.464985,-4.06091e-23,-0.119781,1.80845e-36,-0.175586,5.95289e-23,9,1.13,0.0526401,161.942,0.0963012,3.39029e-22,-11.8298,2.64655e-20,78.0624,0,-0.526758,1.78587e-22,0,0
18.54,384.867,1.27298e-19,-1612.33,1612.33,17.4984,5.72778e-22,1.68946,17.5753,5.99848e-21,-0.394249,3.39029e-22,0.11868,3.41301e-22,0.99824,1.59096e-22,0.059305,1.60297e-22,1.97165e-37,-0.504155,1.70923e-22,-0.413618,-4.78777e-23,-0.14122,0,-0.175405,5.94676e-23,9,1.13,0.0526266,161.859,0.0962514,3.39029e-22,-11.3883,2.6487e-20,78.126,0,-0.526216,1.78403e-22,0,0
18.55,385.043,1.27358e-19,-1612.33,1612.33,17.4945,5.72262e-22,1.68794,17.5731,5.9977e-21,-0.306555,3.39029e-22,0.113629,3.41301e-22,0.998386,1.59551e-22,0.0567841,1.60749e-22,2.03193e-37,-0.505908,1.71518e-22,-0.362173,-5.5259e-23,-0.162992,0,-0.175207,5.94004e-23,9,1.13,0.0526146,161.785,0.0961865,3.39029e-22,-10.945,2.65082e-20,78.1885,0,-0.525622,1.78201e-22,0,0
18.56,385.218,1.27418e-19,-1612.33,1612.33,17.4911,5.71672e-22,1.6862,17.5709,5.99695e-21,-0.218859,3.39029e-22,0.108561,3.41301e-22,0.998527,1.60007e-22,0.0542541,1.61202e-22,2.12236e-37,-0.507659,1.72111e-22,-0.310654,-6.27532e-23,-0.185097,0,-0.174991,5.93271e-23,9,1.13,0.0526041,161.72,0.0961063,3.39029e-22,-10.5,2.6529e-20,78.2499,0,-0.524973,1.77981e-22,0,0
18.57,385.394,1.27478e-19,-1612.33,1612.33,17.4883,5.71007e-22,1.68424,17.5687,5.99622e-21,-0.131161,3.39029e-22,0.103476,3.41301e-22,0.998662,1.60463e-22,0.051715,1.61656e-22,2.12236e-37,-0.509407,1.72704e-22,-0.259066,-7.03606e-23,-0.207535,0,-0.174757,5.92477e-23,9,1.13,0.052595,161.664,0.0960107,3.39029e-22,-10.0533,2.65494e-20,78.3101,0,-0.524271,1.77743e-22,0,0
