time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.65,253.593,9.3916e-20,-1255.65,1255.65,41.3102,5.83007e-23,0.152367,18.5621,7.14782e-21,-36.9053,3.82635e-22,1.10847,3.85076e-22,0.850304,6.1347e-23,0.526292,6.30268e-23,-4.8173e-38,-0.0986182,3.77348e-23,-9.24034,4.28166e-23,0.111899,0,-0.0384608,1.47164e-23,11,1.13,0.123154,925.746,0.00368834,3.82634e-22,-101.809,1.76181e-20,46.0442,0,-0.115382,4.41492e-23,0,0
13.66,253.778,9.39874e-20,-1256.02,1256.02,41.2178,5.87306e-23,0.15349,18.5583,7.14635e-21,-36.8038,3.82635e-22,1.10748,3.85076e-22,0.850564,6.14776e-23,0.525872,6.31573e-23,-4.8173e-38,-0.0990038,3.78823e-23,-9.2337,4.31705e-23,0.112823,5.65142e-38,-0.0386563,1.47912e-23,11,1.13,0.122879,921.578,0.00372387,3.82634e-22,-101.738,1.76506e-20,46.129,0,-0.115969,4.43737e-23,0,0
13.67,253.964,9.40589e-20,-1256.38,1256.38,41.1255,5.91641e-23,0.154623,18.5545,7.14488e-21,-36.7024,3.82635e-22,1.10649,3.85076e-22,0.850825,6.16087e-23,0.52545,6.32882e-23,-4.82672e-38,-0.0993913,3.80306e-23,-9.22703,4.35275e-23,0.113756,0,-0.0388531,1.48665e-23,11,1.13,0.122604,917.422,0.00375977,3.82634e-22,-101.666,1.76831e-20,46.214,0,-0.116559,4.45995e-23,0,0
13.68,254.149,9.41303e-20,-1256.75,1256.75,41.0333,5.96012e-23,0.155766,18.5507,7.14341e-21,-36.6009,3.82635e-22,1.10549,3.85076e-22,0.851086,6.17404e-23,0.525026,6.34196e-23,-4.80788e-38,-0.0997809,3.81796e-23,-9.22034,4.38875e-23,0.114697,0,-0.0390509,1.49422e-23,11,1.13,0.12233,913.279,0.00379606,3.82634e-22,-101.595,1.77158e-20,46.2994,0,-0.117153,4.48266e-23,0,0
13.69,254.335,9.42018e-20,-1257.12,1257.12,40.9411,6.00419e-23,0.156917,18.5468,7.14193e-21,-36.4995,3.82635e-22,1.10449,3.85076e-22,0.851349,6.18725e-23,0.5246,6.35515e-23,-4.79846e-38,-0.100172,3.83294e-23,-9.21363,4.42507e-23,0.115646,-5.65142e-38,-0.0392499,1.50183e-23,11,1.13,0.122056,909.148,0.00383274,3.82634e-22,-101.523,1.77485e-20,46.385,0,-0.11775,4.5055e-23,0,0
13.7,254.52,9.42732e-20,-1257.48,1257.48,40.849,6.04862e-23,0.158079,18.543,7.14046e-21,-36.3981,3.82635e-22,1.10349,3.85076e-22,0.851612,6.20051e-23,0.524173,6.36839e-23,-4.78904e-38,-0.100566,3.848e-23,-9.2069,4.46171e-23,0.116604,0,-0.03945,1.50949e-23,11,1.13,0.121782,905.03,0.0038698,3.82634e-22,-101.451,1.77814e-20,46.4708,0,-0.11835,4.52847e-23,0,0
13.71,254.706,9.43446e-20,-1257.84,1257.84,40.757,6.09342e-23,0.159249,18.5392,7.13898e-21,-36.2968,3.82635e-22,1.10248,3.85076e-22,0.851876,6.21382e-23,0.523744,6.38169e-23,-4.78904e-38,-0.100961,3.86313e-23,-9.20014,4.49866e-23,0.11757,5.65142e-38,-0.0396512,1.51719e-23,11,1.13,0.121508,900.925,0.00390727,3.82634e-22,-101.378,1.78143e-20,46.5569,0,-0.118954,4.55157e-23,0,0
13.72,254.891,9.4416e-20,-1258.21,1258.21,40.665,6.1386e-23,0.16043,18.5353,7.1375e-21,-36.1954,3.82635e-22,1.10147,3.85076e-22,0.852141,6.22718e-23,0.523313,6.39503e-23,-4.76078e-38,-0.101359,3.87834e-23,-9.19336,4.53594e-23,0.118544,0,-0.0398536,1.52493e-23,11,1.13,0.121234,896.832,0.00394514,3.82634e-22,-101.306,1.78474e-20,46.6433,0,-0.119561,4.5748e-23,0,0
13.73,255.076,9.44873e-20,-1258.57,1258.57,40.5731,6.18414e-23,0.16162,18.5315,7.13603e-21,-36.0941,3.82635e-22,1.10045,3.85076e-22,0.852406,6.2406e-23,0.52288,6.40842e-23,-4.76078e-38,-0.101758,3.89363e-23,-9.18656,4.57354e-23,0.119526,0,-0.0400571,1.53272e-23,11,1.13,0.120961,892.751,0.00398341,3.82634e-22,-101.233,1.78805e-20,46.73,0,-0.120171,4.59817e-23,0,0
13.74,255.262,9.45587e-20,-1258.93,1258.93,40.4813,6.23007e-23,0.16282,18.5277,7.13455e-21,-35.9929,3.82635e-22,1.09943,3.85076e-22,0.852673,6.25407e-23,0.522446,6.42187e-23,-4.82672e-38,-0.10216,3.909e-23,-9.17974,4.61146e-23,0.120518,5.65142e-38,-0.0402618,1.54056e-23,11,1.13,0.120687,888.684,0.0040221,3.82634e-22,-101.16,1.79138e-20,46.817,0,-0.120786,4.62167e-23,0,0
13.75,255.447,9.463e-20,-1259.29,1259.29,40.3895,6.27637e-23,0.164031,18.5238,7.13307e-21,-35.8916,3.82635e-22,1.09841,3.85076e-22,0.85294,6.26758e-23,0.522009,6.43537e-23,-4.79846e-38,-0.102564,3.92444e-23,-9.1729,4.64972e-23,0.121517,0,-0.0404677,1.54843e-23,11,1.13,0.120414,884.628,0.0040612,3.82634e-22,-101.087,1.79472e-20,46.9042,0,-0.121403,4.6453e-23,0,0
13.76,255.632,9.47013e-20,-1259.65,1259.65,40.2978,6.32306e-23,0.165251,18.52,7.13159e-21,-35.7904,3.82635e-22,1.09738,3.85076e-22,0.853208,6.28115e-23,0.521571,6.44891e-23,-4.80788e-38,-0.102969,3.93997e-23,-9.16603,4.68831e-23,0.122526,-5.65142e-38,-0.0406748,1.55636e-23,11,1.13,0.120141,880.585,0.00410072,3.82634e-22,-101.014,1.79807e-20,46.9916,0,-0.122024,4.66907e-23,0,0
13.77,255.817,9.47727e-20,-1260,1260,40.2062,6.37014e-23,0.166481,18.5161,7.13011e-21,-35.6892,3.82635e-22,1.09635,3.85076e-22,0.853477,6.29477e-23,0.521131,6.46251e-23,-4.79846e-38,-0.103377,3.95557e-23,-9.15914,4.72723e-23,0.123543,-1.13028e-37,-0.040883,1.56432e-23,11,1.13,0.119869,876.555,0.00414066,3.82634e-22,-100.94,1.80142e-20,47.0794,0,-0.122649,4.69297e-23,0,0
13.78,256.002,9.48439e-20,-1260.36,1260.36,40.1146,6.41761e-23,0.167722,18.5123,7.12862e-21,-35.588,3.82635e-22,1.09531,3.85076e-22,0.853747,6.30845e-23,0.520689,6.47617e-23,-4.77962e-38,-0.103787,3.97126e-23,-9.15222,4.76649e-23,0.124569,0,-0.0410924,1.57234e-23,11,1.13,0.119596,872.537,0.00418104,3.82634e-22,-100.866,1.80479e-20,47.1674,0,-0.123277,4.71701e-23,0,0
13.79,256.188,9.49152e-20,-1260.72,1260.72,40.0232,6.46547e-23,0.168973,18.5084,7.12714e-21,-35.4869,3.82635e-22,1.09427,3.85076e-22,0.854017,6.32217e-23,0.520245,6.48987e-23,-4.8173e-38,-0.104199,3.98702e-23,-9.14529,4.80609e-23,0.125604,0,-0.041303,1.5804e-23,11,1.13,0.119324,868.532,0.00422185,3.82634e-22,-100.792,1.80817e-20,47.2558,0,-0.123909,4.74119e-23,0,0
13.8,256.373,9.49865e-20,-1261.07,1261.07,39.9317,6.51373e-23,0.170234,18.5046,7.12565e-21,-35.3858,3.82635e-22,1.09323,3.85076e-22,0.854289,6.33595e-23,0.519799,6.50363e-23,-4.82672e-38,-0.104613,4.00286e-23,-9.13832,4.84603e-23,0.126648,5.65142e-38,-0.0415148,1.5885e-23,11,1.13,0.119052,864.539,0.0042631,3.82634e-22,-100.717,1.81156e-20,47.3443,0,-0.124545,4.7655e-23,0,0
13.81,256.558,9.50577e-20,-1261.42,1261.42,39.8404,6.56239e-23,0.171506,18.5007,7.12417e-21,-35.2847,3.82635e-22,1.09218,3.85076e-22,0.854561,6.34978e-23,0.519351,6.51744e-23,-4.80788e-38,-0.105029,4.01879e-23,-9.13134,4.88632e-23,0.127701,-5.65142e-38,-0.0417279,1.59665e-23,11,1.13,0.11878,860.559,0.00430479,3.82634e-22,-100.643,1.81496e-20,47.4332,0,-0.125184,4.78995e-23,0,0
13.82,256.743,9.5129e-20,-1261.78,1261.78,39.7491,6.61146e-23,0.172788,18.4968,7.12268e-21,-35.1836,3.82635e-22,1.09113,3.85076e-22,0.854834,6.36367e-23,0.518901,6.5313e-23,-4.79846e-38,-0.105448,4.0348e-23,-9.12432,4.92696e-23,0.128763,5.65142e-38,-0.0419421,1.60485e-23,11,1.13,0.118509,856.591,0.00434694,3.82634e-22,-100.568,1.81837e-20,47.5224,0,-0.125826,4.81454e-23,0,0
13.83,256.928,9.52002e-20,-1262.13,1262.13,39.6579,6.66093e-23,0.174081,18.493,7.12119e-21,-35.0826,3.82635e-22,1.09007,3.85076e-22,0.855108,6.37761e-23,0.518449,6.54522e-23,-4.77962e-38,-0.105868,4.05089e-23,-9.11729,4.96795e-23,0.129834,-5.65142e-38,-0.0421575,1.61309e-23,11,1.13,0.118237,852.635,0.00438954,3.82634e-22,-100.493,1.82179e-20,47.6118,0,-0.126473,4.83928e-23,0,0
13.84,257.112,9.52714e-20,-1262.48,1262.48,39.5668,6.71082e-23,0.175385,18.4891,7.1197e-21,-34.9816,3.82635e-22,1.08901,3.85076e-22,0.855383,6.3916e-23,0.517996,6.55919e-23,-4.80788e-38,-0.106291,4.06706e-23,-9.11023,5.00929e-23,0.130915,0,-0.0423742,1.62138e-23,11,1.13,0.117966,848.692,0.0044326,3.82634e-22,-100.418,1.82523e-20,47.7015,0,-0.127123,4.86415e-23,0,0
13.85,257.297,9.53426e-20,-1262.83,1262.83,39.4757,6.76112e-23,0.176699,18.4852,7.11821e-21,-34.8806,3.82635e-22,1.08795,3.85076e-22,0.855659,6.40565e-23,0.51754,6.57322e-23,-4.75136e-38,-0.106716,4.08331e-23,-9.10314,5.051e-23,0.132004,-5.65142e-38,-0.0425921,1.62972e-23,11,1.13,0.117695,844.761,0.00447612,3.82634e-22,-100.342,1.82867e-20,47.7915,0,-0.127776,4.88916e-23,0,0
13.86,257.482,9.54138e-20,-1263.18,1263.18,39.3847,6.81184e-23,0.178025,18.4814,7.11672e-21,-34.7797,3.82635e-22,1.08688,3.85076e-22,0.855935,6.41975e-23,0.517083,6.58729e-23,-4.78904e-38,-0.107143,4.09965e-23,-9.09603,5.09306e-23,0.133104,0,-0.0428112,1.6381e-23,11,1.13,0.117424,840.842,0.00452012,3.82634e-22,-100.266,1.83212e-20,47.8817,0,-0.128434,4.91431e-23,0,0
13.87,257.667,9.54849e-20,-1263.52,1263.52,39.2938,6.86298e-23,0.179361,18.4775,7.11522e-21,-34.6788,3.82635e-22,1.0858,3.85076e-22,0.856213,6.4339e-23,0.516623,6.60143e-23,-4.78904e-38,-0.107572,4.11608e-23,-9.08889,5.13548e-23,0.134212,0,-0.0430316,1.64654e-23,11,1.13,0.117154,836.936,0.00456459,3.82635e-22,-100.19,1.83559e-20,47.9723,0,-0.129095,4.93961e-23,0,0
13.88,257.852,9.55561e-20,-1263.87,1263.87,39.2029,6.91455e-23,0.180709,18.4736,7.11373e-21,-34.5779,3.82635e-22,1.08473,3.85076e-22,0.856491,6.44811e-23,0.516162,6.61562e-23,-4.84555e-38,-0.108003,4.13258e-23,-9.08173,5.17828e-23,0.135331,0,-0.0432532,1.65502e-23,11,1.13,0.116883,833.043,0.00460955,3.82635e-22,-100.114,1.83906e-20,48.0631,0,-0.12976,4.96505e-23,0,0
13.89,258.036,9.56272e-20,-1264.21,1264.21,39.1121,6.96655e-23,0.182068,18.4697,7.11223e-21,-34.477,3.82635e-22,1.08364,3.85076e-22,0.85677,6.46238e-23,0.515698,6.62986e-23,-4.84555e-38,-0.108437,4.14918e-23,-9.07454,5.22144e-23,0.136459,0,-0.0434761,1.66355e-23,11,1.13,0.116613,829.161,0.00465499,3.82635e-22,-100.037,1.84255e-20,48.1543,0,-0.130428,4.99064e-23,0,0
13.9,258.221,9.56983e-20,-1264.56,1264.56,39.0214,7.01898e-23,0.183438,18.4658,7.11074e-21,-34.3761,3.82635e-22,1.08256,3.85076e-22,0.85705,6.4767e-23,0.515233,6.64416e-23,-4.84555e-38,-0.108873,4.16585e-23,-9.06732,5.26497e-23,0.137597,0,-0.0437002,1.67212e-23,11,1.13,0.116343,825.292,0.00470093,3.82635e-22,-99.9602,1.84605e-20,48.2457,0,-0.131101,5.01637e-23,0,0
13.91,258.406,9.57694e-20,-1264.9,1264.9,38.9308,7.07185e-23,0.18482,18.4619,7.10924e-21,-34.2753,3.82635e-22,1.08147,3.85076e-22,0.857331,6.49108e-23,0.514765,6.65851e-23,-4.90207e-38,-0.109311,4.18262e-23,-9.06008,5.30888e-23,0.138744,0,-0.0439257,1.68075e-23,11,1.13,0.116073,821.435,0.00474736,3.82635e-22,-99.8831,1.84956e-20,48.3374,0,-0.131777,5.04224e-23,0,0
13.92,258.59,9.58405e-20,-1265.24,1265.24,38.8402,7.12516e-23,0.186213,18.458,7.10774e-21,-34.1745,3.82635e-22,1.08037,3.85076e-22,0.857613,6.50551e-23,0.514295,6.67292e-23,-4.92091e-38,-0.109751,4.19947e-23,-9.05281,5.35317e-23,0.139902,0,-0.0441523,1.68942e-23,11,1.13,0.115804,817.591,0.0047943,3.82635e-22,-99.8057,1.85308e-20,48.4294,0,-0.132457,5.06827e-23,0,0
13.93,258.775,9.59116e-20,-1265.59,1265.59,38.7497,7.17891e-23,0.187618,18.4541,7.10623e-21,-34.0738,3.82635e-22,1.07927,3.85076e-22,0.857896,6.52e-23,0.513824,6.68739e-23,-4.92091e-38,-0.110194,4.21641e-23,-9.04551,5.39783e-23,0.141069,0,-0.0443803,1.69814e-23,11,1.13,0.115534,813.759,0.00484175,3.82635e-22,-99.728,1.85661e-20,48.5216,0,-0.133141,5.09443e-23,0,0
13.94,258.959,9.59826e-20,-1265.93,1265.93,38.6593,7.23312e-23,0.189035,18.4502,7.10473e-21,-33.973,3.82635e-22,1.07817,3.85076e-22,0.858179,6.53454e-23,0.51335,6.70191e-23,-4.88323e-38,-0.110639,4.23343e-23,-9.03818,5.44289e-23,0.142246,-1.13028e-37,-0.0446096,1.70692e-23,11,1.13,0.115265,809.939,0.00488971,3.82635e-22,-99.6501,1.86015e-20,48.6142,0,-0.133829,5.12075e-23,0,0
13.95,259.144,9.60537e-20,-1266.26,1266.26,38.569,7.28777e-23,0.190463,18.4463,7.10323e-21,-33.8723,3.82635e-22,1.07706,3.85076e-22,0.858464,6.54914e-23,0.512874,6.71649e-23,-4.84555e-38,-0.111086,4.25055e-23,-9.03083,5.48833e-23,0.143434,0,-0.0448401,1.71574e-23,11,1.13,0.114996,806.131,0.0049382,3.82635e-22,-99.5718,1.8637e-20,48.7071,0,-0.13452,5.14722e-23,0,0
13.96,259.328,9.61247e-20,-1266.6,1266.6,38.4787,7.34289e-23,0.191903,18.4424,7.10172e-21,-33.7717,3.82635e-22,1.07595,3.85076e-22,0.858749,6.5638e-23,0.512396,6.73112e-23,-4.90207e-38,-0.111536,4.26775e-23,-9.02345,5.53415e-23,0.144632,1.13028e-37,-0.045072,1.72461e-23,11,1.13,0.114728,802.336,0.00498722,3.82635e-22,-99.4934,1.86727e-20,48.8002,0,-0.135216,5.17383e-23,0,0
13.97,259.513,9.61957e-20,-1266.94,1266.94,38.3885,7.39846e-23,0.193356,18.4385,7.10021e-21,-33.671,3.82635e-22,1.07483,3.85076e-22,0.859035,6.57852e-23,0.511916,6.74582e-23,-4.88323e-38,-0.111988,4.28504e-23,-9.01604,5.58038e-23,0.14584,-1.13028e-37,-0.0453051,1.73353e-23,11,1.13,0.114459,798.553,0.00503677,3.82635e-22,-99.4146,1.87084e-20,48.8937,0,-0.135915,5.2006e-23,0,0
13.98,259.697,9.62667e-20,-1267.28,1267.28,38.2984,7.45449e-23,0.19482,18.4346,7.09871e-21,-33.5704,3.82635e-22,1.07371,3.85076e-22,0.859322,6.59329e-23,0.511434,6.76057e-23,-4.86439e-38,-0.112442,4.30242e-23,-9.0086,5.627e-23,0.147058,1.13028e-37,-0.0455396,1.7425e-23,11,1.13,0.114191,794.782,0.00508686,3.82635e-22,-99.3355,1.87443e-20,48.9874,0,-0.136619,5.22751e-23,0,0
13.99,259.881,9.63377e-20,-1267.61,1267.61,38.2083,7.511e-23,0.196297,18.4307,7.0972e-21,-33.4698,3.82635e-22,1.07258,3.85076e-22,0.85961,6.60813e-23,0.51095,6.77537e-23,-4.78904e-38,-0.112898,4.31989e-23,-9.00113,5.67402e-23,0.148287,0,-0.0457754,1.75153e-23,11,1.13,0.113923,791.023,0.00513749,3.82635e-22,-99.2562,1.87803e-20,49.0814,0,-0.137326,5.25458e-23,0,0
14,260.066,9.64086e-20,-1267.95,1267.95,38.1184,7.56798e-23,0.197786,18.4267,7.09568e-21,-33.3692,3.82635e-22,1.07145,3.85076e-22,0.859899,6.62302e-23,0.510464,6.79024e-23,-4.78904e-38,-0.113357,4.33745e-23,-8.99363,5.72144e-23,0.149526,0,-0.0460125,1.7606e-23,11,1.13,0.113655,787.277,0.00518868,3.82635e-22,-99.1766,1.88164e-20,49.1758,0,-0.138038,5.2818e-23,0,0
14.01,260.25,9.64796e-20,-1268.28,1268.28,38.0285,7.62543e-23,0.199287,18.4228,7.09417e-21,-33.2687,3.82635e-22,1.07031,3.85076e-22,0.860189,6.63796e-23,0.509975,6.80516e-23,-4.84555e-38,-0.113819,4.3551e-23,-8.9861,5.76927e-23,0.150776,0,-0.046251,1.76972e-23,11,1.13,0.113388,783.543,0.00524043,3.82635e-22,-99.0967,1.88526e-20,49.2704,0,-0.138753,5.30917e-23,0,0
14.02,260.434,9.65505e-20,-1268.61,1268.61,37.9386,7.68336e-23,0.200801,18.4189,7.09266e-21,-33.1681,3.82635e-22,1.06917,3.85076e-22,0.86048,6.65297e-23,0.509485,6.82015e-23,-4.84555e-38,-0.114282,4.37284e-23,-8.97855,5.8175e-23,0.152037,0,-0.0464908,1.7789e-23,11,1.13,0.11312,779.821,0.00529275,3.82635e-22,-99.0164,1.88889e-20,49.3653,0,-0.139472,5.3367e-23,0,0
14.03,260.618,9.66214e-20,-1268.94,1268.94,37.8489,7.74178e-23,0.202328,18.4149,7.09114e-21,-33.0677,3.82635e-22,1.06803,3.85076e-22,0.860771,6.66804e-23,0.508992,6.83519e-23,-4.80788e-38,-0.114749,4.39068e-23,-8.97096,5.86615e-23,0.153308,0,-0.046732,1.78813e-23,11,1.13,0.112853,776.111,0.00534563,3.82635e-22,-98.9359,1.89253e-20,49.4605,0,-0.140196,5.36438e-23,0,0
14.04,260.803,9.66923e-20,-1269.27,1269.27,37.7592,7.80069e-23,0.203868,18.411,7.08962e-21,-32.9672,3.82635e-22,1.06688,3.85076e-22,0.861064,6.68316e-23,0.508497,6.85029e-23,-4.82672e-38,-0.115217,4.40861e-23,-8.96334,5.91522e-23,0.154591,0,-0.0469745,1.79741e-23,11,1.13,0.112586,772.413,0.0053991,3.82635e-22,-98.8551,1.89619e-20,49.5561,0,-0.140923,5.39222e-23,0,0
14.05,260.987,9.67632e-20,-1269.6,1269.6,37.6696,7.86009e-23,0.20542,18.407,7.0881e-21,-32.8668,3.82635e-22,1.06572,3.85076e-22,0.861357,6.69835e-23,0.508,6.86545e-23,-4.82672e-38,-0.115688,4.42663e-23,-8.95569,5.9647e-23,0.155884,0,-0.0472183,1.80674e-23,11,1.13,0.11232,768.727,0.00545315,3.82635e-22,-98.774,1.89986e-20,49.6519,0,-0.141655,5.42021e-23,0,0
14.06,261.171,9.68341e-20,-1269.93,1269.93,37.5801,7.91998e-23,0.206985,18.4031,7.08658e-21,-32.7663,3.82635e-22,1.06456,3.85076e-22,0.861651,6.71359e-23,0.507501,6.88067e-23,-4.82672e-38,-0.116161,4.44474e-23,-8.94801,6.01461e-23,0.157188,0,-0.0474635,1.81612e-23,11,1.13,0.112053,765.054,0.00550779,3.82635e-22,-98.6926,1.90353e-20,49.748,0,-0.142391,5.44836e-23,0,0
14.07,261.355,9.6905e-20,-1270.26,1270.26,37.4907,7.98038e-23,0.208564,18.3991,7.08506e-21,-32.666,3.82635e-22,1.0634,3.85076e-22,0.861947,6.7289e-23,0.506999,6.89595e-23,-4.88323e-38,-0.116637,4.46295e-23,-8.9403,6.06494e-23,0.158503,0,-0.0477101,1.82556e-23,11,1.13,0.111787,761.392,0.00556303,3.82635e-22,-98.6109,1.90722e-20,49.8444,0,-0.14313,5.47667e-23,0,0
14.08,261.539,9.69758e-20,-1270.58,1270.58,37.4013,8.04128e-23,0.210155,18.3952,7.08354e-21,-32.5656,3.82635e-22,1.06223,3.85076e-22,0.862243,6.74426e-23,0.506495,6.91129e-23,-4.84555e-38,-0.117116,4.48125e-23,-8.93256,6.11569e-23,0.15983,-1.13028e-37,-0.0479581,1.83505e-23,11,1.13,0.111521,757.743,0.00561888,3.82635e-22,-98.5289,1.91092e-20,49.9412,0,-0.143874,5.50514e-23,0,0
14.09,261.723,9.70466e-20,-1270.91,1270.91,37.312,8.1027e-23,0.21176,18.3912,7.08201e-21,-32.4653,3.82635e-22,1.06106,3.85076e-22,0.86254,6.75969e-23,0.505989,6.92669e-23,-4.86439e-38,-0.117596,4.49965e-23,-8.92479,6.16688e-23,0.161168,0,-0.0482075,1.84459e-23,11,1.13,0.111255,754.106,0.00567533,3.82635e-22,-98.4466,1.91464e-20,50.0382,0,-0.144622,5.53376e-23,0,0
14.1,261.906,9.71174e-20,-1271.23,1271.23,37.2228,8.16462e-23,0.213379,18.3873,7.08048e-21,-32.365,3.82635e-22,1.05988,3.85076e-22,0.862838,6.77518e-23,0.505481,6.94215e-23,-4.90207e-38,-0.11808,4.51815e-23,-8.91698,6.21851e-23,0.162517,0,-0.0484583,1.85418e-23,11,1.13,0.11099,750.481,0.00573241,3.82635e-22,-98.3639,1.91836e-20,50.1356,0,-0.145375,5.56255e-23,0,0
14.11,262.09,9.71882e-20,-1271.56,1271.56,37.1337,8.22707e-23,0.215011,18.3833,7.07896e-21,-32.2647,3.82635e-22,1.0587,3.85076e-22,0.863137,6.79073e-23,0.50497,6.95767e-23,-4.90207e-38,-0.118566,4.53674e-23,-8.90914,6.27057e-23,0.163878,0,-0.0487104,1.86383e-23,11,1.13,0.110724,746.868,0.00579012,3.82635e-22,-98.281,1.9221e-20,50.2332,0,-0.146131,5.59149e-23,0,0
14.12,262.274,9.7259e-20,-1271.88,1271.88,37.0446,8.29004e-23,0.216656,18.3793,7.07743e-21,-32.1644,3.82635e-22,1.05751,3.85076e-22,0.863436,6.80634e-23,0.504458,6.97326e-23,-4.86439e-38,-0.119054,4.55542e-23,-8.90127,6.32307e-23,0.16525,0,-0.048964,1.87353e-23,11,1.13,0.110459,743.267,0.00584846,3.82635e-22,-98.1977,1.92585e-20,50.3312,0,-0.146892,5.6206e-23,0,0
14.13,262.458,9.73298e-20,-1272.2,1272.2,36.9556,8.35353e-23,0.218316,18.3753,7.07589e-21,-32.0642,3.82635e-22,1.05631,3.85076e-22,0.863737,6.82201e-23,0.503942,6.9889e-23,-4.86439e-38,-0.119545,4.57421e-23,-8.89336,6.37602e-23,0.166634,0,-0.049219,1.88329e-23,11,1.13,0.110194,739.678,0.00590744,3.82635e-22,-98.1141,1.92961e-20,50.4294,0,-0.147657,5.64987e-23,0,0
14.14,262.642,9.74005e-20,-1272.52,1272.52,36.8668,8.41756e-23,0.219989,18.3714,7.07436e-21,-31.964,3.82635e-22,1.05512,3.85076e-22,0.864039,6.83774e-23,0.503425,7.00461e-23,-4.82672e-38,-0.120038,4.59309e-23,-8.88542,6.42942e-23,0.168029,0,-0.0494754,1.8931e-23,11,1.13,0.10993,736.102,0.00596707,3.82635e-22,-98.0301,1.93338e-20,50.528,0,-0.148426,5.6793e-23,0,0
14.15,262.825,9.74713e-20,-1272.84,1272.84,36.7779,8.48212e-23,0.221676,18.3674,7.07282e-21,-31.8639,3.82635e-22,1.05391,3.85076e-22,0.864342,6.85354e-23,0.502905,7.02038e-23,-4.80788e-38,-0.120534,4.61207e-23,-8.87745,6.48327e-23,0.169436,1.13028e-37,-0.0497332,1.90297e-23,11,1.13,0.109665,732.537,0.00602736,3.82635e-22,-97.9459,1.93716e-20,50.6269,0,-0.1492,5.7089e-23,0,0
14.16,263.009,9.7542e-20,-1273.16,1273.16,36.6892,8.54722e-23,0.223378,18.3634,7.07129e-21,-31.7637,3.82635e-22,1.05271,3.85076e-22,0.864645,6.8694e-23,0.502383,7.03622e-23,-4.82672e-38,-0.121033,4.63115e-23,-8.86944,6.53757e-23,0.170856,0,-0.0499924,1.91289e-23,11,1.13,0.109401,728.984,0.00608831,3.82635e-22,-97.8613,1.94096e-20,50.7261,0,-0.149977,5.73866e-23,0,0
14.17,263.193,9.76127e-20,-1273.47,1273.47,36.6006,8.61287e-23,0.225094,18.3594,7.06975e-21,-31.6636,3.82635e-22,1.05149,3.85076e-22,0.86495,6.88532e-23,0.501859,7.05211e-23,-4.78904e-38,-0.121534,4.65033e-23,-8.8614,6.59233e-23,0.172287,1.13028e-37,-0.0502531,1.92286e-23,11,1.13,0.109137,725.443,0.00614993,3.82635e-22,-97.7763,1.94477e-20,50.8256,0,-0.150759,5.76858e-23,0,0
14.18,263.376,9.76834e-20,-1273.79,1273.79,36.512,8.67907e-23,0.226824,18.3554,7.06821e-21,-31.5635,3.82635e-22,1.05028,3.85076e-22,0.865255,6.90131e-23,0.501332,7.06807e-23,-4.78904e-38,-0.122038,4.6696e-23,-8.85332,6.64755e-23,0.17373,0,-0.0505153,1.93289e-23,11,1.13,0.108874,721.915,0.00621223,3.82635e-22,-97.6911,1.94858e-20,50.9254,0,-0.151546,5.79868e-23,0,0
14.19,263.56,9.77541e-20,-1274.1,1274.1,36.4235,8.74583e-23,0.228568,18.3514,7.06666e-21,-31.4635,3.82635e-22,1.04905,3.85076e-22,0.865561,6.91736e-23,0.500803,7.08409e-23,-4.78904e-38,-0.122545,4.68898e-23,-8.84521,6.70323e-23,0.175185,0,-0.0507789,1.94298e-23,11,1.13,0.10861,718.398,0.00627522,3.82635e-22,-97.6054,1.95242e-20,51.0256,0,-0.152337,5.82893e-23,0,0
14.2,263.743,9.78247e-20,-1274.42,1274.42,36.3351,8.81314e-23,0.230327,18.3474,7.06512e-21,-31.3634,3.82635e-22,1.04782,3.85076e-22,0.865869,6.93347e-23,0.500271,7.10018e-23,-4.78904e-38,-0.123054,4.70846e-23,-8.83707,6.75939e-23,0.176653,0,-0.0510439,1.95312e-23,11,1.13,0.108347,714.893,0.0063389,3.82635e-22,-97.5195,1.95626e-20,51.126,0,-0.153132,5.85936e-23,0,0
14.21,263.927,9.78954e-20,-1274.73,1274.73,36.2467,8.88102e-23,0.232101,18.3433,7.06357e-21,-31.2634,3.82635e-22,1.04659,3.85076e-22,0.866177,6.94965e-23,0.499737,7.11633e-23,-4.75136e-38,-0.123565,4.72805e-23,-8.82888,6.81601e-23,0.178133,1.13028e-37,-0.0513104,1.96332e-23,11,1.13,0.108084,711.4,0.00640328,3.82635e-22,-97.4332,1.96012e-20,51.2268,0,-0.153931,5.88995e-23,0,0
