time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.32,359.788,7.75352e-20,-1462.13,1462.13,19.8288,2.86103e-22,1.30945,18.6753,4.10889e-21,-6.79186,2.18491e-22,0.414754,2.20018e-22,0.978574,8.42545e-23,0.205894,8.51589e-23,2.83325e-37,-0.382275,8.35235e-23,-3.5709,1.20364e-22,0.550889,4.52113e-37,-0.15587,3.40561e-23,10,1.13,0.0593843,209.911,0.0659422,2.18491e-22,-40.7147,1.77653e-20,81.3094,0,-0.467609,1.02168e-22,0,0
17.33,359.975,7.75763e-20,-1462.2,1462.2,19.7933,2.87302e-22,1.31494,18.6708,4.1079e-21,-6.70106,2.18491e-22,0.410923,2.20018e-22,0.978967,8.45036e-23,0.204019,8.54068e-23,2.87846e-37,-0.383836,8.38645e-23,-3.53196,1.19426e-22,0.546594,0,-0.156247,3.41384e-23,10,1.13,0.0592795,209.169,0.0663362,2.18491e-22,-40.3668,1.77938e-20,81.4395,0,-0.46874,1.02415e-22,0,0
17.34,360.162,7.76174e-20,-1462.26,1462.26,19.7581,2.88491e-22,1.32038,18.6663,4.10692e-21,-6.6103,2.18491e-22,0.407077,2.20018e-22,0.979357,8.47535e-23,0.202136,8.56555e-23,2.88599e-37,-0.3854,8.42063e-23,-3.49281,1.18452e-22,0.542139,-4.52113e-37,-0.156619,3.42198e-23,10,1.13,0.0591759,208.437,0.0667281,2.18491e-22,-40.0169,1.78221e-20,81.5693,0,-0.469857,1.02659e-22,0,0
17.35,360.348,7.76584e-20,-1462.33,1462.33,19.7234,2.89671e-22,1.32578,18.6619,4.10594e-21,-6.51957,2.18491e-22,0.403215,2.20018e-22,0.979746,8.5004e-23,0.200245,8.59049e-23,2.9086e-37,-0.386968,8.45489e-23,-3.45347,1.17443e-22,0.53752,-4.52113e-37,-0.156987,3.43002e-23,10,1.13,0.0590735,207.714,0.0671177,2.18491e-22,-39.6651,1.78504e-20,81.6985,0,-0.470962,1.02901e-22,0,0
17.36,360.535,7.76995e-20,-1462.39,1462.39,19.6891,2.9084e-22,1.33113,18.6575,4.10497e-21,-6.42887,2.18491e-22,0.399338,2.20018e-22,0.980132,8.52552e-23,0.198345,8.61549e-23,2.87092e-37,-0.38854,8.48923e-23,-3.41393,1.16398e-22,0.532736,0,-0.157351,3.43796e-23,10,1.13,0.0589722,207.001,0.067505,2.18491e-22,-39.3113,1.78785e-20,81.8272,0,-0.472052,1.03139e-22,0,0
17.37,360.721,7.77405e-20,-1462.46,1462.46,19.6551,2.91999e-22,1.33644,18.6531,4.104e-21,-6.33822,2.18491e-22,0.395444,2.20018e-22,0.980517,8.55071e-23,0.196436,8.64057e-23,2.86339e-37,-0.390115,8.52365e-23,-3.37419,1.15316e-22,0.527783,0,-0.157709,3.4458e-23,10,1.13,0.0588721,206.297,0.0678898,2.18491e-22,-38.9556,1.79065e-20,81.9554,0,-0.473128,1.03374e-22,0,0
17.38,360.908,7.77816e-20,-1462.52,1462.52,19.6216,2.93146e-22,1.34169,18.6487,4.10304e-21,-6.2476,2.18491e-22,0.391535,2.20018e-22,0.980899,8.57597e-23,0.19452,8.66571e-23,2.86339e-37,-0.391694,8.55814e-23,-3.33426,1.14196e-22,0.522659,0,-0.158063,3.45353e-23,10,1.13,0.0587732,205.603,0.0682719,2.18491e-22,-38.5979,1.79344e-20,82.0831,0,-0.47419,1.03606e-22,0,0
17.39,361.094,7.78226e-20,-1462.58,1462.58,19.5884,2.94283e-22,1.34689,18.6444,4.10209e-21,-6.15702,2.18491e-22,0.387611,2.20018e-22,0.981278,8.6013e-23,0.192594,8.69092e-23,2.85585e-37,-0.393276,8.59272e-23,-3.29412,1.13039e-22,0.517362,4.52113e-37,-0.158412,3.46115e-23,10,1.13,0.0586755,204.919,0.0686513,2.18491e-22,-38.2382,1.79622e-20,82.2103,0,-0.475236,1.03835e-22,0,0
17.4,361.281,7.78636e-20,-1462.64,1462.64,19.5557,2.95407e-22,1.35204,18.64,4.10114e-21,-6.06647,2.18491e-22,0.38367,2.20018e-22,0.981656,8.6267e-23,0.19066,8.7162e-23,2.9086e-37,-0.394862,8.62737e-23,-3.25379,1.11843e-22,0.511889,4.52113e-37,-0.158756,3.46867e-23,10,1.13,0.058579,204.244,0.0690278,2.18491e-22,-37.8766,1.79899e-20,82.337,0,-0.476267,1.0406e-22,0,0
17.41,361.467,7.79046e-20,-1462.7,1462.7,19.5234,2.96519e-22,1.35713,18.6358,4.1002e-21,-5.97596,2.18491e-22,0.379713,2.20018e-22,0.982031,8.65217e-23,0.188718,8.74155e-23,2.87846e-37,-0.396451,8.66209e-23,-3.21327,1.10608e-22,0.506239,-4.52113e-37,-0.159094,3.47606e-23,10,1.13,0.0584837,203.578,0.0694013,2.18491e-22,-37.513,1.80174e-20,82.4631,0,-0.477283,1.04282e-22,0,0
17.42,361.653,7.79456e-20,-1462.76,1462.76,19.4914,2.97619e-22,1.36216,18.6315,4.09926e-21,-5.88548,2.18491e-22,0.375741,2.20018e-22,0.982404,8.6777e-23,0.186767,8.76697e-23,2.84832e-37,-0.398044,8.69689e-23,-3.17255,1.09334e-22,0.500407,-4.52113e-37,-0.159427,3.48334e-23,10,1.13,0.0583896,202.922,0.0697716,2.18491e-22,-37.1475,1.80448e-20,82.5886,0,-0.478282,1.045e-22,0,0
17.43,361.84,7.79866e-20,-1462.82,1462.82,19.4599,2.98706e-22,1.36713,18.6273,4.09833e-21,-5.79504,2.18491e-22,0.371752,2.20018e-22,0.982775,8.70331e-23,0.184808,8.79245e-23,2.84078e-37,-0.39964,8.73176e-23,-3.13163,1.0802e-22,0.494393,9.04226e-37,-0.159755,3.4905e-23,10,1.13,0.0582967,202.275,0.0701386,2.18491e-22,-36.7799,1.80721e-20,82.7135,0,-0.479266,1.04715e-22,0,0
17.44,362.026,7.80276e-20,-1462.88,1462.88,19.4288,2.99779e-22,1.37205,18.6231,4.0974e-21,-5.70464,2.18491e-22,0.367748,2.20018e-22,0.983143,8.72898e-23,0.18284,8.818e-23,2.86339e-37,-0.401239,8.7667e-23,-3.09052,1.06666e-22,0.488193,4.52113e-37,-0.160077,3.49754e-23,10,1.13,0.0582051,201.638,0.0705021,2.18491e-22,-36.4104,1.80993e-20,82.8379,0,-0.480232,1.04926e-22,0,0
17.45,362.212,7.80686e-20,-1462.94,1462.94,19.3981,3.00839e-22,1.3769,18.6189,4.09648e-21,-5.61426,2.18491e-22,0.363728,2.20018e-22,0.983508,8.75472e-23,0.180863,8.84361e-23,2.87092e-37,-0.402841,8.80171e-23,-3.04922,1.0527e-22,0.481805,0,-0.160394,3.50445e-23,10,1.13,0.0581146,201.011,0.0708621,2.18491e-22,-36.0389,1.81263e-20,82.9617,0,-0.481181,1.05133e-22,0,0
17.46,362.398,7.81095e-20,-1462.99,1462.99,19.3678,3.01885e-22,1.38168,18.6147,4.09557e-21,-5.52393,2.18491e-22,0.359691,2.20018e-22,0.983871,8.78052e-23,0.178878,8.8693e-23,2.84078e-37,-0.404447,8.83679e-23,-3.00772,1.03833e-22,0.475227,0,-0.160704,3.51123e-23,10,1.13,0.0580254,200.393,0.0712184,2.18491e-22,-35.6654,1.81533e-20,83.0848,0,-0.482112,1.05337e-22,0,0
17.47,362.585,7.81505e-20,-1463.05,1463.05,19.338,3.02916e-22,1.3864,18.6106,4.09466e-21,-5.43362,2.18491e-22,0.355639,2.20018e-22,0.984232,8.80639e-23,0.176884,8.89504e-23,2.84078e-37,-0.406056,8.87193e-23,-2.96604,1.02353e-22,0.468455,0,-0.161008,3.51788e-23,10,1.13,0.0579374,199.784,0.0715708,2.18491e-22,-35.2899,1.818e-20,83.2074,0,-0.483025,1.05536e-22,0,0
17.48,362.771,7.81914e-20,-1463.1,1463.1,19.3085,3.03931e-22,1.39105,18.6065,4.09376e-21,-5.34335,2.18491e-22,0.35157,2.20018e-22,0.98459,8.83233e-23,0.174881,8.92086e-23,2.81064e-37,-0.407667,8.90714e-23,-2.92416,1.00831e-22,0.461489,0,-0.161307,3.5244e-23,10,1.13,0.0578507,199.185,0.0719192,2.18491e-22,-34.9124,1.82067e-20,83.3293,0,-0.48392,1.05732e-22,0,0
17.49,362.957,7.82323e-20,-1463.15,1463.15,19.2795,3.04932e-22,1.39563,18.6024,4.09286e-21,-5.25311,2.18491e-22,0.347485,2.20018e-22,0.984945,8.85834e-23,0.17287,8.94674e-23,2.7805e-37,-0.409282,8.94242e-23,-2.88209,9.92655e-23,0.454324,0,-0.161599,3.53078e-23,10,1.13,0.0577652,198.595,0.0722634,2.18491e-22,-34.5329,1.82332e-20,83.4506,0,-0.484796,1.05923e-22,0,0
17.5,363.143,7.82733e-20,-1463.21,1463.21,19.2509,3.05917e-22,1.40014,18.5984,4.09198e-21,-5.1629,2.18491e-22,0.343384,2.20018e-22,0.985297,8.88441e-23,0.17085,8.97268e-23,2.7805e-37,-0.410899,8.97776e-23,-2.83983,9.76563e-23,0.446959,0,-0.161884,3.53701e-23,10,1.13,0.0576809,198.015,0.0726033,2.18491e-22,-34.1514,1.82595e-20,83.5712,0,-0.485652,1.0611e-22,0,0
17.51,363.329,7.83142e-20,-1463.26,1463.26,19.2227,3.06885e-22,1.40457,18.5944,4.09109e-21,-5.07273,2.18491e-22,0.339267,2.20018e-22,0.985647,8.91055e-23,0.168821,8.99869e-23,2.79557e-37,-0.412519,9.01316e-23,-2.79738,9.60027e-23,0.439391,0,-0.162163,3.54311e-23,10,1.13,0.0575979,197.444,0.0729387,2.18491e-22,-33.7679,1.82857e-20,83.6911,0,-0.486488,1.06293e-22,0,0
17.52,363.515,7.83551e-20,-1463.31,1463.31,19.1949,3.07837e-22,1.40892,18.5904,4.09022e-21,-4.98259,2.18491e-22,0.335134,2.20018e-22,0.985993,8.93675e-23,0.166784,9.02476e-23,2.79557e-37,-0.414142,9.04862e-23,-2.75475,9.43043e-23,0.431617,0,-0.162435,3.54905e-23,10,1.13,0.0575161,196.883,0.0732695,2.18491e-22,-33.3824,1.83118e-20,83.8104,0,-0.487305,1.06472e-22,0,0
17.53,363.7,7.8396e-20,-1463.36,1463.36,19.1676,3.08771e-22,1.4132,18.5865,4.08935e-21,-4.89247,2.18491e-22,0.330984,2.20018e-22,0.986337,8.96301e-23,0.164738,9.05089e-23,2.79557e-37,-0.415768,9.08414e-23,-2.71193,9.25605e-23,0.423636,-9.04226e-37,-0.1627,3.55484e-23,10,1.13,0.0574356,196.331,0.0735955,2.18491e-22,-32.9949,1.83377e-20,83.929,0,-0.4881,1.06645e-22,0,0
17.54,363.886,7.84369e-20,-1463.41,1463.41,19.1407,3.09688e-22,1.4174,18.5826,4.08849e-21,-4.80239,2.18491e-22,0.326819,2.20018e-22,0.986678,8.98934e-23,0.162683,9.07709e-23,2.7805e-37,-0.417396,9.11972e-23,-2.66892,9.07707e-23,0.415444,-9.04226e-37,-0.162958,3.56048e-23,10,1.13,0.0573564,195.789,0.0739166,2.18491e-22,-32.6054,1.83635e-20,84.0469,0,-0.488875,1.06815e-22,0,0
17.55,364.072,7.84778e-20,-1463.45,1463.45,19.1142,3.10586e-22,1.42151,18.5787,4.08764e-21,-4.71234,2.18491e-22,0.322637,2.20018e-22,0.987016,9.01574e-23,0.16062,9.10336e-23,2.76543e-37,-0.419027,9.15535e-23,-2.62573,8.89344e-23,0.40704,0,-0.163209,3.56597e-23,10,1.13,0.0572785,195.256,0.0742325,2.18491e-22,-32.2138,1.83891e-20,84.1641,0,-0.489627,1.06979e-22,0,0
17.56,364.258,7.85186e-20,-1463.5,1463.5,19.0882,3.11466e-22,1.42554,18.5748,4.08679e-21,-4.62232,2.18491e-22,0.318438,2.20018e-22,0.987351,9.04219e-23,0.158547,9.12968e-23,2.76543e-37,-0.42066,9.19104e-23,-2.58236,8.70511e-23,0.39842,0,-0.163453,3.57128e-23,10,1.13,0.0572018,194.732,0.0745433,2.18491e-22,-31.8203,1.84145e-20,84.2805,0,-0.490358,1.07139e-22,0,0
17.57,364.444,7.85595e-20,-1463.55,1463.55,19.0626,3.12327e-22,1.42948,18.571,4.08595e-21,-4.53233,2.18491e-22,0.314223,2.20018e-22,0.987683,9.06871e-23,0.156466,9.15607e-23,2.73529e-37,-0.422296,9.22677e-23,-2.53881,8.51203e-23,0.389583,0,-0.163688,3.57644e-23,10,1.13,0.0571264,194.218,0.0748486,2.18491e-22,-31.4247,1.84398e-20,84.3963,0,-0.491065,1.07293e-22,0,0
17.58,364.629,7.86004e-20,-1463.59,1463.59,19.0374,3.13168e-22,1.43333,18.5672,4.08512e-21,-4.44237,2.18491e-22,0.309992,2.20018e-22,0.988012,9.0953e-23,0.154376,9.18251e-23,2.76543e-37,-0.423934,9.26256e-23,-2.49507,8.31414e-23,0.380526,0,-0.163917,3.58143e-23,10,1.13,0.0570523,193.713,0.0751483,2.18491e-22,-31.0271,1.84649e-20,84.5112,0,-0.49175,1.07443e-22,0,0
17.59,364.815,7.86412e-20,-1463.63,1463.63,19.0127,3.1399e-22,1.43709,18.5635,4.08429e-21,-4.35244,2.18491e-22,0.305745,2.20018e-22,0.988338,9.12194e-23,0.152278,9.20902e-23,2.76543e-37,-0.425574,9.2984e-23,-2.45116,8.11139e-23,0.371247,0,-0.164137,3.58624e-23,10,1.13,0.0569794,193.218,0.0754423,2.18491e-22,-30.6275,1.84899e-20,84.6255,0,-0.492411,1.07587e-22,0,0
17.6,365.001,7.8682e-20,-1463.68,1463.68,18.9884,3.1479e-22,1.44075,18.5598,4.08347e-21,-4.26253,2.18491e-22,0.301481,2.20018e-22,0.98866,9.14865e-23,0.15017,9.23559e-23,2.72022e-37,-0.427217,9.33429e-23,-2.40707,7.90372e-23,0.361742,0,-0.164349,3.59088e-23,10,1.13,0.0569079,192.732,0.0757303,2.18491e-22,-30.2258,1.85147e-20,84.7389,0,-0.493048,1.07726e-22,0,0
17.61,365.186,7.87229e-20,-1463.72,1463.72,18.9645,3.1557e-22,1.44432,18.5561,4.08266e-21,-4.17265,2.18491e-22,0.2972,2.20018e-22,0.988979,9.17541e-23,0.148054,9.26222e-23,2.72022e-37,-0.428861,9.37022e-23,-2.3628,7.69109e-23,0.35201,0,-0.164553,3.59533e-23,10,1.13,0.0568377,192.256,0.0760123,2.18491e-22,-29.8221,1.85393e-20,84.8516,0,-0.493659,1.0786e-22,0,0
17.62,365.372,7.87637e-20,-1463.76,1463.76,18.9411,3.16329e-22,1.44779,18.5524,4.08186e-21,-4.0828,2.18491e-22,0.292903,2.20018e-22,0.989295,9.20224e-23,0.145929,9.28891e-23,2.69008e-37,-0.430508,9.40619e-23,-2.31836,7.47344e-23,0.342049,0,-0.164749,3.5996e-23,10,1.13,0.0567688,191.789,0.0762881,2.18491e-22,-29.4164,1.85637e-20,84.9635,0,-0.494246,1.07988e-22,0,0
17.63,365.557,7.88045e-20,-1463.8,1463.8,18.9181,3.17065e-22,1.45116,18.5488,4.08106e-21,-3.99297,2.18491e-22,0.28859,2.20018e-22,0.989608,9.22913e-23,0.143795,9.31566e-23,2.65994e-37,-0.432156,9.44221e-23,-2.27374,7.25073e-23,0.331855,0,-0.164936,3.60369e-23,10,1.13,0.0567011,191.331,0.0765574,2.18491e-22,-29.0087,1.8588e-20,85.0745,0,-0.494807,1.08111e-22,0,0
17.64,365.743,7.88453e-20,-1463.84,1463.84,18.8956,3.17779e-22,1.45443,18.5452,4.08028e-21,-3.90317,2.18491e-22,0.28426,2.20018e-22,0.989917,9.25608e-23,0.141652,9.34247e-23,2.61473e-37,-0.433807,9.47827e-23,-2.22896,7.02289e-23,0.321428,-9.04226e-37,-0.165114,3.60758e-23,10,1.13,0.0566348,190.883,0.0768201,2.18491e-22,-28.599,1.86121e-20,85.1848,0,-0.495341,1.08227e-22,0,0
17.65,365.928,7.88861e-20,-1463.88,1463.88,18.8736,3.18469e-22,1.45759,18.5417,4.0795e-21,-3.8134,2.18491e-22,0.279914,2.20018e-22,0.990222,9.28308e-23,0.139501,9.36933e-23,2.59965e-37,-0.435459,9.51436e-23,-2.184,6.78988e-23,0.310763,0,-0.165283,3.61128e-23,10,1.13,0.0565698,190.444,0.077076,2.18491e-22,-28.1872,1.8636e-20,85.2942,0,-0.495849,1.08338e-22,0,0
17.66,366.113,7.89269e-20,-1463.92,1463.92,18.852,3.19136e-22,1.46064,18.5382,4.07873e-21,-3.72365,2.18491e-22,0.275551,2.20018e-22,0.990524,9.31015e-23,0.13734,9.39626e-23,2.64487e-37,-0.437112,9.55049e-23,-2.13887,6.55166e-23,0.29986,-9.04226e-37,-0.165443,3.61477e-23,10,1.13,0.0565062,190.015,0.0773251,2.18491e-22,-27.7734,1.86597e-20,85.4028,0,-0.496329,1.08443e-22,0,0
17.67,366.299,7.89677e-20,-1463.95,1463.95,18.8308,3.19779e-22,1.46358,18.5347,4.07796e-21,-3.63393,2.18491e-22,0.271172,2.20018e-22,0.990822,9.33727e-23,0.135171,9.42324e-23,2.64487e-37,-0.438767,9.58666e-23,-2.09358,6.30816e-23,0.288715,-9.04226e-37,-0.165594,3.61806e-23,10,1.13,0.0564438,189.595,0.077567,2.18491e-22,-27.3576,1.86832e-20,85.5105,0,-0.496781,1.08542e-22,0,0
17.68,366.484,7.90085e-20,-1463.99,1463.99,18.8101,3.20398e-22,1.46641,18.5313,4.07721e-21,-3.54422,2.18491e-22,0.266776,2.20018e-22,0.991117,9.36445e-23,0.132993,9.45028e-23,2.61473e-37,-0.440424,9.62285e-23,-2.04813,6.05934e-23,0.277327,0,-0.165735,3.62114e-23,10,1.13,0.0563828,189.185,0.0778016,2.18491e-22,-26.9397,1.87066e-20,85.6174,0,-0.497204,1.08634e-22,0,0
17.69,366.669,7.90492e-20,-1464.02,1464.02,18.7898,3.20991e-22,1.46913,18.5279,4.07646e-21,-3.45454,2.18491e-22,0.262363,2.20018e-22,0.991408,9.39169e-23,0.130806,9.47737e-23,2.61473e-37,-0.442082,9.65908e-23,-2.00251,5.80516e-23,0.265694,0,-0.165866,3.62401e-23,10,1.13,0.0563231,188.784,0.0780287,2.18491e-22,-26.5198,1.87298e-20,85.7234,0,-0.497597,1.0872e-22,0,0
17.7,366.855,7.909e-20,-1464.06,1464.06,18.77,3.21559e-22,1.47173,18.5245,4.07572e-21,-3.36489,2.18491e-22,0.257934,2.20018e-22,0.991695,9.41898e-23,0.12861,9.50452e-23,2.56951e-37,-0.443741,9.69533e-23,-1.95673,5.54555e-23,0.253812,0,-0.165987,3.62666e-23,10,1.13,0.0562648,188.392,0.0782483,2.18491e-22,-26.098,1.87527e-20,85.8285,0,-0.497961,1.088e-22,0,0
17.71,367.04,7.91307e-20,-1464.09,1464.09,18.7507,3.221e-22,1.47421,18.5212,4.07499e-21,-3.27525,2.18491e-22,0.253488,2.20018e-22,0.991979,9.44633e-23,0.126405,9.53172e-23,2.59965e-37,-0.445402,9.73161e-23,-1.91079,5.28049e-23,0.24168,0,-0.166098,3.62909e-23,10,1.13,0.0562077,188.009,0.0784599,2.18491e-22,-25.674,1.87755e-20,85.9327,0,-0.498295,1.08873e-22,0,0
17.72,367.225,7.91715e-20,-1464.12,1464.12,18.7318,3.22615e-22,1.47656,18.5179,4.07427e-21,-3.18564,2.18491e-22,0.249026,2.20018e-22,0.992258,9.47374e-23,0.124192,9.55898e-23,2.58458e-37,-0.447063,9.76791e-23,-1.8647,5.00992e-23,0.229297,0,-0.166199,3.63129e-23,10,1.13,0.0561521,187.637,0.0786636,2.18491e-22,-25.2481,1.87981e-20,86.036,0,-0.498597,1.08939e-22,0,0
17.73,367.41,7.92122e-20,-1464.16,1464.16,18.7134,3.23102e-22,1.47879,18.5147,4.07355e-21,-3.09604,2.18491e-22,0.244547,2.20018e-22,0.992534,9.5012e-23,0.121969,9.58629e-23,2.55444e-37,-0.448726,9.80424e-23,-1.81845,4.73379e-23,0.216659,0,-0.166289,3.63326e-23,10,1.13,0.0560978,187.273,0.0788592,2.18491e-22,-24.8202,1.88204e-20,86.1384,0,-0.498867,1.08998e-22,0,0
17.74,367.595,7.9253e-20,-1464.19,1464.19,18.6955,3.23561e-22,1.48089,18.5115,4.07285e-21,-3.00647,2.18491e-22,0.240052,2.20018e-22,0.992806,9.52871e-23,0.119738,9.61365e-23,2.55444e-37,-0.450389,9.84058e-23,-1.77204,4.45206e-23,0.203764,0,-0.166368,3.63499e-23,10,1.13,0.0560448,186.919,0.0790463,2.18491e-22,-24.3902,1.88426e-20,86.2399,0,-0.499105,1.0905e-22,0,0
17.75,367.781,7.92937e-20,-1464.22,1464.22,18.678,3.23992e-22,1.48286,18.5083,4.07215e-21,-2.91691,2.18491e-22,0.235539,2.20018e-22,0.993073,9.55628e-23,0.117498,9.64107e-23,2.58458e-37,-0.452053,9.87694e-23,-1.72549,4.16468e-23,0.190611,0,-0.166437,3.63648e-23,10,1.13,0.0559932,186.574,0.079225,2.18491e-22,-23.9582,1.88646e-20,86.3404,0,-0.49931,1.09094e-22,0,0
17.76,367.966,7.93344e-20,-1464.24,1464.24,18.6609,3.24394e-22,1.4847,18.5052,4.07146e-21,-2.82737,2.18491e-22,0.231011,2.20018e-22,0.993337,9.5839e-23,0.115249,9.66854e-23,2.58458e-37,-0.453718,9.91331e-23,-1.67879,3.87162e-23,0.177198,0,-0.166494,3.63773e-23,10,1.13,0.0559429,186.239,0.0793949,2.18491e-22,-23.5243,1.88863e-20,86.44,0,-0.499481,1.09132e-22,0,0
17.77,368.151,7.93751e-20,-1464.27,1464.27,18.6444,3.24766e-22,1.48641,18.5021,4.07078e-21,-2.73785,2.18491e-22,0.226465,2.20018e-22,0.993596,9.61157e-23,0.112991,9.69606e-23,2.56951e-37,-0.455383,9.94969e-23,-1.63194,3.57282e-23,0.163523,0,-0.166539,3.63872e-23,10,1.13,0.055894,185.913,0.0795559,2.18491e-22,-23.0883,1.89079e-20,86.5386,0,-0.499617,1.09162e-22,0,0
17.78,368.336,7.94158e-20,-1464.3,1464.3,18.6283,3.25108e-22,1.48797,18.499,4.07011e-21,-2.64834,2.18491e-22,0.221903,2.20018e-22,0.993851,9.6393e-23,0.110724,9.72363e-23,2.56951e-37,-0.457048,9.98608e-23,-1.58496,3.26825e-23,0.149583,0,-0.166573,3.63946e-23,10,1.13,0.0558465,185.596,0.0797078,2.18491e-22,-22.6503,1.89292e-20,86.6362,0,-0.499718,1.09184e-22,0,0
17.79,368.521,7.94565e-20,-1464.33,1464.33,18.6127,3.2542e-22,1.4894,18.496,4.06945e-21,-2.55886,2.18491e-22,0.217324,2.20018e-22,0.994102,9.66707e-23,0.108448,9.75125e-23,2.56951e-37,-0.458714,1.00225e-22,-1.53783,2.95787e-23,0.135377,0,-0.166594,3.63993e-23,10,1.13,0.0558004,185.289,0.0798504,2.18491e-22,-22.2103,1.89503e-20,86.7328,0,-0.499783,1.09198e-22,0,0
17.8,368.706,7.94972e-20,-1464.35,1464.35,18.5975,3.257e-22,1.49068,18.4931,4.0688e-21,-2.46938,2.18491e-22,0.212729,2.20018e-22,0.994349,9.6949e-23,0.106164,9.77892e-23,2.55444e-37,-0.46038,1.00589e-22,-1.49056,2.64163e-23,0.120904,0,-0.166604,3.64014e-23,10,1.13,0.0557556,184.991,0.0799837,2.18491e-22,-21.7684,1.89712e-20,86.8285,0,-0.499812,1.09204e-22,0,0
17.81,368.891,7.95379e-20,-1464.37,1464.37,18.5829,3.25948e-22,1.49182,18.4901,4.06815e-21,-2.37992,2.18491e-22,0.208116,2.20018e-22,0.994591,9.72277e-23,0.103871,9.80664e-23,2.56951e-37,-0.462046,1.00953e-22,-1.44315,2.3195e-23,0.10616,0,-0.166601,3.64008e-23,10,1.13,0.0557122,184.702,0.0801072,2.18491e-22,-21.3244,1.89919e-20,86.9231,0,-0.499803,1.09202e-22,0,0
17.82,369.075,7.95786e-20,-1464.4,1464.4,18.5687,3.26163e-22,1.4928,18.4872,4.06752e-21,-2.29047,2.18491e-22,0.203488,2.20018e-22,0.994829,9.75069e-23,0.101568,9.8344e-23,2.55444e-37,-0.463712,1.01317e-22,-1.39562,1.99144e-23,0.0911456,9.04226e-37,-0.166586,3.63974e-23,10,1.13,0.0556701,184.423,0.080221,2.18491e-22,-20.8785,1.90123e-20,87.0167,0,-0.499757,1.09192e-22,0,0
17.83,369.26,7.96192e-20,-1464.42,1464.42,18.555,3.26346e-22,1.49364,18.4844,4.06689e-21,-2.20104,2.18491e-22,0.198842,2.20018e-22,0.995062,9.77866e-23,0.0992574,9.86221e-23,2.55444e-37,-0.465378,1.01681e-22,-1.34795,1.65742e-23,0.0758577,0,-0.166557,3.63912e-23,10,1.13,0.0556295,184.154,0.0803248,2.18491e-22,-20.4305,1.90326e-20,87.1093,0,-0.499671,1.09173e-22,0,0
17.84,369.445,7.96599e-20,-1464.44,1464.44,18.5417,3.26495e-22,1.49432,18.4816,4.06628e-21,-2.11162,2.18491e-22,0.19418,2.20018e-22,0.99529,9.80668e-23,0.0969376,9.89007e-23,2.55444e-37,-0.467043,1.02045e-22,-1.30015,1.31739e-23,0.0602951,0,-0.166515,3.6382e-23,10,1.13,0.0555902,183.893,0.0804184,2.18491e-22,-19.9807,1.90526e-20,87.2009,0,-0.499546,1.09146e-22,0,0
17.85,369.63,7.97006e-20,-1464.46,1464.46,18.529,3.26609e-22,1.49484,18.4788,4.06567e-21,-2.0222,2.18491e-22,0.189501,2.20018e-22,0.995515,9.83475e-23,0.094609,9.91798e-23,2.55444e-37,-0.468708,1.02408e-22,-1.25223,9.71327e-24,0.0444562,-9.04226e-37,-0.16646,3.637e-23,10,1.13,0.0555523,183.642,0.0805016,2.18491e-22,-19.5288,1.90723e-20,87.2913,0,-0.49938,1.0911e-22,0,0
17.86,369.815,7.97412e-20,-1464.48,1464.48,18.5167,3.26689e-22,1.49521,18.4761,4.06507e-21,-1.9328,2.18491e-22,0.184806,2.20018e-22,0.995734,9.86286e-23,0.0922715,9.94593e-23,2.55444e-37,-0.470373,1.02772e-22,-1.20419,6.19194e-24,0.0283396,9.04226e-37,-0.166391,3.63549e-23,10,1.13,0.0555159,183.401,0.0805744,2.18491e-22,-19.075,1.90919e-20,87.3808,0,-0.499174,1.09065e-22,0,0
17.87,369.999,7.97819e-20,-1464.5,1464.5,18.5049,3.26733e-22,1.49541,18.4735,4.06449e-21,-1.84341,2.18491e-22,0.180094,2.20018e-22,0.995949,9.89101e-23,0.0899253,9.97392e-23,2.59965e-37,-0.472036,1.03135e-22,-1.15603,2.6096e-24,0.0119438,0,-0.166308,3.63368e-23,10,1.13,0.0554808,183.168,0.0806363,2.18491e-22,-18.6192,1.91112e-20,87.4691,0,-0.498925,1.0901e-22,0,0
17.88,370.184,7.98225e-20,-1464.52,1464.52,18.4936,3.26741e-22,1.49544,18.4708,4.06391e-21,-1.75402,2.18491e-22,0.175365,2.20018e-22,0.996158,9.91921e-23,0.0875703,1.0002e-22,2.58458e-37,-0.473699,1.03499e-22,-1.10776,-1.03405e-24,-0.00473267,0,-0.166211,3.63156e-23,10,1.13,0.0554471,182.946,0.0806874,2.18491e-22,-18.1615,1.91303e-20,87.5564,0,-0.498634,1.08947e-22,0,0
