time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.32,307.243,6.69929e-20,-1398.25,1398.25,41.1761,3.73848e-23,0.168394,20.5482,4.59509e-21,-35.6829,2.22008e-22,1.05241,2.23625e-22,0.86472,3.98291e-23,0.502255,4.09341e-23,6.84291e-37,-0.109646,2.43422e-23,-9.01486,2.64512e-23,0.119145,-5.65142e-38,-0.0417788,9.27524e-24,10,1.13,0.122958,906.949,0.00408958,2.22008e-22,-90.3332,1.02877e-20,46.3392,0,-0.125336,2.78257e-23,0,0
14.33,307.448,6.70389e-20,-1398.6,1398.6,41.086,3.76504e-23,0.16959,20.5437,4.59409e-21,-35.5815,2.22008e-22,1.05131,2.23625e-22,0.864995,3.99128e-23,0.50178,4.10177e-23,6.83915e-37,-0.110064,2.44352e-23,-9.00704,2.66573e-23,0.120073,5.65142e-38,-0.041982,9.32035e-24,10,1.13,0.122689,902.952,0.00412766,2.22008e-22,-90.2571,1.0306e-20,46.4217,0,-0.125946,2.7961e-23,0,0
14.34,307.654,6.70848e-20,-1398.96,1398.96,40.9959,3.7918e-23,0.170795,20.5392,4.59308e-21,-35.4801,2.22008e-22,1.05021,2.23625e-22,0.865272,3.99968e-23,0.501303,4.11016e-23,6.8382e-37,-0.110485,2.45286e-23,-8.9992,2.68649e-23,0.121009,0,-0.0421863,9.3657e-24,10,1.13,0.122421,898.968,0.00416613,2.22008e-22,-90.1807,1.03244e-20,46.5045,0,-0.126559,2.80971e-23,0,0
14.35,307.859,6.71307e-20,-1399.31,1399.31,40.906,3.81877e-23,0.17201,20.5347,4.59207e-21,-35.3788,2.22008e-22,1.0491,2.23625e-22,0.865549,4.00812e-23,0.500824,4.11858e-23,6.84009e-37,-0.110908,2.46225e-23,-8.99134,2.70743e-23,0.121952,-5.65142e-38,-0.0423916,9.41129e-24,10,1.13,0.122153,894.997,0.00420499,2.22008e-22,-90.1042,1.03428e-20,46.5876,0,-0.127175,2.82339e-23,0,0
14.36,308.064,6.71766e-20,-1399.67,1399.67,40.8161,3.84595e-23,0.173234,20.5302,4.59106e-21,-35.2774,2.22008e-22,1.04799,2.23625e-22,0.865827,4.01658e-23,0.500343,4.12702e-23,6.83915e-37,-0.111333,2.47169e-23,-8.98345,2.72852e-23,0.122902,0,-0.042598,9.45712e-24,10,1.13,0.121885,891.037,0.00424424,2.22008e-22,-90.0273,1.03613e-20,46.6708,0,-0.127794,2.83714e-23,0,0
14.37,308.27,6.72225e-20,-1400.02,1400.02,40.7263,3.87334e-23,0.174468,20.5256,4.59005e-21,-35.1761,2.22008e-22,1.04687,2.23625e-22,0.866106,4.02508e-23,0.49986,4.1355e-23,6.83726e-37,-0.11176,2.48117e-23,-8.97553,2.74978e-23,0.123859,0,-0.0428056,9.50319e-24,10,1.13,0.121617,887.091,0.00428389,2.22008e-22,-89.9503,1.03799e-20,46.7543,0,-0.128417,2.85096e-23,0,0
14.38,308.475,6.72684e-20,-1400.37,1400.37,40.6366,3.90095e-23,0.175712,20.5211,4.58904e-21,-35.0749,2.22008e-22,1.04575,2.23625e-22,0.866386,4.03361e-23,0.499375,4.14402e-23,6.83538e-37,-0.112189,2.49069e-23,-8.96758,2.77121e-23,0.124825,0,-0.0430142,9.54951e-24,10,1.13,0.12135,883.157,0.00432395,2.22008e-22,-89.8729,1.03984e-20,46.8381,0,-0.129043,2.86485e-23,0,0
14.39,308.68,6.73143e-20,-1400.72,1400.72,40.547,3.92877e-23,0.176965,20.5166,4.58803e-21,-34.9737,2.22008e-22,1.04463,2.23625e-22,0.866667,4.04217e-23,0.498888,4.15256e-23,6.8335e-37,-0.11262,2.50026e-23,-8.95961,2.79281e-23,0.125798,0,-0.0432239,9.59606e-24,10,1.13,0.121083,879.235,0.00436441,2.22008e-22,-89.7954,1.04171e-20,46.9221,0,-0.129672,2.87882e-23,0,0
14.4,308.885,6.73602e-20,-1401.07,1401.07,40.4574,3.9568e-23,0.178228,20.5121,4.58702e-21,-34.8725,2.22008e-22,1.0435,2.23625e-22,0.866948,4.05076e-23,0.498399,4.16113e-23,6.8335e-37,-0.113054,2.50988e-23,-8.95161,2.81458e-23,0.126778,5.65142e-38,-0.0434347,9.64287e-24,10,1.13,0.120816,875.325,0.00440529,2.22008e-22,-89.7176,1.04358e-20,47.0063,0,-0.130304,2.89286e-23,0,0
14.41,309.09,6.74061e-20,-1401.42,1401.42,40.3679,3.98506e-23,0.1795,20.5076,4.586e-21,-34.7713,2.22008e-22,1.04237,2.23625e-22,0.86723,4.05938e-23,0.497908,4.16974e-23,6.83726e-37,-0.113489,2.51955e-23,-8.94358,2.83651e-23,0.127766,0,-0.0436466,9.68992e-24,10,1.13,0.120549,871.428,0.00444658,2.22008e-22,-89.6395,1.04546e-20,47.0908,0,-0.13094,2.90698e-23,0,0
14.42,309.295,6.74519e-20,-1401.76,1401.76,40.2785,4.01353e-23,0.180783,20.503,4.58499e-21,-34.6701,2.22008e-22,1.04123,2.23625e-22,0.867513,4.06804e-23,0.497415,4.17838e-23,6.8335e-37,-0.113927,2.52926e-23,-8.93552,2.85862e-23,0.128762,-5.65142e-38,-0.0438597,9.73721e-24,10,1.13,0.120283,867.544,0.00448829,2.22008e-22,-89.5612,1.04734e-20,47.1756,0,-0.131579,2.92116e-23,0,0
14.43,309.5,6.74978e-20,-1402.11,1402.11,40.1892,4.04223e-23,0.182076,20.4985,4.58398e-21,-34.569,2.22008e-22,1.04009,2.23625e-22,0.867797,4.07672e-23,0.496919,4.18704e-23,6.83067e-37,-0.114366,2.53902e-23,-8.92744,2.8809e-23,0.129766,0,-0.0440738,9.78476e-24,10,1.13,0.120016,863.671,0.00453043,2.22008e-22,-89.4826,1.04922e-20,47.2605,0,-0.132221,2.93543e-23,0,0
14.44,309.705,6.75436e-20,-1402.46,1402.46,40.1,4.07115e-23,0.183378,20.494,4.58296e-21,-34.468,2.22008e-22,1.03894,2.23625e-22,0.868081,4.08544e-23,0.496422,4.19575e-23,6.83161e-37,-0.114808,2.54883e-23,-8.91932,2.90336e-23,0.130777,0,-0.0442891,9.83255e-24,10,1.13,0.119751,859.811,0.004573,2.22008e-22,-89.4038,1.05112e-20,47.3458,0,-0.132867,2.94976e-23,0,0
14.45,309.91,6.75894e-20,-1402.8,1402.8,40.0108,4.1003e-23,0.184691,20.4894,4.58195e-21,-34.3669,2.22008e-22,1.03779,2.23625e-22,0.868367,4.09419e-23,0.495923,4.20448e-23,6.8335e-37,-0.115252,2.55869e-23,-8.91118,2.92599e-23,0.131797,0,-0.0445055,9.88059e-24,10,1.13,0.119485,855.964,0.004616,2.22008e-22,-89.3247,1.05301e-20,47.4313,0,-0.133517,2.96418e-23,0,0
14.46,310.115,6.76352e-20,-1403.14,1403.14,39.9218,4.12967e-23,0.186014,20.4849,4.58094e-21,-34.2659,2.22008e-22,1.03664,2.23625e-22,0.868653,4.10298e-23,0.495421,4.21325e-23,6.83538e-37,-0.115698,2.56859e-23,-8.90301,2.9488e-23,0.132824,0,-0.044723,9.92889e-24,10,1.13,0.119219,852.129,0.00465944,2.22008e-22,-89.2453,1.05492e-20,47.517,0,-0.134169,2.97867e-23,0,0
14.47,310.32,6.7681e-20,-1403.49,1403.49,39.8328,4.15927e-23,0.187348,20.4804,4.57992e-21,-34.1649,2.22008e-22,1.03548,2.23625e-22,0.86894,4.11179e-23,0.494918,4.22205e-23,6.83255e-37,-0.116146,2.57855e-23,-8.89481,2.97178e-23,0.133859,0,-0.0449417,9.97743e-24,10,1.13,0.118954,848.306,0.00470332,2.22008e-22,-89.1657,1.05683e-20,47.603,0,-0.134825,2.99323e-23,0,0
14.48,310.525,6.77268e-20,-1403.83,1403.83,39.7439,4.18911e-23,0.188691,20.4758,4.57891e-21,-34.0639,2.22008e-22,1.03432,2.23625e-22,0.869228,4.12064e-23,0.494412,4.23088e-23,6.83444e-37,-0.116597,2.58855e-23,-8.88658,2.99495e-23,0.134903,0,-0.0451615,1.00262e-23,10,1.13,0.118689,844.495,0.00474765,2.22008e-22,-89.0858,1.05874e-20,47.6892,0,-0.135485,3.00787e-23,0,0
14.49,310.729,6.77726e-20,-1404.17,1404.17,39.655,4.21917e-23,0.190046,20.4713,4.57789e-21,-33.963,2.22008e-22,1.03315,2.23625e-22,0.869516,4.12952e-23,0.493904,4.23974e-23,6.83444e-37,-0.11705,2.5986e-23,-8.87832,3.01829e-23,0.135954,-5.65142e-38,-0.0453825,1.00753e-23,10,1.13,0.118424,840.697,0.00479244,2.22008e-22,-89.0056,1.06066e-20,47.7756,0,-0.136147,3.02259e-23,0,0
14.5,310.934,6.78184e-20,-1404.51,1404.51,39.5663,4.24947e-23,0.191411,20.4667,4.57687e-21,-33.8621,2.22008e-22,1.03198,2.23625e-22,0.869806,4.13844e-23,0.493394,4.24864e-23,6.8335e-37,-0.117505,2.6087e-23,-8.87003,3.04182e-23,0.137014,0,-0.0456046,1.01246e-23,10,1.13,0.11816,836.911,0.00483768,2.22008e-22,-88.9252,1.06258e-20,47.8624,0,-0.136814,3.03738e-23,0,0
14.51,311.139,6.78642e-20,-1404.84,1404.84,39.4776,4.28001e-23,0.192786,20.4622,4.57585e-21,-33.7612,2.22008e-22,1.0308,2.23625e-22,0.870096,4.14739e-23,0.492882,4.25757e-23,6.8335e-37,-0.117962,2.61885e-23,-8.8617,3.06552e-23,0.138081,0,-0.0458279,1.01742e-23,10,1.13,0.117895,833.137,0.00488339,2.22008e-22,-88.8445,1.06452e-20,47.9493,0,-0.137484,3.05225e-23,0,0
14.52,311.343,6.79099e-20,-1405.18,1405.18,39.3891,4.31079e-23,0.194172,20.4576,4.57484e-21,-33.6604,2.22008e-22,1.02962,2.23625e-22,0.870387,4.15637e-23,0.492368,4.26653e-23,6.83161e-37,-0.118421,2.62905e-23,-8.85335,3.08941e-23,0.139157,0,-0.0460523,1.0224e-23,10,1.13,0.117631,829.375,0.00492956,2.22008e-22,-88.7635,1.06645e-20,48.0366,0,-0.138157,3.0672e-23,0,0
14.53,311.548,6.79557e-20,-1405.52,1405.52,39.3006,4.3418e-23,0.195569,20.4531,4.57382e-21,-33.5596,2.22008e-22,1.02843,2.23625e-22,0.870679,4.16538e-23,0.491851,4.27553e-23,6.83161e-37,-0.118883,2.6393e-23,-8.84497,3.11349e-23,0.140242,0,-0.0462779,1.02741e-23,10,1.13,0.117368,825.626,0.0049762,2.22008e-22,-88.6822,1.06839e-20,48.1241,0,-0.138834,3.08222e-23,0,0
14.54,311.752,6.80014e-20,-1405.85,1405.85,39.2122,4.37306e-23,0.196977,20.4485,4.5728e-21,-33.4588,2.22008e-22,1.02724,2.23625e-22,0.870972,4.17443e-23,0.491333,4.28456e-23,6.8335e-37,-0.119347,2.6496e-23,-8.83656,3.13774e-23,0.141335,0,-0.0465047,1.03244e-23,10,1.13,0.117104,821.889,0.00502332,2.22008e-22,-88.6006,1.07034e-20,48.2118,0,-0.139514,3.09733e-23,0,0
14.55,311.957,6.80471e-20,-1406.19,1406.19,39.1238,4.40456e-23,0.198396,20.4439,4.57178e-21,-33.3581,2.22008e-22,1.02604,2.23625e-22,0.871266,4.18352e-23,0.490812,4.29363e-23,6.8335e-37,-0.119813,2.65995e-23,-8.82811,3.16219e-23,0.142436,0,-0.0467326,1.0375e-23,10,1.13,0.116841,818.164,0.00507093,2.22008e-22,-88.5188,1.0723e-20,48.2998,0,-0.140198,3.11251e-23,0,0
14.56,312.161,6.80928e-20,-1406.52,1406.52,39.0356,4.4363e-23,0.199826,20.4394,4.57076e-21,-33.2573,2.22008e-22,1.02484,2.23625e-22,0.87156,4.19263e-23,0.490289,4.30272e-23,6.83632e-37,-0.120281,2.67035e-23,-8.81963,3.18683e-23,0.143545,0,-0.0469617,1.04259e-23,10,1.13,0.116578,814.451,0.00511902,2.22008e-22,-88.4367,1.07425e-20,48.388,0,-0.140885,3.12777e-23,0,0
14.57,312.366,6.81385e-20,-1406.85,1406.85,38.9475,4.46829e-23,0.201267,20.4348,4.56974e-21,-33.1566,2.22008e-22,1.02364,2.23625e-22,0.871855,4.20178e-23,0.489764,4.31186e-23,6.83632e-37,-0.120752,2.6808e-23,-8.81112,3.21165e-23,0.144663,-5.65142e-38,-0.047192,1.0477e-23,10,1.13,0.116315,810.751,0.00516761,2.22008e-22,-88.3542,1.07622e-20,48.4765,0,-0.141576,3.14311e-23,0,0
14.58,312.57,6.81842e-20,-1407.18,1407.18,38.8594,4.50053e-23,0.202719,20.4302,4.56871e-21,-33.056,2.22008e-22,1.02243,2.23625e-22,0.872151,4.21097e-23,0.489236,4.32102e-23,6.83726e-37,-0.121225,2.6913e-23,-8.80258,3.23666e-23,0.14579,-5.65142e-38,-0.0474235,1.05284e-23,10,1.13,0.116052,807.063,0.00521669,2.22008e-22,-88.2715,1.07819e-20,48.5653,0,-0.142271,3.15852e-23,0,0
14.59,312.774,6.82299e-20,-1407.51,1407.51,38.7714,4.53303e-23,0.204183,20.4257,4.56769e-21,-32.9554,2.22008e-22,1.02121,2.23625e-22,0.872448,4.22019e-23,0.488706,4.33022e-23,6.83538e-37,-0.121701,2.70186e-23,-8.794,3.26187e-23,0.146925,0,-0.0476562,1.05801e-23,10,1.13,0.11579,803.386,0.00526627,2.22008e-22,-88.1885,1.08017e-20,48.6543,0,-0.142969,3.17402e-23,0,0
14.6,312.978,6.82756e-20,-1407.84,1407.84,38.6835,4.56577e-23,0.205658,20.4211,4.56667e-21,-32.8548,2.22008e-22,1.01999,2.23625e-22,0.872746,4.22944e-23,0.488174,4.33946e-23,6.83538e-37,-0.122178,2.71246e-23,-8.78539,3.28726e-23,0.148069,-5.65142e-38,-0.0478901,1.0632e-23,10,1.13,0.115528,799.722,0.00531637,2.22008e-22,-88.1052,1.08215e-20,48.7436,0,-0.14367,3.1896e-23,0,0
14.61,313.183,6.83212e-20,-1408.17,1408.17,38.5957,4.59877e-23,0.207144,20.4165,4.56564e-21,-32.7542,2.22008e-22,1.01877,2.23625e-22,0.873045,4.23873e-23,0.48764,4.34873e-23,6.83538e-37,-0.122658,2.72312e-23,-8.77675,3.31285e-23,0.149222,0,-0.0481252,1.06842e-23,10,1.13,0.115266,796.071,0.00536698,2.22008e-22,-88.0216,1.08414e-20,48.8331,0,-0.144376,3.20526e-23,0,0
14.62,313.387,6.83669e-20,-1408.5,1408.5,38.508,4.63203e-23,0.208642,20.4119,4.56462e-21,-32.6536,2.22008e-22,1.01754,2.23625e-22,0.873344,4.24806e-23,0.487103,4.35803e-23,6.83538e-37,-0.123141,2.73383e-23,-8.76808,3.33864e-23,0.150384,-5.65142e-38,-0.0483615,1.07367e-23,10,1.13,0.115005,792.431,0.0054181,2.22008e-22,-87.9377,1.08613e-20,48.9229,0,-0.145084,3.221e-23,0,0
14.63,313.591,6.84125e-20,-1408.82,1408.82,38.4203,4.66555e-23,0.210152,20.4073,4.56359e-21,-32.5531,2.22008e-22,1.01631,2.23625e-22,0.873645,4.25742e-23,0.486565,4.36737e-23,6.83444e-37,-0.123626,2.74459e-23,-8.75937,3.36462e-23,0.151554,0,-0.048599,1.07894e-23,10,1.13,0.114744,788.803,0.00546975,2.22008e-22,-87.8535,1.08813e-20,49.0129,0,-0.145797,3.23682e-23,0,0
14.64,313.795,6.84582e-20,-1409.15,1409.15,38.3328,4.69932e-23,0.211673,20.4028,4.56257e-21,-32.4527,2.22008e-22,1.01507,2.23625e-22,0.873946,4.26681e-23,0.486023,4.37675e-23,6.83444e-37,-0.124113,2.75541e-23,-8.75062,3.3908e-23,0.152733,0,-0.0488378,1.08424e-23,10,1.13,0.114483,785.188,0.00552193,2.22008e-22,-87.7689,1.09013e-20,49.1032,0,-0.146513,3.25272e-23,0,0
14.65,313.999,6.85038e-20,-1409.47,1409.47,38.2453,4.73336e-23,0.213207,20.3982,4.56154e-21,-32.3522,2.22008e-22,1.01382,2.23625e-22,0.874248,4.27624e-23,0.48548,4.38616e-23,6.83255e-37,-0.124602,2.76628e-23,-8.74184,3.41718e-23,0.153921,-5.65142e-38,-0.0490777,1.08957e-23,10,1.13,0.114222,781.584,0.00557465,2.22008e-22,-87.6841,1.09214e-20,49.1938,0,-0.147233,3.2687e-23,0,0
14.66,314.203,6.85494e-20,-1409.8,1409.8,38.1579,4.76767e-23,0.214752,20.3936,4.56051e-21,-32.2518,2.22008e-22,1.01258,2.23625e-22,0.874551,4.28571e-23,0.484934,4.3956e-23,6.83255e-37,-0.125094,2.7772e-23,-8.73303,3.44375e-23,0.155118,5.65142e-38,-0.0493189,1.09492e-23,10,1.13,0.113961,777.993,0.00562791,2.22008e-22,-87.5989,1.09416e-20,49.2846,0,-0.147957,3.28476e-23,0,0
14.67,314.407,6.8595e-20,-1410.12,1410.12,38.0707,4.80224e-23,0.216309,20.389,4.55949e-21,-32.1514,2.22008e-22,1.01132,2.23625e-22,0.874854,4.29521e-23,0.484386,4.40509e-23,6.83444e-37,-0.125589,2.78818e-23,-8.72418,3.47053e-23,0.156324,-5.65142e-38,-0.0495613,1.1003e-23,10,1.13,0.113701,774.413,0.00568171,2.22008e-22,-87.5135,1.09618e-20,49.3757,0,-0.148684,3.30091e-23,0,0
14.68,314.611,6.86406e-20,-1410.44,1410.44,37.9835,4.83708e-23,0.217878,20.3844,4.55846e-21,-32.051,2.22008e-22,1.01006,2.23625e-22,0.875159,4.30474e-23,0.483835,4.4146e-23,6.83161e-37,-0.126086,2.79921e-23,-8.71529,3.49751e-23,0.157539,0,-0.049805,1.10571e-23,10,1.13,0.113441,770.846,0.00573607,2.22008e-22,-87.4277,1.09821e-20,49.4671,0,-0.149415,3.31714e-23,0,0
14.69,314.815,6.86862e-20,-1410.76,1410.76,37.8964,4.87219e-23,0.21946,20.3798,4.55743e-21,-31.9507,2.22008e-22,1.0088,2.23625e-22,0.875464,4.31432e-23,0.483282,4.42416e-23,6.83632e-37,-0.126585,2.81029e-23,-8.70637,3.52469e-23,0.158764,0,-0.0500499,1.11115e-23,10,1.13,0.113181,767.291,0.00579099,2.22008e-22,-87.3415,1.10024e-20,49.5587,0,-0.15015,3.33345e-23,0,0
14.7,315.018,6.87317e-20,-1411.08,1411.08,37.8093,4.90757e-23,0.221054,20.3752,4.5564e-21,-31.8504,2.22008e-22,1.00753,2.23625e-22,0.875771,4.32392e-23,0.482727,4.43374e-23,6.83538e-37,-0.127087,2.82143e-23,-8.69742,3.55207e-23,0.159997,0,-0.050296,1.11661e-23,10,1.13,0.112922,763.748,0.00584647,2.22008e-22,-87.2551,1.10228e-20,49.6506,0,-0.150888,3.34984e-23,0,0
14.71,315.222,6.87773e-20,-1411.4,1411.4,37.7224,4.94323e-23,0.22266,20.3706,4.55537e-21,-31.7501,2.22008e-22,1.00626,2.23625e-22,0.876078,4.33357e-23,0.482169,4.44337e-23,6.83538e-37,-0.127591,2.83262e-23,-8.68842,3.57966e-23,0.16124,5.65142e-38,-0.0505434,1.12211e-23,10,1.13,0.112663,760.217,0.00590252,2.22008e-22,-87.1683,1.10433e-20,49.7427,0,-0.15163,3.36632e-23,0,0
14.72,315.426,6.88228e-20,-1411.71,1411.71,37.6356,4.97917e-23,0.224278,20.3659,4.55433e-21,-31.6499,2.22008e-22,1.00498,2.23625e-22,0.876386,4.34325e-23,0.481609,4.45303e-23,6.83726e-37,-0.128098,2.84387e-23,-8.67939,3.60746e-23,0.162492,-5.65142e-38,-0.0507921,1.12763e-23,10,1.13,0.112404,756.697,0.00595914,2.22008e-22,-87.0812,1.10638e-20,49.8352,0,-0.152376,3.38288e-23,0,0
14.73,315.629,6.88684e-20,-1412.03,1412.03,37.5488,5.01538e-23,0.22591,20.3613,4.5533e-21,-31.5497,2.22008e-22,1.0037,2.23625e-22,0.876695,4.35297e-23,0.481047,4.46273e-23,6.8335e-37,-0.128607,2.85518e-23,-8.67032,3.63546e-23,0.163754,0,-0.051042,1.13317e-23,10,1.13,0.112145,753.19,0.00601635,2.22008e-22,-86.9938,1.10844e-20,49.9278,0,-0.153126,3.39952e-23,0,0
14.74,315.833,6.89139e-20,-1412.34,1412.34,37.4622,5.05188e-23,0.227553,20.3567,4.55227e-21,-31.4495,2.22008e-22,1.00241,2.23625e-22,0.877005,4.36273e-23,0.480482,4.47246e-23,6.83444e-37,-0.129118,2.86654e-23,-8.66122,3.66368e-23,0.165024,0,-0.0512932,1.13875e-23,10,1.13,0.111887,749.695,0.00607415,2.22008e-22,-86.906,1.1105e-20,50.0208,0,-0.15388,3.41625e-23,0,0
14.75,316.036,6.89594e-20,-1412.66,1412.66,37.3756,5.08866e-23,0.22921,20.3521,4.55123e-21,-31.3493,2.22008e-22,1.00111,2.23625e-22,0.877315,4.37252e-23,0.479914,4.48224e-23,6.83444e-37,-0.129633,2.87795e-23,-8.65207,3.6921e-23,0.166304,-5.65142e-38,-0.0515456,1.14436e-23,10,1.13,0.111629,746.212,0.00613254,2.22008e-22,-86.8179,1.11257e-20,50.114,0,-0.154637,3.43307e-23,0,0
14.76,316.24,6.90049e-20,-1412.97,1412.97,37.2891,5.12572e-23,0.23088,20.3474,4.5502e-21,-31.2492,2.22008e-22,0.999815,2.23625e-22,0.877627,4.38235e-23,0.479345,4.49205e-23,6.83067e-37,-0.130149,2.88942e-23,-8.64289,3.72073e-23,0.167594,0,-0.0517994,1.14999e-23,10,1.13,0.111371,742.74,0.00619153,2.22008e-22,-86.7294,1.11465e-20,50.2075,0,-0.155398,3.44997e-23,0,0
14.77,316.443,6.90504e-20,-1413.28,1413.28,37.2027,5.16307e-23,0.232562,20.3428,4.54916e-21,-31.1491,2.22008e-22,0.998511,2.23625e-22,0.877939,4.39222e-23,0.478772,4.50189e-23,6.82973e-37,-0.130669,2.90095e-23,-8.63367,3.74957e-23,0.168893,5.65142e-38,-0.0520544,1.15565e-23,10,1.13,0.111113,739.281,0.00625113,2.22008e-22,-86.6406,1.11673e-20,50.3012,0,-0.156163,3.46695e-23,0,0
14.78,316.647,6.90959e-20,-1413.59,1413.59,37.1164,5.20071e-23,0.234258,20.3382,4.54813e-21,-31.0491,2.22008e-22,0.997202,2.23625e-22,0.878252,4.40212e-23,0.478197,4.51177e-23,6.83161e-37,-0.13119,2.91254e-23,-8.62441,3.77863e-23,0.170202,-5.65142e-38,-0.0523107,1.16134e-23,10,1.13,0.110856,735.833,0.00631134,2.22008e-22,-86.5515,1.11882e-20,50.3952,0,-0.156932,3.48402e-23,0,0
14.79,316.85,6.91414e-20,-1413.9,1413.9,37.0302,5.23864e-23,0.235966,20.3335,4.54709e-21,-30.949,2.22008e-22,0.995888,2.23625e-22,0.878567,4.41206e-23,0.47762,4.5217e-23,6.82784e-37,-0.131715,2.92418e-23,-8.61511,3.8079e-23,0.171521,0,-0.0525682,1.16706e-23,10,1.13,0.110599,732.398,0.00637217,2.22008e-22,-86.4619,1.12091e-20,50.4895,0,-0.157705,3.50118e-23,0,0
14.8,317.054,6.91868e-20,-1414.21,1414.21,36.9441,5.27687e-23,0.237688,20.3289,4.54605e-21,-30.849,2.22008e-22,0.994568,2.23625e-22,0.878881,4.42204e-23,0.47704,4.53165e-23,6.82502e-37,-0.132242,2.93588e-23,-8.60578,3.83739e-23,0.172849,5.65142e-38,-0.0528271,1.17281e-23,10,1.13,0.110342,728.974,0.00643362,2.22008e-22,-86.3721,1.12301e-20,50.5841,0,-0.158481,3.51842e-23,0,0
14.81,317.257,6.92323e-20,-1414.52,1414.52,36.8581,5.31539e-23,0.239423,20.3242,4.54501e-21,-30.7491,2.22008e-22,0.993243,2.23625e-22,0.879197,4.43206e-23,0.476458,4.54165e-23,6.82502e-37,-0.132771,2.94763e-23,-8.5964,3.86709e-23,0.174187,0,-0.0530873,1.17858e-23,10,1.13,0.110086,725.562,0.00649571,2.22008e-22,-86.2819,1.12511e-20,50.6789,0,-0.159262,3.53574e-23,0,0
14.82,317.46,6.92777e-20,-1414.83,1414.83,36.7722,5.35421e-23,0.241172,20.3196,4.54397e-21,-30.6491,2.22008e-22,0.991912,2.23625e-22,0.879514,4.44212e-23,0.475873,4.55169e-23,6.82313e-37,-0.133304,2.95945e-23,-8.58698,3.89701e-23,0.175534,0,-0.0533487,1.18439e-23,10,1.13,0.10983,722.163,0.00655844,2.22008e-22,-86.1913,1.12722e-20,50.774,0,-0.160046,3.55316e-23,0,0
14.83,317.663,6.93232e-20,-1415.13,1415.13,36.6864,5.39333e-23,0.242934,20.3149,4.54293e-21,-30.5492,2.22008e-22,0.990577,2.23625e-22,0.879832,4.45221e-23,0.475285,4.56176e-23,6.82502e-37,-0.133838,2.97132e-23,-8.57752,3.92715e-23,0.176892,0,-0.0536115,1.19022e-23,10,1.13,0.109574,718.774,0.00662181,2.22008e-22,-86.1003,1.12934e-20,50.8694,0,-0.160834,3.57066e-23,0,0
14.84,317.866,6.93686e-20,-1415.44,1415.44,36.6007,5.43276e-23,0.24471,20.3103,4.54189e-21,-30.4493,2.22008e-22,0.989236,2.23625e-22,0.88015,4.46234e-23,0.474695,4.57187e-23,6.82313e-37,-0.134376,2.98325e-23,-8.56802,3.9575e-23,0.178259,5.65142e-38,-0.0538756,1.19608e-23,10,1.13,0.109318,715.398,0.00668583,2.22008e-22,-86.009,1.13147e-20,50.965,0,-0.161627,3.58825e-23,0,0
14.85,318.069,6.9414e-20,-1415.74,1415.74,36.515,5.47248e-23,0.246499,20.3056,4.54085e-21,-30.3495,2.22008e-22,0.987889,2.23625e-22,0.88047,4.47252e-23,0.474103,4.58202e-23,6.82408e-37,-0.134916,2.99524e-23,-8.55848,3.98808e-23,0.179637,0,-0.054141,1.20197e-23,10,1.13,0.109063,712.034,0.00675052,2.22008e-22,-85.9173,1.13359e-20,51.0609,0,-0.162423,3.60592e-23,0,0
14.86,318.272,6.94594e-20,-1416.05,1416.05,36.4295,5.51252e-23,0.248302,20.301,4.5398e-21,-30.2496,2.22008e-22,0.986537,2.23625e-22,0.88079,4.48273e-23,0.473507,4.59221e-23,6.82219e-37,-0.135459,3.00729e-23,-8.54889,4.01888e-23,0.181024,0,-0.0544077,1.2079e-23,10,1.13,0.108808,708.681,0.00681586,2.22008e-22,-85.8253,1.13573e-20,51.1571,0,-0.163223,3.62369e-23,0,0
14.87,318.475,6.95048e-20,-1416.35,1416.35,36.3441,5.55286e-23,0.25012,20.2963,4.53876e-21,-30.1499,2.22008e-22,0.98518,2.23625e-22,0.881111,4.49298e-23,0.47291,4.60243e-23,6.82408e-37,-0.136004,3.0194e-23,-8.53926,4.0499e-23,0.182421,5.65142e-38,-0.0546757,1.21385e-23,10,1.13,0.108553,705.341,0.00688189,2.22008e-22,-85.7328,1.13787e-20,51.2536,0,-0.164027,3.64154e-23,0,0
14.88,318.678,6.95502e-20,-1416.65,1416.65,36.2587,5.59352e-23,0.251951,20.2916,4.53771e-21,-30.0501,2.22008e-22,0.983817,2.23625e-22,0.881433,4.50327e-23,0.472309,4.6127e-23,6.82502e-37,-0.136552,3.03157e-23,-8.5296,4.08114e-23,0.183828,0,-0.0549451,1.21983e-23,10,1.13,0.108299,702.012,0.00694859,2.22008e-22,-85.64,1.14002e-20,51.3503,0,-0.164835,3.65948e-23,0,0
