time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.77,111.472,2.91337e-21,-603.873,603.873,73.3081,2.97132e-23,0.0185467,18.5049,6.12045e-23,-70.9341,1.89545e-24,1.31586,1.70368e-24,0.791259,2.29011e-25,0.611481,9.45115e-26,-8.28656e-37,-0.0331583,-5.59974e-25,-10.6742,-5.56744e-24,0.0111067,0,-0.00885226,1.4182e-23,15,1.13,0.216909,3106.26,0.000252997,1.60207e-21,-160.123,-6.9927e-22,36.6282,0,-0.0265568,4.25459e-23,0,0
7.78,111.657,2.91398e-21,-604.582,604.582,73.2013,2.96063e-23,0.018658,18.5016,6.06877e-23,-70.8246,1.87429e-24,1.31553,1.68182e-24,0.791361,2.27531e-25,0.61135,9.25382e-26,-8.28656e-37,-0.0332471,-4.18476e-25,-10.6698,-1.57689e-23,0.0111595,2.20758e-40,-0.00889183,1.41094e-23,15,1.13,0.216595,3097.01,0.000254887,1.58678e-21,-160.057,-6.96029e-22,36.6733,0,-0.0266755,4.23282e-23,0,0
7.79,111.842,2.91458e-21,-605.29,605.29,73.0947,2.93987e-23,0.0187699,18.4983,6.01744e-23,-70.7152,1.85858e-24,1.3152,1.66558e-24,0.791462,2.26483e-25,0.611218,9.11229e-26,-8.28655e-37,-0.0333362,-2.77945e-25,-10.6654,-2.56836e-23,0.0112087,0,-0.00893148,1.39891e-23,15,1.13,0.216281,3087.78,0.000256789,1.56627e-21,-159.991,-6.89998e-22,36.7186,0,-0.0267944,4.19674e-23,0,0
7.8,112.027,2.91518e-21,-605.997,605.997,72.988,2.90936e-23,0.0188822,18.4951,5.96663e-23,-70.6059,1.84825e-24,1.31486,1.6549e-24,0.791564,2.25861e-25,0.611086,9.0261e-26,-8.28656e-37,-0.0334257,-1.38847e-25,-10.661,-3.52837e-23,0.0112545,0,-0.00897121,1.38228e-23,15,1.13,0.215968,3078.56,0.000258703,1.5408e-21,-159.925,-6.81269e-22,36.7639,0,-0.0269136,4.14684e-23,0,0
7.81,112.212,2.91578e-21,-606.702,606.702,72.8814,2.86942e-23,0.018995,18.4918,5.91651e-23,-70.4965,1.84322e-24,1.31453,1.6497e-24,0.791667,2.25662e-25,0.610953,8.99459e-26,-8.28655e-37,-0.0335156,-1.636e-27,-10.6567,-4.45434e-23,0.0112969,0,-0.00901099,1.36122e-23,15,1.13,0.215654,3069.37,0.000260628,1.51062e-21,-159.859,-6.69939e-22,36.8094,0,-0.027033,4.08366e-23,0,0
7.82,112.397,2.91637e-21,-607.406,607.406,72.7749,2.8204e-23,0.0191081,18.4885,5.86723e-23,-70.3872,1.84338e-24,1.31419,1.64986e-24,0.791769,2.25879e-25,0.61082,9.01694e-26,-8.28655e-37,-0.0336059,1.33255e-25,-10.6523,-5.34386e-23,0.0113361,0,-0.00905081,1.33592e-23,15,1.13,0.21534,3060.19,0.000262565,1.47602e-21,-159.794,-6.56114e-22,36.855,0,-0.0271524,4.00775e-23,0,0
7.83,112.581,2.91695e-21,-608.11,608.11,72.6684,2.76267e-23,0.0192217,18.4852,5.81894e-23,-70.278,1.84861e-24,1.31386,1.65528e-24,0.791872,2.26504e-25,0.610687,9.09215e-26,-8.28655e-37,-0.0336966,2.65413e-25,-10.6479,-6.19475e-23,0.0113725,-2.20758e-40,-0.00909065,1.30657e-23,15,1.13,0.215027,3051.03,0.000264512,1.43727e-21,-159.728,-6.39905e-22,36.9008,0,-0.0272719,3.91971e-23,0,0
7.84,112.766,2.91753e-21,-608.812,608.812,72.5619,2.69664e-23,0.0193356,18.482,5.77178e-23,-70.1687,1.85879e-24,1.31352,1.6658e-24,0.791975,2.27527e-25,0.610554,9.21907e-26,-8.28656e-37,-0.0337877,3.94442e-25,-10.6435,-7.00499e-23,0.011406,2.20758e-40,-0.00913049,1.27339e-23,15,1.13,0.214714,3041.9,0.00026647,1.39465e-21,-159.663,-6.21427e-22,36.9466,0,-0.0273915,3.82016e-23,0,0
7.85,112.951,2.9181e-21,-609.513,609.513,72.4555,2.62271e-23,0.0194498,18.4787,5.72588e-23,-70.0596,1.87377e-24,1.31318,1.68129e-24,0.792078,2.2894e-25,0.61042,9.39639e-26,-8.28656e-37,-0.0338792,5.19969e-25,-10.6391,-7.77281e-23,0.011437,0,-0.00917034,1.23658e-23,15,1.13,0.2144,3032.77,0.000268438,1.34845e-21,-159.597,-6.00801e-22,36.9926,0,-0.027511,3.70973e-23,0,0
7.86,113.136,2.91867e-21,-610.213,610.213,72.3492,2.54133e-23,0.0195643,18.4755,5.68137e-23,-69.9504,1.89339e-24,1.31284,1.70158e-24,0.792182,2.30729e-25,0.610285,9.62266e-26,-8.28653e-37,-0.0339711,6.41644e-25,-10.6348,-8.49659e-23,0.0114657,-4.41517e-40,-0.00921017,1.19637e-23,15,1.13,0.214087,3023.67,0.000270415,1.29896e-21,-159.532,-5.78153e-22,37.0387,0,-0.0276305,3.5891e-23,0,0
7.87,113.321,2.91924e-21,-610.912,610.912,72.2428,2.45293e-23,0.0196791,18.4722,5.63837e-23,-69.8413,1.91747e-24,1.3125,1.72649e-24,0.792286,2.32884e-25,0.610151,9.8963e-26,-8.28653e-37,-0.0340634,7.59136e-25,-10.6304,-9.17495e-23,0.0114922,4.41517e-40,-0.00924997,1.15298e-23,15,1.13,0.213775,3014.59,0.000272402,1.24647e-21,-159.466,-5.53611e-22,37.085,0,-0.0277499,3.45893e-23,0,0
7.88,113.505,2.9198e-21,-611.61,611.61,72.1366,2.35799e-23,0.0197941,18.469,5.59699e-23,-69.7322,1.94585e-24,1.31216,1.75584e-24,0.79239,2.3539e-25,0.610015,1.02156e-25,-8.28651e-37,-0.0341561,8.72141e-25,-10.6261,-9.8067e-23,0.0115167,-4.41517e-40,-0.00928973,1.10664e-23,15,1.13,0.213462,3005.52,0.000274398,1.19125e-21,-159.401,-5.27306e-22,37.1313,0,-0.0278692,3.31993e-23,0,0
7.89,113.69,2.92036e-21,-612.307,612.307,72.0303,2.25696e-23,0.0199094,18.4657,5.55732e-23,-69.6232,1.97832e-24,1.31182,1.78943e-24,0.792494,2.38234e-25,0.60988,1.05787e-25,-8.28652e-37,-0.0342492,9.80375e-25,-10.6217,-1.03908e-22,0.0115396,0,-0.00932944,1.0576e-23,15,1.13,0.213149,2996.47,0.000276403,1.13361e-21,-159.336,-4.99372e-22,37.1778,0,-0.0279883,3.17279e-23,0,0
7.9,113.875,2.92091e-21,-613.002,613.002,71.9241,2.15033e-23,0.0200249,18.4625,5.51947e-23,-69.5141,2.01468e-24,1.31148,1.82704e-24,0.792598,2.414e-25,0.609744,1.09837e-25,-8.28652e-37,-0.0343427,1.08358e-24,-10.6173,-1.09265e-22,0.0115609,0,-0.0093691,1.00608e-23,15,1.13,0.212837,2987.44,0.000278417,1.07383e-21,-159.27,-4.69947e-22,37.2245,0,-0.0281073,3.01824e-23,0,0
7.91,114.059,2.92146e-21,-613.697,613.697,71.818,2.03859e-23,0.0201406,18.4592,5.48351e-23,-69.4052,2.05472e-24,1.31113,1.86847e-24,0.792703,2.44874e-25,0.609608,1.14286e-25,-8.28654e-37,-0.0344366,1.18152e-24,-10.613,-1.14132e-22,0.0115809,8.83034e-40,-0.0094087,9.52328e-24,15,1.13,0.212524,2978.43,0.00028044,1.01218e-21,-159.205,-4.39166e-22,37.2712,0,-0.0282261,2.85699e-23,0,0
7.92,114.244,2.92201e-21,-614.391,614.391,71.7119,1.92223e-23,0.0202565,18.456,5.44951e-23,-69.2962,2.09822e-24,1.31079,1.91349e-24,0.792808,2.48637e-25,0.609471,1.19111e-25,-8.28646e-37,-0.0345309,1.27398e-24,-10.6086,-1.18504e-22,0.0115999,8.83034e-40,-0.00944823,8.96584e-24,15,1.13,0.212212,2969.44,0.000282471,9.48944e-22,-159.14,-4.07169e-22,37.3181,0,-0.0283447,2.68975e-23,0,0
7.93,114.428,2.92255e-21,-615.083,615.083,71.6058,1.80175e-23,0.0203726,18.4528,5.41756e-23,-69.1873,2.14497e-24,1.31044,1.96186e-24,0.792914,2.52673e-25,0.609334,1.24292e-25,-8.28643e-37,-0.0346256,1.36077e-24,-10.6043,-1.22379e-22,0.011618,8.83034e-40,-0.00948769,8.39088e-24,15,1.13,0.2119,2960.46,0.000284511,8.84397e-22,-159.075,-3.74094e-22,37.3651,0,-0.0284631,2.51727e-23,0,0
7.94,114.613,2.92309e-21,-615.774,615.774,71.4998,1.67764e-23,0.0204889,18.4495,5.3877e-23,-69.0785,2.19473e-24,1.31009,2.01336e-24,0.793019,2.56966e-25,0.609196,1.29806e-25,-8.28639e-37,-0.0347206,1.44174e-24,-10.6,-1.25756e-22,0.0116354,-8.83034e-40,-0.00952707,7.80081e-24,15,1.13,0.211588,2951.5,0.000286559,8.18805e-22,-159.01,-3.4008e-22,37.4123,0,-0.0285812,2.34024e-23,0,0
7.95,114.797,2.92363e-21,-616.465,616.465,71.3938,1.5504e-23,0.0206053,18.4463,5.35998e-23,-68.9696,2.24727e-24,1.30975,2.06774e-24,0.793125,2.61495e-25,0.609059,1.35629e-25,-8.28639e-37,-0.0348161,1.51675e-24,-10.5956,-1.28637e-22,0.0116524,0,-0.00956637,7.198e-24,15,1.13,0.211276,2942.57,0.000288615,7.52428e-22,-158.945,-3.05263e-22,37.4596,0,-0.0286991,2.1594e-23,0,0
7.96,114.982,2.92417e-21,-617.154,617.154,71.2879,1.42053e-23,0.0207219,18.4431,5.33445e-23,-68.8608,2.30234e-24,1.3094,2.12475e-24,0.793231,2.66245e-25,0.60892,1.41737e-25,-8.28642e-37,-0.034912,1.58567e-24,-10.5913,-1.31025e-22,0.0116692,0,-0.0096056,6.58483e-24,15,1.13,0.210964,2933.64,0.00029068,6.8552e-22,-158.88,-2.69783e-22,37.507,0,-0.0288168,1.97545e-23,0,0
7.97,115.166,2.9247e-21,-617.842,617.842,71.182,1.28852e-23,0.0208387,18.4399,5.31114e-23,-68.7521,2.35972e-24,1.30905,2.18415e-24,0.793338,2.71194e-25,0.608782,1.48106e-25,-8.28642e-37,-0.0350082,1.64842e-24,-10.587,-1.32922e-22,0.011686,0,-0.00964474,5.96361e-24,15,1.13,0.210652,2924.74,0.000292753,6.18328e-22,-158.815,-2.33772e-22,37.5546,0,-0.0289342,1.78908e-23,0,0
7.98,115.351,2.92523e-21,-618.529,618.529,71.0761,1.15485e-23,0.0209557,18.4367,5.29007e-23,-68.6433,2.41916e-24,1.3087,2.24568e-24,0.793445,2.76325e-25,0.608643,1.54711e-25,-8.28639e-37,-0.0351049,1.70492e-24,-10.5826,-1.34337e-22,0.011703,0,-0.0096838,5.33665e-24,15,1.13,0.21034,2915.86,0.000294834,5.5109e-22,-158.751,-1.97365e-22,37.6023,0,-0.0290514,1.60099e-23,0,0
7.99,115.535,2.92576e-21,-619.215,619.215,70.9703,1.02e-23,0.0210728,18.4335,5.27126e-23,-68.5346,2.48042e-24,1.30835,2.30911e-24,0.793552,2.81619e-25,0.608503,1.61528e-25,-8.28642e-37,-0.0352019,1.75514e-24,-10.5783,-1.35276e-22,0.0117204,8.83034e-40,-0.00972278,4.70619e-24,15,1.13,0.210029,2906.99,0.000296924,4.84037e-22,-158.686,-1.60692e-22,37.6501,0,-0.0291683,1.41186e-23,0,0
8,115.719,2.92628e-21,-619.899,619.899,70.8646,8.84451e-24,0.0211901,18.4303,5.25471e-23,-68.426,2.54324e-24,1.30799,2.37417e-24,0.793659,2.87056e-25,0.608363,1.68531e-25,-8.28645e-37,-0.0352993,1.79904e-24,-10.574,-1.35747e-22,0.0117384,0,-0.00976168,4.07442e-24,15,1.13,0.209718,2898.14,0.000299022,4.17389e-22,-158.621,-1.23883e-22,37.6981,0,-0.029285,1.22233e-23,0,0
8.01,115.904,2.92681e-21,-620.583,620.583,70.7588,7.48659e-24,0.0213076,18.4271,5.24044e-23,-68.3173,2.60741e-24,1.30764,2.44061e-24,0.793766,2.92617e-25,0.608223,1.75697e-25,-8.28645e-37,-0.0353971,1.83663e-24,-10.5697,-1.35762e-22,0.0117572,0,-0.00980051,3.44349e-24,15,1.13,0.209406,2889.31,0.000301129,3.51358e-22,-158.557,-8.70604e-23,37.7462,0,-0.0294015,1.03305e-23,0,0
8.02,116.088,2.92733e-21,-621.266,621.266,70.6532,6.13076e-24,0.0214252,18.4239,5.22842e-23,-68.2087,2.67266e-24,1.30729,2.5082e-24,0.793874,2.98282e-25,0.608082,1.82998e-25,-8.2864e-37,-0.0354953,1.86792e-24,-10.5654,-1.35331e-22,0.0117769,0,-0.00983926,2.81547e-24,15,1.13,0.209095,2880.49,0.000303245,2.86147e-22,-158.492,-5.03475e-23,37.7945,0,-0.0295178,8.44642e-24,0,0
8.03,116.272,2.92785e-21,-621.947,621.947,70.5475,4.78141e-24,0.0215431,18.4207,5.21865e-23,-68.1002,2.73877e-24,1.30693,2.57667e-24,0.793982,3.04034e-25,0.607941,1.90411e-25,-8.2864e-37,-0.0355939,1.89296e-24,-10.5611,-1.34468e-22,0.0117978,8.83034e-40,-0.00987795,2.19237e-24,15,1.13,0.208784,2871.7,0.00030537,2.21946e-22,-158.428,-1.38619e-23,37.8429,0,-0.0296339,6.57712e-24,0,0
8.04,116.456,2.92837e-21,-622.628,622.628,70.4419,3.44281e-24,0.0216612,18.4175,5.2111e-23,-67.9917,2.8055e-24,1.30657,2.6458e-24,0.79409,3.09852e-25,0.6078,1.97911e-25,-8.28636e-37,-0.0356929,1.91179e-24,-10.5568,-1.33185e-22,0.01182,0,-0.00991658,1.57613e-24,15,1.13,0.208473,2862.92,0.000307504,1.58939e-22,-158.363,2.22827e-23,37.8914,0,-0.0297497,4.72839e-24,0,0
8.05,116.64,2.9289e-21,-623.307,623.307,70.3364,2.11906e-24,0.0217795,18.4143,5.20575e-23,-67.8832,2.87262e-24,1.30622,2.71534e-24,0.794199,3.15718e-25,0.607658,2.05474e-25,-8.28634e-37,-0.0357922,1.92451e-24,-10.5525,-1.31498e-22,0.0118436,-8.83034e-40,-0.00995515,9.68598e-25,15,1.13,0.208163,2854.16,0.000309648,9.72962e-23,-158.299,5.79767e-23,37.9401,0,-0.0298655,2.90579e-24,0,0
8.06,116.825,2.92942e-21,-623.985,623.985,70.2309,8.14144e-25,0.0218981,18.4111,5.20255e-23,-67.7747,2.9399e-24,1.30586,2.78505e-24,0.794308,3.21614e-25,0.607515,2.13075e-25,-8.28636e-37,-0.035892,1.9312e-24,-10.5482,-1.29422e-22,0.0118689,0,-0.00999367,3.71553e-25,15,1.13,0.207852,2845.42,0.000311801,3.71788e-23,-158.234,9.31151e-23,37.9889,0,-0.029981,1.11466e-24,0,0
8.07,117.009,2.92994e-21,-624.663,624.663,70.1254,-4.68142e-25,0.0220169,18.4079,5.20148e-23,-67.6663,3.00712e-24,1.3055,2.8547e-24,0.794417,3.27521e-25,0.607373,2.2069e-25,-8.28633e-37,-0.0359921,1.93198e-24,-10.5439,-1.26974e-22,0.011896,0,-0.0100322,-2.13312e-25,15,1.13,0.207542,2836.69,0.000313964,-2.12628e-23,-158.17,1.27598e-22,38.0379,0,-0.0300965,-6.39937e-25,0,0
8.08,117.193,2.93046e-21,-625.339,625.339,70.02,-1.72416e-24,0.022136,18.4048,5.20249e-23,-67.5579,3.07408e-24,1.30514,2.92409e-24,0.794527,3.33422e-25,0.607229,2.28297e-25,-8.28624e-37,-0.0360926,1.92698e-24,-10.5396,-1.24172e-22,0.011925,0,-0.0100706,-7.84395e-25,15,1.13,0.207231,2827.98,0.000316138,-7.78895e-23,-158.106,1.61329e-22,38.087,0,-0.0302118,-2.35318e-24,0,0
8.09,117.377,2.93098e-21,-626.014,626.014,69.9146,-2.95046e-24,0.0222554,18.4016,5.20551e-23,-67.4495,3.14054e-24,1.30478,2.99297e-24,0.794636,3.39299e-25,0.607086,2.35873e-25,-8.28624e-37,-0.0361935,1.91634e-24,-10.5353,-1.21033e-22,0.011956,0,-0.010109,-1.34018e-24,15,1.13,0.206921,2819.29,0.000318322,-1.32573e-22,-158.041,1.94218e-22,38.1362,0,-0.0303271,-4.02054e-24,0,0
8.1,117.561,2.9315e-21,-626.688,626.688,69.8093,-4.14375e-24,0.0223751,18.3984,5.2105e-23,-67.3412,3.20633e-24,1.30441,3.06116e-24,0.794746,3.45135e-25,0.606942,2.43395e-25,-8.28621e-37,-0.0362948,1.90023e-24,-10.531,-1.17575e-22,0.0119893,0,-0.0101474,-1.87925e-24,15,1.13,0.206611,2810.62,0.000320518,-1.85195e-22,-157.977,2.26182e-22,38.1856,0,-0.0304423,-5.63775e-24,0,0
8.11,117.745,2.93202e-21,-627.361,627.361,69.704,-5.30096e-24,0.0224952,18.3952,5.21738e-23,-67.2329,3.27123e-24,1.30405,3.12844e-24,0.794857,3.50915e-25,0.606797,2.50843e-25,-8.28617e-37,-0.0363965,1.87882e-24,-10.5267,-1.13819e-22,0.0120248,0,-0.0101858,-2.40028e-24,15,1.13,0.206301,2801.97,0.000322724,-2.35649e-22,-157.913,2.57139e-22,38.2351,0,-0.0305575,-7.20084e-24,0,0
8.12,117.929,2.93254e-21,-628.032,628.032,69.5988,-6.41919e-24,0.0226156,18.3921,5.2261e-23,-67.1247,3.33506e-24,1.30369,3.19461e-24,0.794967,3.56622e-25,0.606653,2.58195e-25,-8.28623e-37,-0.0364985,1.85229e-24,-10.5224,-1.09783e-22,0.0120627,8.83034e-40,-0.0102242,-2.90204e-24,15,1.13,0.205991,2793.33,0.000324943,-2.83839e-22,-157.849,2.87017e-22,38.2847,0,-0.0306727,-8.70612e-24,0,0
8.13,118.113,2.93306e-21,-628.703,628.703,69.4936,-7.49575e-24,0.0227364,18.3889,5.23659e-23,-67.0164,3.39765e-24,1.30332,3.25951e-24,0.795078,3.62241e-25,0.606507,2.65431e-25,-8.28621e-37,-0.036601,1.82085e-24,-10.5182,-1.05487e-22,0.0121031,8.83034e-40,-0.0102627,-3.3834e-24,15,1.13,0.205681,2784.71,0.000327173,-3.2968e-22,-157.785,3.15745e-22,38.3345,0,-0.030788,-1.01502e-23,0,0
8.14,118.296,2.93359e-21,-629.373,629.373,69.3884,-8.52814e-24,0.0228577,18.3858,5.24875e-23,-66.9083,3.45882e-24,1.30295,3.32293e-24,0.795189,3.67758e-25,0.606362,2.72533e-25,-8.28617e-37,-0.0367038,1.78469e-24,-10.5139,-1.00953e-22,0.0121461,-8.83034e-40,-0.0103011,-3.84332e-24,15,1.13,0.205371,2776.11,0.000329417,-3.73097e-22,-157.721,3.43263e-22,38.3844,0,-0.0309034,-1.153e-23,0,0
8.15,118.48,2.93411e-21,-630.041,630.041,69.2833,-9.51408e-24,0.0229794,18.3826,5.26253e-23,-66.8001,3.51841e-24,1.30259,3.38473e-24,0.795301,3.73159e-25,0.606215,2.79482e-25,-8.28621e-37,-0.036807,1.74405e-24,-10.5096,-9.61997e-23,0.0121918,0,-0.0103396,-4.28087e-24,15,1.13,0.205062,2767.53,0.000331673,-4.14027e-22,-157.657,3.69511e-22,38.4345,0,-0.0310188,-1.28426e-23,0,0
8.16,118.664,2.93464e-21,-630.709,630.709,69.1782,-1.04515e-23,0.0231015,18.3795,5.27783e-23,-66.692,3.57626e-24,1.30222,3.44473e-24,0.795412,3.78429e-25,0.606069,2.8626e-25,-8.28614e-37,-0.0369106,1.69915e-24,-10.5054,-9.12484e-23,0.0122402,0,-0.0103781,-4.69522e-24,15,1.13,0.204752,2758.96,0.000333942,-4.52415e-22,-157.593,3.9444e-22,38.4847,0,-0.0311344,-1.40857e-23,0,0
8.17,118.848,2.93517e-21,-631.375,631.375,69.0732,-1.13385e-23,0.0232242,18.3763,5.29458e-23,-66.5839,3.63224e-24,1.30185,3.5028e-24,0.795524,3.83558e-25,0.605922,2.92852e-25,-8.28615e-37,-0.0370145,1.65023e-24,-10.5011,-8.61198e-23,0.0122914,-8.83034e-40,-0.0104167,-5.08562e-24,15,1.13,0.204443,2750.41,0.000336226,-4.88217e-22,-157.529,4.18002e-22,38.5351,0,-0.0312502,-1.52569e-23,0,0
8.18,119.032,2.9357e-21,-632.04,632.04,68.9682,-1.21733e-23,0.0233474,18.3732,5.31268e-23,-66.4758,3.68621e-24,1.30148,3.55878e-24,0.795637,3.88533e-25,0.605774,2.99241e-25,-8.2862e-37,-0.0371189,1.59752e-24,-10.4968,-8.08344e-23,0.0123455,8.83034e-40,-0.0104554,-5.45145e-24,15,1.13,0.204134,2741.88,0.000338524,-5.21401e-22,-157.466,4.40158e-22,38.5855,0,-0.0313661,-1.63543e-23,0,0
8.19,119.215,2.93623e-21,-632.705,632.705,68.8633,-1.29547e-23,0.0234711,18.3701,5.33204e-23,-66.3678,3.73804e-24,1.30111,3.61255e-24,0.795749,3.93343e-25,0.605626,3.05414e-25,-8.28615e-37,-0.0372237,1.54128e-24,-10.4926,-7.54129e-23,0.0124024,0,-0.0104941,-5.79215e-24,15,1.13,0.203825,2733.37,0.000340836,-5.51942e-22,-157.402,4.60873e-22,38.6362,0,-0.0314824,-1.73764e-23,0,0
8.2,119.399,2.93677e-21,-633.368,633.368,68.7583,-1.36812e-23,0.0235954,18.3669,5.35258e-23,-66.2598,3.78762e-24,1.30073,3.66399e-24,0.795862,3.97978e-25,0.605478,3.11355e-25,-8.28615e-37,-0.0373288,1.48177e-24,-10.4883,-6.98758e-23,0.0124623,0,-0.010533,-6.10727e-24,15,1.13,0.203516,2724.87,0.000343165,-5.79825e-22,-157.338,4.80118e-22,38.6869,0,-0.0315989,-1.83218e-23,0,0
8.21,119.583,2.9373e-21,-634.03,634.03,68.6535,-1.43519e-23,0.0237204,18.3638,5.3742e-23,-66.1519,3.83485e-24,1.30036,3.713e-24,0.795975,4.02428e-25,0.605329,3.17054e-25,-8.28617e-37,-0.0374343,1.41922e-24,-10.4841,-6.42434e-23,0.0125252,0,-0.0105719,-6.39648e-24,15,1.13,0.203207,2716.39,0.000345509,-6.05045e-22,-157.274,4.9787e-22,38.7378,0,-0.0317157,-1.91894e-23,0,0
8.22,119.766,2.93784e-21,-634.691,634.691,68.5487,-1.49658e-23,0.0238459,18.3607,5.3968e-23,-66.044,3.87962e-24,1.29998,3.75946e-24,0.796089,4.06685e-25,0.60518,3.22498e-25,-8.28618e-37,-0.0375402,1.35392e-24,-10.4798,-5.85356e-23,0.0125911,0,-0.010611,-6.6595e-24,15,1.13,0.202898,2707.93,0.000347869,-6.27605e-22,-157.211,5.1411e-22,38.7889,0,-0.0318329,-1.99785e-23,0,0
8.23,119.95,2.93838e-21,-635.351,635.351,68.4439,-1.55224e-23,0.0239722,18.3576,5.4203e-23,-65.9361,3.92186e-24,1.29961,3.8033e-24,0.796202,4.1074e-25,0.605031,3.27676e-25,-8.28615e-37,-0.0376465,1.28612e-24,-10.4756,-5.27723e-23,0.01266,0,-0.0106502,-6.89617e-24,15,1.13,0.20259,2699.49,0.000350246,-6.47517e-22,-157.147,5.28825e-22,38.84,0,-0.0319505,-2.06885e-23,0,0
8.24,120.133,2.93893e-21,-636.01,636.01,68.3392,-1.60212e-23,0.0240992,18.3545,5.4446e-23,-65.8282,3.96149e-24,1.29923,3.84444e-24,0.796316,4.14587e-25,0.60488,3.3258e-25,-8.28611e-37,-0.0377532,1.21609e-24,-10.4713,-4.69726e-23,0.0127319,0,-0.0106895,-7.1064e-24,15,1.13,0.202281,2691.06,0.000352641,-6.64802e-22,-157.084,5.42007e-22,38.8913,0,-0.0320685,-2.13192e-23,0,0
8.25,120.317,2.93947e-21,-636.667,636.667,68.2345,-1.64618e-23,0.0242268,18.3514,5.4696e-23,-65.7204,3.99845e-24,1.29885,3.8828e-24,0.796431,4.1822e-25,0.60473,3.37201e-25,-8.28611e-37,-0.0378603,1.14408e-24,-10.4671,-4.11555e-23,0.0128068,-8.83034e-40,-0.010729,-7.29021e-24,15,1.13,0.201973,2682.65,0.000355053,-6.79486e-22,-157.02,5.53655e-22,38.9428,0,-0.032187,-2.18706e-23,0,0
8.26,120.5,2.94002e-21,-637.324,637.324,68.1298,-1.68443e-23,0.0243553,18.3482,5.49521e-23,-65.6126,4.03267e-24,1.29847,3.91834e-24,0.796545,4.21632e-25,0.604579,3.41531e-25,-8.28618e-37,-0.0379678,1.07037e-24,-10.4629,-3.53396e-23,0.0128848,0,-0.0107687,-7.44767e-24,15,1.13,0.201665,2674.26,0.000357484,-6.91606e-22,-156.957,5.63769e-22,38.9944,0,-0.032306,-2.2343e-23,0,0
8.27,120.684,2.94057e-21,-637.98,637.98,68.0252,-1.71687e-23,0.0244846,18.3451,5.52134e-23,-65.5048,4.06413e-24,1.29809,3.95099e-24,0.79666,4.24819e-25,0.604427,3.45565e-25,-8.28615e-37,-0.0380757,9.95217e-25,-10.4586,-2.95426e-23,0.0129657,0,-0.0108085,-7.57896e-24,15,1.13,0.201356,2665.88,0.000359934,-7.01204e-22,-156.893,5.72358e-22,39.0461,0,-0.0324255,-2.27369e-23,0,0
8.28,120.867,2.94112e-21,-638.634,638.634,67.9206,-1.74352e-23,0.0246146,18.342,5.54788e-23,-65.3971,4.09277e-24,1.29771,3.98074e-24,0.796775,4.27778e-25,0.604276,3.49297e-25,-8.28618e-37,-0.038184,9.18879e-25,-10.4544,-2.3782e-23,0.0130496,0,-0.0108485,-7.68433e-24,15,1.13,0.201048,2657.53,0.000362403,-7.08329e-22,-156.83,5.79432e-22,39.0979,0,-0.0325456,-2.3053e-23,0,0
8.29,121.051,2.94168e-21,-639.288,639.288,67.8161,-1.76445e-23,0.0247456,18.3389,5.57476e-23,-65.2894,4.11858e-24,1.29733,4.00754e-24,0.796891,4.30504e-25,0.604123,3.52722e-25,-8.28616e-37,-0.0382927,8.41615e-25,-10.4502,-1.80746e-23,0.0131364,0,-0.0108888,-7.76409e-24,15,1.13,0.200741,2649.19,0.000364892,-7.13036e-22,-156.767,5.85008e-22,39.1499,0,-0.0326663,-2.32923e-23,0,0
8.3,121.234,2.94224e-21,-639.94,639.94,67.7116,-1.7797e-23,0.0248774,18.3359,5.60188e-23,-65.1818,4.14153e-24,1.29695,4.03138e-24,0.797007,4.32997e-25,0.60397,3.55838e-25,-8.28616e-37,-0.0384018,7.63681e-25,-10.4459,-1.24364e-23,0.0132262,0,-0.0109292,-7.81863e-24,15,1.13,0.200433,2640.86,0.000367402,-7.15388e-22,-156.703,5.89105e-22,39.2021,0,-0.0327876,-2.34559e-23,0,0
8.31,121.417,2.9428e-21,-640.591,640.591,67.6072,-1.78935e-23,0.0250101,18.3328,5.62914e-23,-65.0741,4.16162e-24,1.29656,4.05225e-24,0.797123,4.35253e-25,0.603817,3.58642e-25,-8.28617e-37,-0.0385113,6.85325e-25,-10.4417,-6.88309e-24,0.0133188,0,-0.0109699,-7.84841e-24,15,1.13,0.200125,2632.56,0.000369932,-7.15451e-22,-156.64,5.91747e-22,39.2543,0,-0.0329096,-2.35452e-23,0,0
8.32,121.601,2.94336e-21,-641.241,641.241,67.5028,-1.7935e-23,0.0251437,18.3297,5.65646e-23,-64.9665,4.17886e-24,1.29618,4.07016e-24,0.797239,4.37273e-25,0.603663,3.61133e-25,-8.28615e-37,-0.0386212,6.06794e-25,-10.4375,-1.42934e-24,0.0134142,0,-0.0110108,-7.85396e-24,15,1.13,0.199818,2624.27,0.000372485,-7.13297e-22,-156.577,5.92964e-22,39.3068,0,-0.0330324,-2.35619e-23,0,0
