time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.51,387.18,1.15768e-19,-1348.78,1348.78,50.9209,3.17723e-23,0.103479,27.8578,8.66616e-21,-42.625,3.0704e-22,0.993959,3.11086e-22,0.879027,6.07893e-23,0.476773,6.35325e-23,1.47004e-36,-0.100489,3.08541e-23,-9.00137,1.84255e-23,0.0600102,5.65142e-38,-0.0319042,9.79586e-24,10,1.13,0.151969,1393.78,0.00203216,3.0704e-22,-90.1177,1.58954e-20,51.7699,0,-0.0957127,2.93876e-23,0,0
13.52,387.459,1.15855e-19,-1349.21,1349.21,50.8309,3.19571e-23,0.104081,27.852,8.66437e-21,-42.5213,3.0704e-22,0.992953,3.11086e-22,0.879266,6.08949e-23,0.47633,6.36377e-23,1.47013e-36,-0.100809,3.09522e-23,-8.99305,1.85399e-23,0.0603828,0,-0.0320318,9.83502e-24,10,1.13,0.151701,1388.8,0.0020476,3.0704e-22,-90.0354,1.59187e-20,51.8457,0,-0.0960953,2.95051e-23,0,0
13.53,387.737,1.15942e-19,-1349.64,1349.64,50.741,3.21431e-23,0.104687,27.8463,8.66258e-21,-42.4176,3.0704e-22,0.991943,3.11086e-22,0.879507,6.10009e-23,0.475886,6.37432e-23,1.47004e-36,-0.101129,3.10508e-23,-8.9847,1.8655e-23,0.0607575,5.65142e-38,-0.0321599,9.87435e-24,10,1.13,0.151433,1383.83,0.00206316,3.0704e-22,-89.9529,1.5942e-20,51.9217,0,-0.0964796,2.96231e-23,0,0
13.54,388.016,1.16028e-19,-1350.06,1350.06,50.6512,3.23302e-23,0.105296,27.8405,8.6608e-21,-42.3139,3.0704e-22,0.99093,3.11086e-22,0.879748,6.11071e-23,0.475441,6.38491e-23,1.47023e-36,-0.101452,3.11497e-23,-8.97634,1.87707e-23,0.0611345,5.65142e-38,-0.0322885,9.91385e-24,10,1.13,0.151166,1378.88,0.00207885,3.0704e-22,-89.8702,1.59654e-20,51.9979,0,-0.0968655,2.97415e-23,0,0
13.55,388.294,1.16115e-19,-1350.48,1350.48,50.5615,3.25185e-23,0.10591,27.8348,8.65901e-21,-42.2102,3.0704e-22,0.989914,3.11086e-22,0.879989,6.12137e-23,0.474994,6.39553e-23,1.47061e-36,-0.101775,3.1249e-23,-8.96796,1.88871e-23,0.0615137,0,-0.0324177,9.95351e-24,10,1.13,0.150899,1373.94,0.00209467,3.0704e-22,-89.7874,1.59889e-20,52.0742,0,-0.097253,2.98605e-23,0,0
13.56,388.572,1.16202e-19,-1350.9,1350.9,50.4719,3.27079e-23,0.106527,27.829,8.65723e-21,-42.1066,3.0704e-22,0.988895,3.11086e-22,0.880231,6.13207e-23,0.474545,6.40618e-23,1.47042e-36,-0.1021,3.13488e-23,-8.95956,1.90042e-23,0.0618951,0,-0.0325474,9.99333e-24,10,1.13,0.150632,1369.02,0.00211061,3.0704e-22,-89.7043,1.60124e-20,52.1508,0,-0.0976421,2.998e-23,0,0
13.57,388.851,1.16288e-19,-1351.32,1351.32,50.3823,3.28986e-23,0.107148,27.8233,8.65544e-21,-42.003,3.0704e-22,0.987872,3.11086e-22,0.880474,6.14279e-23,0.474095,6.41686e-23,1.4707e-36,-0.102426,3.14489e-23,-8.95114,1.9122e-23,0.0622787,0,-0.0326776,1.00333e-23,10,1.13,0.150366,1364.11,0.00212669,3.0704e-22,-89.6211,1.60359e-20,52.2275,0,-0.0980329,3.01e-23,0,0
13.58,389.129,1.16375e-19,-1351.74,1351.74,50.2929,3.30904e-23,0.107772,27.8176,8.65366e-21,-41.8995,3.0704e-22,0.986846,3.11086e-22,0.880717,6.15355e-23,0.473643,6.42758e-23,1.47051e-36,-0.102754,3.15494e-23,-8.9427,1.92405e-23,0.0626646,0,-0.0328084,1.00735e-23,10,1.13,0.1501,1359.21,0.00214289,3.0704e-22,-89.5377,1.60595e-20,52.3044,0,-0.0984253,3.02205e-23,0,0
13.59,389.407,1.16461e-19,-1352.16,1352.16,50.2035,3.32834e-23,0.108401,27.8118,8.65188e-21,-41.796,3.0704e-22,0.985817,3.11086e-22,0.88096,6.16434e-23,0.47319,6.43833e-23,1.47061e-36,-0.103082,3.16504e-23,-8.93424,1.93597e-23,0.0630527,0,-0.0329398,1.01138e-23,10,1.13,0.149834,1354.33,0.00215923,3.0704e-22,-89.4541,1.60832e-20,52.3815,0,-0.0988194,3.03415e-23,0,0
13.6,389.685,1.16548e-19,-1352.58,1352.58,50.1142,3.34776e-23,0.109033,27.8061,8.6501e-21,-41.6925,3.0704e-22,0.984784,3.11086e-22,0.881205,6.17516e-23,0.472735,6.44911e-23,1.47089e-36,-0.103412,3.17517e-23,-8.92576,1.94795e-23,0.0634431,0,-0.0330717,1.01543e-23,10,1.13,0.149568,1349.46,0.0021757,3.0704e-22,-89.3703,1.61069e-20,52.4587,0,-0.0992151,3.04629e-23,0,0
13.61,389.963,1.16634e-19,-1353,1353,50.025,3.3673e-23,0.10967,27.8004,8.64832e-21,-41.589,3.0704e-22,0.983749,3.11086e-22,0.881449,6.18602e-23,0.472279,6.45992e-23,1.4707e-36,-0.103744,3.18535e-23,-8.91726,1.96001e-23,0.0638357,-5.65142e-38,-0.0332041,1.0195e-23,10,1.13,0.149302,1344.6,0.0021923,3.0704e-22,-89.2864,1.61307e-20,52.5362,0,-0.0996124,3.0585e-23,0,0
13.62,390.241,1.16721e-19,-1353.41,1353.41,49.9358,3.38696e-23,0.11031,27.7947,8.64654e-21,-41.4856,3.0704e-22,0.98271,3.11086e-22,0.881694,6.19691e-23,0.471821,6.47077e-23,1.47089e-36,-0.104077,3.19556e-23,-8.90874,1.97214e-23,0.0642306,0,-0.0333371,1.02358e-23,10,1.13,0.149037,1339.76,0.00220903,3.0704e-22,-89.2022,1.61545e-20,52.6138,0,-0.100011,3.07075e-23,0,0
13.63,390.519,1.16807e-19,-1353.83,1353.83,49.8468,3.40674e-23,0.110954,27.789,8.64477e-21,-41.3822,3.0704e-22,0.981667,3.11086e-22,0.88194,6.20783e-23,0.471361,6.48164e-23,1.47098e-36,-0.104411,3.20582e-23,-8.90021,1.98433e-23,0.0646278,-5.65142e-38,-0.0334707,1.02768e-23,10,1.13,0.148772,1334.93,0.00222591,3.0704e-22,-89.1179,1.61784e-20,52.6916,0,-0.100412,3.08305e-23,0,0
13.64,390.797,1.16894e-19,-1354.24,1354.24,49.7578,3.42664e-23,0.111603,27.7833,8.64299e-21,-41.2788,3.0704e-22,0.980621,3.11086e-22,0.882187,6.21879e-23,0.4709,6.49256e-23,1.47089e-36,-0.104746,3.21611e-23,-8.89165,1.9966e-23,0.0650273,0,-0.0336048,1.0318e-23,10,1.13,0.148507,1330.12,0.00224291,3.0704e-22,-89.0334,1.62023e-20,52.7696,0,-0.100814,3.0954e-23,0,0
13.65,391.075,1.1698e-19,-1354.65,1354.65,49.6689,3.44667e-23,0.112255,27.7776,8.64122e-21,-41.1755,3.0704e-22,0.979572,3.11086e-22,0.882434,6.22978e-23,0.470437,6.5035e-23,1.47117e-36,-0.105083,3.22645e-23,-8.88307,2.00893e-23,0.0654291,5.65142e-38,-0.0337395,1.03594e-23,10,1.13,0.148243,1325.32,0.00226006,3.0704e-22,-88.9487,1.62263e-20,52.8477,0,-0.101218,3.10781e-23,0,0
13.66,391.352,1.17066e-19,-1355.06,1355.06,49.5802,3.46682e-23,0.112911,27.7719,8.63945e-21,-41.0722,3.0704e-22,0.97852,3.11086e-22,0.882681,6.2408e-23,0.469973,6.51448e-23,1.47108e-36,-0.105421,3.23683e-23,-8.87447,2.02134e-23,0.0658331,0,-0.0338747,1.04009e-23,10,1.13,0.147978,1320.53,0.00227734,3.0704e-22,-88.8637,1.62504e-20,52.9261,0,-0.101624,3.12026e-23,0,0
13.67,391.63,1.17153e-19,-1355.47,1355.47,49.4915,3.4871e-23,0.113572,27.7662,8.63767e-21,-40.969,3.0704e-22,0.977464,3.11086e-22,0.882929,6.25186e-23,0.469507,6.5255e-23,1.47108e-36,-0.10576,3.24725e-23,-8.86585,2.03382e-23,0.0662395,0,-0.0340105,1.04426e-23,10,1.13,0.147714,1315.76,0.00229477,3.0704e-22,-88.7786,1.62745e-20,53.0046,0,-0.102031,3.13277e-23,0,0
13.68,391.908,1.17239e-19,-1355.88,1355.88,49.4028,3.5075e-23,0.114236,27.7605,8.6359e-21,-40.8657,3.0704e-22,0.976404,3.11086e-22,0.883178,6.26295e-23,0.469039,6.53654e-23,1.47108e-36,-0.106101,3.25772e-23,-8.85721,2.04636e-23,0.0666482,5.65142e-38,-0.0341468,1.04844e-23,10,1.13,0.147451,1311,0.00231233,3.0704e-22,-88.6933,1.62987e-20,53.0834,0,-0.10244,3.14533e-23,0,0
13.69,392.185,1.17326e-19,-1356.29,1356.29,49.3143,3.52803e-23,0.114905,27.7548,8.63413e-21,-40.7626,3.0704e-22,0.975342,3.11086e-22,0.883427,6.27407e-23,0.46857,6.54762e-23,1.47108e-36,-0.106443,3.26822e-23,-8.84855,2.05898e-23,0.0670592,0,-0.0342837,1.05265e-23,10,1.13,0.147187,1306.25,0.00233004,3.0704e-22,-88.6078,1.63229e-20,53.1623,0,-0.102851,3.15794e-23,0,0
13.7,392.463,1.17412e-19,-1356.7,1356.7,49.2259,3.54868e-23,0.115577,27.7491,8.63237e-21,-40.6594,3.0704e-22,0.974276,3.11086e-22,0.883676,6.28523e-23,0.468099,6.55874e-23,1.47108e-36,-0.106787,3.27877e-23,-8.83986,2.07167e-23,0.0674726,0,-0.0344212,1.05687e-23,10,1.13,0.146924,1301.52,0.00234789,3.0704e-22,-88.5221,1.63472e-20,53.2414,0,-0.103264,3.1706e-23,0,0
13.71,392.74,1.17498e-19,-1357.1,1357.1,49.1375,3.56946e-23,0.116254,27.7434,8.6306e-21,-40.5563,3.0704e-22,0.973206,3.11086e-22,0.883926,6.29642e-23,0.467626,6.56988e-23,1.47117e-36,-0.107132,3.28936e-23,-8.83116,2.08444e-23,0.0678882,5.65142e-38,-0.0345592,1.06111e-23,10,1.13,0.146661,1296.8,0.00236589,3.0704e-22,-88.4361,1.63715e-20,53.3206,0,-0.103678,3.18332e-23,0,0
13.72,393.018,1.17584e-19,-1357.51,1357.51,49.0492,3.59037e-23,0.116935,27.7378,8.62883e-21,-40.4532,3.0704e-22,0.972133,3.11086e-22,0.884177,6.30765e-23,0.467152,6.58107e-23,1.47155e-36,-0.107478,3.29999e-23,-8.82243,2.09727e-23,0.0683063,0,-0.0346979,1.06536e-23,10,1.13,0.146398,1292.09,0.00238403,3.0704e-22,-88.35,1.63959e-20,53.4001,0,-0.104094,3.19608e-23,0,0
13.73,393.295,1.17671e-19,-1357.91,1357.91,48.9611,3.61141e-23,0.11762,27.7321,8.62707e-21,-40.3501,3.0704e-22,0.971056,3.11086e-22,0.884429,6.31891e-23,0.466676,6.59228e-23,1.47174e-36,-0.107825,3.31067e-23,-8.81369,2.11018e-23,0.0687267,0,-0.034837,1.06963e-23,10,1.13,0.146135,1287.4,0.00240232,3.0704e-22,-88.2637,1.64204e-20,53.4798,0,-0.104511,3.2089e-23,0,0
13.74,393.572,1.17757e-19,-1358.31,1358.31,48.873,3.63257e-23,0.11831,27.7264,8.6253e-21,-40.2471,3.0704e-22,0.969976,3.11086e-22,0.88468,6.33021e-23,0.466198,6.60353e-23,1.47211e-36,-0.108175,3.32139e-23,-8.80492,2.12316e-23,0.0691494,-5.65142e-38,-0.0349768,1.07393e-23,10,1.13,0.145873,1282.72,0.00242075,3.0704e-22,-88.1771,1.64449e-20,53.5596,0,-0.10493,3.22178e-23,0,0
13.75,393.85,1.17843e-19,-1358.72,1358.72,48.785,3.65387e-23,0.119003,27.7207,8.62354e-21,-40.1441,3.0704e-22,0.968893,3.11086e-22,0.884933,6.34154e-23,0.465719,6.61482e-23,1.47202e-36,-0.108525,3.33215e-23,-8.79612,2.13621e-23,0.0695745,-5.65142e-38,-0.0351171,1.07823e-23,10,1.13,0.145611,1278.05,0.00243934,3.0704e-22,-88.0904,1.64695e-20,53.6396,0,-0.105351,3.2347e-23,0,0
13.76,394.127,1.17929e-19,-1359.12,1359.12,48.6971,3.6753e-23,0.119701,27.7151,8.62178e-21,-40.0411,3.0704e-22,0.967806,3.11086e-22,0.885186,6.35291e-23,0.465238,6.62614e-23,1.47192e-36,-0.108877,3.34295e-23,-8.78731,2.14934e-23,0.070002,-5.65142e-38,-0.035258,1.08256e-23,10,1.13,0.145349,1273.4,0.00245807,3.0704e-22,-88.0034,1.64941e-20,53.7199,0,-0.105774,3.24768e-23,0,0
13.77,394.404,1.18016e-19,-1359.52,1359.52,48.6092,3.69686e-23,0.120403,27.7094,8.62002e-21,-39.9382,3.0704e-22,0.966715,3.11086e-22,0.885439,6.36431e-23,0.464755,6.63749e-23,1.47164e-36,-0.10923,3.3538e-23,-8.77847,2.16254e-23,0.0704318,5.65142e-38,-0.0353995,1.0869e-23,10,1.13,0.145088,1268.76,0.00247696,3.0704e-22,-87.9162,1.65188e-20,53.8003,0,-0.106198,3.26071e-23,0,0
13.78,394.681,1.18102e-19,-1359.92,1359.92,48.5215,3.71855e-23,0.12111,27.7038,8.61826e-21,-39.8353,3.0704e-22,0.965621,3.11086e-22,0.885694,6.37574e-23,0.46427,6.64888e-23,1.47155e-36,-0.109585,3.36469e-23,-8.76961,2.17581e-23,0.0708641,5.65142e-38,-0.0355415,1.09126e-23,10,1.13,0.144827,1264.14,0.002496,3.0704e-22,-87.8288,1.65436e-20,53.8808,0,-0.106624,3.27379e-23,0,0
13.79,394.958,1.18188e-19,-1360.31,1360.31,48.4338,3.74037e-23,0.121821,27.6981,8.6165e-21,-39.7324,3.0704e-22,0.964524,3.11086e-22,0.885948,6.38721e-23,0.463784,6.66031e-23,1.47164e-36,-0.109941,3.37562e-23,-8.76073,2.18915e-23,0.0712987,0,-0.0356841,1.09564e-23,10,1.13,0.144566,1259.53,0.00251519,3.0704e-22,-87.7412,1.65684e-20,53.9616,0,-0.107052,3.28693e-23,0,0
13.8,395.235,1.18274e-19,-1360.71,1360.71,48.3463,3.76233e-23,0.122536,27.6925,8.61474e-21,-39.6296,3.0704e-22,0.963422,3.11086e-22,0.886203,6.39872e-23,0.463296,6.67177e-23,1.47183e-36,-0.110299,3.3866e-23,-8.75182,2.20257e-23,0.0717357,-5.65142e-38,-0.0358273,1.10004e-23,10,1.13,0.144305,1254.93,0.00253454,3.0704e-22,-87.6534,1.65932e-20,54.0426,0,-0.107482,3.30012e-23,0,0
13.81,395.512,1.1836e-19,-1361.11,1361.11,48.2588,3.78442e-23,0.123255,27.6868,8.61299e-21,-39.5268,3.0704e-22,0.962318,3.11086e-22,0.886459,6.41026e-23,0.462807,6.68326e-23,1.47174e-36,-0.110658,3.39762e-23,-8.74289,2.21606e-23,0.0721751,0,-0.0359711,1.10446e-23,10,1.13,0.144045,1250.34,0.00255404,3.0704e-22,-87.5653,1.66181e-20,54.1238,0,-0.107913,3.31337e-23,0,0
13.82,395.789,1.18446e-19,-1361.5,1361.5,48.1714,3.80665e-23,0.123979,27.6812,8.61123e-21,-39.424,3.0704e-22,0.961209,3.11086e-22,0.886716,6.42184e-23,0.462315,6.69479e-23,1.47174e-36,-0.111018,3.40869e-23,-8.73394,2.22963e-23,0.072617,0,-0.0361155,1.10889e-23,10,1.13,0.143785,1245.77,0.0025737,3.0704e-22,-87.477,1.66431e-20,54.2051,0,-0.108346,3.32666e-23,0,0
13.83,396.065,1.18533e-19,-1361.9,1361.9,48.0841,3.82902e-23,0.124708,27.6755,8.60948e-21,-39.3213,3.0704e-22,0.960097,3.11086e-22,0.886972,6.43345e-23,0.461822,6.70636e-23,1.47183e-36,-0.11138,3.4198e-23,-8.72496,2.24327e-23,0.0730612,0,-0.0362604,1.11334e-23,10,1.13,0.143525,1241.21,0.00259352,3.0704e-22,-87.3885,1.66681e-20,54.2866,0,-0.108781,3.34001e-23,0,0
13.84,396.342,1.18619e-19,-1362.29,1362.29,47.9969,3.85152e-23,0.12544,27.6699,8.60772e-21,-39.2186,3.0704e-22,0.958982,3.11086e-22,0.88723,6.4451e-23,0.461328,6.71796e-23,1.47183e-36,-0.111743,3.43096e-23,-8.71596,2.25698e-23,0.0735079,0,-0.0364059,1.11781e-23,10,1.13,0.143265,1236.66,0.00261351,3.0704e-22,-87.2998,1.66932e-20,54.3684,0,-0.109218,3.35342e-23,0,0
13.85,396.619,1.18705e-19,-1362.68,1362.68,47.9098,3.87416e-23,0.126178,27.6643,8.60597e-21,-39.1159,3.0704e-22,0.957862,3.11086e-22,0.887488,6.45679e-23,0.460831,6.7296e-23,1.47211e-36,-0.112108,3.44216e-23,-8.70694,2.27077e-23,0.073957,0,-0.036552,1.12229e-23,10,1.13,0.143006,1232.13,0.00263365,3.0704e-22,-87.2108,1.67184e-20,54.4503,0,-0.109656,3.36688e-23,0,0
13.86,396.896,1.18791e-19,-1363.07,1363.07,47.8228,3.89693e-23,0.12692,27.6586,8.60422e-21,-39.0132,3.0704e-22,0.95674,3.11086e-22,0.887747,6.46851e-23,0.460333,6.74127e-23,1.47192e-36,-0.112474,3.4534e-23,-8.69789,2.28463e-23,0.0744085,5.65142e-38,-0.0366987,1.1268e-23,10,1.13,0.142747,1227.61,0.00265395,3.0704e-22,-87.1217,1.67436e-20,54.5324,0,-0.110096,3.38039e-23,0,0
13.87,397.172,1.18877e-19,-1363.46,1363.46,47.7358,3.91985e-23,0.127666,27.653,8.60247e-21,-38.9106,3.0704e-22,0.955613,3.11086e-22,0.888006,6.48027e-23,0.459832,6.75298e-23,1.47192e-36,-0.112842,3.46469e-23,-8.68882,2.29857e-23,0.0748624,5.65142e-38,-0.036846,1.13132e-23,10,1.13,0.142488,1223.11,0.00267442,3.0704e-22,-87.0322,1.67689e-20,54.6147,0,-0.110538,3.39396e-23,0,0
13.88,397.449,1.18963e-19,-1363.85,1363.85,47.649,3.94291e-23,0.128417,27.6474,8.60072e-21,-38.8081,3.0704e-22,0.954483,3.11086e-22,0.888265,6.49206e-23,0.459331,6.76472e-23,1.47164e-36,-0.113211,3.47603e-23,-8.67972,2.31258e-23,0.0753188,-5.65142e-38,-0.0369939,1.13586e-23,10,1.13,0.142229,1218.61,0.00269505,3.0704e-22,-86.9426,1.67942e-20,54.6972,0,-0.110982,3.40758e-23,0,0
13.89,397.725,1.19049e-19,-1364.24,1364.24,47.5622,3.9661e-23,0.129172,27.6418,8.59897e-21,-38.7055,3.0704e-22,0.953349,3.11086e-22,0.888526,6.50389e-23,0.458827,6.7765e-23,1.47127e-36,-0.113582,3.48741e-23,-8.6706,2.32667e-23,0.0757776,0,-0.0371424,1.14042e-23,10,1.13,0.141971,1214.13,0.00271585,3.0704e-22,-86.8527,1.68196e-20,54.7799,0,-0.111427,3.42125e-23,0,0
13.9,398.001,1.19135e-19,-1364.62,1364.62,47.4756,3.98944e-23,0.129932,27.6361,8.59722e-21,-38.603,3.0704e-22,0.952211,3.11086e-22,0.888787,6.51576e-23,0.458321,6.78832e-23,1.47117e-36,-0.113954,3.49884e-23,-8.66145,2.34083e-23,0.0762388,0,-0.0372915,1.145e-23,10,1.13,0.141713,1209.67,0.00273682,3.0704e-22,-86.7626,1.6845e-20,54.8627,0,-0.111874,3.43499e-23,0,0
13.91,398.278,1.19221e-19,-1365.01,1365.01,47.389,4.01292e-23,0.130697,27.6305,8.59548e-21,-38.5005,3.0704e-22,0.95107,3.11086e-22,0.889048,6.52766e-23,0.457814,6.80018e-23,1.47098e-36,-0.114328,3.51031e-23,-8.65228,2.35507e-23,0.0767026,0,-0.0374411,1.14959e-23,10,1.13,0.141455,1205.22,0.00275796,3.0704e-22,-86.6722,1.68705e-20,54.9458,0,-0.112323,3.44877e-23,0,0
13.92,398.554,1.19307e-19,-1365.39,1365.39,47.3025,4.03654e-23,0.131466,27.6249,8.59373e-21,-38.3981,3.0704e-22,0.949925,3.11086e-22,0.88931,6.53961e-23,0.457305,6.81207e-23,1.47098e-36,-0.114703,3.52183e-23,-8.64308,2.36938e-23,0.0771687,-5.65142e-38,-0.0375914,1.1542e-23,10,1.13,0.141198,1200.78,0.00277926,3.0704e-22,-86.5816,1.68961e-20,55.029,0,-0.112774,3.46261e-23,0,0
13.93,398.83,1.19393e-19,-1365.78,1365.78,47.2162,4.06031e-23,0.132241,27.6193,8.59199e-21,-38.2956,3.0704e-22,0.948776,3.11086e-22,0.889573,6.55158e-23,0.456794,6.824e-23,1.47098e-36,-0.11508,3.5334e-23,-8.63386,2.38377e-23,0.0776373,-5.65142e-38,-0.0377422,1.15884e-23,10,1.13,0.14094,1196.35,0.00280074,3.0704e-22,-86.4907,1.69217e-20,55.1125,0,-0.113227,3.47651e-23,0,0
13.94,399.106,1.19479e-19,-1366.16,1366.16,47.1299,4.08422e-23,0.133019,27.6137,8.59024e-21,-38.1933,3.0704e-22,0.947623,3.11086e-22,0.889836,6.5636e-23,0.456281,6.83596e-23,1.4707e-36,-0.115458,3.54501e-23,-8.62461,2.39824e-23,0.0781084,5.65142e-38,-0.0378936,1.16348e-23,10,1.13,0.140683,1191.94,0.00282239,3.0704e-22,-86.3997,1.69474e-20,55.1961,0,-0.113681,3.49045e-23,0,0
13.95,399.383,1.19564e-19,-1366.54,1366.54,47.0437,4.10827e-23,0.133803,27.6081,8.5885e-21,-38.0909,3.0704e-22,0.946466,3.11086e-22,0.890099,6.57565e-23,0.455767,6.84796e-23,1.47051e-36,-0.115837,3.55667e-23,-8.61535,2.41278e-23,0.0785819,-5.65142e-38,-0.0380457,1.16815e-23,10,1.13,0.140427,1187.53,0.00284422,3.0704e-22,-86.3084,1.69731e-20,55.28,0,-0.114137,3.50446e-23,0,0
13.96,399.659,1.1965e-19,-1366.92,1366.92,46.9576,4.13247e-23,0.134591,27.6025,8.58676e-21,-37.9886,3.0704e-22,0.945306,3.11086e-22,0.890364,6.58774e-23,0.45525,6.86e-23,1.47023e-36,-0.116219,3.56837e-23,-8.60605,2.42739e-23,0.079058,5.65142e-38,-0.0381983,1.17284e-23,10,1.13,0.14017,1183.15,0.00286622,3.0704e-22,-86.2169,1.69989e-20,55.364,0,-0.114595,3.51852e-23,0,0
13.97,399.935,1.19736e-19,-1367.3,1367.3,46.8715,4.15682e-23,0.135384,27.5969,8.58502e-21,-37.8863,3.0704e-22,0.944142,3.11086e-22,0.890628,6.59987e-23,0.454732,6.87208e-23,1.47089e-36,-0.116601,3.58012e-23,-8.59673,2.44208e-23,0.0795365,-5.65142e-38,-0.0383516,1.17754e-23,10,1.13,0.139914,1178.77,0.00288839,3.0704e-22,-86.1252,1.70248e-20,55.4482,0,-0.115055,3.53263e-23,0,0
13.98,400.211,1.19822e-19,-1367.68,1367.68,46.7856,4.18131e-23,0.136182,27.5913,8.58328e-21,-37.784,3.0704e-22,0.942974,3.11086e-22,0.890894,6.61203e-23,0.454212,6.88419e-23,1.47032e-36,-0.116986,3.59192e-23,-8.58738,2.45685e-23,0.0800174,0,-0.0385054,1.18227e-23,10,1.13,0.139658,1174.41,0.00291075,3.0704e-22,-86.0331,1.70507e-20,55.5326,0,-0.115516,3.54681e-23,0,0
13.99,400.486,1.19908e-19,-1368.06,1368.06,46.6998,4.20596e-23,0.136984,27.5857,8.58154e-21,-37.6818,3.0704e-22,0.941802,3.11086e-22,0.89116,6.62424e-23,0.45369,6.89634e-23,1.47023e-36,-0.117371,3.60377e-23,-8.57801,2.4717e-23,0.0805009,-5.65142e-38,-0.0386599,1.18701e-23,10,1.13,0.139403,1170.06,0.00293329,3.0704e-22,-85.9409,1.70767e-20,55.6172,0,-0.11598,3.56103e-23,0,0
14,400.762,1.19994e-19,-1368.43,1368.43,46.6141,4.23075e-23,0.137792,27.5801,8.5798e-21,-37.5796,3.0704e-22,0.940627,3.11086e-22,0.891426,6.63648e-23,0.453166,6.90853e-23,1.46985e-36,-0.117759,3.61566e-23,-8.56861,2.48662e-23,0.0809868,5.65142e-38,-0.0388149,1.19177e-23,10,1.13,0.139148,1165.73,0.002956,3.0704e-22,-85.8483,1.71027e-20,55.702,0,-0.116445,3.57531e-23,0,0
14.01,401.038,1.20079e-19,-1368.81,1368.81,46.5284,4.25569e-23,0.138604,27.5746,8.57806e-21,-37.4774,3.0704e-22,0.939447,3.11086e-22,0.891693,6.64876e-23,0.45264,6.92076e-23,1.46957e-36,-0.118148,3.6276e-23,-8.55918,2.50161e-23,0.0814752,0,-0.0389705,1.19655e-23,10,1.13,0.138892,1161.41,0.0029789,3.0704e-22,-85.7555,1.71288e-20,55.787,0,-0.116912,3.58965e-23,0,0
14.02,401.314,1.20165e-19,-1369.18,1369.18,46.4429,4.28078e-23,0.139421,27.569,8.57633e-21,-37.3753,3.0704e-22,0.938264,3.11086e-22,0.891961,6.66108e-23,0.452112,6.93302e-23,1.4691e-36,-0.118538,3.63959e-23,-8.54972,2.51668e-23,0.0819661,0,-0.0391268,1.20135e-23,10,1.13,0.138638,1157.1,0.00300198,3.0704e-22,-85.6625,1.7155e-20,55.8722,0,-0.11738,3.60404e-23,0,0
14.03,401.589,1.20251e-19,-1369.55,1369.55,46.3574,4.30602e-23,0.140243,27.5634,8.57459e-21,-37.2732,3.0704e-22,0.937076,3.11086e-22,0.892229,6.67343e-23,0.451583,6.94533e-23,1.4691e-36,-0.11893,3.65163e-23,-8.54023,2.53183e-23,0.0824595,-5.65142e-38,-0.0392837,1.20616e-23,10,1.13,0.138383,1152.8,0.00302525,3.0704e-22,-85.5691,1.71812e-20,55.9576,0,-0.117851,3.61849e-23,0,0
14.04,401.865,1.20337e-19,-1369.93,1369.93,46.2721,4.33142e-23,0.14107,27.5578,8.57286e-21,-37.1711,3.0704e-22,0.935885,3.11086e-22,0.892498,6.68583e-23,0.451051,6.95767e-23,1.46891e-36,-0.119324,3.66372e-23,-8.53072,2.54706e-23,0.0829553,0,-0.0394411,1.211e-23,10,1.13,0.138129,1148.52,0.00304871,3.0704e-22,-85.4755,1.72075e-20,56.0432,0,-0.118323,3.633e-23,0,0
14.05,402.141,1.20422e-19,-1370.3,1370.3,46.1868,4.35697e-23,0.141902,27.5523,8.57112e-21,-37.0691,3.0704e-22,0.93469,3.11086e-22,0.892768,6.69826e-23,0.450518,6.97005e-23,1.46929e-36,-0.119719,3.67585e-23,-8.52118,2.56236e-23,0.0834537,0,-0.0395992,1.21585e-23,10,1.13,0.137875,1144.25,0.00307235,3.0704e-22,-85.3817,1.72338e-20,56.129,0,-0.118798,3.64756e-23,0,0
14.06,402.416,1.20508e-19,-1370.67,1370.67,46.1016,4.38267e-23,0.142739,27.5467,8.56939e-21,-36.9671,3.0704e-22,0.933491,3.11086e-22,0.893038,6.71073e-23,0.449982,6.98247e-23,1.46929e-36,-0.120116,3.68803e-23,-8.51161,2.57774e-23,0.0839545,0,-0.0397579,1.22072e-23,10,1.13,0.137622,1139.99,0.00309618,3.0704e-22,-85.2876,1.72602e-20,56.215,0,-0.119274,3.66217e-23,0,0
14.07,402.691,1.20594e-19,-1371.04,1371.04,46.0166,4.40852e-23,0.143582,27.5411,8.56766e-21,-36.8651,3.0704e-22,0.932288,3.11086e-22,0.893308,6.72324e-23,0.449445,6.99492e-23,1.46929e-36,-0.120514,3.70027e-23,-8.50201,2.59319e-23,0.0844578,-1.13028e-37,-0.0399172,1.22562e-23,10,1.13,0.137368,1135.75,0.0031202,3.0704e-22,-85.1932,1.72867e-20,56.3011,0,-0.119752,3.67685e-23,0,0
