time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.03,305.759,9.38886e-20,-1556.32,1556.32,38.4254,6.15794e-23,0.195259,18.5212,5.87626e-21,-33.6677,3.15374e-22,1.07294,3.17272e-22,0.859517,5.44546e-23,0.511107,5.57556e-23,-4.54916e-37,-0.111127,3.50465e-23,-9.08511,4.60979e-23,0.146169,5.65142e-38,-0.0445085,1.40368e-23,9,1.13,0.114956,777.612,0.00508146,3.15374e-22,-81.9613,1.25349e-20,39.7463,0,-0.133526,4.21104e-23,0,0
15.04,305.945,9.39474e-20,-1556.66,1556.66,38.3346,6.20423e-23,0.196726,18.5165,5.87477e-21,-33.5666,3.15374e-22,1.07183,3.17272e-22,0.859802,5.45753e-23,0.510628,5.58761e-23,-4.54727e-37,-0.111573,3.51872e-23,-9.07731,4.64797e-23,0.14738,-5.65142e-38,-0.0447356,1.41084e-23,9,1.13,0.114685,773.916,0.00513178,3.15374e-22,-81.8933,1.25583e-20,39.8204,0,-0.134207,4.23253e-23,0,0
15.05,306.13,9.40061e-20,-1556.99,1556.99,38.2438,6.2509e-23,0.198206,18.5118,5.87328e-21,-33.4655,3.15374e-22,1.07071,3.17272e-22,0.860087,5.46966e-23,0.510148,5.59972e-23,-4.54821e-37,-0.112022,3.53286e-23,-9.06948,4.68647e-23,0.148601,0,-0.044964,1.41805e-23,9,1.13,0.114414,770.231,0.00518265,3.15374e-22,-81.8252,1.25817e-20,39.8946,0,-0.134892,4.25414e-23,0,0
15.06,306.315,9.40648e-20,-1557.33,1557.33,38.1532,6.29796e-23,0.199698,18.5071,5.87179e-21,-33.3645,3.15374e-22,1.06959,3.17272e-22,0.860373,5.48183e-23,0.509665,5.61187e-23,-4.54916e-37,-0.112472,3.54708e-23,-9.06163,4.72531e-23,0.149832,0,-0.0451936,1.42529e-23,9,1.13,0.114143,766.559,0.00523407,3.15374e-22,-81.7568,1.26052e-20,39.9691,0,-0.135581,4.27586e-23,0,0
15.07,306.5,9.41235e-20,-1557.66,1557.66,38.0626,6.34541e-23,0.201203,18.5024,5.8703e-21,-33.2635,3.15374e-22,1.06846,3.17272e-22,0.86066,5.49405e-23,0.50918,5.62407e-23,-4.55104e-37,-0.112925,3.56137e-23,-9.05375,4.76447e-23,0.151074,0,-0.0454245,1.43257e-23,9,1.13,0.113873,762.899,0.00528606,3.15374e-22,-81.6882,1.26287e-20,40.0438,0,-0.136274,4.29771e-23,0,0
15.08,306.685,9.41822e-20,-1557.99,1557.99,37.9721,6.39325e-23,0.20272,18.4977,5.8688e-21,-33.1626,3.15374e-22,1.06733,3.17272e-22,0.860948,5.50631e-23,0.508693,5.63632e-23,-4.55575e-37,-0.113381,3.57573e-23,-9.04584,4.80396e-23,0.152326,0,-0.0456567,1.43989e-23,9,1.13,0.113602,759.251,0.0053386,3.15374e-22,-81.6194,1.26524e-20,40.1187,0,-0.13697,4.31967e-23,0,0
15.09,306.87,9.42409e-20,-1558.32,1558.32,37.8817,6.44149e-23,0.204249,18.493,5.86731e-21,-33.0617,3.15374e-22,1.0662,3.17272e-22,0.861237,5.51863e-23,0.508204,5.64862e-23,-4.55387e-37,-0.113839,3.59017e-23,-9.0379,4.84379e-23,0.153589,0,-0.0458901,1.44725e-23,9,1.13,0.113332,755.615,0.00539172,3.15374e-22,-81.5503,1.26761e-20,40.1939,0,-0.13767,4.34176e-23,0,0
15.1,307.055,9.42996e-20,-1558.66,1558.66,37.7913,6.49013e-23,0.205792,18.4883,5.86581e-21,-32.9608,3.15374e-22,1.06505,3.17272e-22,0.861527,5.53099e-23,0.507712,5.66096e-23,-4.55104e-37,-0.114299,3.60468e-23,-9.02993,4.88396e-23,0.154863,-5.65142e-38,-0.0461249,1.45466e-23,9,1.13,0.113063,751.992,0.00544542,3.15374e-22,-81.4811,1.26999e-20,40.2693,0,-0.138375,4.36397e-23,0,0
15.11,307.24,9.43582e-20,-1558.98,1558.98,37.7011,6.53917e-23,0.207347,18.4836,5.86432e-21,-32.8599,3.15374e-22,1.06391,3.17272e-22,0.861817,5.5434e-23,0.507219,5.67335e-23,-4.55387e-37,-0.114761,3.61926e-23,-9.02193,4.92446e-23,0.156147,5.65142e-38,-0.0463609,1.4621e-23,9,1.13,0.112793,748.38,0.0054997,3.15374e-22,-81.4116,1.27237e-20,40.3449,0,-0.139083,4.3863e-23,0,0
15.12,307.424,9.44169e-20,-1559.31,1559.31,37.6109,6.58862e-23,0.208915,18.4788,5.86282e-21,-32.7591,3.15374e-22,1.06276,3.17272e-22,0.862109,5.55586e-23,0.506723,5.68579e-23,-4.55387e-37,-0.115226,3.63392e-23,-9.01391,4.96531e-23,0.157442,0,-0.0465983,1.46959e-23,9,1.13,0.112524,744.78,0.00555457,3.15374e-22,-81.3418,1.27476e-20,40.4207,0,-0.139795,4.40876e-23,0,0
15.13,307.609,9.44755e-20,-1559.64,1559.64,37.5208,6.63847e-23,0.210496,18.4741,5.86132e-21,-32.6583,3.15374e-22,1.06161,3.17272e-22,0.862401,5.56837e-23,0.506226,5.69828e-23,-4.55198e-37,-0.115693,3.64865e-23,-9.00586,5.00651e-23,0.158748,0,-0.0468369,1.47711e-23,9,1.13,0.112255,741.193,0.00561004,3.15374e-22,-81.2719,1.27716e-20,40.4968,0,-0.140511,4.43134e-23,0,0
15.14,307.794,9.45341e-20,-1559.97,1559.97,37.4308,6.68875e-23,0.21209,18.4694,5.85981e-21,-32.5575,3.15374e-22,1.06045,3.17272e-22,0.862694,5.58092e-23,0.505726,5.71081e-23,-4.55481e-37,-0.116163,3.66346e-23,-8.99777,5.04805e-23,0.160066,-5.65142e-38,-0.0470769,1.48468e-23,9,1.13,0.111986,737.617,0.00566612,3.15374e-22,-81.2017,1.27957e-20,40.5731,0,-0.141231,4.45404e-23,0,0
15.15,307.979,9.45927e-20,-1560.29,1560.29,37.3409,6.73944e-23,0.213697,18.4646,5.85831e-21,-32.4568,3.15374e-22,1.05928,3.17272e-22,0.862989,5.59353e-23,0.505223,5.7234e-23,-4.55669e-37,-0.116635,3.67835e-23,-8.98966,5.08994e-23,0.161394,5.65142e-38,-0.0473182,1.49229e-23,9,1.13,0.111717,734.054,0.00572281,3.15374e-22,-81.1312,1.28198e-20,40.6497,0,-0.141954,4.47687e-23,0,0
15.16,308.163,9.46513e-20,-1560.61,1560.61,37.251,6.79055e-23,0.215318,18.4599,5.85681e-21,-32.3561,3.15374e-22,1.05811,3.17272e-22,0.863284,5.60618e-23,0.504719,5.73603e-23,-4.55575e-37,-0.117109,3.69331e-23,-8.98151,5.13218e-23,0.162734,0,-0.0475608,1.49994e-23,9,1.13,0.111449,730.502,0.00578012,3.15374e-22,-81.0606,1.2844e-20,40.7264,0,-0.142682,4.49982e-23,0,0
15.17,308.348,9.47098e-20,-1560.94,1560.94,37.1612,6.84208e-23,0.216952,18.4551,5.8553e-21,-32.2554,3.15374e-22,1.05694,3.17272e-22,0.86358,5.61888e-23,0.504212,5.74872e-23,-4.55763e-37,-0.117586,3.70834e-23,-8.97334,5.17479e-23,0.164084,-5.65142e-38,-0.0478047,1.50763e-23,9,1.13,0.111181,726.963,0.00583805,3.15374e-22,-80.9896,1.28683e-20,40.8034,0,-0.143414,4.5229e-23,0,0
15.18,308.532,9.47684e-20,-1561.26,1561.26,37.0715,6.89404e-23,0.218599,18.4504,5.85379e-21,-32.1548,3.15374e-22,1.05576,3.17272e-22,0.863877,5.63164e-23,0.503704,5.76145e-23,-4.55763e-37,-0.118065,3.72346e-23,-8.96513,5.21774e-23,0.165446,1.13028e-37,-0.04805,1.51537e-23,9,1.13,0.110913,723.435,0.00589662,3.15374e-22,-80.9185,1.28927e-20,40.8807,0,-0.14415,4.54611e-23,0,0
15.19,308.717,9.48269e-20,-1561.58,1561.58,36.9819,6.94644e-23,0.220261,18.4456,5.85228e-21,-32.0542,3.15374e-22,1.05458,3.17272e-22,0.864174,5.64444e-23,0.503193,5.77423e-23,-4.55575e-37,-0.118547,3.73865e-23,-8.95689,5.26106e-23,0.16682,0,-0.0482966,1.52315e-23,9,1.13,0.110645,719.92,0.00595583,3.15374e-22,-80.847,1.29171e-20,40.9582,0,-0.14489,4.56944e-23,0,0
15.2,308.901,9.48854e-20,-1561.9,1561.9,36.8924,6.99927e-23,0.221936,18.4409,5.85077e-21,-31.9536,3.15374e-22,1.05339,3.17272e-22,0.864473,5.6573e-23,0.502679,5.78707e-23,-4.55575e-37,-0.119031,3.75392e-23,-8.94862,5.30475e-23,0.168205,0,-0.0485446,1.53097e-23,9,1.13,0.110378,716.416,0.00601569,3.15374e-22,-80.7754,1.29416e-20,41.0359,0,-0.145634,4.5929e-23,0,0
15.21,309.086,9.49439e-20,-1562.22,1562.22,36.8029,7.05253e-23,0.223625,18.4361,5.84926e-21,-31.8531,3.15374e-22,1.0522,3.17272e-22,0.864773,5.6702e-23,0.502164,5.79995e-23,-4.55952e-37,-0.119518,3.76927e-23,-8.94032,5.3488e-23,0.169602,0,-0.0487939,1.53883e-23,9,1.13,0.110111,712.925,0.0060762,3.15374e-22,-80.7035,1.29662e-20,41.1138,0,-0.146382,4.61649e-23,0,0
15.22,309.27,9.50024e-20,-1562.54,1562.54,36.7136,7.10624e-23,0.225328,18.4313,5.84774e-21,-31.7525,3.15374e-22,1.051,3.17272e-22,0.865073,5.68316e-23,0.501646,5.81289e-23,-4.55575e-37,-0.120007,3.7847e-23,-8.93199,5.39322e-23,0.17101,0,-0.0490446,1.54674e-23,9,1.13,0.109844,709.445,0.00613737,3.15374e-22,-80.6313,1.29909e-20,41.192,0,-0.147134,4.64021e-23,0,0
15.23,309.454,9.50609e-20,-1562.85,1562.85,36.6243,7.1604e-23,0.227045,18.4265,5.84623e-21,-31.6521,3.15374e-22,1.0498,3.17272e-22,0.865375,5.69616e-23,0.501125,5.82587e-23,-4.55575e-37,-0.120499,3.80021e-23,-8.92362,5.43801e-23,0.172431,0,-0.0492966,1.55469e-23,9,1.13,0.109577,705.977,0.00619922,3.15374e-22,-80.5589,1.30156e-20,41.2705,0,-0.14789,4.66406e-23,0,0
15.24,309.638,9.51193e-20,-1563.17,1563.17,36.5351,7.21501e-23,0.228776,18.4218,5.84471e-21,-31.5516,3.15374e-22,1.04859,3.17272e-22,0.865677,5.70922e-23,0.500603,5.83891e-23,-4.55575e-37,-0.120993,3.81579e-23,-8.91523,5.48317e-23,0.173863,-1.13028e-37,-0.0495501,1.56268e-23,9,1.13,0.109311,702.521,0.00626174,3.15374e-22,-80.4862,1.30404e-20,41.3491,0,-0.14865,4.68803e-23,0,0
15.25,309.823,9.51778e-20,-1563.49,1563.49,36.446,7.27006e-23,0.230522,18.417,5.84319e-21,-31.4512,3.15374e-22,1.04738,3.17272e-22,0.86598,5.72233e-23,0.500078,5.852e-23,-4.55575e-37,-0.12149,3.83146e-23,-8.90679,5.52871e-23,0.175307,0,-0.0498049,1.57071e-23,9,1.13,0.109044,699.078,0.00632495,3.15374e-22,-80.4132,1.30653e-20,41.428,0,-0.149415,4.71214e-23,0,0
15.26,310.007,9.52362e-20,-1563.8,1563.8,36.357,7.32558e-23,0.232283,18.4122,5.84167e-21,-31.3508,3.15374e-22,1.04616,3.17272e-22,0.866285,5.73549e-23,0.499551,5.86514e-23,-4.55575e-37,-0.121989,3.84721e-23,-8.89833,5.57464e-23,0.176763,0,-0.0500611,1.57879e-23,9,1.13,0.108778,695.645,0.00638886,3.15374e-22,-80.34,1.30903e-20,41.5072,0,-0.150183,4.73638e-23,0,0
15.27,310.191,9.52946e-20,-1564.11,1564.11,36.268,7.38156e-23,0.234058,18.4074,5.84015e-21,-31.2505,3.15374e-22,1.04494,3.17272e-22,0.86659,5.7487e-23,0.499021,5.87833e-23,-4.55575e-37,-0.122491,3.86304e-23,-8.88983,5.62094e-23,0.178231,0,-0.0503187,1.58692e-23,9,1.13,0.108513,692.225,0.00645346,3.15374e-22,-80.2665,1.31153e-20,41.5866,0,-0.150956,4.76075e-23,0,0
15.28,310.375,9.5353e-20,-1564.42,1564.42,36.1792,7.438e-23,0.235847,18.4026,5.83862e-21,-31.1502,3.15374e-22,1.04371,3.17272e-22,0.866896,5.76197e-23,0.498489,5.89157e-23,-4.56328e-37,-0.122995,3.87895e-23,-8.8813,5.66763e-23,0.179712,0,-0.0505777,1.59509e-23,9,1.13,0.108247,688.817,0.00651878,3.15374e-22,-80.1927,1.31404e-20,41.6662,0,-0.151733,4.78526e-23,0,0
15.29,310.559,9.54114e-20,-1564.74,1564.74,36.0904,7.49491e-23,0.237652,18.3978,5.83709e-21,-31.0499,3.15374e-22,1.04248,3.17272e-22,0.867203,5.77529e-23,0.497955,5.90487e-23,-4.56328e-37,-0.123502,3.89494e-23,-8.87273,5.71471e-23,0.181204,0,-0.0508381,1.6033e-23,9,1.13,0.107982,685.42,0.00658481,3.15374e-22,-80.1187,1.31656e-20,41.7461,0,-0.152514,4.80989e-23,0,0
15.3,310.743,9.54697e-20,-1565.05,1565.05,36.0017,7.5523e-23,0.239471,18.3929,5.83557e-21,-30.9497,3.15374e-22,1.04124,3.17272e-22,0.867511,5.78866e-23,0.497418,5.91821e-23,-4.56517e-37,-0.124012,3.91101e-23,-8.86413,5.76218e-23,0.18271,0,-0.0510999,1.61155e-23,9,1.13,0.107717,682.036,0.00665157,3.15374e-22,-80.0444,1.31909e-20,41.8262,0,-0.1533,4.83466e-23,0,0
15.31,310.927,9.55281e-20,-1565.35,1565.35,35.9131,7.61016e-23,0.241306,18.3881,5.83404e-21,-30.8494,3.15374e-22,1.04,3.17272e-22,0.86782,5.80208e-23,0.496879,5.93162e-23,-4.56517e-37,-0.124524,3.92717e-23,-8.85549,5.81004e-23,0.184227,1.13028e-37,-0.0513631,1.61986e-23,9,1.13,0.107453,678.663,0.00671906,3.15374e-22,-79.9699,1.32162e-20,41.9066,0,-0.154089,4.85957e-23,0,0
15.32,311.111,9.55864e-20,-1565.66,1565.66,35.8246,7.6685e-23,0.243156,18.3833,5.83251e-21,-30.7493,3.15374e-22,1.03875,3.17272e-22,0.86813,5.81556e-23,0.496338,5.94507e-23,-4.5614e-37,-0.125039,3.94341e-23,-8.84682,5.85829e-23,0.185757,0,-0.0516277,1.6282e-23,9,1.13,0.107188,675.302,0.0067873,3.15374e-22,-79.895,1.32416e-20,41.9872,0,-0.154883,4.88461e-23,0,0
15.33,311.295,9.56447e-20,-1565.97,1565.97,35.7362,7.72732e-23,0.245021,18.3785,5.83097e-21,-30.6491,3.15374e-22,1.0375,3.17272e-22,0.86844,5.82909e-23,0.495794,5.95858e-23,-4.56517e-37,-0.125557,3.95973e-23,-8.83812,5.90695e-23,0.1873,-1.13028e-37,-0.0518938,1.63659e-23,9,1.13,0.106924,671.952,0.00685628,3.15374e-22,-79.8199,1.32671e-20,42.068,0,-0.155681,4.90978e-23,0,0
15.34,311.478,9.5703e-20,-1566.28,1566.28,35.6479,7.78664e-23,0.246902,18.3736,5.82944e-21,-30.549,3.15374e-22,1.03624,3.17272e-22,0.868752,5.84267e-23,0.495247,5.97214e-23,-4.56517e-37,-0.126077,3.97614e-23,-8.82937,5.95601e-23,0.188856,0,-0.0521613,1.64503e-23,9,1.13,0.10666,668.615,0.00692603,3.15374e-22,-79.7445,1.32927e-20,42.1491,0,-0.156484,4.93509e-23,0,0
15.35,311.662,9.57613e-20,-1566.58,1566.58,35.5596,7.84645e-23,0.248798,18.3688,5.8279e-21,-30.4489,3.15374e-22,1.03498,3.17272e-22,0.869065,5.85631e-23,0.494698,5.98576e-23,-4.56894e-37,-0.1266,3.99263e-23,-8.82059,6.00547e-23,0.190424,0,-0.0524303,1.65351e-23,9,1.13,0.106397,665.289,0.00699655,3.15374e-22,-79.6688,1.33184e-20,42.2305,0,-0.157291,4.96054e-23,0,0
15.36,311.846,9.58196e-20,-1566.88,1566.88,35.4714,7.90675e-23,0.250711,18.3639,5.82636e-21,-30.3488,3.15374e-22,1.03371,3.17272e-22,0.869378,5.87e-23,0.494147,5.99942e-23,-4.5614e-37,-0.127126,4.00921e-23,-8.81178,6.05535e-23,0.192006,0,-0.0527007,1.66204e-23,9,1.13,0.106133,661.975,0.00706784,3.15374e-22,-79.5928,1.33441e-20,42.3121,0,-0.158102,4.98612e-23,0,0
15.37,312.029,9.58779e-20,-1567.19,1567.19,35.3834,7.96755e-23,0.252639,18.3591,5.82482e-21,-30.2488,3.15374e-22,1.03243,3.17272e-22,0.869693,5.88374e-23,0.493593,6.01315e-23,-4.5614e-37,-0.127654,4.02588e-23,-8.80292,6.10563e-23,0.1936,1.13028e-37,-0.0529725,1.67061e-23,9,1.13,0.10587,658.673,0.00713992,3.15374e-22,-79.5166,1.33699e-20,42.3939,0,-0.158918,5.01184e-23,0,0
15.38,312.213,9.59361e-20,-1567.49,1567.49,35.2954,8.02886e-23,0.254583,18.3542,5.82328e-21,-30.1488,3.15374e-22,1.03115,3.17272e-22,0.870008,5.89755e-23,0.493037,6.02693e-23,-4.55952e-37,-0.128185,4.04262e-23,-8.79403,6.15632e-23,0.195207,-1.13028e-37,-0.0532458,1.67923e-23,9,1.13,0.105607,655.382,0.00721279,3.15374e-22,-79.44,1.33958e-20,42.476,0,-0.159737,5.0377e-23,0,0
15.39,312.396,9.59943e-20,-1567.79,1567.79,35.2075,8.09068e-23,0.256543,18.3493,5.82173e-21,-30.0489,3.15374e-22,1.02987,3.17272e-22,0.870325,5.9114e-23,0.492478,6.04076e-23,-4.5614e-37,-0.128719,4.05946e-23,-8.7851,6.20743e-23,0.196828,0,-0.0535206,1.6879e-23,9,1.13,0.105345,652.104,0.00728647,3.15374e-22,-79.3631,1.34218e-20,42.5583,0,-0.160562,5.06369e-23,0,0
15.4,312.58,9.60525e-20,-1568.09,1568.09,35.1197,8.15301e-23,0.258519,18.3445,5.82019e-21,-29.9489,3.15374e-22,1.02858,3.17272e-22,0.870642,5.92531e-23,0.491916,6.05465e-23,-4.55952e-37,-0.129256,4.07638e-23,-8.77613,6.25896e-23,0.198462,0,-0.0537968,1.69661e-23,9,1.13,0.105083,648.836,0.00736096,3.15374e-22,-79.2859,1.34478e-20,42.6409,0,-0.161391,5.08983e-23,0,0
15.41,312.763,9.61107e-20,-1568.39,1568.39,35.032,8.21586e-23,0.260512,18.3396,5.81864e-21,-29.8491,3.15374e-22,1.02728,3.17272e-22,0.870961,5.93928e-23,0.491353,6.06859e-23,-4.55763e-37,-0.129795,4.09339e-23,-8.76712,6.31091e-23,0.200109,-1.13028e-37,-0.0540746,1.70537e-23,9,1.13,0.10482,645.581,0.00743627,3.15374e-22,-79.2084,1.34739e-20,42.7238,0,-0.162224,5.11611e-23,0,0
15.42,312.947,9.61689e-20,-1568.69,1568.69,34.9443,8.27923e-23,0.262521,18.3347,5.81709e-21,-29.7492,3.15374e-22,1.02598,3.17272e-22,0.87128,5.9533e-23,0.490786,6.08259e-23,-4.56328e-37,-0.130337,4.11049e-23,-8.75808,6.36328e-23,0.20177,0,-0.0543538,1.71417e-23,9,1.13,0.104559,642.337,0.00751242,3.15374e-22,-79.1306,1.35001e-20,42.8068,0,-0.163061,5.14252e-23,0,0
15.43,313.13,9.62271e-20,-1568.98,1568.98,34.8568,8.34313e-23,0.264548,18.3298,5.81553e-21,-29.6494,3.15374e-22,1.02468,3.17272e-22,0.8716,5.96738e-23,0.490217,6.09665e-23,-4.55952e-37,-0.130882,4.12768e-23,-8.74899,6.41608e-23,0.203444,0,-0.0546345,1.72303e-23,9,1.13,0.104297,639.105,0.00758941,3.15374e-22,-79.0525,1.35264e-20,42.8902,0,-0.163903,5.16908e-23,0,0
15.44,313.313,9.62852e-20,-1569.28,1569.28,34.7694,8.40756e-23,0.26659,18.3249,5.81398e-21,-29.5496,3.15374e-22,1.02337,3.17272e-22,0.871922,5.98152e-23,0.489645,6.11076e-23,-4.5614e-37,-0.13143,4.14495e-23,-8.73986,6.46931e-23,0.205132,0,-0.0549167,1.73193e-23,9,1.13,0.104036,635.885,0.00766724,3.15374e-22,-78.9741,1.35528e-20,42.9738,0,-0.16475,5.19578e-23,0,0
15.45,313.496,9.63433e-20,-1569.58,1569.58,34.682,8.47252e-23,0.26865,18.32,5.81242e-21,-29.4498,3.15374e-22,1.02205,3.17272e-22,0.872244,5.99571e-23,0.489071,6.12493e-23,-4.5614e-37,-0.13198,4.16231e-23,-8.7307,6.52297e-23,0.206833,0,-0.0552004,1.74087e-23,9,1.13,0.103775,632.676,0.00774594,3.15374e-22,-78.8954,1.35792e-20,43.0576,0,-0.165601,5.22262e-23,0,0
15.46,313.68,9.64015e-20,-1569.87,1569.87,34.5947,8.53802e-23,0.270727,18.3151,5.81087e-21,-29.3501,3.15374e-22,1.02073,3.17272e-22,0.872567,6.00996e-23,0.488494,6.13915e-23,-4.55952e-37,-0.132534,4.17977e-23,-8.72149,6.57707e-23,0.208549,0,-0.0554856,1.74987e-23,9,1.13,0.103514,629.479,0.00782551,3.15374e-22,-78.8163,1.36058e-20,43.1417,0,-0.166457,5.2496e-23,0,0
15.47,313.863,9.64596e-20,-1570.16,1570.16,34.5076,8.60406e-23,0.272821,18.3102,5.80931e-21,-29.2504,3.15374e-22,1.0194,3.17272e-22,0.872891,6.02426e-23,0.487915,6.15343e-23,-4.5614e-37,-0.13309,4.19731e-23,-8.71224,6.63161e-23,0.210278,0,-0.0557723,1.75891e-23,9,1.13,0.103254,626.293,0.00790596,3.15374e-22,-78.737,1.36324e-20,43.2261,0,-0.167317,5.27673e-23,0,0
15.48,314.046,9.65176e-20,-1570.45,1570.45,34.4205,8.67065e-23,0.274933,18.3053,5.80774e-21,-29.1507,3.15374e-22,1.01806,3.17272e-22,0.873217,6.03863e-23,0.487332,6.16777e-23,-4.56705e-37,-0.133649,4.21495e-23,-8.70295,6.68658e-23,0.212021,0,-0.0560605,1.768e-23,9,1.13,0.102994,623.119,0.0079873,3.15374e-22,-78.6573,1.3659e-20,43.3107,0,-0.168182,5.304e-23,0,0
15.49,314.229,9.65757e-20,-1570.75,1570.75,34.3335,8.73779e-23,0.277062,18.3003,5.80618e-21,-29.0511,3.15374e-22,1.01672,3.17272e-22,0.873543,6.05305e-23,0.486747,6.18217e-23,-4.56705e-37,-0.134211,4.23267e-23,-8.69362,6.742e-23,0.213778,1.13028e-37,-0.0563503,1.77714e-23,9,1.13,0.102734,619.957,0.00806954,3.15374e-22,-78.5772,1.36858e-20,43.3955,0,-0.169051,5.33141e-23,0,0
15.5,314.412,9.66338e-20,-1571.04,1571.04,34.2466,8.80549e-23,0.279208,18.2954,5.80461e-21,-28.9515,3.15374e-22,1.01538,3.17272e-22,0.87387,6.06753e-23,0.48616,6.19662e-23,-4.57082e-37,-0.134776,4.25049e-23,-8.68424,6.79787e-23,0.21555,0,-0.0566415,1.78632e-23,9,1.13,0.102474,616.806,0.00815269,3.15374e-22,-78.4969,1.37127e-20,43.4807,0,-0.169925,5.35897e-23,0,0
15.51,314.595,9.66918e-20,-1571.32,1571.32,34.1598,8.87375e-23,0.281373,18.2904,5.80304e-21,-28.8519,3.15374e-22,1.01403,3.17272e-22,0.874198,6.08206e-23,0.48557,6.21113e-23,-4.57082e-37,-0.135344,4.2684e-23,-8.67483,6.85418e-23,0.217335,1.13028e-37,-0.0569344,1.79556e-23,9,1.13,0.102215,613.667,0.00823676,3.15374e-22,-78.4162,1.37396e-20,43.566,0,-0.170803,5.38668e-23,0,0
15.52,314.778,9.67498e-20,-1571.61,1571.61,34.0731,8.94258e-23,0.283555,18.2855,5.80147e-21,-28.7524,3.15374e-22,1.01267,3.17272e-22,0.874527,6.09666e-23,0.484977,6.2257e-23,-4.56705e-37,-0.135915,4.2864e-23,-8.66537,6.91095e-23,0.219135,1.13028e-37,-0.0572287,1.80484e-23,9,1.13,0.101956,610.539,0.00832176,3.15374e-22,-78.3351,1.37666e-20,43.6517,0,-0.171686,5.41453e-23,0,0
15.53,314.96,9.68078e-20,-1571.9,1571.9,33.9865,9.01197e-23,0.285756,18.2805,5.7999e-21,-28.6529,3.15374e-22,1.01131,3.17272e-22,0.874857,6.11131e-23,0.484381,6.24033e-23,-4.56517e-37,-0.136489,4.3045e-23,-8.65586,6.96817e-23,0.22095,1.13028e-37,-0.0575246,1.81417e-23,9,1.13,0.101697,607.423,0.00840771,3.15374e-22,-78.2538,1.37937e-20,43.7376,0,-0.172574,5.44252e-23,0,0
15.54,315.143,9.68658e-20,-1572.19,1572.19,33.9,9.08194e-23,0.287974,18.2756,5.79833e-21,-28.5534,3.15374e-22,1.00994,3.17272e-22,0.875188,6.12603e-23,0.483783,6.25502e-23,-4.56328e-37,-0.137066,4.32268e-23,-8.64631,7.02585e-23,0.222779,0,-0.0578221,1.82356e-23,9,1.13,0.101439,604.319,0.0084946,3.15374e-22,-78.1721,1.38208e-20,43.8237,0,-0.173466,5.47067e-23,0,0
15.55,315.326,9.69238e-20,-1572.47,1572.47,33.8136,9.15249e-23,0.290211,18.2706,5.79675e-21,-28.454,3.15374e-22,1.00857,3.17272e-22,0.87552,6.1408e-23,0.483181,6.26977e-23,-4.56328e-37,-0.137645,4.34097e-23,-8.63672,7.08398e-23,0.224622,1.13028e-37,-0.0581211,1.83299e-23,9,1.13,0.101181,601.225,0.00858246,3.15374e-22,-78.09,1.38481e-20,43.9101,0,-0.174363,5.49896e-23,0,0
15.56,315.509,9.69818e-20,-1572.75,1572.75,33.7273,9.22362e-23,0.292467,18.2656,5.79517e-21,-28.3546,3.15374e-22,1.00719,3.17272e-22,0.875853,6.15563e-23,0.482578,6.28457e-23,-4.5614e-37,-0.138228,4.35934e-23,-8.62708,7.14259e-23,0.22648,-1.13028e-37,-0.0584217,1.84247e-23,9,1.13,0.100923,598.144,0.0086713,3.15374e-22,-78.0076,1.38754e-20,43.9968,0,-0.175265,5.5274e-23,0,0
15.57,315.691,9.70397e-20,-1573.04,1573.04,33.6411,9.29534e-23,0.294741,18.2606,5.79359e-21,-28.2552,3.15374e-22,1.00581,3.17272e-22,0.876187,6.17052e-23,0.481971,6.29944e-23,-4.56894e-37,-0.138814,4.37782e-23,-8.6174,7.20165e-23,0.228353,1.13028e-37,-0.0587238,1.85199e-23,9,1.13,0.100665,595.074,0.00876112,3.15374e-22,-77.9248,1.39028e-20,44.0837,0,-0.176172,5.55598e-23,0,0
15.58,315.874,9.70976e-20,-1573.32,1573.32,33.5549,9.36766e-23,0.297034,18.2556,5.792e-21,-28.1559,3.15374e-22,1.00441,3.17272e-22,0.876522,6.18548e-23,0.481361,6.31437e-23,-4.56328e-37,-0.139402,4.39638e-23,-8.60767,7.26118e-23,0.230241,0,-0.0590276,1.86157e-23,9,1.13,0.100408,592.015,0.00885193,3.15374e-22,-77.8417,1.39303e-20,44.1709,0,-0.177083,5.58472e-23,0,0
15.59,316.056,9.71555e-20,-1573.6,1573.6,33.4689,9.44057e-23,0.299346,18.2506,5.79042e-21,-28.0566,3.15374e-22,1.00302,3.17272e-22,0.876858,6.20049e-23,0.480749,6.32935e-23,-4.5614e-37,-0.139994,4.41505e-23,-8.5979,7.32119e-23,0.232143,0,-0.0593329,1.8712e-23,9,1.13,0.100151,588.968,0.00894375,3.15374e-22,-77.7582,1.39579e-20,44.2584,0,-0.177999,5.61361e-23,0,0
