time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.64,301.244,1.07348e-19,-1282.98,1282.98,33.4402,1.17608e-22,0.32174,20.156,7.42538e-21,-26.685,3.65538e-22,0.933514,3.68396e-22,0.893032,8.03308e-23,0.449992,8.22502e-23,-4.81201e-37,-0.157783,5.76755e-23,-8.14384,8.67267e-23,0.237258,0,-0.0655677,2.39675e-23,11,1.13,0.0997273,605.04,0.00962107,3.65538e-22,-90.1407,2.21695e-20,60.6489,0,-0.196703,7.19025e-23,0,0
14.65,301.445,1.07423e-19,-1283.24,1283.24,33.3588,1.18479e-22,0.324122,20.1515,7.42374e-21,-26.5863,3.65538e-22,0.931932,3.68396e-22,0.893388,8.05259e-23,0.449286,8.24448e-23,-4.81201e-37,-0.15844,5.79158e-23,-8.13249,8.7377e-23,0.239037,0,-0.0658906,2.40855e-23,11,1.13,0.099485,602.084,0.00971592,3.65538e-22,-90.0223,2.22132e-20,60.7684,0,-0.197672,7.22566e-23,0,0
14.66,301.647,1.07497e-19,-1283.51,1283.51,33.2775,1.19356e-22,0.326521,20.1471,7.4221e-21,-26.4877,3.65538e-22,0.930345,3.68396e-22,0.893744,8.07217e-23,0.448577,8.26401e-23,-4.81201e-37,-0.1591,5.81572e-23,-8.12109,8.80313e-23,0.240827,0,-0.066215,2.42041e-23,11,1.13,0.099243,599.14,0.00981174,3.65538e-22,-89.9034,2.2257e-20,60.8883,0,-0.198645,7.26123e-23,0,0
14.67,301.848,1.07571e-19,-1283.77,1283.77,33.1964,1.20239e-22,0.328938,20.1426,7.42046e-21,-26.3891,3.65538e-22,0.92875,3.68396e-22,0.894102,8.09182e-23,0.447864,8.28361e-23,-4.81201e-37,-0.159764,5.83998e-23,-8.10962,8.86896e-23,0.242628,0,-0.0665408,2.43232e-23,11,1.13,0.0990014,596.207,0.00990854,3.65538e-22,-89.7839,2.23009e-20,61.0084,0,-0.199623,7.29696e-23,0,0
14.68,302.05,1.07645e-19,-1284.04,1284.04,33.1154,1.2113e-22,0.331374,20.1381,7.41881e-21,-26.2905,3.65538e-22,0.927149,3.68396e-22,0.89446,8.11156e-23,0.447148,8.30329e-23,-4.81201e-37,-0.160431,5.86437e-23,-8.0981,8.93521e-23,0.24444,-2.26057e-37,-0.0668682,2.44429e-23,11,1.13,0.0987601,593.285,0.0100063,3.65538e-22,-89.6638,2.23449e-20,61.1289,0,-0.200605,7.33286e-23,0,0
14.69,302.251,1.0772e-19,-1284.3,1284.3,33.0344,1.22027e-22,0.333827,20.1337,7.41717e-21,-26.192,3.65538e-22,0.925542,3.68396e-22,0.894819,8.13137e-23,0.446429,8.32305e-23,-4.82708e-37,-0.161102,5.88887e-23,-8.08651,9.00186e-23,0.246263,0,-0.067197,2.4563e-23,11,1.13,0.0985192,590.375,0.0101051,3.65538e-22,-89.5432,2.23891e-20,61.2498,0,-0.201591,7.36891e-23,0,0
14.7,302.452,1.07794e-19,-1284.56,1284.56,32.9536,1.2293e-22,0.336299,20.1292,7.41552e-21,-26.0935,3.65538e-22,0.923927,3.68396e-22,0.895179,8.15126e-23,0.445707,8.34289e-23,-4.81954e-37,-0.161775,5.91349e-23,-8.07486,9.06891e-23,0.248098,0,-0.0675273,2.46838e-23,11,1.13,0.0982786,587.477,0.0102049,3.65538e-22,-89.4219,2.24334e-20,61.3709,0,-0.202582,7.40513e-23,0,0
14.71,302.654,1.07868e-19,-1284.82,1284.82,32.8729,1.2384e-22,0.338789,20.1247,7.41387e-21,-25.995,3.65538e-22,0.922306,3.68396e-22,0.89554,8.17122e-23,0.444981,8.3628e-23,-4.81577e-37,-0.162452,5.93824e-23,-8.06315,9.13637e-23,0.249943,2.26057e-37,-0.067859,2.48051e-23,11,1.13,0.0980383,584.589,0.0103057,3.65538e-22,-89.3,2.24778e-20,61.4924,0,-0.203577,7.44152e-23,0,0
14.72,302.855,1.07942e-19,-1285.08,1285.08,32.7924,1.24757e-22,0.341298,20.1202,7.41222e-21,-25.8965,3.65538e-22,0.920678,3.68396e-22,0.895902,8.19127e-23,0.444252,8.38279e-23,-4.80824e-37,-0.163132,5.9631e-23,-8.05138,9.20424e-23,0.2518,0,-0.0681923,2.49269e-23,11,1.13,0.0977984,581.714,0.0104075,3.65538e-22,-89.1776,2.25223e-20,61.6142,0,-0.204577,7.47806e-23,0,0
14.73,303.056,1.08016e-19,-1285.34,1285.34,32.7119,1.25681e-22,0.343825,20.1158,7.41057e-21,-25.7981,3.65538e-22,0.919044,3.68396e-22,0.896265,8.21139e-23,0.44352,8.40286e-23,-4.80824e-37,-0.163816,5.98809e-23,-8.03954,9.27252e-23,0.253668,0,-0.0685271,2.50492e-23,11,1.13,0.0975589,578.849,0.0105103,3.65538e-22,-89.0545,2.2567e-20,61.7364,0,-0.205581,7.51477e-23,0,0
14.74,303.257,1.0809e-19,-1285.6,1285.6,32.6316,1.26612e-22,0.346371,20.1113,7.40892e-21,-25.6997,3.65538e-22,0.917402,3.68396e-22,0.896628,8.23159e-23,0.442784,8.42301e-23,-4.81954e-37,-0.164503,6.0132e-23,-8.02764,9.3412e-23,0.255547,0,-0.0688633,2.51721e-23,11,1.13,0.0973197,575.996,0.0106142,3.65538e-22,-88.9308,2.26118e-20,61.8589,0,-0.20659,7.55164e-23,0,0
14.75,303.458,1.08164e-19,-1285.85,1285.85,32.5514,1.27549e-22,0.348936,20.1068,7.40726e-21,-25.6014,3.65538e-22,0.915754,3.68396e-22,0.896993,8.25187e-23,0.442045,8.44324e-23,-4.81201e-37,-0.165193,6.03844e-23,-8.01568,9.41028e-23,0.257437,-2.26057e-37,-0.069201,2.52956e-23,11,1.13,0.0970809,573.155,0.0107192,3.65538e-22,-88.8065,2.26567e-20,61.9817,0,-0.207603,7.58868e-23,0,0
14.76,303.659,1.08238e-19,-1286.11,1286.11,32.4713,1.28494e-22,0.35152,20.1023,7.4056e-21,-25.503,3.65538e-22,0.914098,3.68396e-22,0.897359,8.27223e-23,0.441302,8.46355e-23,-4.81577e-37,-0.165887,6.06379e-23,-8.00365,9.47978e-23,0.259338,0,-0.0695402,2.54196e-23,11,1.13,0.0968424,570.325,0.0108252,3.65538e-22,-88.6816,2.27017e-20,62.1048,0,-0.208621,7.62588e-23,0,0
14.77,303.86,1.08312e-19,-1286.36,1286.36,32.3913,1.29445e-22,0.354123,20.0978,7.40394e-21,-25.4047,3.65538e-22,0.912436,3.68396e-22,0.897725,8.29267e-23,0.440556,8.48393e-23,-4.81201e-37,-0.166584,6.08928e-23,-7.99155,9.54967e-23,0.26125,0,-0.0698809,2.55441e-23,11,1.13,0.0966043,567.506,0.0109322,3.65538e-22,-88.556,2.27468e-20,62.2283,0,-0.209643,7.66324e-23,0,0
14.78,304.061,1.08386e-19,-1286.62,1286.62,32.3114,1.30404e-22,0.356745,20.0933,7.40228e-21,-25.3064,3.65538e-22,0.910766,3.68396e-22,0.898093,8.31319e-23,0.439807,8.5044e-23,-4.81201e-37,-0.167285,6.11488e-23,-7.97939,9.61997e-23,0.263173,0,-0.0702232,2.56692e-23,11,1.13,0.0963665,564.698,0.0110404,3.65538e-22,-88.4298,2.27921e-20,62.3521,0,-0.210669,7.70077e-23,0,0
14.79,304.262,1.0846e-19,-1286.87,1286.87,32.2317,1.31369e-22,0.359387,20.0887,7.40062e-21,-25.2082,3.65538e-22,0.90909,3.68396e-22,0.898461,8.33379e-23,0.439054,8.52494e-23,-4.81954e-37,-0.167988,6.14061e-23,-7.96717,9.69068e-23,0.265108,2.26057e-37,-0.0705669,2.57949e-23,11,1.13,0.0961291,561.902,0.0111496,3.65538e-22,-88.303,2.28374e-20,62.4763,0,-0.211701,7.73846e-23,0,0
14.8,304.463,1.08534e-19,-1287.12,1287.12,32.1521,1.32342e-22,0.362047,20.0842,7.39895e-21,-25.11,3.65538e-22,0.907407,3.68396e-22,0.89883,8.35447e-23,0.438297,8.54557e-23,-4.81577e-37,-0.168696,6.16647e-23,-7.95488,9.76179e-23,0.267053,0,-0.0709121,2.5921e-23,11,1.13,0.0958921,559.118,0.01126,3.65538e-22,-88.1755,2.28829e-20,62.6007,0,-0.212736,7.77631e-23,0,0
14.81,304.664,1.08608e-19,-1287.37,1287.37,32.0726,1.33322e-22,0.364728,20.0797,7.39729e-21,-25.0118,3.65538e-22,0.905716,3.68396e-22,0.8992,8.37523e-23,0.437537,8.56627e-23,-4.81577e-37,-0.169407,6.19246e-23,-7.94252,9.8333e-23,0.269009,0,-0.0712587,2.60478e-23,11,1.13,0.0956554,556.344,0.0113715,3.65538e-22,-88.0474,2.29286e-20,62.7255,0,-0.213776,7.81433e-23,0,0
14.82,304.865,1.08682e-19,-1287.62,1287.62,31.9932,1.34309e-22,0.367428,20.0752,7.39562e-21,-24.9136,3.65538e-22,0.904019,3.68396e-22,0.899571,8.39608e-23,0.436774,8.58706e-23,-4.81577e-37,-0.170121,6.21857e-23,-7.93009,9.90521e-23,0.270976,-2.26057e-37,-0.0716069,2.6175e-23,11,1.13,0.0954191,553.582,0.011484,3.65538e-22,-87.9186,2.29743e-20,62.8507,0,-0.214821,7.85251e-23,0,0
14.83,305.065,1.08756e-19,-1287.87,1287.87,31.914,1.35303e-22,0.370147,20.0706,7.39395e-21,-24.8155,3.65538e-22,0.902314,3.68396e-22,0.899943,8.417e-23,0.436007,8.60793e-23,-4.81954e-37,-0.170839,6.24481e-23,-7.9176,9.97752e-23,0.272955,0,-0.0719566,2.63029e-23,11,1.13,0.0951832,550.831,0.0115978,3.65538e-22,-87.7891,2.30202e-20,62.9762,0,-0.21587,7.89086e-23,0,0
14.84,305.266,1.0883e-19,-1288.12,1288.12,31.8349,1.36304e-22,0.372887,20.0661,7.39227e-21,-24.7174,3.65538e-22,0.900602,3.68396e-22,0.900316,8.43801e-23,0.435236,8.62888e-23,-4.82708e-37,-0.17156,6.27117e-23,-7.90503,1.00502e-22,0.274944,0,-0.0723078,2.64312e-23,11,1.13,0.0949476,548.092,0.0117126,3.65538e-22,-87.659,2.30662e-20,63.102,0,-0.216923,7.92937e-23,0,0
14.85,305.467,1.08904e-19,-1288.37,1288.37,31.7559,1.37313e-22,0.375646,20.0616,7.3906e-21,-24.6193,3.65538e-22,0.898883,3.68396e-22,0.90069,8.4591e-23,0.434462,8.64992e-23,-4.81954e-37,-0.172285,6.29767e-23,-7.8924,1.01233e-22,0.276944,-2.26057e-37,-0.0726605,2.65602e-23,11,1.13,0.0947124,545.364,0.0118286,3.65538e-22,-87.5283,2.31123e-20,63.2281,0,-0.217982,7.96805e-23,0,0
14.86,305.667,1.08978e-19,-1288.61,1288.61,31.677,1.38329e-22,0.378426,20.057,7.38893e-21,-24.5213,3.65538e-22,0.897156,3.68396e-22,0.901065,8.48027e-23,0.433685,8.67103e-23,-4.81954e-37,-0.173013,6.32429e-23,-7.87969,1.01969e-22,0.278955,0,-0.0730147,2.66896e-23,11,1.13,0.0944776,542.647,0.0119458,3.65538e-22,-87.3968,2.31585e-20,63.3546,0,-0.219044,8.00689e-23,0,0
14.87,305.868,1.09052e-19,-1288.86,1288.86,31.5983,1.39352e-22,0.381225,20.0525,7.38725e-21,-24.4233,3.65538e-22,0.895422,3.68396e-22,0.90144,8.50153e-23,0.432903,8.69223e-23,-4.82331e-37,-0.173745,6.35105e-23,-7.86692,1.02708e-22,0.280977,2.26057e-37,-0.0733704,2.68197e-23,11,1.13,0.0942432,539.941,0.0120642,3.65538e-22,-87.2647,2.32048e-20,63.4814,0,-0.220111,8.0459e-23,0,0
14.88,306.068,1.09126e-19,-1289.1,1289.1,31.5197,1.40383e-22,0.384045,20.0479,7.38557e-21,-24.3253,3.65538e-22,0.893681,3.68396e-22,0.901817,8.52287e-23,0.432118,8.71351e-23,-4.80824e-37,-0.174481,6.37793e-23,-7.85407,1.03451e-22,0.283009,0,-0.0737276,2.69502e-23,11,1.13,0.0940092,537.247,0.0121837,3.65538e-22,-87.1319,2.32513e-20,63.6085,0,-0.221183,8.08507e-23,0,0
14.89,306.269,1.092e-19,-1289.34,1289.34,31.4412,1.41421e-22,0.386886,20.0433,7.38389e-21,-24.2274,3.65538e-22,0.891933,3.68396e-22,0.902194,8.54429e-23,0.43133,8.73488e-23,-4.81577e-37,-0.17522,6.40495e-23,-7.84115,1.04197e-22,0.285053,2.26057e-37,-0.0740863,2.70813e-23,11,1.13,0.0937755,534.564,0.0123044,3.65538e-22,-86.9984,2.32979e-20,63.736,0,-0.222259,8.1244e-23,0,0
14.9,306.469,1.09273e-19,-1289.58,1289.58,31.3629,1.42467e-22,0.389746,20.0388,7.3822e-21,-24.1294,3.65538e-22,0.890177,3.68396e-22,0.902573,8.5658e-23,0.430538,8.75632e-23,-4.81954e-37,-0.175963,6.4321e-23,-7.82816,1.04948e-22,0.287107,0,-0.0744464,2.7213e-23,11,1.13,0.0935422,531.892,0.0124264,3.65538e-22,-86.8642,2.33446e-20,63.8638,0,-0.223339,8.1639e-23,0,0
14.91,306.67,1.09347e-19,-1289.82,1289.82,31.2847,1.4352e-22,0.392628,20.0342,7.38052e-21,-24.0315,3.65538e-22,0.888413,3.68396e-22,0.902952,8.58739e-23,0.429742,8.77786e-23,-4.81954e-37,-0.176709,6.45938e-23,-7.8151,1.05703e-22,0.289171,-2.26057e-37,-0.0748081,2.73452e-23,11,1.13,0.0933094,529.232,0.0125495,3.65538e-22,-86.7293,2.33915e-20,63.9919,0,-0.224424,8.20356e-23,0,0
14.92,306.87,1.09421e-19,-1290.06,1290.06,31.2066,1.44581e-22,0.39553,20.0296,7.37883e-21,-23.9337,3.65538e-22,0.886643,3.68396e-22,0.903332,8.60907e-23,0.428942,8.79948e-23,-4.82708e-37,-0.177459,6.48679e-23,-7.80196,1.06462e-22,0.291247,2.26057e-37,-0.0751713,2.7478e-23,11,1.13,0.0930769,526.582,0.0126739,3.65538e-22,-86.5936,2.34384e-20,64.1204,0,-0.225514,8.24339e-23,0,0
14.93,307.07,1.09495e-19,-1290.3,1290.3,31.1286,1.4565e-22,0.398453,20.025,7.37715e-21,-23.8358,3.65538e-22,0.884864,3.68396e-22,0.903713,8.63083e-23,0.428139,8.82118e-23,-4.83084e-37,-0.178212,6.51433e-23,-7.78875,1.07224e-22,0.293333,0,-0.075536,2.76113e-23,11,1.13,0.0928448,523.944,0.0127995,3.65538e-22,-86.4573,2.34855e-20,64.2492,0,-0.226608,8.28338e-23,0,0
14.94,307.27,1.09569e-19,-1290.54,1290.54,31.0508,1.46726e-22,0.401397,20.0204,7.37546e-21,-23.738,3.65538e-22,0.883078,3.68396e-22,0.904095,8.65268e-23,0.427331,8.84297e-23,-4.83838e-37,-0.178969,6.54201e-23,-7.77546,1.0799e-22,0.295429,2.26057e-37,-0.0759022,2.77451e-23,11,1.13,0.0926131,521.317,0.0129264,3.65538e-22,-86.3203,2.35327e-20,64.3783,0,-0.227706,8.32353e-23,0,0
14.95,307.471,1.09642e-19,-1290.78,1290.78,30.9731,1.47809e-22,0.404361,20.0159,7.37376e-21,-23.6403,3.65538e-22,0.881285,3.68396e-22,0.904478,8.67462e-23,0.426521,8.86484e-23,-4.84592e-37,-0.17973,6.56982e-23,-7.7621,1.08761e-22,0.297536,2.26057e-37,-0.0762698,2.78795e-23,11,1.13,0.0923818,518.702,0.0130545,3.65538e-22,-86.1825,2.358e-20,64.5078,0,-0.22881,8.36385e-23,0,0
14.96,307.671,1.09716e-19,-1291.01,1291.01,30.8956,1.48901e-22,0.407347,20.0113,7.37207e-21,-23.5425,3.65538e-22,0.879484,3.68396e-22,0.904862,8.69664e-23,0.425706,8.8868e-23,-4.84968e-37,-0.180495,6.59777e-23,-7.74866,1.09534e-22,0.299653,0,-0.076639,2.80145e-23,11,1.13,0.0921509,516.097,0.0131839,3.65538e-22,-86.044,2.36275e-20,64.6375,0,-0.229917,8.40434e-23,0,0
14.97,307.871,1.0979e-19,-1291.25,1291.25,30.8181,1.5e-22,0.410354,20.0067,7.37037e-21,-23.4448,3.65538e-22,0.877675,3.68396e-22,0.905246,8.71874e-23,0.424887,8.90884e-23,-4.85722e-37,-0.181263,6.62585e-23,-7.73514,1.10312e-22,0.30178,0,-0.0770097,2.815e-23,11,1.13,0.0919204,513.504,0.0133146,3.65538e-22,-85.9048,2.3675e-20,64.7677,0,-0.231029,8.44499e-23,0,0
14.98,308.071,1.09863e-19,-1291.48,1291.48,30.7409,1.51107e-22,0.413383,20.002,7.36868e-21,-23.3471,3.65538e-22,0.875858,3.68396e-22,0.905632,8.74094e-23,0.424065,8.93097e-23,-4.86852e-37,-0.182035,6.65407e-23,-7.72155,1.11094e-22,0.303918,-2.26057e-37,-0.0773818,2.8286e-23,11,1.13,0.0916903,510.922,0.0134465,3.65538e-22,-85.7648,2.37227e-20,64.8981,0,-0.232145,8.4858e-23,0,0
14.99,308.271,1.09937e-19,-1291.72,1291.72,30.6637,1.52222e-22,0.416433,19.9974,7.36698e-21,-23.2495,3.65538e-22,0.874034,3.68396e-22,0.906018,8.76322e-23,0.423239,8.95319e-23,-4.87229e-37,-0.182811,6.68242e-23,-7.70788,1.11879e-22,0.306066,0,-0.0777555,2.84226e-23,11,1.13,0.0914606,508.351,0.0135798,3.65538e-22,-85.6241,2.37705e-20,65.0289,0,-0.233266,8.52677e-23,0,0
15,308.471,1.10011e-19,-1291.95,1291.95,30.5867,1.53345e-22,0.419504,19.9928,7.36528e-21,-23.1519,3.65538e-22,0.872202,3.68396e-22,0.906405,8.78559e-23,0.422409,8.9755e-23,-4.88359e-37,-0.18359,6.71091e-23,-7.69413,1.12667e-22,0.308224,2.26057e-37,-0.0781306,2.85597e-23,11,1.13,0.0912313,505.791,0.0137144,3.65538e-22,-85.4826,2.38185e-20,65.16,0,-0.234392,8.56791e-23,0,0
15.01,308.671,1.10084e-19,-1292.18,1292.18,30.5098,1.54475e-22,0.422597,19.9882,7.36357e-21,-23.0543,3.65538e-22,0.870362,3.68396e-22,0.906794,8.80805e-23,0.421575,8.99789e-23,-4.87606e-37,-0.184373,6.73954e-23,-7.6803,1.1346e-22,0.310392,0,-0.0785072,2.86974e-23,11,1.13,0.0910024,503.242,0.0138503,3.65538e-22,-85.3404,2.38665e-20,65.2915,0,-0.235522,8.60921e-23,0,0
15.02,308.871,1.10158e-19,-1292.41,1292.41,30.4331,1.55614e-22,0.425712,19.9836,7.36187e-21,-22.9567,3.65538e-22,0.868515,3.68396e-22,0.907183,8.83059e-23,0.420737,9.02037e-23,-4.87606e-37,-0.18516,6.76831e-23,-7.6664,1.14256e-22,0.31257,-2.26057e-37,-0.0788853,2.88356e-23,11,1.13,0.0907739,500.704,0.0139876,3.65538e-22,-85.1974,2.39147e-20,65.4233,0,-0.236656,8.65067e-23,0,0
15.03,309.07,1.10232e-19,-1292.64,1292.64,30.3565,1.5676e-22,0.428849,19.9789,7.36016e-21,-22.8592,3.65538e-22,0.866659,3.68396e-22,0.907573,8.85322e-23,0.419895,9.04294e-23,-4.87606e-37,-0.185951,6.79721e-23,-7.65241,1.15056e-22,0.314757,0,-0.0792649,2.89743e-23,11,1.13,0.0905459,498.178,0.0141261,3.65538e-22,-85.0537,2.3963e-20,65.5554,0,-0.237795,8.6923e-23,0,0
15.04,309.27,1.10305e-19,-1292.87,1292.87,30.28,1.57915e-22,0.432007,19.9743,7.35846e-21,-22.7617,3.65538e-22,0.864796,3.68396e-22,0.907964,8.87595e-23,0.419049,9.0656e-23,-4.88359e-37,-0.186746,6.82626e-23,-7.63834,1.15859e-22,0.316955,-2.26057e-37,-0.079646,2.91136e-23,11,1.13,0.0903183,495.663,0.0142661,3.65538e-22,-84.9092,2.40114e-20,65.6878,0,-0.238938,8.73409e-23,0,0
15.05,309.47,1.10379e-19,-1293.09,1293.09,30.2037,1.59078e-22,0.435188,19.9697,7.35675e-21,-22.6642,3.65538e-22,0.862924,3.68396e-22,0.908355,8.89876e-23,0.418199,9.08835e-23,-4.87982e-37,-0.187544,6.85544e-23,-7.62419,1.16666e-22,0.319162,-2.26057e-37,-0.0800285,2.92535e-23,11,1.13,0.0900911,493.158,0.0144074,3.65538e-22,-84.7638,2.40599e-20,65.8206,0,-0.240086,8.77604e-23,0,0
15.06,309.67,1.10452e-19,-1293.32,1293.32,30.1276,1.60248e-22,0.438391,19.965,7.35503e-21,-22.5668,3.65538e-22,0.861045,3.68396e-22,0.908748,8.92166e-23,0.417346,9.11118e-23,-4.88359e-37,-0.188346,6.88477e-23,-7.60995,1.17476e-22,0.321379,2.26057e-37,-0.0804126,2.93938e-23,11,1.13,0.0898643,490.665,0.0145501,3.65538e-22,-84.6177,2.41086e-20,65.9537,0,-0.241238,8.81815e-23,0,0
15.07,309.869,1.10526e-19,-1293.54,1293.54,30.0515,1.61427e-22,0.441615,19.9604,7.35332e-21,-22.4694,3.65538e-22,0.859157,3.68396e-22,0.909141,8.94465e-23,0.416488,9.13411e-23,-4.87982e-37,-0.189152,6.91423e-23,-7.59564,1.1829e-22,0.323605,0,-0.0807981,2.95348e-23,11,1.13,0.0896379,488.183,0.0146942,3.65538e-22,-84.4709,2.41573e-20,66.0871,0,-0.242394,8.86043e-23,0,0
15.08,310.069,1.106e-19,-1293.77,1293.77,29.9756,1.62614e-22,0.444863,19.9557,7.35161e-21,-22.372,3.65538e-22,0.857262,3.68396e-22,0.909536,8.96774e-23,0.415626,9.15712e-23,-4.87229e-37,-0.189962,6.94383e-23,-7.58123,1.19107e-22,0.32584,0,-0.0811851,2.96762e-23,11,1.13,0.089412,485.712,0.0148397,3.65538e-22,-84.3232,2.42062e-20,66.2209,0,-0.243555,8.90286e-23,0,0
15.09,310.268,1.10673e-19,-1293.99,1293.99,29.8999,1.63809e-22,0.448132,19.951,7.34989e-21,-22.2747,3.65538e-22,0.855358,3.68396e-22,0.909931,8.99091e-23,0.41476,9.18023e-23,-4.87229e-37,-0.190776,6.97358e-23,-7.56675,1.19927e-22,0.328085,0,-0.0815735,2.98182e-23,11,1.13,0.0891865,483.252,0.0149866,3.65538e-22,-84.1747,2.42552e-20,66.3549,0,-0.24472,8.94546e-23,0,0
15.1,310.468,1.10747e-19,-1294.21,1294.21,29.8243,1.65013e-22,0.451424,19.9464,7.34817e-21,-22.1774,3.65538e-22,0.853446,3.68396e-22,0.910327,9.01417e-23,0.41389,9.20343e-23,-4.87606e-37,-0.191594,7.00347e-23,-7.55218,1.20751e-22,0.330338,2.26057e-37,-0.0819634,2.99607e-23,11,1.13,0.0889615,480.804,0.015135,3.65538e-22,-84.0254,2.43044e-20,66.4893,0,-0.24589,8.98822e-23,0,0
15.11,310.667,1.1082e-19,-1294.44,1294.44,29.7489,1.66224e-22,0.454739,19.9417,7.34645e-21,-22.0801,3.65538e-22,0.851526,3.68396e-22,0.910724,9.03753e-23,0.413016,9.22671e-23,-4.87229e-37,-0.192415,7.0335e-23,-7.53752,1.21578e-22,0.332601,-2.26057e-37,-0.0823548,3.01038e-23,11,1.13,0.0887368,478.366,0.0152847,3.65538e-22,-83.8752,2.43536e-20,66.6241,0,-0.247064,9.03113e-23,0,0
15.12,310.867,1.10893e-19,-1294.66,1294.66,29.6736,1.67444e-22,0.458076,19.937,7.34473e-21,-21.9828,3.65538e-22,0.849598,3.68396e-22,0.911122,9.06098e-23,0.412138,9.25009e-23,-4.88359e-37,-0.193241,7.06368e-23,-7.52278,1.22409e-22,0.334873,0,-0.0827476,3.02474e-23,11,1.13,0.0885127,475.939,0.015436,3.65538e-22,-83.7243,2.4403e-20,66.7591,0,-0.248243,9.07421e-23,0,0
15.13,311.066,1.10967e-19,-1294.88,1294.88,29.5984,1.68673e-22,0.461437,19.9324,7.343e-21,-21.8856,3.65538e-22,0.847661,3.68396e-22,0.91152,9.08452e-23,0.411255,9.27356e-23,-4.89489e-37,-0.19407,7.094e-23,-7.50795,1.23242e-22,0.337153,0,-0.0831419,3.03915e-23,11,1.13,0.0882889,473.523,0.0155887,3.65538e-22,-83.5725,2.44525e-20,66.8945,0,-0.249426,9.11745e-23,0,0
15.14,311.265,1.1104e-19,-1295.09,1295.09,29.5234,1.69909e-22,0.46482,19.9277,7.34128e-21,-21.7884,3.65538e-22,0.845716,3.68396e-22,0.91192,9.10815e-23,0.410369,9.29712e-23,-4.89489e-37,-0.194904,7.12446e-23,-7.49303,1.24079e-22,0.339442,0,-0.0835376,3.05361e-23,11,1.13,0.0880656,471.119,0.0157428,3.65538e-22,-83.4199,2.45021e-20,67.0302,0,-0.250613,9.16084e-23,0,0
15.15,311.465,1.11114e-19,-1295.31,1295.31,29.4485,1.71154e-22,0.468225,19.923,7.33955e-21,-21.6913,3.65538e-22,0.843763,3.68396e-22,0.91232,9.13187e-23,0.409478,9.32078e-23,-4.88736e-37,-0.195741,7.15507e-23,-7.47803,1.24918e-22,0.341739,-2.26057e-37,-0.0839348,3.06813e-23,11,1.13,0.0878428,468.725,0.0158984,3.65538e-22,-83.2664,2.45518e-20,67.1663,0,-0.251804,9.2044e-23,0,0
15.16,311.664,1.11187e-19,-1295.53,1295.53,29.3738,1.72408e-22,0.471654,19.9183,7.33782e-21,-21.5941,3.65538e-22,0.841802,3.68396e-22,0.912721,9.15569e-23,0.408583,9.34453e-23,-4.89113e-37,-0.196582,7.18583e-23,-7.46293,1.25761e-22,0.344044,0,-0.0843334,3.0827e-23,11,1.13,0.0876204,466.342,0.0160556,3.65538e-22,-83.1121,2.46017e-20,67.3026,0,-0.253,9.24811e-23,0,0
15.17,311.863,1.1126e-19,-1295.74,1295.74,29.2993,1.73669e-22,0.475106,19.9136,7.33609e-21,-21.497,3.65538e-22,0.839832,3.68396e-22,0.913123,9.1796e-23,0.407684,9.36837e-23,-4.89866e-37,-0.197428,7.21673e-23,-7.44774,1.26607e-22,0.346358,-2.26057e-37,-0.0847334,3.09733e-23,11,1.13,0.0873984,463.971,0.0162142,3.65538e-22,-82.957,2.46516e-20,67.4393,0,-0.2542,9.29198e-23,0,0
15.18,312.062,1.11334e-19,-1295.96,1295.96,29.2249,1.7494e-22,0.478582,19.9089,7.33436e-21,-21.4,3.65538e-22,0.837853,3.68396e-22,0.913526,9.20361e-23,0.40678,9.3923e-23,-4.90243e-37,-0.198277,7.24777e-23,-7.43247,1.27456e-22,0.34868,2.26057e-37,-0.0851349,3.112e-23,11,1.13,0.0871769,461.61,0.0163744,3.65538e-22,-82.801,2.47017e-20,67.5763,0,-0.255405,9.33601e-23,0,0
15.19,312.261,1.11407e-19,-1296.17,1296.17,29.1506,1.76218e-22,0.48208,19.9042,7.33262e-21,-21.303,3.65538e-22,0.835866,3.68396e-22,0.91393,9.22771e-23,0.405872,9.41633e-23,-4.88736e-37,-0.19913,7.27897e-23,-7.4171,1.28307e-22,0.351009,2.26057e-37,-0.0855378,3.12673e-23,11,1.13,0.0869559,459.26,0.016536,3.65538e-22,-82.6441,2.47519e-20,67.7136,0,-0.256613,9.38019e-23,0,0
15.2,312.46,1.1148e-19,-1296.38,1296.38,29.0765,1.77506e-22,0.485602,19.8995,7.33089e-21,-21.206,3.65538e-22,0.83387,3.68396e-22,0.914334,9.2519e-23,0.40496,9.44045e-23,-4.89113e-37,-0.199988,7.31031e-23,-7.40164,1.29161e-22,0.353346,-2.26057e-37,-0.0859421,3.14151e-23,11,1.13,0.0867353,456.922,0.0166993,3.65538e-22,-82.4863,2.48022e-20,67.8513,0,-0.257826,9.42453e-23,0,0
