time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
14.04,317.013,9.63567e-20,-1513.62,1513.62,48.2916,3.12992e-23,0.100522,20.9401,6.56766e-21,-43.5155,3.11367e-22,1.12437,3.1364e-22,0.846091,4.81316e-23,0.533038,4.96988e-23,-1.92697e-37,-0.0827105,2.57533e-23,-9.61547,2.07962e-23,0.0667901,2.82571e-38,-0.0289186,9.00431e-24,9,1.13,0.144399,1233.36,0.00208156,3.11367e-22,-86.6141,1.13802e-20,36.5491,0,-0.0867559,2.70129e-23,0,0
14.05,317.223,9.64224e-20,-1514.05,1514.05,48.1954,3.15079e-23,0.101192,20.9352,6.56612e-21,-43.4111,3.11367e-22,1.12355,3.1364e-22,0.846312,4.8221e-23,0.532687,4.9788e-23,-1.92649e-37,-0.0830003,2.58436e-23,-9.60873,2.09533e-23,0.0672946,0,-0.0290523,9.04593e-24,9,1.13,0.144112,1228.41,0.00209962,3.11367e-22,-86.5542,1.13985e-20,36.6078,0,-0.0871569,2.71378e-23,0,0
14.06,317.432,9.6488e-20,-1514.48,1514.48,48.0994,3.17182e-23,0.101868,20.9303,6.56458e-21,-43.3068,3.11367e-22,1.12271,3.1364e-22,0.846534,4.83106e-23,0.532335,4.98775e-23,-1.92602e-37,-0.0832915,2.59343e-23,-9.60198,2.11117e-23,0.0678032,0,-0.0291867,9.08778e-24,9,1.13,0.143826,1223.46,0.00211785,3.11367e-22,-86.4942,1.14168e-20,36.6667,0,-0.0875601,2.72633e-23,0,0
14.07,317.641,9.65537e-20,-1514.92,1514.92,48.0034,3.19301e-23,0.102548,20.9254,6.56304e-21,-43.2026,3.11367e-22,1.12188,3.1364e-22,0.846756,4.84006e-23,0.531982,4.99673e-23,-1.92697e-37,-0.0835841,2.60253e-23,-9.59522,2.12713e-23,0.0683159,-2.82571e-38,-0.0293218,9.12985e-24,9,1.13,0.143539,1218.53,0.00213627,3.11367e-22,-86.4341,1.14352e-20,36.7257,0,-0.0879654,2.73895e-23,0,0
14.08,317.851,9.66193e-20,-1515.35,1515.35,47.9075,3.21437e-23,0.103234,20.9205,6.56149e-21,-43.0984,3.11367e-22,1.12104,3.1364e-22,0.846978,4.84909e-23,0.531627,5.00574e-23,-1.92649e-37,-0.083878,2.61169e-23,-9.58845,2.14323e-23,0.0688328,0,-0.0294576,9.17214e-24,9,1.13,0.143253,1213.62,0.00215486,3.11367e-22,-86.374,1.14536e-20,36.7849,0,-0.0883729,2.75164e-23,0,0
14.09,318.06,9.66849e-20,-1515.78,1515.78,47.8116,3.23588e-23,0.103925,20.9156,6.55995e-21,-42.9942,3.11367e-22,1.1202,3.1364e-22,0.847202,4.85814e-23,0.531272,5.01478e-23,-1.92838e-37,-0.0841732,2.62088e-23,-9.58167,2.15945e-23,0.0693538,0,-0.0295942,9.21467e-24,9,1.13,0.142967,1208.71,0.00217363,3.11367e-22,-86.3137,1.14721e-20,36.8443,0,-0.0887826,2.7644e-23,0,0
14.1,318.269,9.67505e-20,-1516.21,1516.21,47.7158,3.25756e-23,0.104621,20.9106,6.55841e-21,-42.8901,3.11367e-22,1.11936,3.1364e-22,0.847425,4.86723e-23,0.530914,5.02385e-23,-1.92649e-37,-0.0844699,2.63011e-23,-9.57488,2.17581e-23,0.0698791,0,-0.0297315,9.25742e-24,9,1.13,0.142682,1203.82,0.00219258,3.11367e-22,-86.2534,1.14907e-20,36.9039,0,-0.0891945,2.77722e-23,0,0
14.11,318.478,9.68161e-20,-1516.64,1516.64,47.6201,3.2794e-23,0.105322,20.9057,6.55687e-21,-42.786,3.11367e-22,1.11851,3.1364e-22,0.84765,4.87635e-23,0.530556,5.03296e-23,-1.92838e-37,-0.0847679,2.63939e-23,-9.56807,2.19229e-23,0.0704086,0,-0.0298695,9.3004e-24,9,1.13,0.142396,1198.95,0.00221172,3.11367e-22,-86.193,1.15092e-20,36.9636,0,-0.0896086,2.79012e-23,0,0
14.12,318.687,9.68816e-20,-1517.06,1517.06,47.5245,3.3014e-23,0.106029,20.9008,6.55533e-21,-42.6819,3.11367e-22,1.11766,3.1364e-22,0.847875,4.8855e-23,0.530196,5.04209e-23,-1.92838e-37,-0.0850673,2.64872e-23,-9.56126,2.20892e-23,0.0709425,0,-0.0300083,9.3436e-24,9,1.13,0.142111,1194.09,0.00223104,3.11367e-22,-86.1325,1.15279e-20,37.0235,0,-0.0900249,2.80308e-23,0,0
14.13,318.896,9.69472e-20,-1517.49,1517.49,47.4289,3.32357e-23,0.106741,20.8959,6.55379e-21,-42.5778,3.11367e-22,1.11681,3.1364e-22,0.848101,4.89468e-23,0.529835,5.05126e-23,-1.92838e-37,-0.085368,2.65808e-23,-9.55443,2.22567e-23,0.0714806,0,-0.0301478,9.38704e-24,9,1.13,0.141826,1189.24,0.00225055,3.11367e-22,-86.0719,1.15466e-20,37.0835,0,-0.0904435,2.81611e-23,0,0
14.14,319.105,9.70127e-20,-1517.91,1517.91,47.3334,3.34592e-23,0.107459,20.891,6.55225e-21,-42.4738,3.11367e-22,1.11596,3.1364e-22,0.848328,4.9039e-23,0.529472,5.06046e-23,-1.93026e-37,-0.0856702,2.66749e-23,-9.54759,2.24257e-23,0.0720232,-5.65142e-38,-0.0302881,9.43072e-24,9,1.13,0.141541,1184.41,0.00227025,3.11367e-22,-86.0112,1.15654e-20,37.1438,0,-0.0908643,2.82922e-23,0,0
14.15,319.314,9.70782e-20,-1518.34,1518.34,47.238,3.36843e-23,0.108182,20.8861,6.55071e-21,-42.3699,3.11367e-22,1.1151,3.1364e-22,0.848555,4.91314e-23,0.529108,5.06969e-23,-1.93403e-37,-0.0859738,2.67694e-23,-9.54074,2.25959e-23,0.0725701,5.65142e-38,-0.0304291,9.47463e-24,9,1.13,0.141256,1179.58,0.00229014,3.11367e-22,-85.9504,1.15842e-20,37.2042,0,-0.0912873,2.84239e-23,0,0
14.16,319.523,9.71437e-20,-1518.76,1518.76,47.1426,3.39111e-23,0.10891,20.8812,6.54917e-21,-42.266,3.11367e-22,1.11424,3.1364e-22,0.848782,4.92242e-23,0.528742,5.07895e-23,-1.93309e-37,-0.0862788,2.68644e-23,-9.53388,2.27676e-23,0.0731215,0,-0.0305709,9.51877e-24,9,1.13,0.140972,1174.78,0.00231023,3.11367e-22,-85.8895,1.1603e-20,37.2647,0,-0.0917126,2.85563e-23,0,0
14.17,319.731,9.72092e-20,-1519.18,1519.18,47.0473,3.41396e-23,0.109644,20.8763,6.54763e-21,-42.1621,3.11367e-22,1.11337,3.1364e-22,0.849011,4.93173e-23,0.528375,5.08824e-23,-1.93497e-37,-0.0865852,2.69598e-23,-9.52701,2.29407e-23,0.0736773,-5.65142e-38,-0.0307134,9.56315e-24,9,1.13,0.140688,1169.98,0.00233051,3.11367e-22,-85.8286,1.16219e-20,37.3255,0,-0.0921402,2.86894e-23,0,0
14.18,319.94,9.72747e-20,-1519.61,1519.61,46.952,3.43699e-23,0.110384,20.8714,6.54609e-21,-42.0582,3.11367e-22,1.1125,3.1364e-22,0.84924,4.94107e-23,0.528007,5.09757e-23,-1.93591e-37,-0.0868931,2.70557e-23,-9.52014,2.31152e-23,0.0742376,-5.65142e-38,-0.0308567,9.60776e-24,9,1.13,0.140403,1165.2,0.00235099,3.11367e-22,-85.7676,1.16409e-20,37.3864,0,-0.0925701,2.88233e-23,0,0
14.19,320.149,9.73401e-20,-1520.03,1520.03,46.8569,3.46019e-23,0.111129,20.8665,6.54455e-21,-41.9544,3.11367e-22,1.11163,3.1364e-22,0.84947,4.95044e-23,0.527637,5.10692e-23,-1.93874e-37,-0.0872024,2.7152e-23,-9.51325,2.32911e-23,0.0748026,0,-0.0310008,9.65262e-24,9,1.13,0.14012,1160.44,0.00237167,3.11367e-22,-85.7064,1.16599e-20,37.4475,0,-0.0930023,2.89579e-23,0,0
14.2,320.358,9.74055e-20,-1520.44,1520.44,46.7618,3.48357e-23,0.11188,20.8616,6.54301e-21,-41.8506,3.11367e-22,1.11076,3.1364e-22,0.8497,4.95985e-23,0.527266,5.11631e-23,-1.93968e-37,-0.0875131,2.72487e-23,-9.50634,2.34684e-23,0.075372,0,-0.0311456,9.69771e-24,9,1.13,0.139836,1155.68,0.00239255,3.11367e-22,-85.6452,1.1679e-20,37.5088,0,-0.0934368,2.90931e-23,0,0
14.21,320.566,9.7471e-20,-1520.86,1520.86,46.6667,3.50713e-23,0.112636,20.8566,6.54147e-21,-41.7468,3.11367e-22,1.10988,3.1364e-22,0.849931,4.96929e-23,0.526894,5.12574e-23,-1.93968e-37,-0.0878253,2.73459e-23,-9.49943,2.36471e-23,0.0759462,0,-0.0312912,9.74305e-24,9,1.13,0.139552,1150.94,0.00241363,3.11367e-22,-85.5839,1.16981e-20,37.5702,0,-0.0938736,2.92292e-23,0,0
14.22,320.775,9.75364e-20,-1521.28,1521.28,46.5718,3.53087e-23,0.113399,20.8517,6.53994e-21,-41.6431,3.11367e-22,1.109,3.1364e-22,0.850163,4.97876e-23,0.52652,5.13519e-23,-1.94062e-37,-0.0881389,2.74436e-23,-9.4925,2.38274e-23,0.0765249,0,-0.0314376,9.78863e-24,9,1.13,0.139269,1146.22,0.00243492,3.11367e-22,-85.5225,1.17173e-20,37.6318,0,-0.0943128,2.93659e-23,0,0
14.23,320.983,9.76018e-20,-1521.7,1521.7,46.4769,3.55479e-23,0.114167,20.8468,6.5384e-21,-41.5394,3.11367e-22,1.10812,3.1364e-22,0.850395,4.98826e-23,0.526145,5.14468e-23,-1.93968e-37,-0.088454,2.75417e-23,-9.48556,2.4009e-23,0.0771084,0,-0.0315848,9.83446e-24,9,1.13,0.138986,1141.5,0.00245642,3.11367e-22,-85.4609,1.17365e-20,37.6936,0,-0.0947543,2.95034e-23,0,0
14.24,321.192,9.76671e-20,-1522.11,1522.11,46.3821,3.57889e-23,0.114941,20.8419,6.53686e-21,-41.4358,3.11367e-22,1.10723,3.1364e-22,0.850628,4.9978e-23,0.525768,5.1542e-23,-1.93874e-37,-0.0887706,2.76403e-23,-9.4786,2.41922e-23,0.0776966,0,-0.0317327,9.88053e-24,9,1.13,0.138703,1136.8,0.00247813,3.11367e-22,-85.3993,1.17558e-20,37.7556,0,-0.0951982,2.96416e-23,0,0
14.25,321.4,9.77325e-20,-1522.52,1522.52,46.2873,3.60317e-23,0.115721,20.837,6.53532e-21,-41.3322,3.11367e-22,1.10635,3.1364e-22,0.850862,5.00737e-23,0.525389,5.16376e-23,-1.93968e-37,-0.0890887,2.77393e-23,-9.47164,2.43768e-23,0.0782896,0,-0.0318815,9.92684e-24,9,1.13,0.13842,1132.12,0.00250005,3.11367e-22,-85.3375,1.17752e-20,37.8177,0,-0.0956444,2.97805e-23,0,0
14.26,321.608,9.77979e-20,-1522.94,1522.94,46.1926,3.62764e-23,0.116507,20.8321,6.53378e-21,-41.2286,3.11367e-22,1.10545,3.1364e-22,0.851096,5.01697e-23,0.52501,5.17334e-23,-1.94156e-37,-0.0894082,2.78388e-23,-9.46465,2.4563e-23,0.0788874,0,-0.032031,9.97341e-24,9,1.13,0.138138,1127.45,0.00252219,3.11367e-22,-85.2756,1.17946e-20,37.88,0,-0.0960931,2.99202e-23,0,0
14.27,321.817,9.78632e-20,-1523.35,1523.35,46.098,3.6523e-23,0.117299,20.8272,6.53225e-21,-41.125,3.11367e-22,1.10456,3.1364e-22,0.851331,5.02661e-23,0.524629,5.18296e-23,-1.94345e-37,-0.0897293,2.79388e-23,-9.45766,2.47506e-23,0.0794901,0,-0.0321814,1.00202e-23,9,1.13,0.137856,1122.79,0.00254454,3.11367e-22,-85.2137,1.18141e-20,37.9425,0,-0.0965441,3.00607e-23,0,0
14.28,322.025,9.79285e-20,-1523.76,1523.76,46.0035,3.67714e-23,0.118097,20.8223,6.53071e-21,-41.0215,3.11367e-22,1.10366,3.1364e-22,0.851567,5.03628e-23,0.524246,5.19262e-23,-1.94533e-37,-0.0900519,2.80392e-23,-9.45065,2.49398e-23,0.0800976,0,-0.0323325,1.00673e-23,9,1.13,0.137574,1118.14,0.00256712,3.11367e-22,-85.1516,1.18336e-20,38.0052,0,-0.0969976,3.02019e-23,0,0
14.29,322.233,9.79938e-20,-1524.17,1524.17,45.909,3.70218e-23,0.118901,20.8174,6.52917e-21,-40.9181,3.11367e-22,1.10276,3.1364e-22,0.851803,5.04599e-23,0.523862,5.20231e-23,-1.94533e-37,-0.090376,2.81401e-23,-9.44363,2.51305e-23,0.0807101,5.65142e-38,-0.0324845,1.01146e-23,9,1.13,0.137292,1113.51,0.00258991,3.11367e-22,-85.0893,1.18531e-20,38.068,0,-0.0974535,3.03438e-23,0,0
14.3,322.441,9.80591e-20,-1524.58,1524.58,45.8146,3.7274e-23,0.119711,20.8125,6.52763e-21,-40.8146,3.11367e-22,1.10185,3.1364e-22,0.85204,5.05573e-23,0.523476,5.21203e-23,-1.94251e-37,-0.0907016,2.82415e-23,-9.43659,2.53227e-23,0.0813275,0,-0.0326373,1.01622e-23,9,1.13,0.13701,1108.89,0.00261293,3.11367e-22,-85.027,1.18728e-20,38.1311,0,-0.0979118,3.04865e-23,0,0
14.31,322.649,9.81244e-20,-1524.99,1524.99,45.7203,3.75282e-23,0.120527,20.8076,6.52609e-21,-40.7112,3.11367e-22,1.10094,3.1364e-22,0.852278,5.0655e-23,0.523089,5.22178e-23,-1.93874e-37,-0.0910287,2.83434e-23,-9.42953,2.55165e-23,0.0819499,0,-0.0327909,1.021e-23,9,1.13,0.136729,1104.28,0.00263618,3.11367e-22,-84.9646,1.18924e-20,38.1943,0,-0.0983726,3.063e-23,0,0
14.32,322.857,9.81896e-20,-1525.39,1525.39,45.626,3.77844e-23,0.12135,20.8027,6.52456e-21,-40.6078,3.11367e-22,1.10003,3.1364e-22,0.852517,5.07531e-23,0.5227,5.23157e-23,-1.9378e-37,-0.0913574,2.84457e-23,-9.42247,2.57119e-23,0.0825774,0,-0.0329453,1.02581e-23,9,1.13,0.136447,1099.69,0.00265966,3.11367e-22,-84.902,1.19122e-20,38.2577,0,-0.0988358,3.07742e-23,0,0
14.33,323.065,9.82548e-20,-1525.8,1525.8,45.5318,3.80425e-23,0.122179,20.7978,6.52302e-21,-40.5045,3.11367e-22,1.09912,3.1364e-22,0.852756,5.08515e-23,0.52231,5.2414e-23,-1.93591e-37,-0.0916876,2.85485e-23,-9.41539,2.59088e-23,0.08321,-5.65142e-38,-0.0331005,1.03064e-23,9,1.13,0.136166,1095.11,0.00268336,3.11367e-22,-84.8393,1.1932e-20,38.3212,0,-0.0993016,3.09193e-23,0,0
14.34,323.273,9.83201e-20,-1526.2,1526.2,45.4377,3.83026e-23,0.123014,20.7929,6.52148e-21,-40.4012,3.11367e-22,1.0982,3.1364e-22,0.852995,5.09502e-23,0.521918,5.25126e-23,-1.93874e-37,-0.0920194,2.86518e-23,-9.40829,2.61074e-23,0.0838476,5.65142e-38,-0.0332566,1.0355e-23,9,1.13,0.135886,1090.55,0.00270731,3.11367e-22,-84.7765,1.19518e-20,38.385,0,-0.0997698,3.1065e-23,0,0
14.35,323.481,9.83853e-20,-1526.61,1526.61,45.3437,3.85646e-23,0.123856,20.788,6.51994e-21,-40.2979,3.11367e-22,1.09727,3.1364e-22,0.853236,5.10493e-23,0.521525,5.26115e-23,-1.9378e-37,-0.0923528,2.87556e-23,-9.40118,2.63076e-23,0.0844905,0,-0.0334135,1.04039e-23,9,1.13,0.135605,1085.99,0.00273148,3.11367e-22,-84.7135,1.19717e-20,38.4489,0,-0.100241,3.12116e-23,0,0
14.36,323.689,9.84505e-20,-1527.01,1527.01,45.2497,3.88287e-23,0.124704,20.7831,6.5184e-21,-40.1947,3.11367e-22,1.09635,3.1364e-22,0.853477,5.11488e-23,0.52113,5.27108e-23,-1.93686e-37,-0.0926877,2.88599e-23,-9.39405,2.65093e-23,0.0851385,0,-0.0335713,1.0453e-23,9,1.13,0.135325,1081.45,0.0027559,3.11367e-22,-84.6505,1.19917e-20,38.513,0,-0.100714,3.1359e-23,0,0
14.37,323.897,9.85156e-20,-1527.41,1527.41,45.1558,3.90948e-23,0.125559,20.7782,6.51687e-21,-40.0915,3.11367e-22,1.09542,3.1364e-22,0.853719,5.12486e-23,0.520734,5.28104e-23,-1.93497e-37,-0.0930242,2.89647e-23,-9.38691,2.67128e-23,0.0857918,0,-0.0337299,1.05024e-23,9,1.13,0.135044,1076.93,0.00278056,3.11367e-22,-84.5873,1.20117e-20,38.5773,0,-0.10119,3.15071e-23,0,0
14.38,324.105,9.85808e-20,-1527.81,1527.81,45.062,3.9363e-23,0.12642,20.7733,6.51533e-21,-39.9883,3.11367e-22,1.09449,3.1364e-22,0.853962,5.13487e-23,0.520336,5.29104e-23,-1.93497e-37,-0.0933623,2.907e-23,-9.37975,2.69178e-23,0.0864504,0,-0.0338893,1.0552e-23,9,1.13,0.134764,1072.41,0.00280546,3.11367e-22,-84.524,1.20318e-20,38.6418,0,-0.101668,3.1656e-23,0,0
14.39,324.312,9.86459e-20,-1528.21,1528.21,44.9682,3.96332e-23,0.127288,20.7684,6.51379e-21,-39.8852,3.11367e-22,1.09355,3.1364e-22,0.854205,5.14492e-23,0.519937,5.30107e-23,-1.93309e-37,-0.093702,2.91757e-23,-9.37257,2.71245e-23,0.0871143,0,-0.0340496,1.06019e-23,9,1.13,0.134485,1067.91,0.00283061,3.11367e-22,-84.4605,1.20519e-20,38.7065,0,-0.102149,3.18058e-23,0,0
14.4,324.52,9.87111e-20,-1528.61,1528.61,44.8745,3.99055e-23,0.128162,20.7635,6.51225e-21,-39.7821,3.11367e-22,1.09262,3.1364e-22,0.854449,5.15501e-23,0.519536,5.31114e-23,-1.93309e-37,-0.0940433,2.9282e-23,-9.36538,2.73329e-23,0.0877836,0,-0.0342107,1.06521e-23,9,1.13,0.134205,1063.43,0.002856,3.11367e-22,-84.3969,1.20721e-20,38.7714,0,-0.102632,3.19563e-23,0,0
14.41,324.728,9.87762e-20,-1529,1529,44.7809,4.01798e-23,0.129043,20.7586,6.51071e-21,-39.679,3.11367e-22,1.09167,3.1364e-22,0.854693,5.16513e-23,0.519133,5.32124e-23,-1.93686e-37,-0.0943862,2.93888e-23,-9.35818,2.7543e-23,0.0884583,-5.65142e-38,-0.0343728,1.07025e-23,9,1.13,0.133926,1058.95,0.00288165,3.11367e-22,-84.3332,1.20924e-20,38.8364,0,-0.103118,3.21076e-23,0,0
14.42,324.935,9.88413e-20,-1529.4,1529.4,44.6873,4.04563e-23,0.129931,20.7537,6.50918e-21,-39.576,3.11367e-22,1.09073,3.1364e-22,0.854939,5.17529e-23,0.518729,5.33138e-23,-1.9378e-37,-0.0947307,2.9496e-23,-9.35095,2.77548e-23,0.0891384,0,-0.0345356,1.07533e-23,9,1.13,0.133647,1054.49,0.00290755,3.11367e-22,-84.2694,1.21127e-20,38.9016,0,-0.103607,3.22598e-23,0,0
14.43,325.143,9.89064e-20,-1529.8,1529.8,44.5939,4.07349e-23,0.130826,20.7488,6.50764e-21,-39.473,3.11367e-22,1.08978,3.1364e-22,0.855185,5.18548e-23,0.518323,5.34156e-23,-1.93874e-37,-0.0950769,2.96038e-23,-9.34371,2.79683e-23,0.089824,0,-0.0346994,1.08042e-23,9,1.13,0.133368,1050.04,0.00293371,3.11367e-22,-84.2054,1.21331e-20,38.967,0,-0.104098,3.24127e-23,0,0
14.44,325.35,9.89714e-20,-1530.19,1530.19,44.5005,4.10157e-23,0.131728,20.7439,6.5061e-21,-39.3701,3.11367e-22,1.08883,3.1364e-22,0.855432,5.19571e-23,0.517916,5.35177e-23,-1.93968e-37,-0.0954247,2.97121e-23,-9.33646,2.81835e-23,0.0905152,0,-0.034864,1.08555e-23,9,1.13,0.133089,1045.61,0.00296013,3.11367e-22,-84.1412,1.21535e-20,39.0326,0,-0.104592,3.25665e-23,0,0
14.45,325.558,9.90365e-20,-1530.58,1530.58,44.4071,4.12986e-23,0.132636,20.7389,6.50456e-21,-39.2671,3.11367e-22,1.08787,3.1364e-22,0.855679,5.20598e-23,0.517507,5.36202e-23,-1.93968e-37,-0.0957742,2.98209e-23,-9.32918,2.84004e-23,0.0912119,-5.65142e-38,-0.0350295,1.0907e-23,9,1.13,0.132811,1041.19,0.00298682,3.11367e-22,-84.077,1.2174e-20,39.0984,0,-0.105089,3.27211e-23,0,0
14.46,325.765,9.91015e-20,-1530.98,1530.98,44.3139,4.15837e-23,0.133552,20.734,6.50302e-21,-39.1642,3.11367e-22,1.08691,3.1364e-22,0.855927,5.21628e-23,0.517096,5.3723e-23,-1.93874e-37,-0.0961253,2.99303e-23,-9.32189,2.86191e-23,0.0919143,0,-0.0351959,1.09588e-23,9,1.13,0.132532,1036.78,0.00301376,3.11367e-22,-84.0126,1.21945e-20,39.1644,0,-0.105588,3.28765e-23,0,0
14.47,325.972,9.91666e-20,-1531.37,1531.37,44.2207,4.1871e-23,0.134475,20.7291,6.50148e-21,-39.0614,3.11367e-22,1.08595,3.1364e-22,0.856176,5.22662e-23,0.516684,5.38262e-23,-1.93968e-37,-0.0964781,3.00401e-23,-9.31459,2.88395e-23,0.0926223,0,-0.0353632,1.10109e-23,9,1.13,0.132254,1032.38,0.00304098,3.11367e-22,-83.948,1.22151e-20,39.2306,0,-0.106089,3.30328e-23,0,0
14.48,326.18,9.92316e-20,-1531.76,1531.76,44.1276,4.21605e-23,0.135404,20.7242,6.49994e-21,-38.9586,3.11367e-22,1.08498,3.1364e-22,0.856426,5.237e-23,0.51627,5.39298e-23,-1.93874e-37,-0.0968326,3.01505e-23,-9.30726,2.90618e-23,0.093336,0,-0.0355313,1.10633e-23,9,1.13,0.131976,1028,0.00306847,3.11367e-22,-83.8833,1.22358e-20,39.2969,0,-0.106594,3.31899e-23,0,0
14.49,326.387,9.92966e-20,-1532.15,1532.15,44.0346,4.24522e-23,0.136341,20.7193,6.4984e-21,-38.8558,3.11367e-22,1.08401,3.1364e-22,0.856676,5.24741e-23,0.515855,5.40337e-23,-1.93968e-37,-0.0971887,3.02614e-23,-9.29992,2.92858e-23,0.0940555,0,-0.0357004,1.11159e-23,9,1.13,0.131699,1023.63,0.00309623,3.11367e-22,-83.8185,1.22565e-20,39.3635,0,-0.107101,3.33478e-23,0,0
14.5,326.594,9.93615e-20,-1532.53,1532.53,43.9416,4.27462e-23,0.137286,20.7144,6.49686e-21,-38.753,3.11367e-22,1.08304,3.1364e-22,0.856927,5.25786e-23,0.515438,5.4138e-23,-1.9378e-37,-0.0975466,3.03728e-23,-9.29256,2.95116e-23,0.0947808,0,-0.0358703,1.11688e-23,9,1.13,0.131421,1019.28,0.00312426,3.11367e-22,-83.7535,1.22773e-20,39.4302,0,-0.107611,3.35065e-23,0,0
14.51,326.801,9.94265e-20,-1532.92,1532.92,43.8487,4.30425e-23,0.138237,20.7095,6.49532e-21,-38.6503,3.11367e-22,1.08206,3.1364e-22,0.857179,5.26834e-23,0.515019,5.42427e-23,-1.93874e-37,-0.0979061,3.04848e-23,-9.28518,2.97393e-23,0.0955119,0,-0.0360412,1.12221e-23,9,1.13,0.131144,1014.93,0.00315258,3.11367e-22,-83.6884,1.22981e-20,39.4971,0,-0.108124,3.36662e-23,0,0
14.52,327.008,9.94914e-20,-1533.31,1533.31,43.7559,4.3341e-23,0.139196,20.7046,6.49378e-21,-38.5476,3.11367e-22,1.08108,3.1364e-22,0.857431,5.27887e-23,0.514599,5.43477e-23,-1.93686e-37,-0.0982674,3.05973e-23,-9.27778,2.99687e-23,0.0962489,0,-0.036213,1.12755e-23,9,1.13,0.130867,1010.6,0.00318118,3.11367e-22,-83.6231,1.2319e-20,39.5642,0,-0.108639,3.38266e-23,0,0
14.53,327.215,9.95564e-20,-1533.69,1533.69,43.6631,4.36419e-23,0.140162,20.6997,6.49224e-21,-38.4449,3.11367e-22,1.08009,3.1364e-22,0.857684,5.28943e-23,0.514176,5.44532e-23,-1.93968e-37,-0.0986304,3.07103e-23,-9.27036,3.02001e-23,0.0969918,0,-0.0363857,1.13293e-23,9,1.13,0.13059,1006.28,0.00321007,3.11367e-22,-83.5577,1.234e-20,39.6316,0,-0.109157,3.39879e-23,0,0
14.54,327.422,9.96213e-20,-1534.08,1534.08,43.5705,4.3945e-23,0.141136,20.6948,6.4907e-21,-38.3423,3.11367e-22,1.07911,3.1364e-22,0.857938,5.30003e-23,0.513753,5.4559e-23,-1.93968e-37,-0.0989951,3.08238e-23,-9.26293,3.04332e-23,0.0977407,0,-0.0365593,1.13834e-23,9,1.13,0.130314,1001.98,0.00323924,3.11367e-22,-83.4921,1.2361e-20,39.6991,0,-0.109678,3.41501e-23,0,0
14.55,327.629,9.96862e-20,-1534.46,1534.46,43.4779,4.42505e-23,0.142117,20.6898,6.48916e-21,-38.2397,3.11367e-22,1.07811,3.1364e-22,0.858193,5.31067e-23,0.513327,5.46651e-23,-1.93968e-37,-0.0993616,3.09379e-23,-9.25548,3.06683e-23,0.0984956,0,-0.0367338,1.14377e-23,9,1.13,0.130037,997.688,0.0032687,3.11367e-22,-83.4264,1.23821e-20,39.7668,0,-0.110202,3.43131e-23,0,0
14.56,327.836,9.97511e-20,-1534.84,1534.84,43.3854,4.45584e-23,0.143106,20.6849,6.48762e-21,-38.1372,3.11367e-22,1.07712,3.1364e-22,0.858448,5.32134e-23,0.5129,5.47717e-23,-1.94062e-37,-0.0997298,3.10526e-23,-9.248,3.09052e-23,0.0992565,0,-0.0369093,1.14923e-23,9,1.13,0.129761,993.41,0.00329847,3.11367e-22,-83.3605,1.24032e-20,39.8346,0,-0.110728,3.4477e-23,0,0
14.57,328.043,9.98159e-20,-1535.22,1535.22,43.2929,4.48687e-23,0.144102,20.68,6.48608e-21,-38.0347,3.11367e-22,1.07612,3.1364e-22,0.858705,5.33206e-23,0.512471,5.48786e-23,-1.94251e-37,-0.1001,3.11678e-23,-9.24051,3.11441e-23,0.100024,0,-0.0370857,1.15473e-23,9,1.13,0.129485,989.144,0.00332852,3.11367e-22,-83.2944,1.24244e-20,39.9027,0,-0.111257,3.46418e-23,0,0
14.58,328.25,9.98808e-20,-1535.6,1535.6,43.2006,4.51813e-23,0.145106,20.6751,6.48453e-21,-37.9322,3.11367e-22,1.07512,3.1364e-22,0.858961,5.34281e-23,0.51204,5.4986e-23,-1.94251e-37,-0.100472,3.12835e-23,-9.233,3.13848e-23,0.100797,5.65142e-38,-0.0372631,1.16025e-23,9,1.13,0.12921,984.891,0.00335888,3.11367e-22,-83.2282,1.24457e-20,39.971,0,-0.111789,3.48075e-23,0,0
14.59,328.456,9.99456e-20,-1535.98,1535.98,43.1083,4.54964e-23,0.146118,20.6702,6.48299e-21,-37.8297,3.11367e-22,1.07411,3.1364e-22,0.859219,5.3536e-23,0.511608,5.50937e-23,-1.94156e-37,-0.100845,3.13998e-23,-9.22547,3.16275e-23,0.101576,5.65142e-38,-0.0374413,1.1658e-23,9,1.13,0.128934,980.651,0.00338955,3.11367e-22,-83.1618,1.2467e-20,40.0395,0,-0.112324,3.4974e-23,0,0
14.6,328.663,1.0001e-19,-1536.36,1536.36,43.0161,4.58139e-23,0.147138,20.6653,6.48145e-21,-37.7273,3.11367e-22,1.0731,3.1364e-22,0.859477,5.36443e-23,0.511174,5.52018e-23,-1.94062e-37,-0.10122,3.15167e-23,-9.21792,3.18721e-23,0.102362,-5.65142e-38,-0.0376206,1.17138e-23,9,1.13,0.128659,976.423,0.00342052,3.11367e-22,-83.0953,1.24884e-20,40.1082,0,-0.112862,3.51414e-23,0,0
