time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.92,344.973,7.47559e-20,-1459.77,1459.77,21.2129,2.41961e-22,1.10174,18.454,4.07994e-21,-10.5191,2.19617e-22,0.569974,2.21087e-22,0.959665,7.43007e-23,0.281145,7.52128e-23,2.26863e-37,-0.322223,7.07658e-23,-5.0736,1.4541e-22,0.662108,0,-0.140186,3.07873e-23,10,1.13,0.0634751,239.896,0.0518906,2.19617e-22,-54.2861,1.64656e-20,74.974,0,-0.420559,9.2362e-23,0,0
16.93,345.157,7.47967e-20,-1459.88,1459.88,21.1623,2.43416e-22,1.10836,18.4487,4.07878e-21,-10.4267,2.19617e-22,0.566744,2.21087e-22,0.960118,7.45218e-23,0.279595,7.54331e-23,2.26863e-37,-0.323628,7.10742e-23,-5.04257,1.45598e-22,0.662961,-4.52113e-37,-0.140696,3.08992e-23,10,1.13,0.0633253,238.762,0.0523266,2.19617e-22,-54.0127,1.64969e-20,75.1168,0,-0.422087,9.26975e-23,0,0
16.94,345.342,7.48375e-20,-1459.98,1459.98,21.112,2.44873e-22,1.115,18.4435,4.07762e-21,-10.3344,2.19617e-22,0.563501,2.21087e-22,0.96057,7.47436e-23,0.278038,7.56541e-23,2.23095e-37,-0.325037,7.13838e-23,-5.01135,1.45769e-22,0.663739,0,-0.141204,3.10108e-23,10,1.13,0.0631764,237.638,0.0527643,2.19617e-22,-53.7376,1.65283e-20,75.2594,0,-0.423612,9.30325e-23,0,0
16.95,345.526,7.48783e-20,-1460.08,1460.08,21.0621,2.46331e-22,1.12164,18.4383,4.07647e-21,-10.2421,2.19617e-22,0.560244,2.21087e-22,0.961022,7.49662e-23,0.276473,7.58758e-23,2.25356e-37,-0.326452,7.16945e-23,-4.97993,1.45923e-22,0.664441,0,-0.141712,3.11223e-23,10,1.13,0.0630285,236.523,0.0532037,2.19617e-22,-53.4609,1.65596e-20,75.402,0,-0.425135,9.33669e-23,0,0
16.96,345.71,7.4919e-20,-1460.19,1460.19,21.0125,2.47791e-22,1.12829,18.4331,4.07532e-21,-10.1498,2.19617e-22,0.556972,2.21087e-22,0.961473,7.51895e-23,0.2749,7.60983e-23,2.2611e-37,-0.327872,7.20062e-23,-4.94832,1.4606e-22,0.665064,4.52113e-37,-0.142218,3.12336e-23,10,1.13,0.0628815,235.418,0.0536446,2.19617e-22,-53.1825,1.65909e-20,75.5445,0,-0.426654,9.37007e-23,0,0
16.97,345.895,7.49598e-20,-1460.29,1460.29,20.9631,2.49252e-22,1.13494,18.4278,4.07417e-21,-10.0576,2.19617e-22,0.553686,2.21087e-22,0.961923,7.54136e-23,0.27332,7.63216e-23,2.26863e-37,-0.329296,7.23191e-23,-4.91652,1.46179e-22,0.665607,4.52113e-37,-0.142724,3.13446e-23,10,1.13,0.0627354,234.323,0.054087,2.19617e-22,-52.9025,1.66221e-20,75.6869,0,-0.428171,9.40338e-23,0,0
16.98,346.079,7.50005e-20,-1460.39,1460.39,20.9141,2.50715e-22,1.1416,18.4227,4.07302e-21,-9.96542,2.19617e-22,0.550386,2.21087e-22,0.962373,7.56385e-23,0.271733,7.65457e-23,2.26863e-37,-0.330726,7.26331e-23,-4.88451,1.4628e-22,0.666068,0,-0.143228,3.14554e-23,10,1.13,0.0625904,233.238,0.0545309,2.19617e-22,-52.6207,1.66534e-20,75.8291,0,-0.429685,9.43663e-23,0,0
16.99,346.263,7.50412e-20,-1460.49,1460.49,20.8654,2.52178e-22,1.14826,18.4175,4.07187e-21,-9.87329,2.19617e-22,0.547072,2.21087e-22,0.962822,7.58641e-23,0.270138,7.67705e-23,2.2837e-37,-0.332161,7.29482e-23,-4.85232,1.46363e-22,0.666446,4.52113e-37,-0.143732,3.1566e-23,10,1.13,0.0624463,232.162,0.0549763,2.19617e-22,-52.3372,1.66846e-20,75.9713,0,-0.431196,9.4698e-23,0,0
17,346.447,7.50819e-20,-1460.58,1460.58,20.8171,2.53642e-22,1.15493,18.4123,4.07073e-21,-9.7812,2.19617e-22,0.543743,2.21087e-22,0.96327,7.60905e-23,0.268535,7.6996e-23,2.30631e-37,-0.333601,7.32645e-23,-4.81992,1.46427e-22,0.666738,0,-0.144234,3.16763e-23,10,1.13,0.0623031,231.096,0.055423,2.19617e-22,-52.052,1.67158e-20,76.1133,0,-0.432703,9.5029e-23,0,0
17.01,346.631,7.51226e-20,-1460.68,1460.68,20.769,2.55106e-22,1.1616,18.4071,4.06959e-21,-9.68916,2.19617e-22,0.5404,2.21087e-22,0.963718,7.63177e-23,0.266924,7.72224e-23,2.32138e-37,-0.335045,7.35818e-23,-4.78733,1.46472e-22,0.666942,-4.52113e-37,-0.144735,3.17864e-23,10,1.13,0.062161,230.04,0.055871,2.19617e-22,-51.7651,1.67469e-20,76.2551,0,-0.434206,9.53592e-23,0,0
17.02,346.815,7.51633e-20,-1460.78,1460.78,20.7213,2.56571e-22,1.16827,18.402,4.06845e-21,-9.59716,2.19617e-22,0.537042,2.21087e-22,0.964164,7.65457e-23,0.265306,7.74495e-23,2.31384e-37,-0.336495,7.39002e-23,-4.75453,1.46497e-22,0.667057,0,-0.145235,3.18962e-23,10,1.13,0.0620198,228.994,0.0563202,2.19617e-22,-51.4765,1.67781e-20,76.3969,0,-0.435706,9.56886e-23,0,0
17.03,346.999,7.5204e-20,-1460.87,1460.87,20.6739,2.58036e-22,1.17494,18.3968,4.06731e-21,-9.5052,2.19617e-22,0.53367,2.21087e-22,0.96461,7.67744e-23,0.26368,7.76773e-23,2.32891e-37,-0.33795,7.42197e-23,-4.72154,1.46502e-22,0.66708,0,-0.145734,3.20057e-23,10,1.13,0.0618797,227.957,0.0567707,2.19617e-22,-51.1861,1.68092e-20,76.5384,0,-0.437202,9.60171e-23,0,0
17.04,347.183,7.52447e-20,-1460.97,1460.97,20.6269,2.59501e-22,1.18161,18.3917,4.06618e-21,-9.41329,2.19617e-22,0.530283,2.21087e-22,0.965055,7.70039e-23,0.262046,7.79059e-23,2.34398e-37,-0.33941,7.45403e-23,-4.68835,1.46487e-22,0.66701,0,-0.146231,3.21149e-23,10,1.13,0.0617405,226.931,0.0572222,2.19617e-22,-50.894,1.68402e-20,76.6799,0,-0.438693,9.63446e-23,0,0
17.05,347.367,7.52853e-20,-1461.06,1461.06,20.5802,2.60966e-22,1.18828,18.3866,4.06505e-21,-9.32142,2.19617e-22,0.526882,2.21087e-22,0.9655,7.72342e-23,0.260404,7.81353e-23,2.32891e-37,-0.340875,7.4862e-23,-4.65496,1.4645e-22,0.666844,0,-0.146727,3.22237e-23,10,1.13,0.0616023,225.913,0.0576748,2.19617e-22,-50.6001,1.68712e-20,76.8211,0,-0.44018,9.66712e-23,0,0
17.06,347.551,7.5326e-20,-1461.16,1461.16,20.5338,2.6243e-22,1.19494,18.3815,4.06392e-21,-9.2296,2.19617e-22,0.523465,2.21087e-22,0.965943,7.74652e-23,0.258755,7.83654e-23,2.31384e-37,-0.342345,7.51848e-23,-4.62137,1.46393e-22,0.666581,0,-0.147221,3.23323e-23,10,1.13,0.0614652,224.906,0.0581284,2.19617e-22,-50.3045,1.69022e-20,76.9622,0,-0.441663,9.69968e-23,0,0
17.07,347.735,7.53666e-20,-1461.25,1461.25,20.4878,2.63894e-22,1.20161,18.3764,4.06279e-21,-9.13782,2.19617e-22,0.520035,2.21087e-22,0.966386,7.7697e-23,0.257097,7.85963e-23,2.32138e-37,-0.343819,7.55086e-23,-4.58757,1.46313e-22,0.666219,-4.52113e-37,-0.147714,3.24405e-23,10,1.13,0.0613291,223.908,0.0585829,2.19617e-22,-50.0071,1.69332e-20,77.103,0,-0.443141,9.73214e-23,0,0
17.08,347.919,7.54072e-20,-1461.34,1461.34,20.442,2.65356e-22,1.20827,18.3713,4.06167e-21,-9.04608,2.19617e-22,0.516589,2.21087e-22,0.966827,7.79295e-23,0.255432,7.8828e-23,2.32138e-37,-0.345299,7.58336e-23,-4.55358,1.46211e-22,0.665755,0,-0.148205,3.25483e-23,10,1.13,0.0611939,222.92,0.0590383,2.19617e-22,-49.7079,1.6964e-20,77.2437,0,-0.444614,9.76449e-23,0,0
17.09,348.102,7.54478e-20,-1461.43,1461.43,20.3967,2.66818e-22,1.21492,18.3663,4.06055e-21,-8.95439,2.19617e-22,0.513129,2.21087e-22,0.967268,7.81629e-23,0.253759,7.90604e-23,2.32891e-37,-0.346783,7.61596e-23,-4.51938,1.46087e-22,0.665187,4.52113e-37,-0.148694,3.26558e-23,10,1.13,0.0610599,221.942,0.0594944,2.19617e-22,-49.4069,1.69949e-20,77.3842,0,-0.446082,9.79673e-23,0,0
17.1,348.286,7.54884e-20,-1461.52,1461.52,20.3517,2.68278e-22,1.22157,18.3612,4.05943e-21,-8.86274,2.19617e-22,0.509653,2.21087e-22,0.967707,7.8397e-23,0.252078,7.92936e-23,2.35152e-37,-0.348273,7.64867e-23,-4.48498,1.45939e-22,0.664513,-4.52113e-37,-0.149181,3.27628e-23,10,1.13,0.0609268,220.974,0.0599512,2.19617e-22,-49.1042,1.70257e-20,77.5244,0,-0.447544,9.82885e-23,0,0
17.11,348.47,7.5529e-20,-1461.61,1461.61,20.307,2.69737e-22,1.22821,18.3562,4.05832e-21,-8.77113,2.19617e-22,0.506163,2.21087e-22,0.968145,7.86318e-23,0.250389,7.95276e-23,2.34398e-37,-0.349767,7.68149e-23,-4.45037,1.45767e-22,0.663732,0,-0.149667,3.28695e-23,10,1.13,0.0607948,220.015,0.0604087,2.19617e-22,-48.7996,1.70565e-20,77.6644,0,-0.449001,9.86084e-23,0,0
17.12,348.653,7.55696e-20,-1461.69,1461.69,20.2627,2.71193e-22,1.23485,18.3512,4.05721e-21,-8.67956,2.19617e-22,0.502658,2.21087e-22,0.968583,7.88675e-23,0.248691,7.97623e-23,2.36659e-37,-0.351266,7.71441e-23,-4.41556,1.45571e-22,0.662841,0,-0.150151,3.29757e-23,10,1.13,0.0606638,219.066,0.0608666,2.19617e-22,-48.4932,1.70872e-20,77.8042,0,-0.450452,9.89271e-23,0,0
17.13,348.837,7.56102e-20,-1461.78,1461.78,20.2187,2.72648e-22,1.24147,18.3462,4.05611e-21,-8.58804,2.19617e-22,0.499138,2.21087e-22,0.969019,7.91039e-23,0.246986,7.99977e-23,2.35152e-37,-0.35277,7.74744e-23,-4.38055,1.45351e-22,0.661837,-4.52113e-37,-0.150633,3.30815e-23,10,1.13,0.0605339,218.126,0.0613251,2.19617e-22,-48.185,1.71178e-20,77.9438,0,-0.451898,9.92445e-23,0,0
17.14,349.02,7.56507e-20,-1461.86,1461.86,20.175,2.741e-22,1.24808,18.3412,4.055e-21,-8.49657,2.19617e-22,0.495603,2.21087e-22,0.969454,7.9341e-23,0.245273,8.0234e-23,2.32891e-37,-0.354279,7.78057e-23,-4.34533,1.45105e-22,0.660719,-4.52113e-37,-0.151112,3.31869e-23,10,1.13,0.0604051,217.196,0.0617839,2.19617e-22,-47.875,1.71484e-20,78.0831,0,-0.453337,9.95606e-23,0,0
17.15,349.203,7.56913e-20,-1461.95,1461.95,20.1318,2.7555e-22,1.25468,18.3362,4.0539e-21,-8.40513,2.19617e-22,0.492052,2.21087e-22,0.969888,7.9579e-23,0.243552,8.04709e-23,2.33645e-37,-0.355792,7.81381e-23,-4.30991,1.44834e-22,0.659485,4.52113e-37,-0.15159,3.32917e-23,10,1.13,0.0602773,216.276,0.062243,2.19617e-22,-47.5631,1.71789e-20,78.2221,0,-0.454769,9.98752e-23,0,0
17.16,349.387,7.57318e-20,-1462.03,1462.03,20.0888,2.76997e-22,1.26127,18.3312,4.05281e-21,-8.31374,2.19617e-22,0.488487,2.21087e-22,0.970321,7.98176e-23,0.241822,8.07087e-23,2.34398e-37,-0.35731,7.84715e-23,-4.27428,1.44537e-22,0.658131,-4.52113e-37,-0.152065,3.33961e-23,10,1.13,0.0601505,215.365,0.0627023,2.19617e-22,-47.2494,1.72094e-20,78.3609,0,-0.456195,1.00188e-22,0,0
17.17,349.57,7.57723e-20,-1462.11,1462.11,20.0463,2.78441e-22,1.26784,18.3263,4.05171e-21,-8.22239,2.19617e-22,0.484906,2.21087e-22,0.970752,8.00571e-23,0.240085,8.09472e-23,2.33645e-37,-0.358833,7.8806e-23,-4.23844,1.44213e-22,0.656657,0,-0.152538,3.35e-23,10,1.13,0.0600249,214.464,0.0631618,2.19617e-22,-46.9339,1.72398e-20,78.4993,0,-0.457614,1.005e-22,0,0
17.18,349.753,7.58128e-20,-1462.2,1462.2,20.0041,2.79881e-22,1.2744,18.3214,4.05063e-21,-8.13109,2.19617e-22,0.48131,2.21087e-22,0.971182,8.02973e-23,0.238339,8.11864e-23,2.34398e-37,-0.360361,7.91415e-23,-4.20244,1.43862e-22,0.655059,0,-0.153009,3.36034e-23,10,1.13,0.0599003,213.573,0.0636212,2.19617e-22,-46.6169,1.72702e-20,78.6375,0,-0.459026,1.0081e-22,0,0
17.19,349.936,7.58533e-20,-1462.28,1462.28,19.9622,2.81318e-22,1.28095,18.3165,4.04954e-21,-8.03982,2.19617e-22,0.477699,2.21087e-22,0.971611,8.05383e-23,0.236585,8.14264e-23,2.32138e-37,-0.361894,7.94781e-23,-4.16625,1.43484e-22,0.653335,-4.52113e-37,-0.153477,3.37062e-23,10,1.13,0.0597768,212.691,0.0640806,2.19617e-22,-46.2981,1.73004e-20,78.7754,0,-0.460431,1.01119e-22,0,0
17.2,350.12,7.58938e-20,-1462.36,1462.36,19.9208,2.82751e-22,1.28747,18.3116,4.04846e-21,-7.9486,2.19617e-22,0.474072,2.21087e-22,0.972038,8.078e-23,0.234823,8.16672e-23,2.30631e-37,-0.363431,7.98157e-23,-4.12984,1.43077e-22,0.651484,4.52113e-37,-0.153943,3.38085e-23,10,1.13,0.0596544,211.819,0.0645398,2.19617e-22,-45.9775,1.73307e-20,78.913,0,-0.461828,1.01425e-22,0,0
17.21,350.303,7.59343e-20,-1462.44,1462.44,19.8796,2.84179e-22,1.29397,18.3067,4.04738e-21,-7.85742,2.19617e-22,0.47043,2.21087e-22,0.972464,8.10225e-23,0.233052,8.19087e-23,2.31384e-37,-0.364972,8.01543e-23,-4.09323,1.42642e-22,0.649502,4.52113e-37,-0.154406,3.39102e-23,10,1.13,0.0595331,210.956,0.0649988,2.19617e-22,-45.655,1.73608e-20,79.0502,0,-0.463217,1.0173e-22,0,0
17.22,350.486,7.59748e-20,-1462.51,1462.51,19.8389,2.85603e-22,1.30046,18.3018,4.04631e-21,-7.76629,2.19617e-22,0.466773,2.21087e-22,0.972889,8.12658e-23,0.231273,8.21509e-23,2.29877e-37,-0.366519,8.04939e-23,-4.05641,1.42178e-22,0.647388,-4.52113e-37,-0.154866,3.40113e-23,10,1.13,0.0594129,210.103,0.0654574,2.19617e-22,-45.3305,1.73909e-20,79.1872,0,-0.464598,1.02034e-22,0,0
17.23,350.669,7.60152e-20,-1462.59,1462.59,19.7985,2.87023e-22,1.30692,18.297,4.04524e-21,-7.67519,2.19617e-22,0.4631,2.21087e-22,0.973312,8.15098e-23,0.229486,8.23939e-23,2.29124e-37,-0.36807,8.08345e-23,-4.01938,1.41684e-22,0.645139,0,-0.155324,3.41117e-23,10,1.13,0.0592939,209.26,0.0659155,2.19617e-22,-45.0042,1.74209e-20,79.3237,0,-0.465971,1.02335e-22,0,0
17.24,350.852,7.60557e-20,-1462.67,1462.67,19.7585,2.88437e-22,1.31336,18.2922,4.04417e-21,-7.58414,2.19617e-22,0.459411,2.21087e-22,0.973733,8.17545e-23,0.227691,8.26377e-23,2.27617e-37,-0.369625,8.11761e-23,-3.98214,1.4116e-22,0.642752,0,-0.155778,3.42116e-23,10,1.13,0.0591759,208.426,0.0663731,2.19617e-22,-44.676,1.74508e-20,79.46,0,-0.467335,1.02635e-22,0,0
17.25,351.035,7.60961e-20,-1462.74,1462.74,19.7189,2.89846e-22,1.31978,18.2874,4.04311e-21,-7.49313,2.19617e-22,0.455707,2.21087e-22,0.974153,8.20001e-23,0.225887,8.28822e-23,2.25356e-37,-0.371185,8.15187e-23,-3.9447,1.40605e-22,0.640226,0,-0.15623,3.43108e-23,10,1.13,0.059059,207.602,0.06683,2.19617e-22,-44.3458,1.74806e-20,79.5958,0,-0.46869,1.02932e-22,0,0
17.26,351.217,7.61365e-20,-1462.82,1462.82,19.6796,2.91249e-22,1.32617,18.2826,4.04206e-21,-7.40216,2.19617e-22,0.451988,2.21087e-22,0.974572,8.22463e-23,0.224075,8.31274e-23,2.23849e-37,-0.37275,8.18623e-23,-3.90704,1.40019e-22,0.637558,4.52113e-37,-0.156679,3.44093e-23,10,1.13,0.0589433,206.787,0.0672861,2.19617e-22,-44.0137,1.75104e-20,79.7313,0,-0.470036,1.03228e-22,0,0
17.27,351.4,7.6177e-20,-1462.89,1462.89,19.6407,2.92646e-22,1.33253,18.2778,4.041e-21,-7.31124,2.19617e-22,0.448252,2.21087e-22,0.974989,8.24933e-23,0.222254,8.33734e-23,2.25356e-37,-0.374319,8.22069e-23,-3.86918,1.39401e-22,0.634744,0,-0.157124,3.45072e-23,10,1.13,0.0588287,205.982,0.0677413,2.19617e-22,-43.6797,1.754e-20,79.8664,0,-0.471373,1.03522e-22,0,0
17.28,351.583,7.62174e-20,-1462.96,1462.96,19.6022,2.94037e-22,1.33886,18.2731,4.03995e-21,-7.22035,2.19617e-22,0.444501,2.21087e-22,0.975404,8.27411e-23,0.220425,8.36202e-23,2.26863e-37,-0.375892,8.25524e-23,-3.83111,1.38751e-22,0.631784,0,-0.157566,3.46043e-23,10,1.13,0.0587153,205.187,0.0681955,2.19617e-22,-43.3438,1.75696e-20,80.0011,0,-0.472699,1.03813e-22,0,0
17.29,351.766,7.62578e-20,-1463.04,1463.04,19.5641,2.95421e-22,1.34516,18.2684,4.03891e-21,-7.12951,2.19617e-22,0.440734,2.21087e-22,0.975817,8.29896e-23,0.218588,8.38676e-23,2.24603e-37,-0.37747,8.2899e-23,-3.79283,1.38068e-22,0.628674,4.52113e-37,-0.158005,3.47007e-23,10,1.13,0.0586029,204.401,0.0686486,2.19617e-22,-43.0059,1.75991e-20,80.1354,0,-0.474016,1.04102e-22,0,0
17.3,351.948,7.62981e-20,-1463.11,1463.11,19.5264,2.96798e-22,1.35143,18.2637,4.03787e-21,-7.0387,2.19617e-22,0.436952,2.21087e-22,0.976229,8.32389e-23,0.216742,8.41158e-23,2.29877e-37,-0.379052,8.32465e-23,-3.75434,1.37351e-22,0.625412,0,-0.158441,3.47964e-23,10,1.13,0.0584918,203.624,0.0691005,2.19617e-22,-42.666,1.76285e-20,80.2693,0,-0.475323,1.04389e-22,0,0
17.31,352.131,7.63385e-20,-1463.18,1463.18,19.489,2.98168e-22,1.35767,18.259,4.03684e-21,-6.94794,2.19617e-22,0.433153,2.21087e-22,0.976639,8.34889e-23,0.214888,8.43648e-23,2.29877e-37,-0.380639,8.35949e-23,-3.71564,1.36601e-22,0.621994,4.52113e-37,-0.158873,3.48912e-23,10,1.13,0.0583818,202.857,0.069551,2.19617e-22,-42.3242,1.76578e-20,80.4028,0,-0.476619,1.04674e-22,0,0
17.32,352.314,7.63789e-20,-1463.25,1463.25,19.4521,2.9953e-22,1.36387,18.2544,4.03581e-21,-6.85722,2.19617e-22,0.429339,2.21087e-22,0.977047,8.37397e-23,0.213025,8.46145e-23,2.31384e-37,-0.38223,8.39443e-23,-3.67673,1.35816e-22,0.61842,4.52113e-37,-0.159301,3.49853e-23,10,1.13,0.0582729,202.1,0.07,2.19617e-22,-41.9804,1.7687e-20,80.5358,0,-0.477904,1.04956e-22,0,0
17.33,352.496,7.64192e-20,-1463.31,1463.31,19.4155,3.00884e-22,1.37004,18.2497,4.03478e-21,-6.76654,2.19617e-22,0.425509,2.21087e-22,0.977453,8.39911e-23,0.211153,8.48649e-23,2.2837e-37,-0.383825,8.42946e-23,-3.63761,1.34996e-22,0.614686,-4.52113e-37,-0.159726,3.50785e-23,10,1.13,0.0581652,201.352,0.0704474,2.19617e-22,-41.6347,1.77162e-20,80.6684,0,-0.479177,1.05236e-22,0,0
17.34,352.679,7.64596e-20,-1463.38,1463.38,19.3793,3.0223e-22,1.37617,18.2451,4.03376e-21,-6.6759,2.19617e-22,0.421662,2.21087e-22,0.977857,8.42434e-23,0.209273,8.5116e-23,2.23849e-37,-0.385424,8.46458e-23,-3.59829,1.3414e-22,0.610789,0,-0.160146,3.51709e-23,10,1.13,0.0580587,200.613,0.0708931,2.19617e-22,-41.2869,1.77452e-20,80.8005,0,-0.480439,1.05513e-22,0,0
17.35,352.861,7.64999e-20,-1463.45,1463.45,19.3435,3.03567e-22,1.38225,18.2405,4.03275e-21,-6.58529,2.19617e-22,0.4178,2.21087e-22,0.97826,8.44963e-23,0.207384,8.53679e-23,2.26863e-37,-0.387028,8.4998e-23,-3.55875,1.33248e-22,0.606727,0,-0.160563,3.52625e-23,10,1.13,0.0579534,199.885,0.0713369,2.19617e-22,-40.9372,1.77741e-20,80.9321,0,-0.48169,1.05787e-22,0,0
17.36,353.043,7.65402e-20,-1463.51,1463.51,19.3081,3.04895e-22,1.3883,18.236,4.03174e-21,-6.49473,2.19617e-22,0.413922,2.21087e-22,0.97866,8.475e-23,0.205487,8.56205e-23,2.29124e-37,-0.388636,8.53511e-23,-3.51901,1.32319e-22,0.602498,0,-0.160976,3.53531e-23,10,1.13,0.0578493,199.165,0.0717788,2.19617e-22,-40.5855,1.78029e-20,81.0633,0,-0.482928,1.06059e-22,0,0
17.37,353.226,7.65805e-20,-1463.58,1463.58,19.2731,3.06213e-22,1.3943,18.2314,4.03074e-21,-6.40421,2.19617e-22,0.410027,2.21087e-22,0.979058,8.50045e-23,0.203581,8.58738e-23,2.32138e-37,-0.390247,8.57051e-23,-3.47906,1.31353e-22,0.598098,-4.52113e-37,-0.161385,3.54428e-23,10,1.13,0.0577463,198.455,0.0722185,2.19617e-22,-40.2318,1.78316e-20,81.1939,0,-0.484154,1.06328e-22,0,0
17.38,353.408,7.66208e-20,-1463.64,1463.64,19.2386,3.07521e-22,1.40026,18.2269,4.02974e-21,-6.31373,2.19617e-22,0.406117,2.21087e-22,0.979454,8.52596e-23,0.201666,8.61279e-23,2.29877e-37,-0.391863,8.60599e-23,-3.4389,1.30348e-22,0.593525,-4.52113e-37,-0.161789,3.55316e-23,10,1.13,0.0576445,197.755,0.072656,2.19617e-22,-39.8761,1.78602e-20,81.3241,0,-0.485366,1.06595e-22,0,0
17.39,353.59,7.66611e-20,-1463.7,1463.7,19.2044,3.0882e-22,1.40617,18.2224,4.02874e-21,-6.22329,2.19617e-22,0.40219,2.21087e-22,0.979848,8.55155e-23,0.199742,8.63826e-23,2.32138e-37,-0.393483,8.64157e-23,-3.39854,1.29306e-22,0.588777,4.52113e-37,-0.162189,3.56194e-23,10,1.13,0.057544,197.064,0.0730911,2.19617e-22,-39.5184,1.78886e-20,81.4537,0,-0.486566,1.06858e-22,0,0
17.4,353.772,7.67014e-20,-1463.77,1463.77,19.1706,3.10107e-22,1.41204,18.2179,4.02775e-21,-6.13288,2.19617e-22,0.398247,2.21087e-22,0.98024,8.57722e-23,0.19781,8.66381e-23,2.30631e-37,-0.395107,8.67723e-23,-3.35797,1.28224e-22,0.58385,0,-0.162584,3.57062e-23,10,1.13,0.0574446,196.383,0.0735236,2.19617e-22,-39.1587,1.7917e-20,81.5828,0,-0.487752,1.07119e-22,0,0
17.41,353.955,7.67417e-20,-1463.83,1463.83,19.1372,3.11384e-22,1.41785,18.2135,4.02677e-21,-6.04252,2.19617e-22,0.394288,2.21087e-22,0.98063,8.60295e-23,0.195869,8.68943e-23,2.31384e-37,-0.396735,8.71298e-23,-3.31719,1.27102e-22,0.578743,0,-0.162975,3.5792e-23,10,1.13,0.0573465,195.711,0.0739535,2.19617e-22,-38.797,1.79452e-20,81.7114,0,-0.488924,1.07376e-22,0,0
17.42,354.137,7.6782e-20,-1463.89,1463.89,19.1042,3.12649e-22,1.42361,18.2091,4.0258e-21,-5.95219,2.19617e-22,0.390313,2.21087e-22,0.981017,8.62876e-23,0.19392,8.71512e-23,2.32891e-37,-0.398367,8.74882e-23,-3.2762,1.2594e-22,0.573452,-4.52113e-37,-0.163361,3.58768e-23,10,1.13,0.0572495,195.048,0.0743805,2.19617e-22,-38.4332,1.79734e-20,81.8394,0,-0.490082,1.0763e-22,0,0
17.43,354.319,7.68222e-20,-1463.95,1463.95,19.0717,3.13903e-22,1.42932,18.2047,4.02482e-21,-5.8619,2.19617e-22,0.386321,2.21087e-22,0.981402,8.65463e-23,0.191961,8.74089e-23,2.30631e-37,-0.400002,8.78474e-23,-3.23501,1.24737e-22,0.567974,-4.52113e-37,-0.163742,3.59605e-23,10,1.13,0.0571538,194.395,0.0748046,2.19617e-22,-38.0674,1.80013e-20,81.9669,0,-0.491225,1.07881e-22,0,0
17.44,354.501,7.68625e-20,-1464,1464,19.0395,3.15144e-22,1.43497,18.2003,4.02386e-21,-5.77165,2.19617e-22,0.382312,2.21087e-22,0.981785,8.68058e-23,0.189994,8.76672e-23,2.29877e-37,-0.401641,8.82074e-23,-3.19362,1.23493e-22,0.562308,0,-0.164118,3.60431e-23,10,1.13,0.0570593,193.752,0.0752256,2.19617e-22,-37.6996,1.80292e-20,82.0938,0,-0.492353,1.08129e-22,0,0
17.45,354.683,7.69027e-20,-1464.06,1464.06,19.0078,3.16373e-22,1.44056,18.196,4.0229e-21,-5.68144,2.19617e-22,0.378288,2.21087e-22,0.982166,8.7066e-23,0.188018,8.79262e-23,2.25356e-37,-0.403284,8.85682e-23,-3.15202,1.22206e-22,0.55645,0,-0.164488,3.61245e-23,10,1.13,0.0569661,193.117,0.0756433,2.19617e-22,-37.3298,1.80569e-20,82.22,0,-0.493465,1.08374e-22,0,0
17.46,354.865,7.69429e-20,-1464.12,1464.12,18.9765,3.17588e-22,1.4461,18.1917,4.02195e-21,-5.59127,2.19617e-22,0.374247,2.21087e-22,0.982543,8.73269e-23,0.186033,8.81859e-23,2.29877e-37,-0.404931,8.89299e-23,-3.11022,1.20877e-22,0.550397,0,-0.164854,3.62048e-23,10,1.13,0.0568741,192.493,0.0760576,2.19617e-22,-36.9579,1.80845e-20,82.3457,0,-0.494562,1.08614e-22,0,0
17.47,355.047,7.69831e-20,-1464.17,1464.17,18.9456,3.1879e-22,1.45157,18.1874,4.021e-21,-5.50113,2.19617e-22,0.370189,2.21087e-22,0.982919,8.75886e-23,0.18404,8.84464e-23,2.29877e-37,-0.406581,8.92923e-23,-3.06821,1.19504e-22,0.544148,0,-0.165214,3.62839e-23,10,1.13,0.0567833,191.878,0.0764684,2.19617e-22,-36.5839,1.8112e-20,82.4708,0,-0.495643,1.08852e-22,0,0
17.48,355.228,7.70233e-20,-1464.23,1464.23,18.9151,3.19978e-22,1.45698,18.1831,4.02006e-21,-5.41103,2.19617e-22,0.366115,2.21087e-22,0.983292,8.78509e-23,0.182037,8.87075e-23,2.32891e-37,-0.408235,8.96555e-23,-3.026,1.18088e-22,0.537698,9.04226e-37,-0.165569,3.63618e-23,10,1.13,0.0566938,191.272,0.0768754,2.19617e-22,-36.2079,1.81393e-20,82.5953,0,-0.496707,1.09085e-22,0,0
