time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.37,281.094,4.83835e-20,-804.096,804.096,33.4015,6.10249e-23,0.355677,25.0406,4.43654e-21,-22.1078,1.74546e-22,0.733923,1.77216e-22,0.933422,4.96716e-23,0.358781,5.13967e-23,4.92147e-37,-0.203771,3.55517e-23,-6.73592,3.68835e-23,0.203636,1.13028e-37,-0.0758659,1.30166e-23,15,1.13,0.0990636,632.547,0.0106481,1.71574e-22,-102.126,1.83655e-20,105.148,0,-0.227598,3.90497e-23,0,0
12.38,281.344,4.84278e-20,-804.317,804.317,33.3343,6.13947e-23,0.357718,25.037,4.43591e-21,-22.0102,1.74546e-22,0.731881,1.77216e-22,0.933788,4.9788e-23,0.357828,5.15122e-23,4.91582e-37,-0.204531,3.56821e-23,-6.71939,3.70761e-23,0.204394,-1.13028e-37,-0.0761458,1.30688e-23,15,1.13,0.0988644,629.989,0.0107308,1.71629e-22,-101.888,1.83977e-20,105.334,0,-0.228437,3.92064e-23,0,0
12.39,281.595,4.84722e-20,-804.536,804.536,33.2672,6.17664e-23,0.359765,25.0334,4.43528e-21,-21.9126,1.74546e-22,0.729832,1.77215e-22,0.934154,4.99047e-23,0.356871,5.16281e-23,4.9177e-37,-0.205294,3.58131e-23,-6.70277,3.72656e-23,0.205146,0,-0.0764259,1.31212e-23,15,1.13,0.0986657,627.443,0.010814,1.71685e-22,-101.649,1.843e-20,105.52,0,-0.229278,3.93636e-23,0,0
12.4,281.845,4.85165e-20,-804.755,804.755,33.2002,6.214e-23,0.36182,25.0298,4.43465e-21,-21.815,1.74545e-22,0.727776,1.77215e-22,0.93452,5.00218e-23,0.35591,5.17443e-23,4.9177e-37,-0.20606,3.59445e-23,-6.68606,3.74519e-23,0.205891,-1.13028e-37,-0.0767063,1.31737e-23,15,1.13,0.0984675,624.908,0.0108977,1.71743e-22,-101.409,1.84623e-20,105.707,0,-0.230119,3.95212e-23,0,0
12.41,282.095,4.85609e-20,-804.973,804.973,33.1334,6.25154e-23,0.363883,25.0262,4.43402e-21,-21.7174,1.74545e-22,0.725711,1.77215e-22,0.934887,5.01392e-23,0.354945,5.18609e-23,4.92335e-37,-0.206828,3.60766e-23,-6.66927,3.76351e-23,0.20663,-1.13028e-37,-0.0769868,1.32264e-23,15,1.13,0.0982697,622.385,0.0109819,1.71801e-22,-101.168,1.84946e-20,105.893,0,-0.23096,3.96792e-23,0,0
12.42,282.345,4.86052e-20,-805.189,805.189,33.0668,6.28927e-23,0.365953,25.0226,4.43339e-21,-21.6198,1.74545e-22,0.723639,1.77214e-22,0.935254,5.02571e-23,0.353977,5.19779e-23,4.92147e-37,-0.207599,3.62091e-23,-6.65239,3.7815e-23,0.207361,0,-0.0772675,1.32792e-23,15,1.13,0.0980725,619.873,0.0110666,1.7186e-22,-100.925,1.8527e-20,106.08,0,-0.231803,3.98376e-23,0,0
12.43,282.596,4.86495e-20,-805.405,805.405,33.0004,6.32717e-23,0.36803,25.019,4.43276e-21,-21.5223,1.74545e-22,0.721559,1.77214e-22,0.935622,5.03753e-23,0.353004,5.20952e-23,4.9177e-37,-0.208373,3.63421e-23,-6.63543,3.79916e-23,0.208085,0,-0.0775484,1.33321e-23,15,1.13,0.0978758,617.373,0.0111518,1.7192e-22,-100.682,1.85594e-20,106.267,0,-0.232645,3.99963e-23,0,0
12.44,282.846,4.86939e-20,-805.62,805.62,32.9341,6.36525e-23,0.370115,25.0154,4.43213e-21,-21.4248,1.74544e-22,0.719472,1.77214e-22,0.93599,5.04939e-23,0.352027,5.22129e-23,4.9177e-37,-0.20915,3.64757e-23,-6.61838,3.81649e-23,0.208802,1.13028e-37,-0.0778295,1.33851e-23,15,1.13,0.0976796,614.884,0.0112376,1.7198e-22,-100.437,1.85919e-20,106.455,0,-0.233488,4.01554e-23,0,0
12.45,283.096,4.87382e-20,-805.833,805.833,32.868,6.4035e-23,0.372206,25.0118,4.4315e-21,-21.3273,1.74544e-22,0.717376,1.77213e-22,0.936358,5.06129e-23,0.351046,5.2331e-23,4.91582e-37,-0.20993,3.66098e-23,-6.60124,3.83349e-23,0.209511,1.13028e-37,-0.0781107,1.34383e-23,15,1.13,0.0974839,612.407,0.0113238,1.72042e-22,-100.191,1.86244e-20,106.642,0,-0.234332,4.03149e-23,0,0
12.46,283.346,4.87825e-20,-806.046,806.046,32.8021,6.44192e-23,0.374305,25.0082,4.43087e-21,-21.2298,1.74544e-22,0.715273,1.77213e-22,0.936727,5.07323e-23,0.350061,5.24495e-23,4.91958e-37,-0.210712,3.67445e-23,-6.58402,3.85014e-23,0.210211,0,-0.078392,1.34915e-23,15,1.13,0.0972887,609.941,0.0114105,1.72103e-22,-99.9434,1.8657e-20,106.83,0,-0.235176,4.04746e-23,0,0
12.47,283.596,4.88268e-20,-806.258,806.258,32.7363,6.4805e-23,0.37641,25.0047,4.43024e-21,-21.1324,1.74544e-22,0.713162,1.77212e-22,0.937096,5.08521e-23,0.349072,5.25683e-23,4.91582e-37,-0.211498,3.68797e-23,-6.56671,3.86645e-23,0.210904,0,-0.0786734,1.35449e-23,15,1.13,0.097094,607.487,0.0114977,1.72166e-22,-99.6948,1.86895e-20,107.018,0,-0.23602,4.06346e-23,0,0
12.48,283.846,4.88711e-20,-806.469,806.469,32.6708,6.51924e-23,0.378523,25.0011,4.42961e-21,-21.0349,1.74543e-22,0.711043,1.77212e-22,0.937465,5.09722e-23,0.348079,5.26875e-23,4.91205e-37,-0.212286,3.70154e-23,-6.54931,3.8824e-23,0.211588,0,-0.0789549,1.35983e-23,15,1.13,0.0968998,605.045,0.0115855,1.72229e-22,-99.4449,1.87222e-20,107.207,0,-0.236865,4.07948e-23,0,0
12.49,284.096,4.89154e-20,-806.679,806.679,32.6054,6.55815e-23,0.380642,24.9975,4.42898e-21,-20.9375,1.74543e-22,0.708916,1.77211e-22,0.937835,5.10928e-23,0.347082,5.28071e-23,4.90263e-37,-0.213077,3.71516e-23,-6.53182,3.89801e-23,0.212263,0,-0.0792364,1.36518e-23,15,1.13,0.0967062,602.613,0.0116737,1.72292e-22,-99.1939,1.87548e-20,107.396,0,-0.237709,4.09553e-23,0,0
12.5,284.346,4.89597e-20,-806.888,806.888,32.5401,6.5972e-23,0.382768,24.9939,4.42835e-21,-20.8401,1.74543e-22,0.706781,1.77211e-22,0.938205,5.12137e-23,0.346081,5.29271e-23,4.90263e-37,-0.213871,3.72884e-23,-6.51424,3.91326e-23,0.212929,0,-0.0795181,1.37053e-23,15,1.13,0.096513,600.194,0.0117624,1.72355e-22,-98.9415,1.87875e-20,107.585,0,-0.238554,4.1116e-23,0,0
12.51,284.596,4.9004e-20,-807.096,807.096,32.4751,6.63641e-23,0.384901,24.9903,4.42772e-21,-20.7428,1.74542e-22,0.704639,1.7721e-22,0.938575,5.1335e-23,0.345076,5.30474e-23,4.89698e-37,-0.214667,3.74257e-23,-6.49657,3.92815e-23,0.213586,0,-0.0797997,1.3759e-23,15,1.13,0.0963204,597.785,0.0118516,1.72419e-22,-98.6879,1.88203e-20,107.774,0,-0.239399,4.12769e-23,0,0
12.52,284.846,4.90482e-20,-807.302,807.302,32.4102,6.67576e-23,0.38704,24.9867,4.4271e-21,-20.6454,1.74542e-22,0.702488,1.7721e-22,0.938945,5.14567e-23,0.344066,5.31682e-23,4.89321e-37,-0.215467,3.75636e-23,-6.47881,3.94268e-23,0.214234,0,-0.0800814,1.38126e-23,15,1.13,0.0961283,595.389,0.0119413,1.72483e-22,-98.4331,1.88531e-20,107.963,0,-0.240244,4.14379e-23,0,0
12.53,285.096,4.90925e-20,-807.508,807.508,32.3455,6.71526e-23,0.389185,24.9832,4.42647e-21,-20.5481,1.74541e-22,0.700329,1.77209e-22,0.939316,5.15788e-23,0.343053,5.32893e-23,4.89886e-37,-0.216269,3.7702e-23,-6.46096,3.95684e-23,0.214871,0,-0.080363,1.38664e-23,15,1.13,0.0959368,593.003,0.0120316,1.72547e-22,-98.1769,1.88859e-20,108.153,0,-0.241089,4.15991e-23,0,0
12.54,285.346,4.91368e-20,-807.713,807.713,32.281,6.7549e-23,0.391337,24.9796,4.42584e-21,-20.4508,1.74541e-22,0.698163,1.77209e-22,0.939687,5.17013e-23,0.342035,5.34108e-23,4.90451e-37,-0.217074,3.78409e-23,-6.44302,3.97063e-23,0.215498,0,-0.0806446,1.39201e-23,15,1.13,0.0957457,590.63,0.0121223,1.72611e-22,-97.9195,1.89187e-20,108.343,0,-0.241934,4.17604e-23,0,0
12.55,285.595,4.9181e-20,-807.917,807.917,32.2166,6.79467e-23,0.393495,24.976,4.42521e-21,-20.3535,1.74541e-22,0.695988,1.77208e-22,0.940059,5.18242e-23,0.341013,5.35326e-23,4.90263e-37,-0.217882,3.79804e-23,-6.42498,3.98405e-23,0.216115,2.26057e-37,-0.0809262,1.39739e-23,15,1.13,0.0955552,588.267,0.0122134,1.72675e-22,-97.6608,1.89516e-20,108.533,0,-0.242779,4.19218e-23,0,0
12.56,285.845,4.92253e-20,-808.121,808.121,32.1525,6.83458e-23,0.395659,24.9724,4.42458e-21,-20.2563,1.7454e-22,0.693805,1.77207e-22,0.94043,5.19474e-23,0.339986,5.36549e-23,4.91205e-37,-0.218692,3.81204e-23,-6.40686,3.99709e-23,0.216721,0,-0.0812077,1.40277e-23,15,1.13,0.0953653,585.916,0.0123051,1.72739e-22,-97.4008,1.89845e-20,108.723,0,-0.243623,4.20832e-23,0,0
12.57,286.095,4.92695e-20,-808.323,808.323,32.0885,6.87461e-23,0.39783,24.9689,4.42396e-21,-20.159,1.7454e-22,0.691614,1.77207e-22,0.940802,5.20711e-23,0.338956,5.37775e-23,4.91393e-37,-0.219506,3.8261e-23,-6.38864,4.00975e-23,0.217316,0,-0.0814892,1.40816e-23,15,1.13,0.0951758,583.577,0.0123973,1.72803e-22,-97.1395,1.90175e-20,108.914,0,-0.244468,4.22447e-23,0,0
12.58,286.344,4.93138e-20,-808.524,808.524,32.0247,6.91477e-23,0.400006,24.9653,4.42333e-21,-20.0618,1.74539e-22,0.689415,1.77206e-22,0.941174,5.21952e-23,0.337921,5.39005e-23,4.90828e-37,-0.220322,3.8402e-23,-6.37033,4.02202e-23,0.2179,0,-0.0817705,1.41354e-23,15,1.13,0.0949869,581.249,0.0124899,1.72867e-22,-96.8768,1.90505e-20,109.105,0,-0.245312,4.24062e-23,0,0
12.59,286.594,4.9358e-20,-808.724,808.724,31.9611,6.95505e-23,0.402188,24.9617,4.4227e-21,-19.9646,1.74539e-22,0.687208,1.77205e-22,0.941547,5.23196e-23,0.336882,5.4024e-23,4.90828e-37,-0.221141,3.85437e-23,-6.35192,4.03391e-23,0.218472,1.13028e-37,-0.0820517,1.41893e-23,15,1.13,0.0947986,578.932,0.012583,1.72931e-22,-96.6129,1.90835e-20,109.296,0,-0.246155,4.25678e-23,0,0
12.6,286.844,4.94022e-20,-808.923,808.923,31.8977,6.99545e-23,0.404375,24.9582,4.42207e-21,-19.8674,1.74539e-22,0.684992,1.77205e-22,0.941919,5.24445e-23,0.335839,5.41477e-23,4.9064e-37,-0.221963,3.86858e-23,-6.33342,4.04541e-23,0.219032,0,-0.0823328,1.42431e-23,15,1.13,0.0946108,576.627,0.0126766,1.72994e-22,-96.3476,1.91166e-20,109.487,0,-0.246998,4.27293e-23,0,0
12.61,287.093,4.94464e-20,-809.121,809.121,31.8344,7.03596e-23,0.406568,24.9546,4.42145e-21,-19.7703,1.74538e-22,0.682768,1.77204e-22,0.942292,5.25698e-23,0.334792,5.42719e-23,4.91205e-37,-0.222788,3.88285e-23,-6.31482,4.05651e-23,0.21958,-1.13028e-37,-0.0826137,1.42969e-23,15,1.13,0.0944235,574.333,0.0127706,1.73057e-22,-96.081,1.91497e-20,109.679,0,-0.247841,4.28907e-23,0,0
12.62,287.343,4.94906e-20,-809.318,809.318,31.7714,7.07658e-23,0.408767,24.951,4.42082e-21,-19.6732,1.74538e-22,0.680536,1.77203e-22,0.942665,5.26954e-23,0.33374,5.43965e-23,4.9064e-37,-0.223615,3.89718e-23,-6.29613,4.06722e-23,0.220115,-1.13028e-37,-0.0828944,1.43507e-23,15,1.13,0.0942368,572.05,0.0128652,1.7312e-22,-95.8131,1.91829e-20,109.87,0,-0.248683,4.30521e-23,0,0
12.63,287.592,4.95348e-20,-809.515,809.515,31.7085,7.1173e-23,0.41097,24.9475,4.42019e-21,-19.576,1.74537e-22,0.678296,1.77202e-22,0.943038,5.28215e-23,0.332684,5.45215e-23,4.90451e-37,-0.224446,3.91155e-23,-6.27734,4.07753e-23,0.220637,0,-0.0831749,1.44045e-23,15,1.13,0.0940507,569.779,0.0129602,1.73183e-22,-95.5438,1.92161e-20,110.062,0,-0.249525,4.32134e-23,0,0
12.64,287.842,4.9579e-20,-809.71,809.71,31.6458,7.15813e-23,0.413179,24.9439,4.41957e-21,-19.479,1.74537e-22,0.676047,1.77202e-22,0.943412,5.29479e-23,0.331623,5.46468e-23,4.90451e-37,-0.225279,3.92598e-23,-6.25846,4.08743e-23,0.221147,0,-0.0834552,1.44582e-23,15,1.13,0.0938651,567.519,0.0130556,1.73245e-22,-95.2731,1.92493e-20,110.254,0,-0.250366,4.33746e-23,0,0
12.65,288.091,4.96232e-20,-809.904,809.904,31.5833,7.19905e-23,0.415393,24.9404,4.41894e-21,-19.3819,1.74536e-22,0.67379,1.77201e-22,0.943786,5.30748e-23,0.330558,5.47726e-23,4.89321e-37,-0.226115,3.94047e-23,-6.23948,4.09693e-23,0.221642,0,-0.0837352,1.45119e-23,15,1.13,0.0936801,565.271,0.0131515,1.73307e-22,-95.0011,1.92825e-20,110.447,0,-0.251206,4.35357e-23,0,0
12.66,288.341,4.96674e-20,-810.098,810.098,31.521,7.24007e-23,0.417612,24.9368,4.41832e-21,-19.2848,1.74536e-22,0.671525,1.772e-22,0.944159,5.3202e-23,0.329489,5.48987e-23,4.90828e-37,-0.226954,3.95501e-23,-6.22041,4.10601e-23,0.222124,0,-0.084015,1.45655e-23,15,1.13,0.0934956,563.034,0.0132479,1.73368e-22,-94.7278,1.93158e-20,110.639,0,-0.252045,4.36966e-23,0,0
12.67,288.59,4.97116e-20,-810.29,810.29,31.4589,7.28117e-23,0.419836,24.9333,4.41769e-21,-19.1878,1.74535e-22,0.669251,1.77199e-22,0.944533,5.33297e-23,0.328416,5.50252e-23,4.90828e-37,-0.227795,3.9696e-23,-6.20123,4.11469e-23,0.222592,0,-0.0842944,1.46191e-23,15,1.13,0.0933117,560.808,0.0133447,1.73429e-22,-94.453,1.93491e-20,110.832,0,-0.252883,4.38573e-23,0,0
12.68,288.839,4.97558e-20,-810.481,810.481,31.397,7.32236e-23,0.422064,24.9297,4.41707e-21,-19.0908,1.74535e-22,0.666969,1.77198e-22,0.944907,5.34577e-23,0.327338,5.51522e-23,4.90074e-37,-0.22864,3.98425e-23,-6.18196,4.12295e-23,0.223045,2.26057e-37,-0.0845735,1.46726e-23,15,1.13,0.0931284,558.594,0.013442,1.73489e-22,-94.1769,1.93825e-20,111.025,0,-0.253721,4.40178e-23,0,0
12.69,289.088,4.97999e-20,-810.672,810.672,31.3353,7.36363e-23,0.424297,24.9262,4.41644e-21,-18.9938,1.74534e-22,0.664679,1.77198e-22,0.945282,5.35862e-23,0.326255,5.52795e-23,4.90451e-37,-0.229487,3.99895e-23,-6.16259,4.13078e-23,0.223483,0,-0.0848523,1.4726e-23,15,1.13,0.0929457,556.391,0.0135397,1.73549e-22,-93.8994,1.94158e-20,111.218,0,-0.254557,4.41781e-23,0,0
12.7,289.338,4.98441e-20,-810.861,810.861,31.2738,7.40497e-23,0.426534,24.9226,4.41582e-21,-18.8969,1.74534e-22,0.662379,1.77197e-22,0.945656,5.37151e-23,0.325168,5.54072e-23,4.90074e-37,-0.230337,4.0137e-23,-6.14312,4.1382e-23,0.223905,0,-0.0851307,1.47794e-23,15,1.13,0.0927635,554.2,0.0136379,1.73608e-22,-93.6205,1.94492e-20,111.411,0,-0.255392,4.43382e-23,0,0
12.71,289.587,4.98883e-20,-811.05,811.05,31.2124,7.44639e-23,0.428775,24.9191,4.4152e-21,-18.7999,1.74533e-22,0.660072,1.77196e-22,0.946031,5.38443e-23,0.324077,5.55353e-23,4.90074e-37,-0.231189,4.0285e-23,-6.12355,4.14519e-23,0.224313,-2.26057e-37,-0.0854087,1.48327e-23,15,1.13,0.0925819,552.019,0.0137364,1.73667e-22,-93.3401,1.94827e-20,111.604,0,-0.256226,4.4498e-23,0,0
12.72,289.836,4.99324e-20,-811.237,811.237,31.1513,7.48787e-23,0.43102,24.9156,4.41457e-21,-18.703,1.74533e-22,0.657756,1.77195e-22,0.946405,5.3974e-23,0.322981,5.56638e-23,4.89698e-37,-0.232045,4.04336e-23,-6.10388,4.15175e-23,0.224704,0,-0.0856863,1.48858e-23,15,1.13,0.0924009,549.85,0.0138355,1.73725e-22,-93.0584,1.95162e-20,111.798,0,-0.257059,4.46575e-23,0,0
12.73,290.085,4.99765e-20,-811.424,811.424,31.0903,7.52942e-23,0.433269,24.9121,4.41395e-21,-18.6061,1.74532e-22,0.655431,1.77194e-22,0.94678,5.41041e-23,0.321881,5.57928e-23,4.90074e-37,-0.232903,4.05828e-23,-6.08411,4.15787e-23,0.225079,0,-0.0859635,1.49389e-23,15,1.13,0.0922204,547.693,0.0139349,1.73782e-22,-92.7753,1.95497e-20,111.992,0,-0.25789,4.48167e-23,0,0
12.74,290.334,5.00207e-20,-811.609,811.609,31.0296,7.57103e-23,0.435521,24.9085,4.41333e-21,-18.5092,1.74532e-22,0.653098,1.77193e-22,0.947155,5.42346e-23,0.320776,5.59221e-23,4.90074e-37,-0.233764,4.07324e-23,-6.06424,4.16356e-23,0.225437,0,-0.0862402,1.49918e-23,15,1.13,0.0920406,545.547,0.0140347,1.73838e-22,-92.4907,1.95832e-20,112.186,0,-0.25872,4.49755e-23,0,0
12.75,290.583,5.00648e-20,-811.794,811.794,30.9691,7.61269e-23,0.437777,24.905,4.4127e-21,-18.4124,1.74531e-22,0.650756,1.77193e-22,0.94753,5.43655e-23,0.319667,5.60518e-23,4.91582e-37,-0.234628,4.08826e-23,-6.04426,4.16881e-23,0.225778,0,-0.0865163,1.50447e-23,15,1.13,0.0918613,543.412,0.014135,1.73894e-22,-92.2047,1.96168e-20,112.38,0,-0.259549,4.5134e-23,0,0
12.76,290.832,5.01089e-20,-811.978,811.978,30.9087,7.65441e-23,0.440037,24.9015,4.41208e-21,-18.3155,1.74531e-22,0.648405,1.77192e-22,0.947905,5.44968e-23,0.318553,5.61819e-23,4.91958e-37,-0.235494,4.10333e-23,-6.02419,4.17361e-23,0.226101,0,-0.086792,1.50974e-23,15,1.13,0.0916826,541.288,0.0142357,1.73949e-22,-91.9172,1.96503e-20,112.574,0,-0.260376,4.52922e-23,0,0
12.77,291.081,5.01531e-20,-812.16,812.16,30.8486,7.69616e-23,0.442299,24.898,4.41146e-21,-18.2187,1.7453e-22,0.646046,1.77191e-22,0.94828,5.46285e-23,0.317435,5.63124e-23,4.90451e-37,-0.236364,4.11845e-23,-6.00401,4.17797e-23,0.226406,0,-0.0870671,1.515e-23,15,1.13,0.0915046,539.175,0.0143368,1.74004e-22,-91.6284,1.9684e-20,112.768,0,-0.261201,4.54499e-23,0,0
12.78,291.33,5.01972e-20,-812.342,812.342,30.7886,7.73796e-23,0.444565,24.8945,4.41084e-21,-18.1219,1.7453e-22,0.643678,1.7719e-22,0.948655,5.47606e-23,0.316312,5.64433e-23,4.90451e-37,-0.237236,4.13363e-23,-5.98373,4.18188e-23,0.226694,0,-0.0873416,1.52024e-23,15,1.13,0.0913271,537.074,0.0144382,1.74057e-22,-91.338,1.97176e-20,112.963,0,-0.262025,4.56072e-23,0,0
12.79,291.579,5.02413e-20,-812.523,812.523,30.7289,7.7798e-23,0.446833,24.8909,4.41022e-21,-18.0252,1.74529e-22,0.641301,1.77189e-22,0.949031,5.48931e-23,0.315184,5.65746e-23,4.90451e-37,-0.238111,4.14886e-23,-5.96335,4.18533e-23,0.226962,2.26057e-37,-0.0876155,1.52547e-23,15,1.13,0.0911502,534.985,0.0145401,1.7411e-22,-91.0462,1.97513e-20,113.158,0,-0.262846,4.57641e-23,0,0
12.8,291.828,5.02854e-20,-812.702,812.702,30.6694,7.82167e-23,0.449104,24.8874,4.4096e-21,-17.9284,1.74529e-22,0.638915,1.77188e-22,0.949406,5.50261e-23,0.314052,5.67063e-23,4.91205e-37,-0.238988,4.16414e-23,-5.94286,4.18832e-23,0.227212,2.26057e-37,-0.0878888,1.53068e-23,15,1.13,0.090974,532.906,0.0146424,1.74162e-22,-90.7529,1.9785e-20,113.352,0,-0.263666,4.59205e-23,0,0
12.81,292.077,5.03295e-20,-812.881,812.881,30.61,7.86356e-23,0.451377,24.8839,4.40898e-21,-17.8317,1.74528e-22,0.636521,1.77188e-22,0.949781,5.51594e-23,0.312915,5.68385e-23,4.90828e-37,-0.239868,4.17947e-23,-5.92227,4.19085e-23,0.227442,0,-0.0881614,1.53588e-23,15,1.13,0.0907983,530.839,0.014745,1.74213e-22,-90.4582,1.98187e-20,113.547,0,-0.264484,4.60765e-23,0,0
12.82,292.326,5.03736e-20,-813.059,813.059,30.5509,7.90548e-23,0.453653,24.8804,4.40836e-21,-17.735,1.74528e-22,0.634118,1.77187e-22,0.950156,5.52932e-23,0.311774,5.6971e-23,4.90828e-37,-0.240751,4.19486e-23,-5.90158,4.19291e-23,0.227652,0,-0.0884333,1.54106e-23,15,1.13,0.0906233,528.783,0.014848,1.74263e-22,-90.1619,1.98525e-20,113.742,0,-0.2653,4.62319e-23,0,0
12.83,292.575,5.04176e-20,-813.236,813.236,30.492,7.94742e-23,0.45593,24.8769,4.40774e-21,-17.6383,1.74527e-22,0.631706,1.77186e-22,0.950532,5.54274e-23,0.310627,5.71039e-23,4.90074e-37,-0.241637,4.21029e-23,-5.88078,4.1945e-23,0.227841,0,-0.0887045,1.54623e-23,15,1.13,0.0904489,526.738,0.0149513,1.74312e-22,-89.8642,1.98862e-20,113.938,0,-0.266113,4.63868e-23,0,0
12.84,292.823,5.04617e-20,-813.412,813.412,30.4333,7.98937e-23,0.45821,24.8734,4.40712e-21,-17.5416,1.74527e-22,0.629285,1.77185e-22,0.950907,5.5562e-23,0.309477,5.72373e-23,4.89698e-37,-0.242525,4.22578e-23,-5.85987,4.19562e-23,0.22801,0,-0.0889749,1.55137e-23,15,1.13,0.090275,524.704,0.015055,1.74361e-22,-89.565,1.992e-20,114.133,0,-0.266925,4.65412e-23,0,0
12.85,293.072,5.05058e-20,-813.587,813.587,30.3748,8.03133e-23,0.46049,24.87,4.40651e-21,-17.445,1.74526e-22,0.626856,1.77184e-22,0.951282,5.5697e-23,0.308321,5.7371e-23,4.88944e-37,-0.243416,4.24132e-23,-5.83886,4.19626e-23,0.228158,0,-0.0892446,1.5565e-23,15,1.13,0.0901019,522.682,0.0151591,1.74408e-22,-89.2643,1.99538e-20,114.328,0,-0.267734,4.6695e-23,0,0
12.86,293.321,5.05498e-20,-813.761,813.761,30.3165,8.0733e-23,0.462773,24.8665,4.40589e-21,-17.3483,1.74526e-22,0.624417,1.77183e-22,0.951658,5.58324e-23,0.307161,5.75051e-23,4.88944e-37,-0.24431,4.25691e-23,-5.81774,4.19641e-23,0.228284,0,-0.0895134,1.56161e-23,15,1.13,0.0899293,520.671,0.0152635,1.74455e-22,-88.962,1.99877e-20,114.524,0,-0.26854,4.68482e-23,0,0
12.87,293.57,5.05939e-20,-813.934,813.934,30.2585,8.11526e-23,0.465056,24.863,4.40527e-21,-17.2517,1.74525e-22,0.621969,1.77182e-22,0.952033,5.59682e-23,0.305996,5.76397e-23,4.89321e-37,-0.245207,4.27255e-23,-5.79652,4.19608e-23,0.228388,0,-0.0897814,1.56669e-23,15,1.13,0.0897574,518.671,0.0153682,1.74501e-22,-88.6583,2.00216e-20,114.72,0,-0.269344,4.70008e-23,0,0
12.88,293.818,5.06379e-20,-814.106,814.106,30.2006,8.15722e-23,0.46734,24.8595,4.40466e-21,-17.1551,1.74525e-22,0.619513,1.77182e-22,0.952408,5.61045e-23,0.304827,5.77747e-23,4.88567e-37,-0.246106,4.28825e-23,-5.77519,4.19525e-23,0.22847,0,-0.0900486,1.57176e-23,15,1.13,0.089586,516.683,0.0154733,1.74546e-22,-88.353,2.00554e-20,114.915,0,-0.270146,4.71527e-23,0,0
12.89,294.067,5.0682e-20,-814.277,814.277,30.143,8.19916e-23,0.469625,24.8561,4.40404e-21,-17.0586,1.74524e-22,0.617047,1.77181e-22,0.952783,5.62411e-23,0.303652,5.791e-23,4.87814e-37,-0.247008,4.30399e-23,-5.75375,4.19393e-23,0.228528,0,-0.0903148,1.5768e-23,15,1.13,0.0894154,514.705,0.0155787,1.74589e-22,-88.0462,2.00893e-20,115.111,0,-0.270944,4.7304e-23,0,0
12.9,294.315,5.0726e-20,-814.447,814.447,30.0855,8.24109e-23,0.471911,24.8526,4.40343e-21,-16.962,1.74524e-22,0.614573,1.7718e-22,0.953158,5.63782e-23,0.302473,5.80458e-23,4.8706e-37,-0.247912,4.31978e-23,-5.7322,4.19211e-23,0.228564,-2.26057e-37,-0.09058,1.58182e-23,15,1.13,0.0892453,512.739,0.0156844,1.74632e-22,-87.7378,2.01233e-20,115.307,0,-0.27174,4.74546e-23,0,0
12.91,294.564,5.07701e-20,-814.616,814.616,30.0283,8.283e-23,0.474197,24.8491,4.40282e-21,-16.8655,1.74523e-22,0.612089,1.77179e-22,0.953533,5.65157e-23,0.301289,5.8182e-23,4.8706e-37,-0.248819,4.33563e-23,-5.71054,4.18978e-23,0.228575,0,-0.0908443,1.58682e-23,15,1.13,0.0890759,510.784,0.0157903,1.74674e-22,-87.4279,2.01572e-20,115.503,0,-0.272533,4.76046e-23,0,0
12.92,294.812,5.08141e-20,-814.784,814.784,29.9713,8.32489e-23,0.476482,24.8457,4.4022e-21,-16.769,1.74523e-22,0.609596,1.77178e-22,0.953908,5.66536e-23,0.300101,5.83186e-23,4.8706e-37,-0.249729,4.35152e-23,-5.68877,4.18693e-23,0.228562,0,-0.0911076,1.59179e-23,15,1.13,0.0889072,508.84,0.0158966,1.74716e-22,-87.1165,2.01912e-20,115.699,0,-0.273323,4.77538e-23,0,0
12.93,295.061,5.08581e-20,-814.951,814.951,29.9145,8.36674e-23,0.478768,24.8422,4.40159e-21,-16.6725,1.74522e-22,0.607094,1.77177e-22,0.954282,5.67919e-23,0.298907,5.84556e-23,4.87437e-37,-0.250641,4.36746e-23,-5.6669,4.18358e-23,0.228524,0,-0.0913699,1.59674e-23,15,1.13,0.0887391,506.908,0.0160031,1.74756e-22,-86.8035,2.02251e-20,115.895,0,-0.27411,4.79022e-23,0,0
12.94,295.309,5.09021e-20,-815.118,815.118,29.858,8.40856e-23,0.481053,24.8388,4.40098e-21,-16.5761,1.74522e-22,0.604583,1.77177e-22,0.954657,5.69307e-23,0.297709,5.85931e-23,4.8706e-37,-0.251556,4.38345e-23,-5.64491,4.1797e-23,0.228461,0,-0.0916311,1.60166e-23,15,1.13,0.0885716,504.986,0.01611,1.74795e-22,-86.4889,2.02591e-20,116.091,0,-0.274893,4.80499e-23,0,0
