time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.81,168.731,6.23425e-20,-1176.23,1176.23,58.5741,1.40584e-23,0.0364101,14.8598,5.75906e-21,-56.6578,3.86108e-22,1.31492,3.87558e-22,0.791547,3.43911e-23,0.611109,3.54082e-23,3.13215e-39,-0.0408885,1.57874e-23,-10.4571,8.89319e-24,0.0230309,0,-0.0131335,5.07101e-24,11,1.13,0.174459,1875.7,0.000621607,3.86112e-22,-115.044,1.02699e-20,26.5984,0,-0.0394005,1.5213e-23,0,0
11.82,168.879,6.24001e-20,-1176.8,1176.8,58.4695,1.41476e-23,0.0366413,14.8568,5.75787e-21,-56.5505,3.86108e-22,1.31451,3.87558e-22,0.791672,3.44467e-23,0.610947,3.54637e-23,3.13215e-39,-0.0410202,1.58382e-23,-10.4525,8.9602e-24,0.0232046,0,-0.0131926,5.09381e-24,11,1.13,0.174149,1868.91,0.000626673,3.86112e-22,-114.994,1.02851e-20,26.638,0,-0.0395777,1.52814e-23,0,0
11.83,169.028,6.24577e-20,-1177.36,1177.36,58.365,1.42376e-23,0.0368742,14.8537,5.75668e-21,-56.4433,3.86108e-22,1.3141,3.87558e-22,0.791797,3.45024e-23,0.610784,3.55194e-23,3.17925e-39,-0.0411524,1.58893e-23,-10.4479,9.02779e-24,0.0233798,1.41285e-38,-0.013252,5.11675e-24,11,1.13,0.173838,1862.13,0.000631785,3.86113e-22,-114.944,1.03005e-20,26.6776,0,-0.0397559,1.53503e-23,0,0
11.84,169.176,6.25152e-20,-1177.93,1177.93,58.2606,1.43282e-23,0.0371089,14.8506,5.75549e-21,-56.3361,3.86108e-22,1.31369,3.87558e-22,0.791923,3.45584e-23,0.610621,3.55753e-23,3.24989e-39,-0.0412852,1.59405e-23,-10.4434,9.09598e-24,0.0235565,0,-0.0133117,5.13982e-24,11,1.13,0.173528,1855.37,0.000636946,3.86113e-22,-114.894,1.03158e-20,26.7174,0,-0.0399351,1.54195e-23,0,0
11.85,169.325,6.25728e-20,-1178.49,1178.49,58.1562,1.44195e-23,0.0373453,14.8476,5.7543e-21,-56.2289,3.86108e-22,1.31328,3.87558e-22,0.792049,3.46145e-23,0.610457,3.56314e-23,3.29699e-39,-0.0414186,1.59921e-23,-10.4388,9.16476e-24,0.0237348,0,-0.0133718,5.16302e-24,11,1.13,0.173219,1848.62,0.000642156,3.86113e-22,-114.844,1.03312e-20,26.7573,0,-0.0401153,1.5489e-23,0,0
11.86,169.473,6.26303e-20,-1179.05,1179.05,58.0518,1.45115e-23,0.0375836,14.8445,5.75311e-21,-56.1218,3.86108e-22,1.31286,3.87558e-22,0.792176,3.46707e-23,0.610293,3.56877e-23,3.27344e-39,-0.0415526,1.60438e-23,-10.4343,9.23415e-24,0.0239146,0,-0.0134322,5.18634e-24,11,1.13,0.172909,1841.89,0.000647414,3.86113e-22,-114.794,1.03467e-20,26.7973,0,-0.0402966,1.5559e-23,0,0
11.87,169.622,6.26879e-20,-1179.61,1179.61,57.9475,1.46042e-23,0.0378236,14.8414,5.75192e-21,-56.0147,3.86108e-22,1.31244,3.87558e-22,0.792303,3.47272e-23,0.610128,3.57441e-23,3.27344e-39,-0.0416873,1.60958e-23,-10.4297,9.30415e-24,0.024096,0,-0.013493,5.20981e-24,11,1.13,0.172599,1835.17,0.000652722,3.86113e-22,-114.744,1.03622e-20,26.8374,0,-0.0404789,1.56294e-23,0,0
11.88,169.77,6.27454e-20,-1180.17,1180.17,57.8432,1.46976e-23,0.0380655,14.8384,5.75074e-21,-55.9076,3.86108e-22,1.31203,3.87558e-22,0.79243,3.47839e-23,0.609963,3.58007e-23,3.29699e-39,-0.0418225,1.6148e-23,-10.4251,9.37476e-24,0.024279,0,-0.0135541,5.2334e-24,11,1.13,0.17229,1828.48,0.00065808,3.86113e-22,-114.694,1.03777e-20,26.8777,0,-0.0406622,1.57002e-23,0,0
11.89,169.919,6.28029e-20,-1180.73,1180.73,57.739,1.47917e-23,0.0383092,14.8353,5.74955e-21,-55.8006,3.86108e-22,1.31161,3.87558e-22,0.792558,3.48407e-23,0.609797,3.58575e-23,3.24989e-39,-0.0419583,1.62005e-23,-10.4206,9.446e-24,0.0244637,1.41285e-38,-0.0136155,5.25713e-24,11,1.13,0.17198,1821.79,0.000663489,3.86113e-22,-114.644,1.03933e-20,26.918,0,-0.0408465,1.57714e-23,0,0
11.9,170.067,6.28604e-20,-1181.29,1181.29,57.6348,1.48865e-23,0.0385548,14.8323,5.74837e-21,-55.6936,3.86108e-22,1.31119,3.87558e-22,0.792686,3.48977e-23,0.60963,3.59145e-23,3.22634e-39,-0.0420948,1.62531e-23,-10.416,9.51786e-24,0.0246499,-1.41285e-38,-0.0136773,5.281e-24,11,1.13,0.171671,1815.13,0.000668949,3.86113e-22,-114.594,1.04089e-20,26.9585,0,-0.041032,1.5843e-23,0,0
11.91,170.215,6.29178e-20,-1181.85,1181.85,57.5307,1.4982e-23,0.0388022,14.8292,5.74718e-21,-55.5866,3.86108e-22,1.31077,3.87558e-22,0.792815,3.49549e-23,0.609463,3.59717e-23,3.2028e-39,-0.0422319,1.63061e-23,-10.4115,9.59036e-24,0.0248378,1.41285e-38,-0.0137395,5.305e-24,11,1.13,0.171362,1808.47,0.000674461,3.86113e-22,-114.545,1.04246e-20,26.9991,0,-0.0412184,1.5915e-23,0,0
11.92,170.364,6.29753e-20,-1182.4,1182.4,57.4266,1.50783e-23,0.0390515,14.8261,5.746e-21,-55.4797,3.86108e-22,1.31034,3.87558e-22,0.792943,3.50123e-23,0.609295,3.6029e-23,3.17925e-39,-0.0423696,1.63592e-23,-10.407,9.66349e-24,0.0250273,-1.41285e-38,-0.013802,5.32913e-24,11,1.13,0.171053,1801.84,0.000680025,3.86113e-22,-114.495,1.04403e-20,27.0398,0,-0.041406,1.59874e-23,0,0
11.93,170.512,6.30328e-20,-1182.95,1182.95,57.3225,1.51753e-23,0.0393028,14.8231,5.74482e-21,-55.3728,3.86108e-22,1.30992,3.87558e-22,0.793073,3.50698e-23,0.609127,3.60865e-23,3.1557e-39,-0.0425079,1.64127e-23,-10.4024,9.73727e-24,0.0252185,-1.41285e-38,-0.0138649,5.35341e-24,11,1.13,0.170744,1795.22,0.000685642,3.86113e-22,-114.445,1.04561e-20,27.0807,0,-0.0415946,1.60602e-23,0,0
11.94,170.66,6.30902e-20,-1183.51,1183.51,57.2185,1.52731e-23,0.0395559,14.82,5.74363e-21,-55.266,3.86108e-22,1.30949,3.87558e-22,0.793202,3.51276e-23,0.608958,3.61443e-23,3.2028e-39,-0.0426469,1.64663e-23,-10.3979,9.81169e-24,0.0254114,0,-0.0139281,5.37782e-24,11,1.13,0.170436,1788.61,0.000691313,3.86113e-22,-114.395,1.04719e-20,27.1216,0,-0.0417843,1.61335e-23,0,0
11.95,170.808,6.31476e-20,-1184.06,1184.06,57.1146,1.53716e-23,0.039811,14.817,5.74245e-21,-55.1591,3.86108e-22,1.30907,3.87558e-22,0.793332,3.51855e-23,0.608789,3.62022e-23,3.08506e-39,-0.0427865,1.65202e-23,-10.3934,9.88678e-24,0.025606,0,-0.0139917,5.40238e-24,11,1.13,0.170127,1782.02,0.000697037,3.86113e-22,-114.346,1.04877e-20,27.1627,0,-0.0419751,1.62071e-23,0,0
11.96,170.956,6.3205e-20,-1184.61,1184.61,57.0106,1.54708e-23,0.040068,14.814,5.74127e-21,-55.0524,3.86108e-22,1.30864,3.87558e-22,0.793463,3.52436e-23,0.608619,3.62603e-23,3.08506e-39,-0.0429267,1.65744e-23,-10.3888,9.96252e-24,0.0258022,0,-0.0140556,5.42707e-24,11,1.13,0.169819,1775.45,0.000702816,3.86113e-22,-114.296,1.05037e-20,27.2039,0,-0.0421669,1.62812e-23,0,0
11.97,171.104,6.32625e-20,-1185.16,1185.16,56.9068,1.55708e-23,0.040327,14.8109,5.7401e-21,-54.9456,3.86108e-22,1.30821,3.87558e-22,0.793594,3.53019e-23,0.608448,3.63186e-23,3.03796e-39,-0.0430676,1.66288e-23,-10.3843,1.00389e-23,0.0260003,-1.41285e-38,-0.01412,5.45191e-24,11,1.13,0.16951,1768.89,0.000708651,3.86113e-22,-114.246,1.05196e-20,27.2452,0,-0.0423599,1.63557e-23,0,0
11.98,171.253,6.33198e-20,-1185.71,1185.71,56.803,1.56716e-23,0.040588,14.8079,5.73892e-21,-54.8389,3.86108e-22,1.30778,3.87558e-22,0.793725,3.53605e-23,0.608277,3.6377e-23,3.01442e-39,-0.0432091,1.66834e-23,-10.3798,1.0116e-23,0.0262,-1.41285e-38,-0.0141847,5.47689e-24,11,1.13,0.169202,1762.35,0.000714541,3.86113e-22,-114.197,1.05356e-20,27.2867,0,-0.042554,1.64307e-23,0,0
11.99,171.401,6.33772e-20,-1186.26,1186.26,56.6992,1.57731e-23,0.040851,14.8048,5.73774e-21,-54.7322,3.86108e-22,1.30734,3.87558e-22,0.793857,3.54191e-23,0.608105,3.64357e-23,2.96732e-39,-0.0433513,1.67383e-23,-10.3753,1.01938e-23,0.0264016,1.41285e-38,-0.0142497,5.50201e-24,11,1.13,0.168894,1755.82,0.000720487,3.86113e-22,-114.147,1.05517e-20,27.3282,0,-0.0427492,1.6506e-23,0,0
12,171.549,6.34346e-20,-1186.8,1186.8,56.5955,1.58755e-23,0.0411161,14.8018,5.73656e-21,-54.6256,3.86108e-22,1.30691,3.87558e-22,0.793989,3.5478e-23,0.607933,3.64946e-23,2.99087e-39,-0.0434941,1.67934e-23,-10.3707,1.02723e-23,0.0266049,0,-0.0143152,5.52728e-24,11,1.13,0.168586,1749.31,0.000726491,3.86113e-22,-114.098,1.05677e-20,27.3699,0,-0.0429455,1.65818e-23,0,0
12.01,171.697,6.3492e-20,-1187.35,1187.35,56.4918,1.59786e-23,0.0413831,14.7988,5.73539e-21,-54.519,3.86108e-22,1.30647,3.87558e-22,0.794121,3.55371e-23,0.60776,3.65536e-23,2.96732e-39,-0.0436376,1.68488e-23,-10.3662,1.03514e-23,0.02681,0,-0.014381,5.55269e-24,11,1.13,0.168278,1742.81,0.000732552,3.86113e-22,-114.048,1.05839e-20,27.4117,0,-0.043143,1.66581e-23,0,0
12.02,171.845,6.35493e-20,-1187.9,1187.9,56.3881,1.60825e-23,0.0416523,14.7957,5.73421e-21,-54.4124,3.86108e-22,1.30604,3.87558e-22,0.794254,3.55964e-23,0.607586,3.66128e-23,3.08506e-39,-0.0437817,1.69045e-23,-10.3617,1.04313e-23,0.0270169,-1.41285e-38,-0.0144472,5.57825e-24,11,1.13,0.167971,1736.33,0.000738671,3.86113e-22,-113.999,1.06001e-20,27.4537,0,-0.0433416,1.67348e-23,0,0
12.03,171.993,6.36066e-20,-1188.44,1188.44,56.2845,1.61872e-23,0.0419235,14.7927,5.73304e-21,-54.3059,3.86108e-22,1.3056,3.87558e-22,0.794387,3.56559e-23,0.607412,3.66723e-23,3.10861e-39,-0.0439265,1.69604e-23,-10.3572,1.05118e-23,0.0272256,0,-0.0145138,5.60396e-24,11,1.13,0.167663,1729.86,0.000744849,3.86113e-22,-113.949,1.06163e-20,27.4957,0,-0.0435413,1.68119e-23,0,0
12.04,172.141,6.3664e-20,-1188.98,1188.98,56.181,1.62927e-23,0.0421968,14.7897,5.73186e-21,-54.1994,3.86108e-22,1.30516,3.87558e-22,0.794521,3.57155e-23,0.607237,3.67319e-23,3.1557e-39,-0.044072,1.70166e-23,-10.3527,1.05931e-23,0.0274362,0,-0.0145807,5.62981e-24,11,1.13,0.167356,1723.41,0.000751087,3.86113e-22,-113.9,1.06326e-20,27.5379,0,-0.0437422,1.68894e-23,0,0
12.05,172.288,6.37213e-20,-1189.52,1189.52,56.0775,1.63991e-23,0.0424722,14.7867,5.73069e-21,-54.0929,3.86108e-22,1.30472,3.87558e-22,0.794655,3.57754e-23,0.607062,3.67917e-23,3.13215e-39,-0.0442182,1.7073e-23,-10.3482,1.06751e-23,0.0276486,1.41285e-38,-0.0146481,5.65582e-24,11,1.13,0.167049,1716.97,0.000757384,3.86113e-22,-113.851,1.06489e-20,27.5802,0,-0.0439443,1.69675e-23,0,0
12.06,172.436,6.37786e-20,-1190.06,1190.06,55.974,1.65062e-23,0.0427498,14.7836,5.72952e-21,-53.9865,3.86108e-22,1.30427,3.87558e-22,0.794789,3.58354e-23,0.606886,3.68518e-23,3.2028e-39,-0.044365,1.71297e-23,-10.3437,1.07578e-23,0.027863,1.41285e-38,-0.0147158,5.68198e-24,11,1.13,0.166741,1710.55,0.000763743,3.86113e-22,-113.801,1.06653e-20,27.6226,0,-0.0441475,1.70459e-23,0,0
12.07,172.584,6.38359e-20,-1190.6,1190.6,55.8706,1.66142e-23,0.0430295,14.7806,5.72835e-21,-53.8801,3.86108e-22,1.30383,3.87558e-22,0.794924,3.58957e-23,0.606709,3.6912e-23,3.29699e-39,-0.0445125,1.71866e-23,-10.3392,1.08413e-23,0.0280792,0,-0.014784,5.70828e-24,11,1.13,0.166434,1704.15,0.000770163,3.86113e-22,-113.752,1.06818e-20,27.6652,0,-0.0443519,1.71248e-23,0,0
12.08,172.732,6.38932e-20,-1191.14,1191.14,55.7672,1.67231e-23,0.0433114,14.7776,5.72718e-21,-53.7737,3.86108e-22,1.30338,3.87558e-22,0.795059,3.59561e-23,0.606532,3.69724e-23,3.32053e-39,-0.0446607,1.72439e-23,-10.3347,1.09255e-23,0.0282973,0,-0.0148525,5.73474e-24,11,1.13,0.166128,1697.76,0.000776645,3.86113e-22,-113.703,1.06982e-20,27.7079,0,-0.0445575,1.72042e-23,0,0
12.09,172.88,6.39504e-20,-1191.68,1191.68,55.6639,1.68327e-23,0.0435954,14.7746,5.72601e-21,-53.6674,3.86108e-22,1.30294,3.87558e-22,0.795195,3.60168e-23,0.606354,3.7033e-23,3.24989e-39,-0.0448095,1.73013e-23,-10.3302,1.10104e-23,0.0285174,0,-0.0149214,5.76136e-24,11,1.13,0.165821,1691.39,0.00078319,3.86112e-22,-113.653,1.07148e-20,27.7507,0,-0.0447643,1.72841e-23,0,0
12.1,173.027,6.40077e-20,-1192.21,1192.21,55.5606,1.69433e-23,0.0438817,14.7715,5.72484e-21,-53.5611,3.86108e-22,1.30249,3.87558e-22,0.795331,3.60776e-23,0.606176,3.70939e-23,3.17925e-39,-0.0449591,1.73591e-23,-10.3257,1.10961e-23,0.0287394,-1.41285e-38,-0.0149908,5.78812e-24,11,1.13,0.165514,1685.03,0.000789799,3.86112e-22,-113.604,1.07314e-20,27.7936,0,-0.0449723,1.73644e-23,0,0
12.11,173.175,6.40649e-20,-1192.75,1192.75,55.4574,1.70547e-23,0.0441702,14.7685,5.72367e-21,-53.4548,3.86108e-22,1.30204,3.87558e-22,0.795467,3.61387e-23,0.605997,3.71549e-23,3.2028e-39,-0.0451094,1.74171e-23,-10.3212,1.11826e-23,0.0289634,0,-0.0150605,5.81505e-24,11,1.13,0.165208,1678.68,0.000796471,3.86112e-22,-113.555,1.0748e-20,27.8367,0,-0.0451815,1.74451e-23,0,0
12.12,173.323,6.41221e-20,-1193.28,1193.28,55.3542,1.71669e-23,0.044461,14.7655,5.7225e-21,-53.3486,3.86108e-22,1.30158,3.87558e-22,0.795604,3.61999e-23,0.605817,3.72161e-23,3.24989e-39,-0.0452603,1.74754e-23,-10.3167,1.12698e-23,0.0291894,0,-0.0151307,5.84213e-24,11,1.13,0.164901,1672.35,0.000803209,3.86112e-22,-113.506,1.07647e-20,27.8799,0,-0.045392,1.75264e-23,0,0
12.13,173.47,6.41794e-20,-1193.82,1193.82,55.2511,1.72801e-23,0.044754,14.7625,5.72134e-21,-53.2424,3.86108e-22,1.30113,3.87558e-22,0.795741,3.62614e-23,0.605637,3.72775e-23,3.2028e-39,-0.045412,1.75339e-23,-10.3122,1.13578e-23,0.0294174,0,-0.0152012,5.86936e-24,11,1.13,0.164595,1666.04,0.000810012,3.86112e-22,-113.457,1.07814e-20,27.9232,0,-0.0456036,1.76081e-23,0,0
12.14,173.618,6.42366e-20,-1194.35,1194.35,55.148,1.73941e-23,0.0450494,14.7595,5.72017e-21,-53.1362,3.86108e-22,1.30068,3.87558e-22,0.795879,3.63231e-23,0.605456,3.73392e-23,3.1557e-39,-0.0455643,1.75928e-23,-10.3077,1.14466e-23,0.0296474,0,-0.0152722,5.89676e-24,11,1.13,0.164289,1659.74,0.000816881,3.86112e-22,-113.408,1.07982e-20,27.9667,0,-0.0458165,1.76903e-23,0,0
12.15,173.766,6.42938e-20,-1194.88,1194.88,55.0449,1.7509e-23,0.045347,14.7565,5.719e-21,-53.0301,3.86108e-22,1.30022,3.87558e-22,0.796017,3.63849e-23,0.605274,3.7401e-23,3.17925e-39,-0.0457174,1.76519e-23,-10.3032,1.15362e-23,0.0298794,0,-0.0153435,5.92432e-24,11,1.13,0.163983,1653.46,0.000823818,3.86112e-22,-113.358,1.0815e-20,28.0103,0,-0.0460306,1.7773e-23,0,0
12.16,173.913,6.4351e-20,-1195.41,1195.41,54.9419,1.76248e-23,0.0456469,14.7535,5.71784e-21,-52.924,3.86108e-22,1.29976,3.87558e-22,0.796156,3.6447e-23,0.605092,3.7463e-23,3.1557e-39,-0.0458712,1.77113e-23,-10.2988,1.16265e-23,0.0301136,0,-0.0154153,5.95203e-24,11,1.13,0.163677,1647.19,0.000830822,3.86112e-22,-113.309,1.08319e-20,28.054,0,-0.046246,1.78561e-23,0,0
12.17,174.061,6.44081e-20,-1195.94,1195.94,54.8389,1.77415e-23,0.0459493,14.7505,5.71667e-21,-52.8179,3.86108e-22,1.2993,3.87558e-22,0.796295,3.65093e-23,0.604909,3.75253e-23,3.17925e-39,-0.0460257,1.77709e-23,-10.2943,1.17177e-23,0.0303498,1.41285e-38,-0.0154875,5.97991e-24,11,1.13,0.163371,1640.94,0.000837895,3.86111e-22,-113.26,1.08488e-20,28.0979,0,-0.0464626,1.79397e-23,0,0
12.18,174.208,6.44653e-20,-1196.46,1196.46,54.736,1.78592e-23,0.0462539,14.7475,5.71551e-21,-52.7119,3.86108e-22,1.29884,3.87558e-22,0.796434,3.65718e-23,0.604725,3.75877e-23,3.1557e-39,-0.046181,1.78309e-23,-10.2898,1.18097e-23,0.0305881,0,-0.0155602,6.00796e-24,11,1.13,0.163066,1634.7,0.000845037,3.86111e-22,-113.211,1.08658e-20,28.1418,0,-0.0466805,1.80239e-23,0,0
12.19,174.356,6.45224e-20,-1196.99,1196.99,54.6331,1.79777e-23,0.046561,14.7445,5.71435e-21,-52.6059,3.86108e-22,1.29838,3.87558e-22,0.796574,3.66345e-23,0.604541,3.76504e-23,3.13215e-39,-0.0463369,1.78911e-23,-10.2853,1.19025e-23,0.0308285,0,-0.0156332,6.03616e-24,11,1.13,0.16276,1628.48,0.000852249,3.86111e-22,-113.162,1.08828e-20,28.186,0,-0.0468997,1.81085e-23,0,0
12.2,174.503,6.45796e-20,-1197.52,1197.52,54.5303,1.80972e-23,0.0468705,14.7415,5.71318e-21,-52.5,3.86108e-22,1.29791,3.87558e-22,0.796714,3.66974e-23,0.604356,3.77133e-23,3.17925e-39,-0.0464936,1.79516e-23,-10.2808,1.19962e-23,0.0310711,0,-0.0157067,6.06453e-24,11,1.13,0.162455,1622.27,0.000859531,3.86111e-22,-113.113,1.08999e-20,28.2302,0,-0.0471201,1.81936e-23,0,0
12.21,174.65,6.46367e-20,-1198.04,1198.04,54.4275,1.82177e-23,0.0471825,14.7385,5.71202e-21,-52.394,3.86108e-22,1.29745,3.87558e-22,0.796855,3.67605e-23,0.60417,3.77764e-23,3.22634e-39,-0.0466511,1.80124e-23,-10.2764,1.20907e-23,0.0313158,0,-0.0157806,6.09307e-24,11,1.13,0.16215,1616.08,0.000866886,3.86111e-22,-113.064,1.09171e-20,28.2746,0,-0.0473419,1.82792e-23,0,0
12.22,174.798,6.46938e-20,-1198.56,1198.56,54.3248,1.8339e-23,0.0474969,14.7355,5.71086e-21,-52.2881,3.86108e-22,1.29698,3.87558e-22,0.796996,3.68238e-23,0.603984,3.78397e-23,3.27344e-39,-0.0468092,1.80734e-23,-10.2719,1.2186e-23,0.0315628,-2.82571e-38,-0.015855,6.12178e-24,11,1.13,0.161844,1609.9,0.000874312,3.86111e-22,-113.015,1.09342e-20,28.3191,0,-0.0475649,1.83653e-23,0,0
12.23,174.945,6.47509e-20,-1199.09,1199.09,54.2221,1.84614e-23,0.0478137,14.7325,5.7097e-21,-52.1823,3.86108e-22,1.29651,3.87558e-22,0.797138,3.68874e-23,0.603797,3.79032e-23,3.17925e-39,-0.0469682,1.81348e-23,-10.2674,1.22822e-23,0.0318119,0,-0.0159298,6.15065e-24,11,1.13,0.16154,1603.73,0.000881812,3.8611e-22,-112.966,1.09515e-20,28.3638,0,-0.0477893,1.8452e-23,0,0
12.24,175.092,6.4808e-20,-1199.61,1199.61,54.1194,1.85847e-23,0.0481331,14.7295,5.70854e-21,-52.0765,3.86108e-22,1.29604,3.87558e-22,0.79728,3.69511e-23,0.60361,3.79669e-23,3.24989e-39,-0.0471278,1.81965e-23,-10.2629,1.23793e-23,0.0320633,-1.41285e-38,-0.016005,6.17969e-24,11,1.13,0.161235,1597.59,0.000889386,3.8611e-22,-112.917,1.09688e-20,28.4085,0,-0.048015,1.85391e-23,0,0
12.25,175.24,6.48651e-20,-1200.13,1200.13,54.0168,1.8709e-23,0.048455,14.7265,5.70738e-21,-51.9707,3.86108e-22,1.29557,3.87558e-22,0.797422,3.70151e-23,0.603422,3.80308e-23,3.32053e-39,-0.0472883,1.82584e-23,-10.2585,1.24772e-23,0.0323169,0,-0.0160807,6.20891e-24,11,1.13,0.16093,1591.45,0.000897035,3.8611e-22,-112.868,1.09861e-20,28.4535,0,-0.048242,1.86267e-23,0,0
12.26,175.387,6.49222e-20,-1200.65,1200.65,53.9143,1.88342e-23,0.0487794,14.7235,5.70622e-21,-51.8649,3.86108e-22,1.2951,3.87558e-22,0.797565,3.70793e-23,0.603233,3.8095e-23,3.27344e-39,-0.0474494,1.83206e-23,-10.254,1.2576e-23,0.0325728,0,-0.0161568,6.23829e-24,11,1.13,0.160625,1585.34,0.000904759,3.8611e-22,-112.82,1.10035e-20,28.4985,0,-0.0484703,1.87149e-23,0,0
12.27,175.534,6.49792e-20,-1201.17,1201.17,53.8117,1.89605e-23,0.0491065,14.7205,5.70506e-21,-51.7592,3.86108e-22,1.29462,3.87558e-22,0.797709,3.71437e-23,0.603043,3.81594e-23,3.36763e-39,-0.0476114,1.83832e-23,-10.2495,1.26757e-23,0.032831,0,-0.0162333,6.26785e-24,11,1.13,0.160321,1579.23,0.00091256,3.8611e-22,-112.771,1.1021e-20,28.5437,0,-0.0487,1.88036e-23,0,0
12.28,175.681,6.50363e-20,-1201.68,1201.68,53.7093,1.90877e-23,0.0494361,14.7175,5.7039e-21,-51.6535,3.86108e-22,1.29414,3.87558e-22,0.797852,3.72083e-23,0.602853,3.8224e-23,3.36763e-39,-0.0477741,1.8446e-23,-10.2451,1.27763e-23,0.0330915,1.41285e-38,-0.0163104,6.29759e-24,11,1.13,0.160017,1573.14,0.000920438,3.8611e-22,-112.722,1.10385e-20,28.5891,0,-0.0489311,1.88928e-23,0,0
12.29,175.829,6.50933e-20,-1202.2,1202.2,53.6068,1.9216e-23,0.0497683,14.7145,5.70275e-21,-51.5478,3.86108e-22,1.29367,3.87558e-22,0.797997,3.72732e-23,0.602662,3.82888e-23,3.39118e-39,-0.0479376,1.85091e-23,-10.2406,1.28777e-23,0.0333544,1.41285e-38,-0.0163878,6.3275e-24,11,1.13,0.159712,1567.07,0.000928394,3.8611e-22,-112.673,1.1056e-20,28.6345,0,-0.0491635,1.89825e-23,0,0
12.3,175.976,6.51503e-20,-1202.71,1202.71,53.5045,1.93453e-23,0.0501032,14.7116,5.70159e-21,-51.4422,3.86108e-22,1.29319,3.87558e-22,0.798141,3.73382e-23,0.60247,3.83538e-23,3.41472e-39,-0.0481019,1.85725e-23,-10.2361,1.29801e-23,0.0336196,0,-0.0164657,6.35758e-24,11,1.13,0.159408,1561.01,0.000936429,3.86109e-22,-112.624,1.10736e-20,28.6801,0,-0.0493972,1.90727e-23,0,0
12.31,176.123,6.52073e-20,-1203.23,1203.23,53.4021,1.94756e-23,0.0504407,14.7086,5.70043e-21,-51.3366,3.86108e-22,1.2927,3.87558e-22,0.798286,3.74035e-23,0.602278,3.8419e-23,3.48537e-39,-0.0482669,1.86363e-23,-10.2317,1.30835e-23,0.0338872,-1.41285e-38,-0.0165441,6.38784e-24,11,1.13,0.159104,1554.97,0.000944544,3.86109e-22,-112.575,1.10913e-20,28.7259,0,-0.0496324,1.91635e-23,0,0
12.32,176.27,6.52643e-20,-1203.74,1203.74,53.2998,1.9607e-23,0.0507809,14.7056,5.69928e-21,-51.231,3.86108e-22,1.29222,3.87558e-22,0.798432,3.7469e-23,0.602085,3.84845e-23,3.48537e-39,-0.0484328,1.87003e-23,-10.2272,1.31877e-23,0.0341572,-1.41285e-38,-0.016623,6.41829e-24,11,1.13,0.1588,1548.94,0.00095274,3.86109e-22,-112.526,1.1109e-20,28.7718,0,-0.0498689,1.92549e-23,0,0
12.33,176.417,6.53213e-20,-1204.25,1204.25,53.1976,1.97394e-23,0.0511238,14.7026,5.69812e-21,-51.1255,3.86108e-22,1.29173,3.87558e-22,0.798578,3.75347e-23,0.601891,3.85502e-23,3.43827e-39,-0.0485994,1.87646e-23,-10.2228,1.32929e-23,0.0344296,0,-0.0167023,6.44891e-24,11,1.13,0.158497,1542.92,0.000961018,3.86109e-22,-112.478,1.11268e-20,28.8178,0,-0.0501069,1.93467e-23,0,0
12.34,176.564,6.53783e-20,-1204.76,1204.76,53.0954,1.98728e-23,0.0514695,14.6996,5.69696e-21,-51.02,3.86108e-22,1.29125,3.87558e-22,0.798724,3.76007e-23,0.601697,3.86161e-23,3.34408e-39,-0.0487668,1.88293e-23,-10.2183,1.33991e-23,0.0347045,0,-0.0167821,6.47971e-24,11,1.13,0.158193,1536.92,0.000969378,3.86109e-22,-112.429,1.11446e-20,28.864,0,-0.0503462,1.94391e-23,0,0
12.35,176.711,6.54352e-20,-1205.27,1205.27,52.9932,2.00074e-23,0.0518179,14.6966,5.69581e-21,-50.9146,3.86108e-22,1.29076,3.87558e-22,0.798871,3.76669e-23,0.601502,3.86823e-23,3.36763e-39,-0.048935,1.88942e-23,-10.2138,1.35062e-23,0.0349819,1.41285e-38,-0.0168623,6.5107e-24,11,1.13,0.15789,1530.94,0.000977822,3.86109e-22,-112.38,1.11625e-20,28.9103,0,-0.050587,1.95321e-23,0,0
12.36,176.858,6.54922e-20,-1205.78,1205.78,52.8911,2.0143e-23,0.0521692,14.6937,5.69466e-21,-50.8091,3.86108e-22,1.29027,3.87558e-22,0.799019,3.77333e-23,0.601306,3.87486e-23,3.39118e-39,-0.0491041,1.89595e-23,-10.2094,1.36143e-23,0.0352618,0,-0.0169431,6.54187e-24,11,1.13,0.157586,1524.97,0.00098635,3.86109e-22,-112.331,1.11804e-20,28.9567,0,-0.0508292,1.96256e-23,0,0
12.37,177.005,6.55491e-20,-1206.29,1206.29,52.789,2.02797e-23,0.0525232,14.6907,5.6935e-21,-50.7037,3.86108e-22,1.28978,3.87558e-22,0.799167,3.77999e-23,0.60111,3.88152e-23,3.43827e-39,-0.0492739,1.90251e-23,-10.2049,1.37233e-23,0.0355443,0,-0.0170243,6.57322e-24,11,1.13,0.157283,1519.01,0.000994964,3.86109e-22,-112.283,1.11984e-20,29.0033,0,-0.0510728,1.97197e-23,0,0
