time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.03,313.615,7.03823e-20,-1448.82,1448.82,26.2332,1.39615e-22,0.611717,18.0587,4.14699e-21,-19.0378,2.28235e-22,0.835101,2.2964e-22,0.914085,5.77511e-23,0.405523,5.86779e-23,-3.07684e-37,-0.213049,4.86253e-23,-7.3489,1.07728e-22,0.472004,0,-0.0962353,2.19643e-23,10,1.13,0.0784029,366.489,0.0233142,2.28235e-22,-74.7922,1.38332e-20,60.6096,0,-0.288706,6.58928e-23,0,0
16.04,313.795,7.04238e-20,-1449.01,1449.01,26.1598,1.40696e-22,0.616453,18.0534,4.14578e-21,-18.9417,2.28235e-22,0.832966,2.2964e-22,0.914517,5.79125e-23,0.404546,5.8839e-23,-3.07307e-37,-0.214014,4.88455e-23,-7.33206,1.08492e-22,0.475351,0,-0.0967079,2.20721e-23,10,1.13,0.0781842,364.438,0.0235606,2.28235e-22,-74.6399,1.38628e-20,60.7391,0,-0.290124,6.62164e-23,0,0
16.05,313.976,7.04652e-20,-1449.2,1449.2,26.0865,1.41785e-22,0.621224,18.0481,4.14457e-21,-18.8456,2.28235e-22,0.830821,2.2964e-22,0.914951,5.80746e-23,0.403565,5.90007e-23,-3.0693e-37,-0.214983,4.90667e-23,-7.31512,1.09259e-22,0.47871,0,-0.0971823,2.21804e-23,10,1.13,0.0779659,362.398,0.0238094,2.28235e-22,-74.4867,1.38924e-20,60.8688,0,-0.291547,6.65412e-23,0,0
16.06,314.156,7.05066e-20,-1449.39,1449.39,26.0135,1.42881e-22,0.626028,18.0429,4.14336e-21,-18.7496,2.28235e-22,0.828666,2.2964e-22,0.915385,5.82374e-23,0.402579,5.91631e-23,-3.0693e-37,-0.215958,4.92891e-23,-7.29806,1.10028e-22,0.482082,2.26057e-37,-0.0976584,2.22891e-23,10,1.13,0.0777482,360.368,0.0240609,2.28235e-22,-74.3326,1.39221e-20,60.9989,0,-0.292975,6.68672e-23,0,0
16.07,314.337,7.05481e-20,-1449.58,1449.58,25.9406,1.43986e-22,0.630865,18.0376,4.14215e-21,-18.6536,2.28235e-22,0.826502,2.2964e-22,0.91582,5.84008e-23,0.401589,5.93261e-23,-3.0693e-37,-0.216936,4.95125e-23,-7.28089,1.108e-22,0.485465,2.26057e-37,-0.0981361,2.23981e-23,10,1.13,0.077531,358.349,0.0243148,2.28235e-22,-74.1775,1.39518e-20,61.1292,0,-0.294408,6.71943e-23,0,0
16.08,314.517,7.05895e-20,-1449.76,1449.76,25.8679,1.45097e-22,0.635737,18.0323,4.14093e-21,-18.5577,2.28235e-22,0.824327,2.2964e-22,0.916256,5.85649e-23,0.400593,5.94898e-23,-3.06553e-37,-0.21792,4.97371e-23,-7.26361,1.11575e-22,0.48886,0,-0.0986156,2.25075e-23,10,1.13,0.0773143,356.341,0.0245714,2.28235e-22,-74.0215,1.39817e-20,61.2599,0,-0.295847,6.75226e-23,0,0
16.09,314.697,7.06309e-20,-1449.95,1449.95,25.7953,1.46217e-22,0.640642,18.027,4.13971e-21,-18.4618,2.28235e-22,0.822143,2.2964e-22,0.916693,5.87297e-23,0.399592,5.96542e-23,-3.06553e-37,-0.218909,4.99627e-23,-7.24621,1.12352e-22,0.492266,-2.26057e-37,-0.0990968,2.26174e-23,10,1.13,0.0770981,354.343,0.0248305,2.28235e-22,-73.8645,1.40116e-20,61.3909,0,-0.29729,6.78521e-23,0,0
16.1,314.877,7.06723e-20,-1450.13,1450.13,25.7229,1.47345e-22,0.645582,18.0217,4.1385e-21,-18.3659,2.28235e-22,0.819949,2.2964e-22,0.917131,5.88951e-23,0.398586,5.98193e-23,-3.08814e-37,-0.219902,5.01894e-23,-7.2287,1.13132e-22,0.495684,2.26057e-37,-0.0995796,2.27276e-23,10,1.13,0.0768824,352.355,0.0250923,2.28235e-22,-73.7066,1.40415e-20,61.5221,0,-0.298739,6.81827e-23,0,0
16.11,315.058,7.07137e-20,-1450.31,1450.31,25.6507,1.4848e-22,0.650556,18.0164,4.13728e-21,-18.27,2.28235e-22,0.817745,2.2964e-22,0.91757,5.90613e-23,0.397575,5.9985e-23,-3.07684e-37,-0.2209,5.04172e-23,-7.21107,1.13915e-22,0.499112,2.26057e-37,-0.100064,2.28382e-23,10,1.13,0.0766673,350.378,0.0253567,2.28235e-22,-73.5478,1.40715e-20,61.6537,0,-0.300192,6.85145e-23,0,0
16.12,315.238,7.0755e-20,-1450.5,1450.5,25.5787,1.49623e-22,0.655565,18.0111,4.13606e-21,-18.1742,2.28235e-22,0.815531,2.2964e-22,0.918009,5.92281e-23,0.396559,6.01514e-23,-3.0806e-37,-0.221903,5.06462e-23,-7.19333,1.147e-22,0.50255,2.26057e-37,-0.10055,2.29491e-23,10,1.13,0.0764527,348.412,0.0256237,2.28235e-22,-73.388,1.41016e-20,61.7856,0,-0.301651,6.88474e-23,0,0
16.13,315.418,7.07964e-20,-1450.68,1450.68,25.5069,1.50774e-22,0.660607,18.0057,4.13483e-21,-18.0785,2.28235e-22,0.813307,2.2964e-22,0.91845,5.93956e-23,0.395538,6.03185e-23,-3.09568e-37,-0.222911,5.08762e-23,-7.17547,1.15487e-22,0.505999,0,-0.101038,2.30605e-23,10,1.13,0.0762387,346.456,0.0258934,2.28235e-22,-73.2272,1.41318e-20,61.9177,0,-0.303115,6.91814e-23,0,0
16.14,315.598,7.08377e-20,-1450.86,1450.86,25.4352,1.51933e-22,0.665685,18.0004,4.13361e-21,-17.9827,2.28235e-22,0.811073,2.2964e-22,0.918891,5.95638e-23,0.394512,6.04863e-23,-3.09191e-37,-0.223924,5.11074e-23,-7.15749,1.16276e-22,0.509458,-2.26057e-37,-0.101528,2.31722e-23,10,1.13,0.0760252,344.511,0.0261658,2.28235e-22,-73.0655,1.4162e-20,62.0502,0,-0.304583,6.95166e-23,0,0
16.15,315.778,7.08791e-20,-1451.04,1451.04,25.3637,1.53099e-22,0.670796,17.9951,4.13238e-21,-17.887,2.28235e-22,0.808829,2.2964e-22,0.919333,5.97327e-23,0.39348,6.06547e-23,-3.09568e-37,-0.224942,5.13397e-23,-7.13938,1.17068e-22,0.512926,0,-0.102019,2.32843e-23,10,1.13,0.0758122,342.576,0.0264409,2.28235e-22,-72.9028,1.41923e-20,62.1829,0,-0.306057,6.98529e-23,0,0
16.16,315.958,7.09204e-20,-1451.22,1451.22,25.2924,1.54274e-22,0.675943,17.9897,4.13116e-21,-17.7914,2.28235e-22,0.806574,2.2964e-22,0.919776,5.99022e-23,0.392444,6.08239e-23,-3.09191e-37,-0.225965,5.15731e-23,-7.12116,1.17861e-22,0.516403,2.26057e-37,-0.102512,2.33968e-23,10,1.13,0.0755998,340.652,0.0267188,2.28235e-22,-72.739,1.42227e-20,62.3159,0,-0.307535,7.01903e-23,0,0
16.17,316.138,7.09617e-20,-1451.39,1451.39,25.2213,1.55457e-22,0.681125,17.9844,4.12993e-21,-17.6958,2.28235e-22,0.804309,2.2964e-22,0.92022,6.00725e-23,0.391402,6.09937e-23,-3.08814e-37,-0.226992,5.18076e-23,-7.10282,1.18657e-22,0.519889,2.26057e-37,-0.103006,2.35096e-23,10,1.13,0.075388,338.738,0.0269994,2.28235e-22,-72.5743,1.42531e-20,62.4493,0,-0.309018,7.05288e-23,0,0
16.18,316.317,7.1003e-20,-1451.57,1451.57,25.1504,1.56647e-22,0.686341,17.979,4.1287e-21,-17.6002,2.28235e-22,0.802034,2.2964e-22,0.920664,6.02435e-23,0.390355,6.11643e-23,-3.08437e-37,-0.228025,5.20433e-23,-7.08436,1.19455e-22,0.523384,0,-0.103502,2.36228e-23,10,1.13,0.0751767,336.834,0.0272827,2.28235e-22,-72.4086,1.42836e-20,62.5829,0,-0.310507,7.08685e-23,0,0
16.19,316.497,7.10443e-20,-1451.74,1451.74,25.0796,1.57846e-22,0.691592,17.9737,4.12747e-21,-17.5047,2.28235e-22,0.799749,2.2964e-22,0.92111,6.04151e-23,0.389303,6.13355e-23,-3.09568e-37,-0.229062,5.22801e-23,-7.06577,1.20254e-22,0.526887,0,-0.104,2.37364e-23,10,1.13,0.0749659,334.941,0.0275689,2.28235e-22,-72.2418,1.43142e-20,62.7168,0,-0.312,7.12093e-23,0,0
16.2,316.677,7.10855e-20,-1451.92,1451.92,25.009,1.59052e-22,0.696879,17.9683,4.12623e-21,-17.4092,2.28235e-22,0.797453,2.2964e-22,0.921556,6.05875e-23,0.388245,6.15075e-23,-3.09568e-37,-0.230105,5.2518e-23,-7.04705,1.21055e-22,0.530397,-2.26057e-37,-0.104499,2.38504e-23,10,1.13,0.0747558,333.059,0.0278579,2.28235e-22,-72.0741,1.43448e-20,62.851,0,-0.313497,7.15511e-23,0,0
16.21,316.857,7.11268e-20,-1452.09,1452.09,24.9387,1.60267e-22,0.7022,17.9629,4.125e-21,-17.3137,2.28235e-22,0.795147,2.2964e-22,0.922003,6.07606e-23,0.387182,6.16801e-23,-3.09944e-37,-0.231152,5.27571e-23,-7.02821,1.21858e-22,0.533915,0,-0.105,2.39647e-23,10,1.13,0.0745462,331.187,0.0281496,2.28235e-22,-71.9053,1.43755e-20,62.9854,0,-0.315,7.18941e-23,0,0
16.22,317.036,7.1168e-20,-1452.27,1452.27,24.8685,1.61489e-22,0.707557,17.9575,4.12376e-21,-17.2183,2.28235e-22,0.79283,2.2964e-22,0.922451,6.09343e-23,0.386114,6.18534e-23,-3.10321e-37,-0.232205,5.29973e-23,-7.00925,1.22663e-22,0.53744,0,-0.105502,2.40794e-23,10,1.13,0.0743371,329.325,0.0284443,2.28235e-22,-71.7355,1.44062e-20,63.1202,0,-0.316507,7.22381e-23,0,0
16.23,317.216,7.12093e-20,-1452.44,1452.44,24.7985,1.6272e-22,0.712949,17.9521,4.12253e-21,-17.1229,2.28235e-22,0.790503,2.2964e-22,0.9229,6.11088e-23,0.38504,6.20275e-23,-3.09568e-37,-0.233262,5.32387e-23,-6.99016,1.23469e-22,0.540971,0,-0.106006,2.41944e-23,10,1.13,0.0741287,327.474,0.0287418,2.28235e-22,-71.5646,1.44371e-20,63.2552,0,-0.318019,7.25832e-23,0,0
16.24,317.395,7.12505e-20,-1452.61,1452.61,24.7287,1.63959e-22,0.718376,17.9468,4.12129e-21,-17.0276,2.28235e-22,0.788165,2.2964e-22,0.923349,6.1284e-23,0.383961,6.22022e-23,-3.09568e-37,-0.234325,5.34812e-23,-6.97093,1.24276e-22,0.544509,2.26057e-37,-0.106512,2.43098e-23,10,1.13,0.0739208,325.633,0.0290422,2.28235e-22,-71.3927,1.44679e-20,63.3905,0,-0.319536,7.29294e-23,0,0
16.25,317.575,7.12917e-20,-1452.78,1452.78,24.6591,1.65206e-22,0.723839,17.9414,4.12005e-21,-16.9323,2.28235e-22,0.785816,2.2964e-22,0.9238,6.14599e-23,0.382876,6.23777e-23,-3.09191e-37,-0.235393,5.37249e-23,-6.95158,1.25085e-22,0.548052,0,-0.107019,2.44256e-23,10,1.13,0.0737135,323.803,0.0293454,2.28235e-22,-71.2197,1.44989e-20,63.5261,0,-0.321058,7.32767e-23,0,0
16.26,317.754,7.13329e-20,-1452.95,1452.95,24.5896,1.6646e-22,0.729337,17.9359,4.11881e-21,-16.837,2.28235e-22,0.783457,2.2964e-22,0.924251,6.16365e-23,0.381786,6.25539e-23,-3.09568e-37,-0.236465,5.39697e-23,-6.9321,1.25894e-22,0.5516,0,-0.107528,2.45417e-23,10,1.13,0.0735068,321.983,0.0296517,2.28235e-22,-71.0456,1.45299e-20,63.662,0,-0.322584,7.3625e-23,0,0
16.27,317.933,7.13741e-20,-1453.11,1453.11,24.5204,1.67723e-22,0.734871,17.9305,4.11757e-21,-16.7418,2.28235e-22,0.781087,2.2964e-22,0.924702,6.18139e-23,0.380691,6.27308e-23,-3.10321e-37,-0.237543,5.42157e-23,-6.91249,1.26705e-22,0.555153,2.26057e-37,-0.108038,2.46581e-23,10,1.13,0.0733007,320.173,0.0299608,2.28235e-22,-70.8705,1.4561e-20,63.7981,0,-0.324115,7.39743e-23,0,0
16.28,318.113,7.14152e-20,-1453.28,1453.28,24.4514,1.68995e-22,0.740441,17.9251,4.11632e-21,-16.6466,2.28235e-22,0.778706,2.2964e-22,0.925155,6.19919e-23,0.37959,6.29084e-23,-3.09944e-37,-0.238626,5.44628e-23,-6.89274,1.27517e-22,0.55871,0,-0.10855,2.47749e-23,10,1.13,0.0730952,318.374,0.0302729,2.28235e-22,-70.6943,1.45921e-20,63.9345,0,-0.32565,7.43247e-23,0,0
16.29,318.292,7.14564e-20,-1453.45,1453.45,24.3826,1.70274e-22,0.746045,17.9197,4.11508e-21,-16.5514,2.28235e-22,0.776314,2.2964e-22,0.925608,6.21707e-23,0.378483,6.30867e-23,-3.09191e-37,-0.239714,5.47112e-23,-6.87286,1.2833e-22,0.562271,0,-0.109063,2.48921e-23,10,1.13,0.0728902,316.585,0.0305879,2.28235e-22,-70.517,1.46233e-20,64.0712,0,-0.32719,7.46762e-23,0,0
16.3,318.471,7.14975e-20,-1453.61,1453.61,24.3139,1.71561e-22,0.751686,17.9143,4.11383e-21,-16.4563,2.28235e-22,0.773912,2.2964e-22,0.926062,6.23502e-23,0.377371,6.32657e-23,-3.09191e-37,-0.240807,5.49607e-23,-6.85285,1.29144e-22,0.565835,0,-0.109578,2.50095e-23,10,1.13,0.0726859,314.806,0.030906,2.28235e-22,-70.3386,1.46545e-20,64.2081,0,-0.328734,7.50286e-23,0,0
16.31,318.65,7.15387e-20,-1453.78,1453.78,24.2455,1.72857e-22,0.757362,17.9089,4.11259e-21,-16.3613,2.28235e-22,0.771498,2.2964e-22,0.926517,6.25305e-23,0.376253,6.34455e-23,-3.09191e-37,-0.241906,5.52114e-23,-6.8327,1.29958e-22,0.569402,0,-0.110094,2.51274e-23,10,1.13,0.0724822,313.038,0.0312271,2.28235e-22,-70.1591,1.46859e-20,64.3453,0,-0.330283,7.53821e-23,0,0
16.32,318.829,7.15798e-20,-1453.94,1453.94,24.1773,1.7416e-22,0.763074,17.9034,4.11134e-21,-16.2663,2.28235e-22,0.769073,2.2964e-22,0.926972,6.27115e-23,0.37513,6.3626e-23,-3.09191e-37,-0.243009,5.54632e-23,-6.81241,1.30772e-22,0.572972,0,-0.110612,2.52455e-23,10,1.13,0.0722791,311.28,0.0315511,2.28235e-22,-69.9785,1.47172e-20,64.4828,0,-0.331836,7.57366e-23,0,0
16.33,319.008,7.16209e-20,-1454.1,1454.1,24.1093,1.75472e-22,0.768822,17.898,4.11009e-21,-16.1713,2.28235e-22,0.766638,2.2964e-22,0.927428,6.28932e-23,0.374001,6.38073e-23,-3.08814e-37,-0.244118,5.57163e-23,-6.79199,1.31587e-22,0.576543,0,-0.111131,2.5364e-23,10,1.13,0.0720767,309.532,0.0318782,2.28235e-22,-69.7967,1.47487e-20,64.6205,0,-0.333393,7.60921e-23,0,0
16.34,319.187,7.1662e-20,-1454.26,1454.26,24.0415,1.76792e-22,0.774605,17.8925,4.10884e-21,-16.0763,2.28235e-22,0.764191,2.2964e-22,0.927885,6.30756e-23,0.372866,6.39892e-23,-3.0806e-37,-0.245232,5.59705e-23,-6.77143,1.32403e-22,0.580115,0,-0.111652,2.54828e-23,10,1.13,0.0718748,307.795,0.0322084,2.28235e-22,-69.6138,1.47802e-20,64.7584,0,-0.334955,7.64485e-23,0,0
16.35,319.366,7.17031e-20,-1454.42,1454.42,23.9738,1.7812e-22,0.780424,17.8871,4.10759e-21,-15.9814,2.28235e-22,0.761733,2.2964e-22,0.928343,6.32588e-23,0.371725,6.41719e-23,-3.07307e-37,-0.246351,5.62259e-23,-6.75072,1.33218e-22,0.583688,0,-0.112174,2.5602e-23,10,1.13,0.0716736,306.068,0.0325417,2.28235e-22,-69.4298,1.48117e-20,64.8967,0,-0.336521,7.6806e-23,0,0
16.36,319.545,7.17441e-20,-1454.58,1454.58,23.9064,1.79456e-22,0.786279,17.8816,4.10634e-21,-15.8866,2.28235e-22,0.759264,2.2964e-22,0.928801,6.34427e-23,0.370579,6.43554e-23,-3.07684e-37,-0.247475,5.64826e-23,-6.72988,1.34033e-22,0.587261,-2.26057e-37,-0.112697,2.57215e-23,10,1.13,0.071473,304.351,0.032878,2.28235e-22,-69.2446,1.48433e-20,65.0351,0,-0.338092,7.71644e-23,0,0
16.37,319.724,7.17852e-20,-1454.74,1454.74,23.8392,1.80801e-22,0.792169,17.8762,4.10508e-21,-15.7918,2.28235e-22,0.756784,2.2964e-22,0.92926,6.36274e-23,0.369427,6.45395e-23,-3.0806e-37,-0.248605,5.67404e-23,-6.70889,1.34849e-22,0.590833,0,-0.113222,2.58413e-23,10,1.13,0.0712731,302.645,0.0332174,2.28235e-22,-69.0583,1.4875e-20,65.1739,0,-0.339666,7.75238e-23,0,0
16.38,319.902,7.18262e-20,-1454.9,1454.9,23.7723,1.82153e-22,0.798095,17.8707,4.10383e-21,-15.697,2.28235e-22,0.754292,2.2964e-22,0.929719,6.38128e-23,0.368268,6.47244e-23,-3.08814e-37,-0.24974,5.69994e-23,-6.68777,1.35664e-22,0.594404,0,-0.113748,2.59614e-23,10,1.13,0.0710737,300.949,0.0335599,2.28235e-22,-68.8708,1.49067e-20,65.3128,0,-0.341245,7.78842e-23,0,0
16.39,320.081,7.18673e-20,-1455.06,1455.06,23.7055,1.83514e-22,0.804057,17.8652,4.10257e-21,-15.6022,2.28235e-22,0.751789,2.2964e-22,0.93018,6.39989e-23,0.367105,6.49101e-23,-3.09191e-37,-0.25088,5.72596e-23,-6.66649,1.36478e-22,0.597973,0,-0.114276,2.60818e-23,10,1.13,0.0708751,299.263,0.0339056,2.28235e-22,-68.6822,1.49385e-20,65.452,0,-0.342828,7.82455e-23,0,0
16.4,320.26,7.19083e-20,-1455.21,1455.21,23.6389,1.84883e-22,0.810055,17.8598,4.10131e-21,-15.5075,2.28235e-22,0.749274,2.2964e-22,0.93064,6.41858e-23,0.365935,6.50965e-23,-3.09944e-37,-0.252025,5.7521e-23,-6.64508,1.37292e-22,0.601539,2.26057e-37,-0.114805,2.62026e-23,10,1.13,0.070677,297.587,0.0342544,2.28235e-22,-68.4923,1.49703e-20,65.5915,0,-0.344415,7.86077e-23,0,0
16.41,320.438,7.19493e-20,-1455.37,1455.37,23.5726,1.8626e-22,0.816088,17.8543,4.10006e-21,-15.4129,2.28235e-22,0.746748,2.2964e-22,0.931102,6.43735e-23,0.364759,6.52836e-23,-3.10321e-37,-0.253176,5.77837e-23,-6.62351,1.38106e-22,0.605103,0,-0.115335,2.63236e-23,10,1.13,0.0704797,295.922,0.0346064,2.28235e-22,-68.3013,1.50022e-20,65.7312,0,-0.346006,7.89708e-23,0,0
16.42,320.617,7.19903e-20,-1455.52,1455.52,23.5065,1.87645e-22,0.822157,17.8488,4.0988e-21,-15.3183,2.28235e-22,0.744211,2.2964e-22,0.931564,6.45619e-23,0.363578,6.54715e-23,-3.09944e-37,-0.254332,5.80475e-23,-6.6018,1.38918e-22,0.608663,-2.26057e-37,-0.115867,2.6445e-23,10,1.13,0.0702829,294.267,0.0349615,2.28235e-22,-68.109,1.50341e-20,65.8711,0,-0.347602,7.93349e-23,0,0
16.43,320.795,7.20313e-20,-1455.67,1455.67,23.4406,1.89038e-22,0.828261,17.8433,4.09754e-21,-15.2237,2.28235e-22,0.741662,2.2964e-22,0.932027,6.4751e-23,0.36239,6.56602e-23,-3.09944e-37,-0.255493,5.83126e-23,-6.57994,1.3973e-22,0.612218,-2.26057e-37,-0.1164,2.65666e-23,10,1.13,0.0700869,292.622,0.0353199,2.28235e-22,-67.9156,1.50661e-20,66.0112,0,-0.349201,7.96998e-23,0,0
16.44,320.974,7.20722e-20,-1455.82,1455.82,23.3749,1.9044e-22,0.834401,17.8378,4.09628e-21,-15.1292,2.28235e-22,0.739101,2.2964e-22,0.93249,6.49409e-23,0.361196,6.58496e-23,-3.09568e-37,-0.25666,5.85788e-23,-6.55793,1.4054e-22,0.615768,2.26057e-37,-0.116934,2.66886e-23,10,1.13,0.0698915,290.987,0.0356814,2.28235e-22,-67.7209,1.50981e-20,66.1516,0,-0.350803,8.00657e-23,0,0
16.45,321.152,7.21132e-20,-1455.97,1455.97,23.3094,1.91849e-22,0.840577,17.8323,4.09502e-21,-15.0347,2.28235e-22,0.736528,2.2964e-22,0.932954,6.51316e-23,0.359997,6.60398e-23,-3.09191e-37,-0.257832,5.88463e-23,-6.53577,1.41349e-22,0.619312,0,-0.11747,2.68108e-23,10,1.13,0.0696968,289.363,0.0360461,2.28235e-22,-67.525,1.51302e-20,66.2922,0,-0.35241,8.04324e-23,0,0
16.46,321.33,7.21541e-20,-1456.12,1456.12,23.2441,1.93267e-22,0.846787,17.8269,4.09376e-21,-14.9402,2.28235e-22,0.733944,2.2964e-22,0.933418,6.53231e-23,0.358791,6.62307e-23,-3.08437e-37,-0.259009,5.91151e-23,-6.51346,1.42156e-22,0.622849,0,-0.118007,2.69333e-23,10,1.13,0.0695027,287.748,0.036414,2.28235e-22,-67.3279,1.51624e-20,66.433,0,-0.354021,8.08e-23,0,0
16.47,321.509,7.21951e-20,-1456.27,1456.27,23.1791,1.94692e-22,0.853033,17.8214,4.09249e-21,-14.8458,2.28235e-22,0.731348,2.2964e-22,0.933883,6.55153e-23,0.357579,6.64224e-23,-3.08814e-37,-0.260192,5.9385e-23,-6.491,1.42962e-22,0.626379,0,-0.118545,2.70561e-23,10,1.13,0.0693094,286.144,0.0367852,2.28235e-22,-67.1295,1.51945e-20,66.5741,0,-0.355635,8.11684e-23,0,0
16.48,321.687,7.2236e-20,-1456.42,1456.42,23.1143,1.96126e-22,0.859315,17.8159,4.09123e-21,-14.7515,2.28235e-22,0.72874,2.2964e-22,0.934348,6.57082e-23,0.356361,6.66148e-23,-3.08814e-37,-0.26138,5.96562e-23,-6.46838,1.43766e-22,0.629901,0,-0.119084,2.71792e-23,10,1.13,0.0691167,284.55,0.0371596,2.28235e-22,-66.9299,1.52268e-20,66.7153,0,-0.357253,8.15377e-23,0,0
16.49,321.865,7.22769e-20,-1456.57,1456.57,23.0498,1.97568e-22,0.865631,17.8103,4.08997e-21,-14.6572,2.28235e-22,0.726121,2.2964e-22,0.934814,6.5902e-23,0.355137,6.6808e-23,-3.08814e-37,-0.262574,5.99286e-23,-6.44561,1.44567e-22,0.633414,2.26057e-37,-0.119625,2.73026e-23,10,1.13,0.0689247,282.967,0.0375373,2.28235e-22,-66.729,1.52591e-20,66.8568,0,-0.358875,8.19078e-23,0,0
16.5,322.043,7.23178e-20,-1456.71,1456.71,22.9854,1.99017e-22,0.871983,17.8048,4.0887e-21,-14.5629,2.28235e-22,0.723489,2.2964e-22,0.935281,6.60965e-23,0.353906,6.7002e-23,-3.07307e-37,-0.263773,6.02022e-23,-6.42268,1.45367e-22,0.636917,2.26057e-37,-0.120167,2.74263e-23,10,1.13,0.0687334,281.393,0.0379182,2.28235e-22,-66.5269,1.52914e-20,66.9985,0,-0.3605,8.22788e-23,0,0
16.51,322.221,7.23587e-20,-1456.86,1456.86,22.9213,2.00475e-22,0.87837,17.7993,4.08744e-21,-14.4686,2.28235e-22,0.720845,2.2964e-22,0.935748,6.62918e-23,0.35267,6.71967e-23,-3.08437e-37,-0.264977,6.04771e-23,-6.3996,1.46164e-22,0.64041,2.26057e-37,-0.12071,2.75502e-23,10,1.13,0.0685428,279.83,0.0383024,2.28235e-22,-66.3234,1.53238e-20,67.1403,0,-0.362129,8.26505e-23,0,0
16.52,322.399,7.23995e-20,-1457,1457,22.8574,2.0194e-22,0.884791,17.7938,4.08617e-21,-14.3744,2.28235e-22,0.718189,2.2964e-22,0.936215,6.64878e-23,0.351427,6.73922e-23,-3.07684e-37,-0.266187,6.07532e-23,-6.37635,1.46959e-22,0.643891,0,-0.121254,2.76743e-23,10,1.13,0.0683529,278.277,0.0386898,2.28235e-22,-66.1187,1.53562e-20,67.2824,0,-0.363761,8.3023e-23,0,0
16.53,322.577,7.24404e-20,-1457.15,1457.15,22.7938,2.03414e-22,0.891248,17.7883,4.0849e-21,-14.2803,2.28235e-22,0.715521,2.2964e-22,0.936683,6.66847e-23,0.350178,6.75885e-23,-3.08437e-37,-0.267402,6.10306e-23,-6.35295,1.4775e-22,0.64736,2.26057e-37,-0.121799,2.77988e-23,10,1.13,0.0681637,276.734,0.0390806,2.28235e-22,-65.9127,1.53887e-20,67.4247,0,-0.365397,8.33963e-23,0,0
16.54,322.755,7.24812e-20,-1457.29,1457.29,22.7304,2.04895e-22,0.897738,17.7828,4.08364e-21,-14.1862,2.28235e-22,0.712841,2.2964e-22,0.937152,6.68823e-23,0.348922,6.77856e-23,-3.08437e-37,-0.268623,6.13092e-23,-6.32939,1.48539e-22,0.650815,0,-0.122345,2.79235e-23,10,1.13,0.0679753,275.201,0.0394746,2.28235e-22,-65.7054,1.54212e-20,67.5671,0,-0.367035,8.37704e-23,0,0
16.55,322.933,7.25221e-20,-1457.43,1457.43,22.6672,2.06385e-22,0.904264,17.7773,4.08237e-21,-14.0921,2.28235e-22,0.710149,2.2964e-22,0.937621,6.70807e-23,0.34766,6.79834e-23,-3.08437e-37,-0.269849,6.15891e-23,-6.30566,1.49324e-22,0.654257,0,-0.122893,2.80484e-23,10,1.13,0.0677875,273.678,0.0398719,2.28235e-22,-65.4968,1.54538e-20,67.7098,0,-0.368678,8.41452e-23,0,0
16.56,323.11,7.25629e-20,-1457.57,1457.57,22.6043,2.07882e-22,0.910824,17.7717,4.0811e-21,-13.9981,2.28235e-22,0.707444,2.2964e-22,0.93809,6.72798e-23,0.346392,6.8182e-23,-3.09191e-37,-0.271081,6.18702e-23,-6.28178,1.50106e-22,0.657683,2.26057e-37,-0.123441,2.81736e-23,10,1.13,0.0676005,272.165,0.0402726,2.28235e-22,-65.2868,1.54864e-20,67.8526,0,-0.370323,8.45208e-23,0,0
16.57,323.288,7.26037e-20,-1457.71,1457.71,22.5416,2.09387e-22,0.917417,17.7662,4.07983e-21,-13.9041,2.28235e-22,0.704727,2.2964e-22,0.93856,6.74798e-23,0.345117,6.83814e-23,-3.09568e-37,-0.272318,6.21525e-23,-6.25772,1.50885e-22,0.661094,-4.52113e-37,-0.123991,2.8299e-23,10,1.13,0.0674142,270.663,0.0406765,2.28235e-22,-65.0755,1.5519e-20,67.9957,0,-0.371972,8.4897e-23,0,0
16.58,323.466,7.26445e-20,-1457.85,1457.85,22.4791,2.109e-22,0.924045,17.7607,4.07856e-21,-13.8102,2.28235e-22,0.701998,2.2964e-22,0.93903,6.76806e-23,0.343836,6.85816e-23,-3.09568e-37,-0.273561,6.24362e-23,-6.23351,1.51659e-22,0.664488,0,-0.124541,2.84247e-23,10,1.13,0.0672287,269.17,0.0410837,2.28235e-22,-64.8629,1.55517e-20,68.1388,0,-0.373623,8.5274e-23,0,0
16.59,323.643,7.26853e-20,-1457.99,1457.99,22.4169,2.1242e-22,0.930707,17.7552,4.07729e-21,-13.7163,2.28235e-22,0.699256,2.2964e-22,0.9395,6.78821e-23,0.342548,6.87826e-23,-3.09568e-37,-0.274809,6.2721e-23,-6.20913,1.5243e-22,0.667864,-4.52113e-37,-0.125093,2.85506e-23,10,1.13,0.0670439,267.688,0.0414943,2.28235e-22,-64.6489,1.55844e-20,68.2822,0,-0.375278,8.56517e-23,0,0
