time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
9.05,146.966,2.335e-20,-684.101,684.101,60.271,1.39211e-23,0.0409219,19.7307,3.2098e-21,-56.9499,1.61213e-22,1.23796,1.62309e-22,0.814471,1.85654e-23,0.580204,1.93297e-23,1.02874e-37,-0.051811,8.49566e-24,-10.0583,-1.49369e-23,0.0248319,-7.06427e-39,-0.0159341,5.4206e-24,15,1.13,0.178498,2083.43,0.000678965,3.40188e-22,-150.907,7.45658e-21,47.213,0,-0.0478024,1.62618e-23,0,0
9.06,147.163,2.33821e-20,-684.67,684.67,60.1704,1.3765e-23,0.041171,19.7276,3.20919e-21,-56.8445,1.61217e-22,1.23744,1.62314e-22,0.814621,1.85952e-23,0.579993,1.93596e-23,1.02862e-37,-0.0519707,8.54952e-24,-10.0539,-1.62799e-23,0.0249932,0,-0.0160035,5.35057e-24,15,1.13,0.178201,2076.37,0.00068424,3.34337e-22,-150.841,7.47223e-21,47.2814,0,-0.0480106,1.60517e-23,0,0
9.07,147.361,2.34142e-20,-685.238,685.238,60.0699,1.35958e-23,0.0414218,19.7245,3.20859e-21,-56.7392,1.61223e-22,1.23692,1.62319e-22,0.814772,1.86251e-23,0.579781,1.93897e-23,1.02874e-37,-0.0521311,8.60266e-24,-10.0496,-1.75465e-23,0.0251555,7.06427e-39,-0.0160732,5.27568e-24,15,1.13,0.177905,2069.33,0.00068956,3.28228e-22,-150.776,7.48822e-21,47.3499,0,-0.0482196,1.5827e-23,0,0
9.08,147.558,2.34463e-20,-685.805,685.805,59.9694,1.34143e-23,0.0416741,19.7214,3.20799e-21,-56.6339,1.61229e-22,1.2364,1.62326e-22,0.814924,1.86551e-23,0.579568,1.942e-23,1.02885e-37,-0.0522921,8.65502e-24,-10.0452,-1.87354e-23,0.0253188,-7.06427e-39,-0.0161432,5.19627e-24,15,1.13,0.177608,2062.3,0.000694923,3.21886e-22,-150.71,7.50452e-21,47.4187,0,-0.0484296,1.55888e-23,0,0
9.09,147.755,2.34784e-20,-686.371,686.371,59.869,1.32214e-23,0.0419282,19.7183,3.20739e-21,-56.5286,1.61236e-22,1.23587,1.62333e-22,0.815075,1.86854e-23,0.579355,1.94505e-23,1.02862e-37,-0.0524539,8.70657e-24,-10.0408,-1.98454e-23,0.025483,0,-0.0162135,5.11266e-24,15,1.13,0.177312,2055.28,0.000700332,3.15334e-22,-150.645,7.52112e-21,47.4877,0,-0.0486405,1.5338e-23,0,0
9.1,147.952,2.35104e-20,-686.936,686.936,59.7686,1.30177e-23,0.0421838,19.7152,3.20679e-21,-56.4234,1.61243e-22,1.23535,1.62341e-22,0.815227,1.87158e-23,0.579141,1.94812e-23,1.0285e-37,-0.0526164,8.75726e-24,-10.0364,-2.08758e-23,0.0256484,0,-0.0162841,5.02519e-24,15,1.13,0.177016,2048.29,0.000705785,3.08594e-22,-150.579,7.538e-21,47.5569,0,-0.0488524,1.50756e-23,0,0
9.11,148.149,2.35425e-20,-687.499,687.499,59.6683,1.28041e-23,0.0424411,19.7121,3.2062e-21,-56.3182,1.61251e-22,1.23482,1.6235e-22,0.81538,1.87463e-23,0.578926,1.9512e-23,1.02815e-37,-0.0527796,8.80706e-24,-10.032,-2.18259e-23,0.0258149,7.06427e-39,-0.0163551,4.93417e-24,15,1.13,0.17672,2041.3,0.000711285,3.01691e-22,-150.513,7.55515e-21,47.6262,0,-0.0490652,1.48025e-23,0,0
9.12,148.346,2.35746e-20,-688.062,688.062,59.568,1.25814e-23,0.0427001,19.709,3.20562e-21,-56.213,1.6126e-22,1.23429,1.62359e-22,0.815533,1.87771e-23,0.578711,1.95431e-23,1.02803e-37,-0.0529435,8.85594e-24,-10.0276,-2.26951e-23,0.0259825,7.06427e-39,-0.0164263,4.83995e-24,15,1.13,0.176424,2034.34,0.00071683,2.94646e-22,-150.448,7.57253e-21,47.6958,0,-0.0492789,1.45199e-23,0,0
9.13,148.543,2.36066e-20,-688.623,688.623,59.4677,1.23505e-23,0.0429608,19.7059,3.20504e-21,-56.1078,1.61269e-22,1.23376,1.62369e-22,0.815686,1.88079e-23,0.578494,1.95743e-23,1.02803e-37,-0.0531081,8.90385e-24,-10.0232,-2.34832e-23,0.0261514,0,-0.0164979,4.74285e-24,15,1.13,0.176128,2027.38,0.000722422,2.87483e-22,-150.382,7.59013e-21,47.7656,0,-0.0494936,1.42285e-23,0,0
9.14,148.741,2.36387e-20,-689.184,689.184,59.3675,1.2112e-23,0.0432231,19.7028,3.20446e-21,-56.0027,1.61279e-22,1.23323,1.62379e-22,0.81584,1.8839e-23,0.578277,1.96057e-23,1.02803e-37,-0.0532735,8.95078e-24,-10.0188,-2.41902e-23,0.0263216,0,-0.0165697,4.64319e-24,15,1.13,0.175833,2020.45,0.000728061,2.80221e-22,-150.317,7.60793e-21,47.8355,0,-0.0497092,1.39296e-23,0,0
9.15,148.938,2.36707e-20,-689.744,689.744,59.2673,1.18669e-23,0.0434872,19.6997,3.20389e-21,-55.8976,1.6129e-22,1.2327,1.62391e-22,0.815995,1.88701e-23,0.57806,1.96373e-23,1.02803e-37,-0.0534395,8.99671e-24,-10.0144,-2.48163e-23,0.0264932,0,-0.016642,4.54131e-24,15,1.13,0.175537,2013.53,0.000733747,2.72883e-22,-150.251,7.62592e-21,47.9057,0,-0.0499259,1.36239e-23,0,0
9.16,149.135,2.37027e-20,-690.302,690.302,59.1672,1.1616e-23,0.043753,19.6966,3.20332e-21,-55.7925,1.61301e-22,1.23216,1.62402e-22,0.816149,1.89015e-23,0.577841,1.9669e-23,1.02803e-37,-0.0536063,9.0416e-24,-10.01,-2.53618e-23,0.0266661,0,-0.0167145,4.43753e-24,15,1.13,0.175242,2006.62,0.000739481,2.6549e-22,-150.185,7.64407e-21,47.976,0,-0.0501434,1.33126e-23,0,0
9.17,149.331,2.37348e-20,-690.859,690.859,59.0671,1.136e-23,0.0440205,19.6935,3.20276e-21,-55.6875,1.61312e-22,1.23163,1.62414e-22,0.816304,1.89329e-23,0.577622,1.97009e-23,1.02827e-37,-0.0537738,9.08545e-24,-10.0056,-2.58272e-23,0.0268405,0,-0.0167873,4.33215e-24,15,1.13,0.174946,1999.73,0.000745263,2.58061e-22,-150.119,7.66237e-21,48.0466,0,-0.050362,1.29964e-23,0,0
9.18,149.528,2.37668e-20,-691.416,691.416,58.9671,1.10997e-23,0.0442898,19.6904,3.2022e-21,-55.5825,1.61324e-22,1.23109,1.62427e-22,0.81646,1.89645e-23,0.577402,1.9733e-23,1.02803e-37,-0.0539421,9.12824e-24,-10.0012,-2.62133e-23,0.0270163,-7.06427e-39,-0.0168605,4.2255e-24,15,1.13,0.174651,1992.85,0.000751094,2.50615e-22,-150.053,7.68079e-21,48.1173,0,-0.0505815,1.26765e-23,0,0
9.19,149.725,2.37988e-20,-691.971,691.971,58.8671,1.0836e-23,0.0445609,19.6873,3.20165e-21,-55.4775,1.61336e-22,1.23055,1.6244e-22,0.816616,1.89963e-23,0.577182,1.97652e-23,1.02744e-37,-0.054111,9.16996e-24,-9.99677,-2.65208e-23,0.0271937,-7.06427e-39,-0.016934,4.11788e-24,15,1.13,0.174356,1985.99,0.000756974,2.43172e-22,-149.988,7.69933e-21,48.1883,0,-0.0508021,1.23536e-23,0,0
9.2,149.922,2.38308e-20,-692.525,692.525,58.7672,1.05695e-23,0.0448337,19.6842,3.2011e-21,-55.3725,1.61349e-22,1.23,1.62453e-22,0.816772,1.90282e-23,0.57696,1.97976e-23,1.02721e-37,-0.0542807,9.2106e-24,-9.99235,-2.6751e-23,0.0273728,0,-0.0170079,4.0096e-24,15,1.13,0.174061,1979.15,0.000762904,2.3575e-22,-149.922,7.71795e-21,48.2595,0,-0.0510236,1.20288e-23,0,0
9.21,150.119,2.38628e-20,-693.078,693.078,58.6673,1.03012e-23,0.0451083,19.6811,3.20055e-21,-55.2676,1.61362e-22,1.22946,1.62467e-22,0.816929,1.90602e-23,0.576738,1.98301e-23,1.02721e-37,-0.0544512,9.25015e-24,-9.98794,-2.69048e-23,0.0275534,0,-0.017082,3.90095e-24,15,1.13,0.173766,1972.32,0.000768884,2.28366e-22,-149.856,7.73664e-21,48.3308,0,-0.0512461,1.17029e-23,0,0
9.22,150.316,2.38948e-20,-693.631,693.631,58.5674,1.00317e-23,0.0453848,19.678,3.20001e-21,-55.1627,1.61375e-22,1.22892,1.62481e-22,0.817086,1.90923e-23,0.576516,1.98628e-23,1.02732e-37,-0.0546224,9.28862e-24,-9.98352,-2.69839e-23,0.0277358,7.06427e-39,-0.0171566,3.79223e-24,15,1.13,0.173472,1965.51,0.000774915,2.21037e-22,-149.79,7.7554e-21,48.4024,0,-0.0514697,1.13767e-23,0,0
9.23,150.513,2.39268e-20,-694.182,694.182,58.4676,9.76177e-24,0.0456631,19.675,3.19948e-21,-55.0578,1.61389e-22,1.22837,1.62495e-22,0.817244,1.91246e-23,0.576292,1.98956e-23,1.02791e-37,-0.0547943,9.326e-24,-9.97909,-2.69895e-23,0.0279199,0,-0.0172314,3.6837e-24,15,1.13,0.173177,1958.71,0.000780998,2.13778e-22,-149.724,7.77419e-21,48.4742,0,-0.0516942,1.10511e-23,0,0
9.24,150.709,2.39588e-20,-694.732,694.732,58.3678,9.49215e-24,0.0459432,19.6719,3.19895e-21,-54.9529,1.61402e-22,1.22782,1.6251e-22,0.817402,1.9157e-23,0.576068,1.99285e-23,1.02791e-37,-0.054967,9.36229e-24,-9.97467,-2.69233e-23,0.0281057,0,-0.0173066,3.57565e-24,15,1.13,0.172883,1951.93,0.000787132,2.06606e-22,-149.658,7.793e-21,48.5462,0,-0.0519198,1.0727e-23,0,0
9.25,150.906,2.39908e-20,-695.281,695.281,58.2681,9.22354e-24,0.0462252,19.6688,3.19842e-21,-54.8481,1.61416e-22,1.22727,1.62524e-22,0.81756,1.91895e-23,0.575843,1.99616e-23,1.02732e-37,-0.0551404,9.39751e-24,-9.97024,-2.67871e-23,0.0282934,0,-0.0173822,3.46835e-24,15,1.13,0.172588,1945.16,0.000793319,1.99535e-22,-149.592,7.81182e-21,48.6183,0,-0.0521465,1.0405e-23,0,0
9.26,151.103,2.40228e-20,-695.829,695.829,58.1684,8.95663e-24,0.0465091,19.6658,3.1979e-21,-54.7433,1.6143e-22,1.22672,1.62539e-22,0.817719,1.92221e-23,0.575617,1.99948e-23,1.02721e-37,-0.0553147,9.43166e-24,-9.96581,-2.65827e-23,0.028483,0,-0.0174581,3.36204e-24,15,1.13,0.172294,1938.41,0.000799558,1.92578e-22,-149.526,7.83063e-21,48.6907,0,-0.0523742,1.00861e-23,0,0
9.27,151.299,2.40548e-20,-696.376,696.376,58.0688,8.6921e-24,0.0467948,19.6627,3.19739e-21,-54.6385,1.61444e-22,1.22616,1.62554e-22,0.817879,1.92548e-23,0.57539,2.00281e-23,1.02685e-37,-0.0554896,9.46476e-24,-9.96138,-2.63122e-23,0.0286745,-7.06427e-39,-0.0175343,3.25699e-24,15,1.13,0.172,1931.67,0.000805852,1.85749e-22,-149.46,7.84942e-21,48.7633,0,-0.052603,9.77096e-24,0,0
9.28,151.496,2.40867e-20,-696.922,696.922,57.9692,8.4306e-24,0.0470826,19.6596,3.19688e-21,-54.5337,1.61458e-22,1.22561,1.62569e-22,0.818039,1.92876e-23,0.575163,2.00615e-23,1.02673e-37,-0.0556653,9.49681e-24,-9.95694,-2.59775e-23,0.028868,7.06427e-39,-0.0176109,3.15342e-24,15,1.13,0.171706,1924.95,0.000812199,1.7906e-22,-149.393,7.86817e-21,48.8361,0,-0.0528328,9.46025e-24,0,0
9.29,151.692,2.41187e-20,-697.466,697.466,57.8697,8.17276e-24,0.0473722,19.6566,3.19637e-21,-54.429,1.61472e-22,1.22505,1.62584e-22,0.818199,1.93206e-23,0.574935,2.0095e-23,1.02626e-37,-0.0558418,9.52783e-24,-9.95251,-2.55809e-23,0.0290634,-7.06427e-39,-0.0176879,3.05156e-24,15,1.13,0.171413,1918.24,0.000818602,1.72522e-22,-149.327,7.88687e-21,48.9092,0,-0.0530638,9.15468e-24,0,0
9.3,151.889,2.41507e-20,-698.01,698.01,57.7701,7.91918e-24,0.0476638,19.6535,3.19587e-21,-54.3243,1.61487e-22,1.22449,1.62599e-22,0.81836,1.93536e-23,0.574706,2.01287e-23,1.02591e-37,-0.0560191,9.55785e-24,-9.94806,-2.51247e-23,0.0292609,-7.06427e-39,-0.0177653,2.95164e-24,15,1.13,0.171119,1911.55,0.00082506,1.66147e-22,-149.261,7.9055e-21,48.9824,0,-0.0532958,8.85492e-24,0,0
9.31,152.086,2.41826e-20,-698.553,698.553,57.6707,7.67046e-24,0.0479574,19.6504,3.19537e-21,-54.2197,1.61501e-22,1.22393,1.62614e-22,0.818521,1.93868e-23,0.574477,2.01624e-23,1.02556e-37,-0.0561971,9.58687e-24,-9.94362,-2.4611e-23,0.0294604,0,-0.017843,2.85386e-24,15,1.13,0.170825,1904.87,0.000831574,1.59943e-22,-149.195,7.92406e-21,49.0558,0,-0.053529,8.56159e-24,0,0
9.32,152.282,2.42146e-20,-699.095,699.095,57.5713,7.42715e-24,0.048253,19.6474,3.19487e-21,-54.115,1.61515e-22,1.22337,1.62629e-22,0.818683,1.942e-23,0.574246,2.01963e-23,1.02532e-37,-0.056376,9.61493e-24,-9.93917,-2.40424e-23,0.0296621,0,-0.0179211,2.75843e-24,15,1.13,0.170532,1898.21,0.000838144,1.53921e-22,-149.128,7.94252e-21,49.1295,0,-0.0537633,8.27528e-24,0,0
9.33,152.478,2.42465e-20,-699.635,699.635,57.4719,7.18979e-24,0.0485507,19.6443,3.19438e-21,-54.0104,1.61529e-22,1.2228,1.62644e-22,0.818845,1.94534e-23,0.574015,2.02302e-23,1.02603e-37,-0.0565556,9.64205e-24,-9.93472,-2.34213e-23,0.0298658,0,-0.0179996,2.66552e-24,15,1.13,0.170239,1891.57,0.000844772,1.48088e-22,-149.062,7.96088e-21,49.2033,0,-0.0539987,7.99657e-24,0,0
9.34,152.675,2.42785e-20,-700.175,700.175,57.3726,6.95889e-24,0.0488504,19.6413,3.1939e-21,-53.9058,1.61543e-22,1.22224,1.62659e-22,0.819007,1.94868e-23,0.573783,2.02642e-23,1.02591e-37,-0.056736,9.66825e-24,-9.93026,-2.27503e-23,0.0300718,7.06427e-39,-0.0180784,2.57533e-24,15,1.13,0.169945,1884.93,0.000851458,1.42453e-22,-148.996,7.97913e-21,49.2774,0,-0.0542353,7.72598e-24,0,0
9.35,152.871,2.43104e-20,-700.713,700.713,57.2733,6.73494e-24,0.0491521,19.6382,3.19342e-21,-53.8012,1.61556e-22,1.22167,1.62674e-22,0.81917,1.95204e-23,0.57355,2.02983e-23,1.02626e-37,-0.0569171,9.69356e-24,-9.92581,-2.20318e-23,0.03028,1.41285e-38,-0.0181577,2.48801e-24,15,1.13,0.169652,1878.32,0.000858203,1.37022e-22,-148.929,7.99726e-21,49.3517,0,-0.054473,7.46402e-24,0,0
9.36,153.068,2.43423e-20,-701.251,701.251,57.1741,6.5184e-24,0.049456,19.6352,3.19294e-21,-53.6967,1.6157e-22,1.2211,1.62688e-22,0.819334,1.9554e-23,0.573317,2.03325e-23,1.0265e-37,-0.0570991,9.71802e-24,-9.92134,-2.12686e-23,0.0304904,-1.41285e-38,-0.0182373,2.40372e-24,15,1.13,0.16936,1871.72,0.000865007,1.31802e-22,-148.863,8.01525e-21,49.4262,0,-0.0547119,7.21115e-24,0,0
9.37,153.264,2.43743e-20,-701.787,701.787,57.0749,6.30971e-24,0.0497619,19.6321,3.19247e-21,-53.5922,1.61583e-22,1.22052,1.62702e-22,0.819498,1.95877e-23,0.573083,2.03668e-23,1.02626e-37,-0.0572819,9.74165e-24,-9.91688,-2.04632e-23,0.030703,0,-0.0183174,2.3226e-24,15,1.13,0.169067,1865.13,0.000871871,1.26798e-22,-148.796,8.0331e-21,49.5009,0,-0.0549521,6.9678e-24,0,0
9.38,153.46,2.44062e-20,-702.323,702.323,56.9757,6.10927e-24,0.05007,19.6291,3.19199e-21,-53.4877,1.61597e-22,1.21995,1.62716e-22,0.819662,1.96215e-23,0.572847,2.04011e-23,1.02626e-37,-0.0574655,9.76448e-24,-9.91241,-1.96182e-23,0.030918,0,-0.0183978,2.2448e-24,15,1.13,0.168774,1858.56,0.000878796,1.22014e-22,-148.729,8.05081e-21,49.5758,0,-0.0551934,6.73439e-24,0,0
9.39,153.657,2.44381e-20,-702.857,702.857,56.8766,5.91746e-24,0.0503803,19.6261,3.19153e-21,-53.3832,1.6161e-22,1.21938,1.6273e-22,0.819827,1.96553e-23,0.572612,2.04355e-23,1.02579e-37,-0.0576498,9.78656e-24,-9.90794,-1.87365e-23,0.0311353,0,-0.0184786,2.17043e-24,15,1.13,0.168482,1852.01,0.000885782,1.17456e-22,-148.663,8.06835e-21,49.651,0,-0.0554359,6.51128e-24,0,0
9.4,153.853,2.447e-20,-703.39,703.39,56.7776,5.73465e-24,0.0506928,19.623,3.19106e-21,-53.2788,1.61622e-22,1.2188,1.62744e-22,0.819992,1.96893e-23,0.572375,2.047e-23,1.02579e-37,-0.057835,9.8079e-24,-9.90346,-1.78206e-23,0.0313549,0,-0.0185599,2.0996e-24,15,1.13,0.168189,1845.47,0.000892831,1.13126e-22,-148.596,8.08573e-21,49.7263,0,-0.0556797,6.2988e-24,0,0
9.41,154.049,2.45019e-20,-703.923,703.923,56.6786,5.56116e-24,0.0510074,19.62,3.1906e-21,-53.1744,1.61635e-22,1.21822,1.62757e-22,0.820158,1.97233e-23,0.572137,2.05046e-23,1.02626e-37,-0.058021,9.82856e-24,-9.89898,-1.68732e-23,0.0315769,0,-0.0186416,2.03242e-24,15,1.13,0.167897,1838.94,0.000899942,1.09026e-22,-148.529,8.10293e-21,49.8019,0,-0.0559247,6.09727e-24,0,0
9.42,154.245,2.45338e-20,-704.454,704.454,56.5796,5.39728e-24,0.0513243,19.617,3.19015e-21,-53.07,1.61647e-22,1.21764,1.6277e-22,0.820324,1.97574e-23,0.571899,2.05392e-23,1.02626e-37,-0.0582079,9.84857e-24,-9.8945,-1.58971e-23,0.0318013,0,-0.0187237,1.96899e-24,15,1.13,0.167605,1832.43,0.000907117,1.0516e-22,-148.462,8.11996e-21,49.8777,0,-0.056171,5.90696e-24,0,0
9.43,154.441,2.45657e-20,-704.984,704.984,56.4807,5.2433e-24,0.0516435,19.6139,3.18969e-21,-52.9657,1.61659e-22,1.21705,1.62782e-22,0.820491,1.97916e-23,0.57166,2.05739e-23,1.02626e-37,-0.0583955,9.86795e-24,-9.89001,-1.4895e-23,0.0320281,0,-0.0188062,1.90937e-24,15,1.13,0.167313,1825.93,0.000914356,1.01529e-22,-148.395,8.1368e-21,49.9537,0,-0.0564186,5.72812e-24,0,0
9.44,154.638,2.45976e-20,-705.513,705.513,56.3818,5.09946e-24,0.0519649,19.6109,3.18924e-21,-52.8613,1.6167e-22,1.21647,1.62794e-22,0.820658,1.98259e-23,0.57142,2.06086e-23,1.02673e-37,-0.058584,9.88677e-24,-9.88552,-1.38694e-23,0.0322573,0,-0.0188891,1.85365e-24,15,1.13,0.167021,1819.45,0.00092166,9.81328e-23,-148.328,8.15346e-21,50.0299,0,-0.0566674,5.56094e-24,0,0
9.45,154.834,2.46295e-20,-706.041,706.041,56.283,4.96598e-24,0.0522886,19.6079,3.1888e-21,-52.757,1.61681e-22,1.21588,1.62806e-22,0.820826,1.98602e-23,0.571179,2.06434e-23,1.02673e-37,-0.0587733,9.90504e-24,-9.88102,-1.28231e-23,0.032489,1.41285e-38,-0.0189725,1.80187e-24,15,1.13,0.166729,1812.99,0.000929031,9.49725e-23,-148.261,8.16993e-21,50.1064,0,-0.0569176,5.40561e-24,0,0
9.46,155.03,2.46614e-20,-706.568,706.568,56.1842,4.84306e-24,0.0526147,19.6048,3.18835e-21,-52.6528,1.61692e-22,1.21529,1.62818e-22,0.820994,1.98946e-23,0.570937,2.06782e-23,1.02721e-37,-0.0589634,9.92282e-24,-9.87652,-1.17587e-23,0.0327232,0,-0.0190564,1.75409e-24,15,1.13,0.166437,1806.54,0.000936468,9.20477e-23,-148.194,8.1862e-21,50.183,0,-0.0571691,5.26228e-24,0,0
9.47,155.226,2.46933e-20,-707.094,707.094,56.0854,4.73086e-24,0.0529431,19.6018,3.18791e-21,-52.5485,1.61702e-22,1.2147,1.62829e-22,0.821162,1.9929e-23,0.570695,2.07131e-23,1.02721e-37,-0.0591544,9.94014e-24,-9.87202,-1.06787e-23,0.0329599,0,-0.0191406,1.71036e-24,15,1.13,0.166146,1800.1,0.000943972,8.93575e-23,-148.127,8.20227e-21,50.2599,0,-0.0574219,5.13108e-24,0,0
9.48,155.422,2.47252e-20,-707.619,707.619,55.9867,4.62953e-24,0.0532739,19.5988,3.18747e-21,-52.4443,1.61712e-22,1.21411,1.62839e-22,0.821331,1.99635e-23,0.570452,2.07481e-23,1.02697e-37,-0.0593463,9.95704e-24,-9.86751,-9.5858e-24,0.0331991,-1.41285e-38,-0.0192254,1.67069e-24,15,1.13,0.165855,1793.68,0.000951544,8.69005e-23,-148.06,8.21814e-21,50.337,0,-0.0576761,5.01208e-24,0,0
9.49,155.618,2.4757e-20,-708.143,708.143,55.8881,4.53918e-24,0.0536071,19.5958,3.18703e-21,-52.3401,1.61721e-22,1.21352,1.62849e-22,0.821501,1.99981e-23,0.570208,2.0783e-23,1.02721e-37,-0.0595389,9.97356e-24,-9.863,-8.48243e-24,0.0334408,0,-0.0193105,1.63512e-24,15,1.13,0.165563,1787.27,0.000959186,8.4675e-23,-147.993,8.23381e-21,50.4144,0,-0.0579316,4.90536e-24,0,0
9.5,155.814,2.47889e-20,-708.666,708.666,55.7895,4.45991e-24,0.0539427,19.5928,3.18659e-21,-52.2359,1.6173e-22,1.21292,1.62859e-22,0.821671,2.00328e-23,0.569963,2.08181e-23,1.02697e-37,-0.0597325,9.98975e-24,-9.85848,-7.37109e-24,0.033685,0,-0.0193962,1.60365e-24,15,1.13,0.165272,1780.88,0.000966897,8.26786e-23,-147.926,8.24928e-21,50.4919,0,-0.0581885,4.81094e-24,0,0
9.51,156.01,2.48208e-20,-709.188,709.188,55.6909,4.39178e-24,0.0542808,19.5897,3.18616e-21,-52.1318,1.61739e-22,1.21232,1.62868e-22,0.821841,2.00675e-23,0.569717,2.08532e-23,1.0265e-37,-0.0599269,1.00056e-23,-9.85396,-6.25421e-24,0.0339319,0,-0.0194823,1.57628e-24,15,1.13,0.164981,1774.5,0.000974679,8.09085e-23,-147.858,8.26454e-21,50.5697,0,-0.0584468,4.72884e-24,0,0
9.52,156.205,2.48526e-20,-709.709,709.709,55.5924,4.33483e-24,0.0546213,19.5867,3.18572e-21,-52.0277,1.61747e-22,1.21172,1.62877e-22,0.822012,2.01023e-23,0.56947,2.08883e-23,1.02603e-37,-0.0601221,1.00213e-23,-9.84943,-5.13416e-24,0.0341812,0,-0.0195688,1.55301e-24,15,1.13,0.16469,1768.14,0.000982532,7.93615e-23,-147.791,8.2796e-21,50.6477,0,-0.0587065,4.65903e-24,0,0
9.53,156.401,2.48845e-20,-710.228,710.228,55.4939,4.2891e-24,0.0549644,19.5837,3.18529e-21,-51.9236,1.61755e-22,1.21112,1.62885e-22,0.822184,2.01371e-23,0.569222,2.09234e-23,1.02626e-37,-0.0603182,1.00367e-23,-9.8449,-4.01326e-24,0.0344332,0,-0.0196559,1.53383e-24,15,1.13,0.1644,1761.8,0.000990458,7.8034e-23,-147.723,8.29446e-21,50.7259,0,-0.0589676,4.60148e-24,0,0
9.54,156.597,2.49163e-20,-710.747,710.747,55.3955,4.25456e-24,0.05531,19.5807,3.18486e-21,-51.8195,1.61762e-22,1.21052,1.62893e-22,0.822355,2.0172e-23,0.568974,2.09587e-23,1.02697e-37,-0.0605152,1.0052e-23,-9.84036,-2.89377e-24,0.0346878,1.41285e-38,-0.0197434,1.5187e-24,15,1.13,0.164109,1755.46,0.000998457,7.69221e-23,-147.656,8.30911e-21,50.8044,0,-0.0592301,4.55611e-24,0,0
9.55,156.793,2.49482e-20,-711.265,711.265,55.2971,4.23121e-24,0.0556582,19.5777,3.18443e-21,-51.7154,1.61769e-22,1.20991,1.629e-22,0.822528,2.0207e-23,0.568725,2.09939e-23,1.02791e-37,-0.0607131,1.00671e-23,-9.83582,-1.77787e-24,0.034945,0,-0.0198314,1.50761e-24,15,1.13,0.163818,1749.15,0.00100653,7.60213e-23,-147.588,8.32356e-21,50.8831,0,-0.0594941,4.52282e-24,0,0
9.56,156.989,2.498e-20,-711.781,711.781,55.1988,4.21899e-24,0.0560089,19.5747,3.18401e-21,-51.6114,1.61775e-22,1.2093,1.62907e-22,0.822701,2.0242e-23,0.568475,2.10292e-23,1.02744e-37,-0.0609119,1.00821e-23,-9.83128,-6.67705e-25,0.0352048,1.41285e-38,-0.0199199,1.5005e-24,15,1.13,0.163528,1742.84,0.00101468,7.5327e-23,-147.52,8.33782e-21,50.962,0,-0.0597596,4.50151e-24,0,0
9.57,157.184,2.50118e-20,-712.297,712.297,55.1005,4.21783e-24,0.0563623,19.5717,3.18358e-21,-51.5074,1.61781e-22,1.20869,1.62913e-22,0.822874,2.02771e-23,0.568224,2.10645e-23,1.02673e-37,-0.0611115,1.00971e-23,-9.82673,4.34674e-25,0.0354672,0,-0.0200088,1.49735e-24,15,1.13,0.163238,1736.56,0.0010229,7.48342e-23,-147.453,8.35187e-21,51.0411,0,-0.0600265,4.49204e-24,0,0
9.58,157.38,2.50437e-20,-712.812,712.812,55.0022,4.22765e-24,0.0567183,19.5687,3.18315e-21,-51.4035,1.61786e-22,1.20808,1.62918e-22,0.823048,2.03123e-23,0.567972,2.10999e-23,1.02721e-37,-0.061312,1.01121e-23,-9.82217,1.52728e-24,0.0357323,0,-0.0200983,1.49808e-24,15,1.13,0.162948,1730.28,0.0010312,7.45376e-23,-147.385,8.36574e-21,51.1205,0,-0.060295,4.49424e-24,0,0
9.59,157.576,2.50755e-20,-713.325,713.325,54.904,4.24833e-24,0.0570769,19.5657,3.18273e-21,-51.2995,1.61791e-22,1.20746,1.62924e-22,0.823222,2.03475e-23,0.567719,2.11353e-23,1.02721e-37,-0.0615135,1.01271e-23,-9.81761,2.60819e-24,0.036,-1.41285e-38,-0.0201883,1.50265e-24,15,1.13,0.162658,1724.02,0.00103958,7.44317e-23,-147.317,8.37941e-21,51.2001,0,-0.0605649,4.50795e-24,0,0
9.6,157.771,2.51073e-20,-713.838,713.838,54.8059,4.27977e-24,0.0574383,19.5627,3.1823e-21,-51.1956,1.61795e-22,1.20685,1.62928e-22,0.823397,2.03828e-23,0.567465,2.11707e-23,1.02697e-37,-0.0617158,1.01422e-23,-9.81305,3.67558e-24,0.0362704,0,-0.0202788,1.51099e-24,15,1.13,0.162368,1717.78,0.00104803,7.45107e-23,-147.249,8.3929e-21,51.2799,0,-0.0608363,4.53296e-24,0,0
9.61,157.967,2.51392e-20,-714.349,714.349,54.7078,4.3218e-24,0.0578023,19.5597,3.18188e-21,-51.0917,1.61799e-22,1.20623,1.62932e-22,0.823573,2.04181e-23,0.567211,2.12062e-23,1.02673e-37,-0.061919,1.01573e-23,-9.80848,4.72769e-24,0.0365434,-1.41285e-38,-0.0203698,1.52302e-24,15,1.13,0.162078,1711.55,0.00105657,7.47685e-23,-147.181,8.4062e-21,51.36,0,-0.0611093,4.56905e-24,0,0
