time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
17.57,382.64,1.17166e-19,-1605.52,1605.52,20.759,3.64663e-22,1.1687,18.7872,5.90378e-21,-8.90745,3.12025e-22,0.498972,3.14245e-22,0.969039,1.12388e-22,0.246906,1.13737e-22,4.51922e-37,-0.343977,1.0733e-22,-4.434,1.89349e-22,0.60684,0,-0.143486,4.47714e-23,9,1.13,0.0622374,226.563,0.056239,3.12025e-22,-43.524,2.17566e-20,69.7271,0,-0.430459,1.34314e-22,0,0
17.58,382.828,1.17225e-19,-1605.61,1605.61,20.7148,3.66554e-22,1.17476,18.7818,5.90208e-21,-8.81631,3.12025e-22,0.495525,3.14245e-22,0.969464,1.12717e-22,0.245236,1.14065e-22,4.56443e-37,-0.345414,1.07778e-22,-4.39991,1.89002e-22,0.605725,0,-0.143927,4.49088e-23,9,1.13,0.0621065,225.609,0.0566504,3.12025e-22,-43.2512,2.17944e-20,69.8483,0,-0.43178,1.34726e-22,0,0
17.59,383.016,1.17284e-19,-1605.7,1605.7,20.671,3.68442e-22,1.18081,18.7764,5.9004e-21,-8.7252,3.12025e-22,0.492064,3.14245e-22,0.969886,1.13046e-22,0.243557,1.14393e-22,4.54936e-37,-0.346856,1.08228e-22,-4.36562,1.88621e-22,0.604506,0,-0.144365,4.50456e-23,9,1.13,0.0619766,224.664,0.057062,3.12025e-22,-42.9768,2.18322e-20,69.9692,0,-0.433095,1.35137e-22,0,0
17.6,383.204,1.17343e-19,-1605.78,1605.78,20.6275,3.70327e-22,1.18685,18.7711,5.89872e-21,-8.63415,3.12025e-22,0.488588,3.14245e-22,0.970308,1.13377e-22,0.241871,1.14722e-22,4.51922e-37,-0.348302,1.08679e-22,-4.33115,1.88207e-22,0.603179,-9.04226e-37,-0.144801,4.51816e-23,9,1.13,0.0618477,223.728,0.0574738,3.12025e-22,-42.7008,2.18698e-20,70.0899,0,-0.434403,1.35545e-22,0,0
17.61,383.391,1.17402e-19,-1605.87,1605.87,20.5844,3.72206e-22,1.19287,18.7658,5.89704e-21,-8.54313,3.12025e-22,0.485098,3.14245e-22,0.970729,1.13709e-22,0.240178,1.15053e-22,4.48908e-37,-0.349752,1.09131e-22,-4.29648,1.87759e-22,0.601742,0,-0.145235,4.5317e-23,9,1.13,0.0617199,222.802,0.0578857,3.12025e-22,-42.4232,2.19074e-20,70.2104,0,-0.435705,1.35951e-22,0,0
17.62,383.579,1.17461e-19,-1605.96,1605.96,20.5416,3.74082e-22,1.19888,18.7604,5.89537e-21,-8.45216,3.12025e-22,0.481593,3.14245e-22,0.971148,1.14041e-22,0.238476,1.15384e-22,4.50415e-37,-0.351206,1.09585e-22,-4.26162,1.87276e-22,0.600195,0,-0.145666,4.54516e-23,9,1.13,0.0615931,221.885,0.0582976,3.12025e-22,-42.144,2.1945e-20,70.3307,0,-0.436999,1.36355e-22,0,0
17.63,383.766,1.1752e-19,-1606.04,1606.04,20.4991,3.75952e-22,1.20488,18.7551,5.89371e-21,-8.36124,3.12025e-22,0.478074,3.14245e-22,0.971566,1.14375e-22,0.236767,1.15716e-22,4.50415e-37,-0.352665,1.1004e-22,-4.22656,1.86758e-22,0.598533,-9.04226e-37,-0.146095,4.55854e-23,9,1.13,0.0614674,220.978,0.0587094,3.12025e-22,-41.8633,2.19824e-20,70.4508,0,-0.438286,1.36756e-22,0,0
17.64,383.954,1.17579e-19,-1606.12,1606.12,20.457,3.77817e-22,1.21085,18.7499,5.89205e-21,-8.27036,3.12025e-22,0.47454,3.14245e-22,0.971983,1.1471e-22,0.23505,1.1605e-22,4.45893e-37,-0.354128,1.10497e-22,-4.19131,1.86203e-22,0.596757,0,-0.146522,4.57185e-23,9,1.13,0.0613428,220.081,0.0591211,3.12025e-22,-41.5809,2.20198e-20,70.5705,0,-0.439565,1.37155e-22,0,0
17.65,384.141,1.17638e-19,-1606.21,1606.21,20.4153,3.79676e-22,1.21681,18.7446,5.8904e-21,-8.17952,3.12025e-22,0.470991,3.14245e-22,0.972399,1.15046e-22,0.233325,1.16384e-22,4.45893e-37,-0.355596,1.10955e-22,-4.15586,1.85612e-22,0.594863,-9.04226e-37,-0.146946,4.58507e-23,9,1.13,0.0612192,219.192,0.0595325,3.12025e-22,-41.297,2.20571e-20,70.6901,0,-0.440837,1.37552e-22,0,0
17.66,384.329,1.17697e-19,-1606.29,1606.29,20.3739,3.81529e-22,1.22275,18.7394,5.88875e-21,-8.08873,3.12025e-22,0.467428,3.14245e-22,0.972813,1.15383e-22,0.231592,1.16719e-22,4.42879e-37,-0.357067,1.11414e-22,-4.12022,1.84984e-22,0.592849,0,-0.147367,4.59822e-23,9,1.13,0.0610966,218.314,0.0599436,3.12025e-22,-41.0114,2.20943e-20,70.8094,0,-0.4421,1.37947e-22,0,0
17.67,384.516,1.17756e-19,-1606.37,1606.37,20.3329,3.83375e-22,1.22867,18.7342,5.88711e-21,-7.99798,3.12025e-22,0.46385,3.14245e-22,0.973226,1.15721e-22,0.229851,1.17056e-22,4.42879e-37,-0.358543,1.11874e-22,-4.08439,1.84318e-22,0.590713,0,-0.147785,4.61127e-23,9,1.13,0.0609752,217.444,0.0603542,3.12025e-22,-40.7243,2.21314e-20,70.9284,0,-0.443356,1.38338e-22,0,0
17.68,384.704,1.17815e-19,-1606.45,1606.45,20.2922,3.85215e-22,1.23456,18.729,5.88548e-21,-7.90728,3.12025e-22,0.460257,3.14245e-22,0.973637,1.1606e-22,0.228103,1.17393e-22,4.44386e-37,-0.360023,1.12336e-22,-4.04836,1.83613e-22,0.588454,0,-0.148201,4.62424e-23,9,1.13,0.0608548,216.585,0.0607643,3.12025e-22,-40.4355,2.21685e-20,71.0471,0,-0.444603,1.38727e-22,0,0
17.69,384.891,1.17874e-19,-1606.53,1606.53,20.2519,3.87047e-22,1.24044,18.7238,5.88385e-21,-7.81662,3.12025e-22,0.456649,3.14245e-22,0.974047,1.164e-22,0.226346,1.17732e-22,4.44386e-37,-0.361507,1.12799e-22,-4.01214,1.82868e-22,0.586069,0,-0.148614,4.63712e-23,9,1.13,0.0607355,215.734,0.0611739,3.12025e-22,-40.1451,2.22054e-20,71.1655,0,-0.445841,1.39114e-22,0,0
17.7,385.078,1.17932e-19,-1606.6,1606.6,20.212,3.88872e-22,1.24628,18.7186,5.88223e-21,-7.726,3.12025e-22,0.453027,3.14245e-22,0.974455,1.16741e-22,0.224581,1.18071e-22,4.44386e-37,-0.362995,1.13264e-22,-3.97572,1.82084e-22,0.583556,0,-0.149023,4.64991e-23,9,1.13,0.0606173,214.893,0.0615827,3.12025e-22,-39.853,2.22423e-20,71.2837,0,-0.44707,1.39497e-22,0,0
17.71,385.265,1.17991e-19,-1606.68,1606.68,20.1724,3.90689e-22,1.25211,18.7135,5.88062e-21,-7.63543,3.12025e-22,0.44939,3.14245e-22,0.974862,1.17083e-22,0.222809,1.18412e-22,4.474e-37,-0.364487,1.13729e-22,-3.9391,1.81259e-22,0.580912,0,-0.14943,4.6626e-23,9,1.13,0.0605002,214.062,0.0619907,3.12025e-22,-39.5593,2.22791e-20,71.4015,0,-0.44829,1.39878e-22,0,0
17.72,385.452,1.1805e-19,-1606.76,1606.76,20.1332,3.92497e-22,1.2579,18.7084,5.87901e-21,-7.54489,3.12025e-22,0.445737,3.14245e-22,0.975267,1.17426e-22,0.221028,1.18753e-22,4.474e-37,-0.365984,1.14196e-22,-3.90229,1.80393e-22,0.578136,0,-0.149834,4.67519e-23,9,1.13,0.0603842,213.24,0.0623979,3.12025e-22,-39.264,2.23158e-20,71.5191,0,-0.449501,1.40256e-22,0,0
17.73,385.639,1.18109e-19,-1606.83,1606.83,20.0944,3.94297e-22,1.26367,18.7033,5.87741e-21,-7.45441,3.12025e-22,0.44207,3.14245e-22,0.975671,1.1777e-22,0.219239,1.19096e-22,4.474e-37,-0.367484,1.14664e-22,-3.86529,1.79485e-22,0.575225,-9.04226e-37,-0.150234,4.68768e-23,9,1.13,0.0602693,212.427,0.062804,3.12025e-22,-38.967,2.23523e-20,71.6363,0,-0.450702,1.4063e-22,0,0
17.74,385.826,1.18168e-19,-1606.9,1606.9,20.0559,3.96087e-22,1.26941,18.6982,5.87581e-21,-7.36396,3.12025e-22,0.438387,3.14245e-22,0.976073,1.18115e-22,0.217443,1.19439e-22,4.44386e-37,-0.368988,1.15134e-22,-3.82809,1.78534e-22,0.572178,0,-0.150631,4.70006e-23,9,1.13,0.0601555,211.624,0.0632091,3.12025e-22,-38.6683,2.23888e-20,71.7532,0,-0.451892,1.41002e-22,0,0
17.75,386.013,1.18226e-19,-1606.98,1606.98,20.0178,3.97867e-22,1.27511,18.6931,5.87423e-21,-7.27356,3.12025e-22,0.43469,3.14245e-22,0.976473,1.18461e-22,0.215638,1.19784e-22,4.44386e-37,-0.370497,1.15604e-22,-3.79069,1.7754e-22,0.568992,-9.04226e-37,-0.151024,4.71234e-23,9,1.13,0.0600429,210.83,0.063613,3.12025e-22,-38.368,2.24252e-20,71.8697,0,-0.453073,1.4137e-22,0,0
17.76,386.2,1.18285e-19,-1607.05,1607.05,19.9801,3.99638e-22,1.28079,18.6881,5.87265e-21,-7.1832,3.12025e-22,0.430978,3.14245e-22,0.976872,1.18808e-22,0.213825,1.20129e-22,4.42879e-37,-0.372009,1.16076e-22,-3.75313,1.76501e-22,0.565664,0,-0.151414,4.7245e-23,9,1.13,0.0599313,210.045,0.0640155,3.12025e-22,-38.0663,2.24614e-20,71.9859,0,-0.454242,1.41735e-22,0,0
17.77,386.387,1.18344e-19,-1607.12,1607.12,19.9427,4.01397e-22,1.28643,18.6831,5.87108e-21,-7.09288,3.12025e-22,0.42725,3.14245e-22,0.977269,1.19156e-22,0.212004,1.20476e-22,4.41372e-37,-0.373525,1.16549e-22,-3.7154,1.75418e-22,0.562193,0,-0.1518,4.73656e-23,9,1.13,0.0598209,209.27,0.0644167,3.12025e-22,-37.7632,2.24976e-20,72.1018,0,-0.455401,1.42097e-22,0,0
17.78,386.574,1.18403e-19,-1607.19,1607.19,19.9058,4.03146e-22,1.29203,18.6781,5.86951e-21,-7.0026,3.12025e-22,0.423507,3.14245e-22,0.977664,1.19505e-22,0.210175,1.20823e-22,4.38358e-37,-0.375045,1.17024e-22,-3.67746,1.7429e-22,0.558576,-9.04226e-37,-0.152183,4.74849e-23,9,1.13,0.0597116,208.505,0.0648163,3.12025e-22,-37.4583,2.25336e-20,72.2172,0,-0.456549,1.42455e-22,0,0
17.79,386.761,1.18461e-19,-1607.26,1607.26,19.8692,4.04883e-22,1.2976,18.6732,5.86795e-21,-6.91236,3.12025e-22,0.419749,3.14245e-22,0.978057,1.19855e-22,0.208337,1.21172e-22,4.39865e-37,-0.376569,1.17499e-22,-3.63934,1.73115e-22,0.554812,0,-0.152562,4.76031e-23,9,1.13,0.0596035,207.748,0.0652143,3.12025e-22,-37.1517,2.25695e-20,72.3324,0,-0.457685,1.42809e-22,0,0
17.8,386.947,1.1852e-19,-1607.33,1607.33,19.833,4.06608e-22,1.30312,18.6683,5.8664e-21,-6.82217,3.12025e-22,0.415976,3.14245e-22,0.978448,1.20206e-22,0.206492,1.21521e-22,4.36851e-37,-0.378096,1.17976e-22,-3.60102,1.71894e-22,0.550897,0,-0.152937,4.77201e-23,9,1.13,0.0594965,207.001,0.0656106,3.12025e-22,-36.8435,2.26053e-20,72.4471,0,-0.45881,1.4316e-22,0,0
17.81,387.134,1.18579e-19,-1607.4,1607.4,19.7972,4.08321e-22,1.30861,18.6633,5.86486e-21,-6.73202,3.12025e-22,0.412187,3.14245e-22,0.978838,1.20558e-22,0.204638,1.21871e-22,4.39865e-37,-0.379627,1.18453e-22,-3.5625,1.70625e-22,0.546831,0,-0.153307,4.78358e-23,9,1.13,0.0593906,206.264,0.066005,3.12025e-22,-36.5335,2.2641e-20,72.5614,0,-0.459922,1.43507e-22,0,0
17.82,387.321,1.18637e-19,-1607.46,1607.46,19.7617,4.1002e-22,1.31406,18.6585,5.86333e-21,-6.6419,3.12025e-22,0.408383,3.14245e-22,0.979225,1.20911e-22,0.202776,1.22223e-22,4.42879e-37,-0.381162,1.18932e-22,-3.52378,1.69308e-22,0.542609,0,-0.153674,4.79502e-23,9,1.13,0.0592859,205.535,0.0663974,3.12025e-22,-36.2219,2.26766e-20,72.6754,0,-0.461022,1.43851e-22,0,0
17.83,387.507,1.18696e-19,-1607.53,1607.53,19.7267,4.11707e-22,1.31947,18.6536,5.8618e-21,-6.55183,3.12025e-22,0.404564,3.14245e-22,0.979611,1.21265e-22,0.200905,1.22575e-22,4.42879e-37,-0.382701,1.19412e-22,-3.48488,1.67942e-22,0.53823,0,-0.154036,4.80633e-23,9,1.13,0.0591824,204.816,0.0667878,3.12025e-22,-35.9085,2.2712e-20,72.7889,0,-0.462109,1.4419e-22,0,0
17.84,387.694,1.18754e-19,-1607.6,1607.6,19.692,4.13379e-22,1.32483,18.6488,5.86028e-21,-6.4618,3.12025e-22,0.400729,3.14245e-22,0.979994,1.2162e-22,0.199027,1.22928e-22,4.44386e-37,-0.384243,1.19894e-22,-3.44577,1.66526e-22,0.533692,-9.04226e-37,-0.154395,4.8175e-23,9,1.13,0.05908,204.107,0.0671759,3.12025e-22,-35.5934,2.27473e-20,72.902,0,-0.463184,1.44525e-22,0,0
17.85,387.88,1.18813e-19,-1607.66,1607.66,19.6578,4.15037e-22,1.33014,18.644,5.85878e-21,-6.3718,3.12025e-22,0.396879,3.14245e-22,0.980375,1.21976e-22,0.19714,1.23283e-22,4.36851e-37,-0.385789,1.20376e-22,-3.40647,1.65059e-22,0.528993,9.04226e-37,-0.154748,4.82854e-23,9,1.13,0.0589788,203.406,0.0675617,3.12025e-22,-35.2766,2.27824e-20,73.0147,0,-0.464245,1.44856e-22,0,0
17.86,388.067,1.18872e-19,-1607.72,1607.72,19.6239,4.1668e-22,1.3354,18.6392,5.85727e-21,-6.28185,3.12025e-22,0.393013,3.14245e-22,0.980755,1.22333e-22,0.195244,1.23638e-22,4.3233e-37,-0.387338,1.20859e-22,-3.36698,1.63542e-22,0.524129,0,-0.155097,4.83943e-23,9,1.13,0.0588787,202.715,0.0679451,3.12025e-22,-34.9581,2.28175e-20,73.127,0,-0.465292,1.45183e-22,0,0
17.87,388.253,1.1893e-19,-1607.79,1607.79,19.5904,4.18308e-22,1.34062,18.6345,5.85578e-21,-6.19194,3.12025e-22,0.389132,3.14245e-22,0.981132,1.22691e-22,0.193341,1.23994e-22,4.3233e-37,-0.388891,1.21344e-22,-3.3273,1.61972e-22,0.519099,0,-0.155442,4.85017e-23,9,1.13,0.0587799,202.034,0.0683258,3.12025e-22,-34.6379,2.28523e-20,73.2388,0,-0.466325,1.45505e-22,0,0
17.88,388.439,1.18989e-19,-1607.85,1607.85,19.5574,4.19919e-22,1.34579,18.6297,5.8543e-21,-6.10206,3.12025e-22,0.385235,3.14245e-22,0.981506,1.2305e-22,0.191429,1.24351e-22,4.30823e-37,-0.390447,1.21829e-22,-3.28742,1.6035e-22,0.513901,0,-0.155781,4.86077e-23,9,1.13,0.0586822,201.361,0.0687039,3.12025e-22,-34.3159,2.28871e-20,73.3501,0,-0.467344,1.45823e-22,0,0
17.89,388.625,1.19047e-19,-1607.91,1607.91,19.5247,4.21514e-22,1.3509,18.625,5.85282e-21,-6.01223,3.12025e-22,0.381323,3.14245e-22,0.981879,1.23409e-22,0.189509,1.2471e-22,4.27809e-37,-0.392006,1.22316e-22,-3.24735,1.58674e-22,0.508531,0,-0.156116,4.87121e-23,9,1.13,0.0585857,200.698,0.0690791,3.12025e-22,-33.9922,2.29217e-20,73.461,0,-0.468348,1.46136e-22,0,0
17.9,388.812,1.19106e-19,-1607.97,1607.97,19.4924,4.23093e-22,1.35596,18.6204,5.85136e-21,-5.92243,3.12025e-22,0.377395,3.14245e-22,0.982249,1.2377e-22,0.18758,1.25069e-22,4.30823e-37,-0.393569,1.22804e-22,-3.20709,1.56945e-22,0.502987,0,-0.156446,4.8815e-23,9,1.13,0.0584904,200.044,0.0694513,3.12025e-22,-33.6667,2.29561e-20,73.5714,0,-0.469337,1.46445e-22,0,0
17.91,388.998,1.19164e-19,-1608.03,1608.03,19.4606,4.24653e-22,1.36096,18.6157,5.8499e-21,-5.83267,3.12025e-22,0.373452,3.14245e-22,0.982617,1.24132e-22,0.185643,1.25429e-22,4.27809e-37,-0.395135,1.23292e-22,-3.16663,1.5516e-22,0.497268,0,-0.15677,4.89162e-23,9,1.13,0.0583963,199.4,0.0698205,3.12025e-22,-33.3395,2.29904e-20,73.6814,0,-0.47031,1.46749e-22,0,0
17.92,389.184,1.19223e-19,-1608.08,1608.08,19.4291,4.26196e-22,1.3659,18.6111,5.84845e-21,-5.74295,3.12025e-22,0.369493,3.14245e-22,0.982983,1.24495e-22,0.183697,1.2579e-22,4.30823e-37,-0.396704,1.23782e-22,-3.12598,1.5332e-22,0.491371,-9.04226e-37,-0.157089,4.90159e-23,9,1.13,0.0583035,198.765,0.0701863,3.12025e-22,-33.0106,2.30246e-20,73.7908,0,-0.471268,1.47048e-22,0,0
17.93,389.37,1.19281e-19,-1608.14,1608.14,19.398,4.27719e-22,1.37078,18.6065,5.84701e-21,-5.65327,3.12025e-22,0.365518,3.14245e-22,0.983346,1.24858e-22,0.181743,1.26152e-22,4.29316e-37,-0.398277,1.24272e-22,-3.08515,1.51424e-22,0.485293,0,-0.157403,4.91138e-23,9,1.13,0.0582118,198.139,0.0705488,3.12025e-22,-32.6799,2.30586e-20,73.8998,0,-0.47221,1.47341e-22,0,0
17.94,389.556,1.1934e-19,-1608.2,1608.2,19.3674,4.29224e-22,1.37561,18.602,5.84558e-21,-5.56362,3.12025e-22,0.361527,3.14245e-22,0.983707,1.25223e-22,0.179781,1.26514e-22,4.29316e-37,-0.399853,1.24764e-22,-3.04412,1.4947e-22,0.479033,0,-0.157712,4.921e-23,9,1.13,0.0581213,197.522,0.0709078,3.12025e-22,-32.3475,2.30924e-20,74.0082,0,-0.473135,1.4763e-22,0,0
17.95,389.742,1.19398e-19,-1608.25,1608.25,19.3372,4.30709e-22,1.38036,18.5975,5.84416e-21,-5.47401,3.12025e-22,0.357521,3.14245e-22,0.984065,1.25589e-22,0.17781,1.26878e-22,4.33837e-37,-0.401431,1.25257e-22,-3.00291,1.47459e-22,0.472587,-9.04226e-37,-0.158014,4.93044e-23,9,1.13,0.0580321,196.915,0.0712631,3.12025e-22,-32.0132,2.31261e-20,74.1161,0,-0.474043,1.47913e-22,0,0
17.96,389.928,1.19457e-19,-1608.31,1608.31,19.3073,4.32173e-22,1.38506,18.593,5.84275e-21,-5.38444,3.12025e-22,0.353498,3.14245e-22,0.98442,1.25955e-22,0.17583,1.27243e-22,4.30823e-37,-0.403013,1.2575e-22,-2.9615,1.45389e-22,0.465953,0,-0.158311,4.93971e-23,9,1.13,0.0579441,196.317,0.0716147,3.12025e-22,-31.6773,2.31596e-20,74.2235,0,-0.474933,1.48191e-22,0,0
17.97,390.114,1.19515e-19,-1608.36,1608.36,19.2779,4.33616e-22,1.38968,18.5885,5.84135e-21,-5.2949,3.12025e-22,0.34946,3.14245e-22,0.984773,1.26323e-22,0.173842,1.27608e-22,4.33837e-37,-0.404597,1.26245e-22,-2.91991,1.4326e-22,0.459129,0,-0.158602,4.94878e-23,9,1.13,0.0578573,195.728,0.0719622,3.12025e-22,-31.3396,2.31929e-20,74.3303,0,-0.475806,1.48464e-22,0,0
17.98,390.3,1.19573e-19,-1608.41,1608.41,19.2489,4.35038e-22,1.39424,18.5841,5.83996e-21,-5.2054,3.12025e-22,0.345406,3.14245e-22,0.985124,1.26691e-22,0.171846,1.27975e-22,4.29316e-37,-0.406185,1.2674e-22,-2.87813,1.41071e-22,0.452113,0,-0.158887,4.95767e-23,9,1.13,0.0577718,195.148,0.0723057,3.12025e-22,-31.0001,2.32261e-20,74.4366,0,-0.476661,1.4873e-22,0,0
17.99,390.486,1.19632e-19,-1608.46,1608.46,19.2204,4.36437e-22,1.39872,18.5797,5.83858e-21,-5.11593,3.12025e-22,0.341337,3.14245e-22,0.985471,1.2706e-22,0.169841,1.28342e-22,4.26302e-37,-0.407775,1.27236e-22,-2.83617,1.3882e-22,0.444901,0,-0.159166,4.96637e-23,9,1.13,0.0576875,194.578,0.072645,3.12025e-22,-30.6588,2.32591e-20,74.5424,0,-0.477497,1.48991e-22,0,0
18,390.671,1.1969e-19,-1608.51,1608.51,19.1922,4.37814e-22,1.40314,18.5754,5.83721e-21,-5.0265,3.12025e-22,0.337251,3.14245e-22,0.985816,1.2743e-22,0.167827,1.28711e-22,4.23288e-37,-0.409368,1.27733e-22,-2.79402,1.36509e-22,0.437493,0,-0.159438,4.97487e-23,9,1.13,0.0576045,194.017,0.0729798,3.12025e-22,-30.3158,2.32919e-20,74.6476,0,-0.478314,1.49246e-22,0,0
18.01,390.857,1.19749e-19,-1608.56,1608.56,19.1645,4.39167e-22,1.40747,18.571,5.83586e-21,-4.9371,3.12025e-22,0.333149,3.14245e-22,0.986158,1.27801e-22,0.165805,1.2908e-22,4.23288e-37,-0.410964,1.28231e-22,-2.75169,1.34135e-22,0.429885,0,-0.159704,4.98316e-23,9,1.13,0.0575227,193.465,0.0733101,3.12025e-22,-29.971,2.33246e-20,74.7521,0,-0.479111,1.49495e-22,0,0
18.02,391.043,1.19807e-19,-1608.61,1608.61,19.1372,4.40496e-22,1.41173,18.5667,5.83451e-21,-4.84773,3.12025e-22,0.329032,3.14245e-22,0.986498,1.28173e-22,0.163775,1.2945e-22,4.18767e-37,-0.412562,1.2873e-22,-2.70918,1.31698e-22,0.422075,0,-0.159963,4.99125e-23,9,1.13,0.0574421,192.923,0.0736358,3.12025e-22,-29.6244,2.3357e-20,74.8562,0,-0.479889,1.49738e-22,0,0
18.03,391.229,1.19865e-19,-1608.66,1608.66,19.1103,4.41801e-22,1.41591,18.5625,5.83317e-21,-4.7584,3.12025e-22,0.324898,3.14245e-22,0.986834,1.28546e-22,0.161735,1.29821e-22,4.21781e-37,-0.414163,1.29229e-22,-2.66648,1.29197e-22,0.414061,0,-0.160215,4.99913e-23,9,1.13,0.0573628,192.389,0.0739565,3.12025e-22,-29.2761,2.33893e-20,74.9596,0,-0.480646,1.49974e-22,0,0
18.04,391.414,1.19924e-19,-1608.71,1608.71,19.0839,4.4308e-22,1.42001,18.5583,5.83184e-21,-4.6691,3.12025e-22,0.320748,3.14245e-22,0.987168,1.2892e-22,0.159688,1.30193e-22,4.24795e-37,-0.415766,1.2973e-22,-2.6236,1.26632e-22,0.40584,9.04226e-37,-0.160461,5.00679e-23,9,1.13,0.0572848,191.865,0.0742723,3.12025e-22,-28.926,2.34214e-20,75.0624,0,-0.481383,1.50204e-22,0,0
18.05,391.6,1.19982e-19,-1608.76,1608.76,19.0578,4.44333e-22,1.42403,18.5541,5.83053e-21,-4.57984,3.12025e-22,0.316583,3.14245e-22,0.987498,1.29295e-22,0.157631,1.30566e-22,4.21781e-37,-0.417372,1.30231e-22,-2.58054,1.24002e-22,0.39741,0,-0.160699,5.01423e-23,9,1.13,0.0572081,191.35,0.0745829,3.12025e-22,-28.5741,2.34532e-20,75.1646,0,-0.482098,1.50427e-22,0,0
18.06,391.785,1.2004e-19,-1608.8,1608.8,19.0322,4.4556e-22,1.42796,18.5499,5.82922e-21,-4.4906,3.12025e-22,0.312401,3.14245e-22,0.987825,1.2967e-22,0.155566,1.30939e-22,4.1726e-37,-0.41898,1.30732e-22,-2.53731,1.21306e-22,0.388768,0,-0.160931,5.02144e-23,9,1.13,0.0571326,190.845,0.0748882,3.12025e-22,-28.2204,2.34849e-20,75.2661,0,-0.482792,1.50643e-22,0,0
18.07,391.971,1.20098e-19,-1608.84,1608.84,19.0071,4.46759e-22,1.4318,18.5458,5.82793e-21,-4.4014,3.12025e-22,0.308203,3.14245e-22,0.98815,1.30047e-22,0.153492,1.31314e-22,4.18767e-37,-0.420591,1.31235e-22,-2.4939,1.18543e-22,0.379913,0,-0.161154,5.02842e-23,9,1.13,0.0570584,190.348,0.0751881,3.12025e-22,-27.8649,2.35164e-20,75.3671,0,-0.483463,1.50853e-22,0,0
18.08,392.156,1.20157e-19,-1608.89,1608.89,18.9824,4.47931e-22,1.43556,18.5417,5.82664e-21,-4.31223,3.12025e-22,0.303989,3.14245e-22,0.988471,1.30424e-22,0.15141,1.31689e-22,4.18767e-37,-0.422203,1.31738e-22,-2.45031,1.15712e-22,0.370842,-9.04226e-37,-0.161371,5.03517e-23,9,1.13,0.0569855,189.861,0.0754822,3.12025e-22,-27.5076,2.35477e-20,75.4674,0,-0.484112,1.51055e-22,0,0
18.09,392.342,1.20215e-19,-1608.93,1608.93,18.9581,4.49073e-22,1.43922,18.5377,5.82537e-21,-4.22309,3.12025e-22,0.299759,3.14245e-22,0.988789,1.30802e-22,0.149319,1.32065e-22,4.1726e-37,-0.423818,1.32242e-22,-2.40654,1.12814e-22,0.361553,0,-0.161579,5.04168e-23,9,1.13,0.0569138,189.383,0.0757706,3.12025e-22,-27.1486,2.35788e-20,75.567,0,-0.484737,1.5125e-22,0,0
18.1,392.527,1.20273e-19,-1608.97,1608.97,18.9342,4.50187e-22,1.44279,18.5337,5.82411e-21,-4.13398,3.12025e-22,0.295513,3.14245e-22,0.989104,1.31181e-22,0.147219,1.32442e-22,4.14245e-37,-0.425435,1.32746e-22,-2.36261,1.09846e-22,0.352043,-9.04226e-37,-0.16178,5.04794e-23,9,1.13,0.0568435,188.914,0.0760531,3.12025e-22,-26.7878,2.36097e-20,75.666,0,-0.485339,1.51438e-22,0,0
18.11,392.712,1.20331e-19,-1609.01,1609.01,18.9108,4.5127e-22,1.44626,18.5297,5.82287e-21,-4.04489,3.12025e-22,0.29125,3.14245e-22,0.989415,1.31561e-22,0.145111,1.3282e-22,4.12738e-37,-0.427054,1.33252e-22,-2.3185,1.0681e-22,0.342311,0,-0.161972,5.05394e-23,9,1.13,0.0567744,188.455,0.0763294,3.12025e-22,-26.4252,2.36404e-20,75.7643,0,-0.485917,1.51618e-22,0,0
18.12,392.897,1.2039e-19,-1609.05,1609.05,18.8879,4.52323e-22,1.44963,18.5258,5.82163e-21,-3.95584,3.12025e-22,0.286972,3.14245e-22,0.989724,1.31942e-22,0.142994,1.33199e-22,4.09724e-37,-0.428674,1.33757e-22,-2.27422,1.03703e-22,0.332353,-9.04226e-37,-0.162157,5.05969e-23,9,1.13,0.0567067,188.004,0.0765994,3.12025e-22,-26.0608,2.36708e-20,75.8619,0,-0.48647,1.51791e-22,0,0
18.13,393.083,1.20448e-19,-1609.09,1609.09,18.8653,4.53344e-22,1.45291,18.5219,5.82041e-21,-3.86681,3.12025e-22,0.282677,3.14245e-22,0.990028,1.32323e-22,0.140868,1.33578e-22,4.11231e-37,-0.430297,1.34264e-22,-2.22977,1.00525e-22,0.322168,9.04226e-37,-0.162332,5.06518e-23,9,1.13,0.0566403,187.563,0.0768629,3.12025e-22,-25.6946,2.37011e-20,75.9588,0,-0.486997,1.51955e-22,0,0
18.14,393.268,1.20506e-19,-1609.13,1609.13,18.8433,4.54333e-22,1.45608,18.518,5.81919e-21,-3.77781,3.12025e-22,0.278366,3.14245e-22,0.99033,1.32706e-22,0.138734,1.33959e-22,4.14245e-37,-0.431921,1.3477e-22,-2.18516,9.7275e-23,0.311754,9.04226e-37,-0.1625,5.0704e-23,9,1.13,0.0565751,187.131,0.0771198,3.12025e-22,-25.3266,2.37311e-20,76.055,0,-0.487499,1.52112e-22,0,0
