time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.52,204.098,4.44593e-20,-791.816,791.816,37.2796,4.95112e-23,0.221314,19.9048,4.61291e-21,-31.5217,2.29637e-22,1.0135,2.31815e-22,0.874327,4.41347e-23,0.485338,4.56151e-23,1.84281e-36,-0.129658,2.96916e-23,-8.59365,4.18743e-23,0.164006,-5.65142e-38,-0.0527483,1.18006e-23,15,1.13,0.110545,788.834,0.00593654,2.23715e-22,-129.335,1.72314e-20,74.9639,0,-0.158245,3.54017e-23,0,0
11.53,204.297,4.45054e-20,-792.13,792.13,37.1937,4.99318e-23,0.222961,19.9016,4.61218e-21,-31.4221,2.29636e-22,1.0122,2.31813e-22,0.874642,4.42365e-23,0.48477,4.57165e-23,1.84271e-36,-0.130187,2.98099e-23,-8.58519,4.22358e-23,0.165315,0,-0.0530167,1.1873e-23,15,1.13,0.110291,785.179,0.00599452,2.23949e-22,-129.213,1.72646e-20,75.1115,0,-0.15905,3.56191e-23,0,0
11.54,204.496,4.45515e-20,-792.444,792.444,37.1079,5.03559e-23,0.224621,19.8984,4.61145e-21,-31.3225,2.29634e-22,1.0109,2.31812e-22,0.874958,4.43387e-23,0.484199,4.58183e-23,1.843e-36,-0.130718,2.9929e-23,-8.57669,4.25944e-23,0.166633,0,-0.0532866,1.19459e-23,15,1.13,0.110037,781.537,0.0060531,2.24182e-22,-129.091,1.72979e-20,75.2595,0,-0.15986,3.58377e-23,0,0
11.55,204.695,4.45977e-20,-792.757,792.757,37.0221,5.07837e-23,0.226294,19.8952,4.61072e-21,-31.2229,2.29633e-22,1.00959,2.3181e-22,0.875275,4.44413e-23,0.483626,4.59204e-23,1.84262e-36,-0.131252,3.00488e-23,-8.56815,4.29504e-23,0.167963,0,-0.0535578,1.20192e-23,15,1.13,0.109783,777.907,0.00611231,2.24415e-22,-128.968,1.73313e-20,75.4081,0,-0.160673,3.60575e-23,0,0
11.56,204.894,4.46438e-20,-793.069,793.069,36.9365,5.12149e-23,0.22798,19.892,4.60999e-21,-31.1234,2.29632e-22,1.00827,2.31808e-22,0.875592,4.45443e-23,0.483051,4.60229e-23,1.84243e-36,-0.131789,3.01694e-23,-8.55956,4.33036e-23,0.169302,0,-0.0538305,1.20928e-23,15,1.13,0.10953,774.29,0.00617213,2.24647e-22,-128.844,1.73648e-20,75.557,0,-0.161491,3.62785e-23,0,0
11.57,205.093,4.46899e-20,-793.379,793.379,36.8509,5.16497e-23,0.22968,19.8888,4.60926e-21,-31.0239,2.2963e-22,1.00695,2.31806e-22,0.875911,4.46477e-23,0.482472,4.61259e-23,1.84252e-36,-0.132329,3.02907e-23,-8.55094,4.36543e-23,0.170651,0,-0.0541046,1.21669e-23,15,1.13,0.109276,770.685,0.00623258,2.24877e-22,-128.72,1.73984e-20,75.7065,0,-0.162314,3.65007e-23,0,0
11.58,205.292,4.47359e-20,-793.689,793.689,36.7655,5.2088e-23,0.231393,19.8856,4.60852e-21,-30.9244,2.29628e-22,1.00562,2.31805e-22,0.876231,4.47515e-23,0.481891,4.62292e-23,1.84309e-36,-0.132871,3.04127e-23,-8.54227,4.40024e-23,0.172011,0,-0.0543802,1.22413e-23,15,1.13,0.109023,767.091,0.00629367,2.25106e-22,-128.595,1.74321e-20,75.8563,0,-0.16314,3.6724e-23,0,0
11.59,205.491,4.4782e-20,-793.998,793.998,36.6801,5.25298e-23,0.23312,19.8824,4.60779e-21,-30.8249,2.29627e-22,1.00429,2.31803e-22,0.876552,4.48557e-23,0.481308,4.63329e-23,1.84318e-36,-0.133417,3.05355e-23,-8.53356,4.43481e-23,0.173381,0,-0.0546572,1.23161e-23,15,1.13,0.108771,763.51,0.0063554,2.25334e-22,-128.47,1.74659e-20,76.0067,0,-0.163971,3.69483e-23,0,0
11.6,205.69,4.48281e-20,-794.305,794.305,36.5948,5.2975e-23,0.234861,19.8792,4.60705e-21,-30.7255,2.29625e-22,1.00296,2.31801e-22,0.876873,4.49603e-23,0.480722,4.6437e-23,1.8429e-36,-0.133964,3.06591e-23,-8.5248,4.46914e-23,0.174761,0,-0.0549356,1.23912e-23,15,1.13,0.108518,759.942,0.00641778,2.25559e-22,-128.344,1.74998e-20,76.1575,0,-0.164807,3.71737e-23,0,0
11.61,205.888,4.48742e-20,-794.612,794.612,36.5096,5.34236e-23,0.236615,19.8759,4.60631e-21,-30.626,2.29624e-22,1.00161,2.31799e-22,0.877196,4.50653e-23,0.480133,4.65415e-23,1.8429e-36,-0.134515,3.07834e-23,-8.51601,4.50325e-23,0.176152,0,-0.0552155,1.24667e-23,15,1.13,0.108266,756.385,0.00648081,2.25783e-22,-128.218,1.75338e-20,76.3088,0,-0.165647,3.74001e-23,0,0
11.62,206.087,4.49202e-20,-794.918,794.918,36.4245,5.38756e-23,0.238384,19.8727,4.60558e-21,-30.5266,2.29622e-22,1.00027,2.31797e-22,0.877519,4.51707e-23,0.479542,4.66464e-23,1.84318e-36,-0.135069,3.09084e-23,-8.50716,4.53713e-23,0.177553,0,-0.0554969,1.25425e-23,15,1.13,0.108014,752.841,0.0065445,2.26004e-22,-128.09,1.75679e-20,76.4605,0,-0.166491,3.76275e-23,0,0
11.63,206.286,4.49663e-20,-795.223,795.223,36.3395,5.4331e-23,0.240166,19.8695,4.60484e-21,-30.4272,2.2962e-22,0.998912,2.31795e-22,0.877843,4.52765e-23,0.478948,4.67517e-23,1.8429e-36,-0.135625,3.10342e-23,-8.49828,4.57081e-23,0.178965,0,-0.0557797,1.26186e-23,15,1.13,0.107762,749.309,0.00660887,2.26222e-22,-127.963,1.76021e-20,76.6127,0,-0.167339,3.78559e-23,0,0
11.64,206.484,4.50123e-20,-795.527,795.527,36.2545,5.47898e-23,0.241963,19.8663,4.6041e-21,-30.3279,2.29619e-22,0.997553,2.31793e-22,0.878169,4.53827e-23,0.478351,4.68574e-23,1.84281e-36,-0.136184,3.11608e-23,-8.48935,4.60429e-23,0.180388,-5.65142e-38,-0.056064,1.26951e-23,15,1.13,0.107511,745.789,0.00667391,2.26439e-22,-127.835,1.76364e-20,76.7653,0,-0.168192,3.80852e-23,0,0
11.65,206.683,4.50584e-20,-795.829,795.829,36.1697,5.52518e-23,0.243774,19.8631,4.60335e-21,-30.2285,2.29617e-22,0.996188,2.31791e-22,0.878495,4.54894e-23,0.477752,4.69635e-23,1.84271e-36,-0.136746,3.12881e-23,-8.48037,4.63758e-23,0.181821,0,-0.0563498,1.27718e-23,15,1.13,0.10726,742.281,0.00673963,2.26652e-22,-127.706,1.76709e-20,76.9184,0,-0.16905,3.83154e-23,0,0
11.66,206.882,4.51044e-20,-796.131,796.131,36.0849,5.57173e-23,0.245599,19.8598,4.60261e-21,-30.1292,2.29615e-22,0.994818,2.31789e-22,0.878822,4.55964e-23,0.47715,4.70701e-23,1.84262e-36,-0.137311,3.14162e-23,-8.47135,4.67069e-23,0.183264,5.65142e-38,-0.0566371,1.28488e-23,15,1.13,0.107009,738.785,0.00680605,2.26862e-22,-127.576,1.77054e-20,77.072,0,-0.169911,3.85465e-23,0,0
11.67,207.08,4.51504e-20,-796.432,796.432,36.0003,5.6186e-23,0.247439,19.8566,4.60187e-21,-30.0299,2.29614e-22,0.993442,2.31787e-22,0.87915,4.57039e-23,0.476545,4.7177e-23,1.84271e-36,-0.137879,3.15451e-23,-8.46229,4.70363e-23,0.184719,0,-0.0569259,1.29261e-23,15,1.13,0.106758,735.301,0.00687316,2.2707e-22,-127.446,1.774e-20,77.2261,0,-0.170778,3.87784e-23,0,0
11.68,207.279,4.51964e-20,-796.732,796.732,35.9157,5.6658e-23,0.249294,19.8534,4.60112e-21,-29.9306,2.29612e-22,0.99206,2.31785e-22,0.879479,4.58118e-23,0.475938,4.72844e-23,1.84271e-36,-0.13845,3.16747e-23,-8.45318,4.73642e-23,0.186184,5.65142e-38,-0.0572161,1.30037e-23,15,1.13,0.106508,731.83,0.00694098,2.27274e-22,-127.315,1.77748e-20,77.3806,0,-0.171648,3.90112e-23,0,0
11.69,207.477,4.52424e-20,-797.031,797.031,35.8312,5.71333e-23,0.251163,19.8501,4.60038e-21,-29.8314,2.2961e-22,0.990673,2.31783e-22,0.879809,4.59201e-23,0.475328,4.73922e-23,1.84243e-36,-0.139024,3.18052e-23,-8.44402,4.76906e-23,0.18766,0,-0.0575079,1.30816e-23,15,1.13,0.106257,728.37,0.00700951,2.27475e-22,-127.184,1.78096e-20,77.5356,0,-0.172524,3.92448e-23,0,0
11.7,207.676,4.52884e-20,-797.328,797.328,35.7468,5.76118e-23,0.253047,19.8469,4.59963e-21,-29.7321,2.29608e-22,0.98928,2.3178e-22,0.88014,4.60289e-23,0.474715,4.75004e-23,1.84281e-36,-0.1396,3.19364e-23,-8.43481,4.80156e-23,0.189147,0,-0.0578012,1.31597e-23,15,1.13,0.106008,724.923,0.00707876,2.27672e-22,-127.052,1.78446e-20,77.691,0,-0.173403,3.94792e-23,0,0
11.71,207.874,4.53344e-20,-797.625,797.625,35.6625,5.80936e-23,0.254946,19.8436,4.59888e-21,-29.6329,2.29606e-22,0.987881,2.31778e-22,0.880472,4.6138e-23,0.474099,4.7609e-23,1.84281e-36,-0.14018,3.20684e-23,-8.42556,4.83393e-23,0.190645,0,-0.0580959,1.32381e-23,15,1.13,0.105758,721.488,0.00714873,2.27866e-22,-126.919,1.78797e-20,77.847,0,-0.174288,3.97143e-23,0,0
11.72,208.073,4.53804e-20,-797.921,797.921,35.5783,5.85786e-23,0.25686,19.8404,4.59813e-21,-29.5337,2.29605e-22,0.986476,2.31776e-22,0.880804,4.62476e-23,0.473481,4.77181e-23,1.84318e-36,-0.140762,3.22011e-23,-8.41625,4.86619e-23,0.192154,0,-0.0583922,1.33167e-23,15,1.13,0.105509,718.065,0.00721945,2.28056e-22,-126.786,1.79148e-20,78.0034,0,-0.175177,3.99502e-23,0,0
11.73,208.271,4.54264e-20,-798.216,798.216,35.4942,5.90668e-23,0.258789,19.8371,4.59738e-21,-29.4345,2.29603e-22,0.985066,2.31774e-22,0.881138,4.63577e-23,0.472859,4.78275e-23,1.84281e-36,-0.141347,3.23347e-23,-8.4069,4.89835e-23,0.193674,0,-0.05869,1.33956e-23,15,1.13,0.10526,714.654,0.0072909,2.28243e-22,-126.652,1.79501e-20,78.1602,0,-0.17607,4.01867e-23,0,0
11.74,208.47,4.54724e-20,-798.51,798.51,35.4101,5.95582e-23,0.260734,19.8339,4.59663e-21,-29.3354,2.29601e-22,0.983649,2.31772e-22,0.881473,4.64681e-23,0.472235,4.79374e-23,1.84281e-36,-0.141936,3.2469e-23,-8.3975,4.93041e-23,0.195205,0,-0.0589893,1.34747e-23,15,1.13,0.105011,711.255,0.00736311,2.28426e-22,-126.518,1.79856e-20,78.3176,0,-0.176968,4.0424e-23,0,0
11.75,208.668,4.55183e-20,-798.803,798.803,35.3262,6.00529e-23,0.262693,19.8306,4.59587e-21,-29.2362,2.29599e-22,0.982227,2.3177e-22,0.881808,4.6579e-23,0.471608,4.80478e-23,1.843e-36,-0.142527,3.26042e-23,-8.38806,4.9624e-23,0.196747,1.13028e-37,-0.0592902,1.3554e-23,15,1.13,0.104762,707.868,0.00743608,2.28605e-22,-126.382,1.80211e-20,78.4754,0,-0.177871,4.0662e-23,0,0
11.76,208.866,4.55643e-20,-799.094,799.094,35.2424,6.05507e-23,0.264669,19.8273,4.59512e-21,-29.1371,2.29597e-22,0.980799,2.31768e-22,0.882145,4.66904e-23,0.470978,4.81586e-23,1.84394e-36,-0.143122,3.27401e-23,-8.37856,4.99431e-23,0.198301,1.13028e-37,-0.0595926,1.36336e-23,15,1.13,0.104514,704.493,0.00750981,2.28779e-22,-126.247,1.80567e-20,78.6337,0,-0.178778,4.09007e-23,0,0
11.77,209.064,4.56102e-20,-799.385,799.385,35.1586,6.10517e-23,0.266659,19.8241,4.59436e-21,-29.038,2.29596e-22,0.979365,2.31765e-22,0.882482,4.68022e-23,0.470346,4.82698e-23,1.84375e-36,-0.143719,3.28769e-23,-8.36901,5.02617e-23,0.199865,0,-0.0598965,1.37133e-23,15,1.13,0.104266,701.13,0.00758431,2.2895e-22,-126.11,1.80925e-20,78.7925,0,-0.179689,4.114e-23,0,0
11.78,209.263,4.56562e-20,-799.675,799.675,35.075,6.1556e-23,0.268666,19.8208,4.59361e-21,-28.939,2.29594e-22,0.977924,2.31763e-22,0.882821,4.69144e-23,0.46971,4.83814e-23,1.84413e-36,-0.14432,3.30144e-23,-8.35941,5.05798e-23,0.201441,0,-0.060202,1.37933e-23,15,1.13,0.104019,697.779,0.0076596,2.29117e-22,-125.973,1.81284e-20,78.9518,0,-0.180606,4.13799e-23,0,0
11.79,209.461,4.57021e-20,-799.964,799.964,34.9915,6.20633e-23,0.270688,19.8175,4.59285e-21,-28.8399,2.29592e-22,0.976478,2.31761e-22,0.88316,4.70271e-23,0.469071,4.84935e-23,1.84413e-36,-0.144923,3.31527e-23,-8.34976,5.08976e-23,0.203028,0,-0.060509,1.38735e-23,15,1.13,0.103771,694.44,0.00773568,2.2928e-22,-125.835,1.81644e-20,79.1115,0,-0.181527,4.16205e-23,0,0
11.8,209.659,4.5748e-20,-800.252,800.252,34.908,6.25739e-23,0.272726,19.8143,4.59209e-21,-28.7409,2.2959e-22,0.975026,2.31759e-22,0.883501,4.71402e-23,0.46843,4.86061e-23,1.8445e-36,-0.14553,3.32919e-23,-8.34006,5.12151e-23,0.204627,1.13028e-37,-0.0608175,1.39539e-23,15,1.13,0.103524,691.113,0.00781256,2.29438e-22,-125.696,1.82005e-20,79.2717,0,-0.182453,4.18616e-23,0,0
11.81,209.857,4.57939e-20,-800.539,800.539,34.8247,6.30876e-23,0.274781,19.811,4.59133e-21,-28.6419,2.29589e-22,0.973568,2.31757e-22,0.883842,4.72537e-23,0.467786,4.87191e-23,1.84507e-36,-0.146139,3.34318e-23,-8.33031,5.15326e-23,0.206236,0,-0.0611277,1.40345e-23,15,1.13,0.103277,687.799,0.00789024,2.29593e-22,-125.557,1.82368e-20,79.4324,0,-0.183383,4.21034e-23,0,0
11.82,210.055,4.58398e-20,-800.825,800.825,34.7414,6.36046e-23,0.276851,19.8077,4.59057e-21,-28.5429,2.29587e-22,0.972103,2.31755e-22,0.884184,4.73678e-23,0.467138,4.88325e-23,1.84544e-36,-0.146752,3.35726e-23,-8.3205,5.185e-23,0.207858,-1.13028e-37,-0.0614393,1.41152e-23,15,1.13,0.103031,684.496,0.00796874,2.29743e-22,-125.417,1.82731e-20,79.5936,0,-0.184318,4.23457e-23,0,0
11.83,210.253,4.58857e-20,-801.11,801.11,34.6582,6.41246e-23,0.278938,19.8044,4.5898e-21,-28.4439,2.29585e-22,0.970632,2.31753e-22,0.884527,4.74822e-23,0.466488,4.89464e-23,1.84526e-36,-0.147368,3.37141e-23,-8.31065,5.21675e-23,0.20949,0,-0.0617526,1.41962e-23,15,1.13,0.102785,681.205,0.00804807,2.29889e-22,-125.276,1.83096e-20,79.7552,0,-0.185258,4.25886e-23,0,0
11.84,210.451,4.59316e-20,-801.394,801.394,34.5752,6.46479e-23,0.281041,19.8011,4.58904e-21,-28.345,2.29583e-22,0.969156,2.3175e-22,0.884872,4.75972e-23,0.465835,4.90607e-23,1.84526e-36,-0.147987,3.38565e-23,-8.30074,5.24853e-23,0.211135,-1.13028e-37,-0.0620674,1.42774e-23,15,1.13,0.102539,677.926,0.00812822,2.3003e-22,-125.135,1.83462e-20,79.9174,0,-0.186202,4.28321e-23,0,0
11.85,210.649,4.59775e-20,-801.677,801.677,34.4922,6.51743e-23,0.283161,19.7978,4.58827e-21,-28.2461,2.29582e-22,0.967673,2.31748e-22,0.885217,4.77126e-23,0.465179,4.91755e-23,1.84544e-36,-0.14861,3.39997e-23,-8.29077,5.28034e-23,0.21279,0,-0.0623838,1.43587e-23,15,1.13,0.102293,674.659,0.00820922,2.30167e-22,-124.993,1.83829e-20,80.08,0,-0.187151,4.30761e-23,0,0
11.86,210.847,4.60234e-20,-801.959,801.959,34.4094,6.5704e-23,0.285297,19.7945,4.58751e-21,-28.1472,2.2958e-22,0.966183,2.31746e-22,0.885563,4.78284e-23,0.464519,4.92908e-23,1.84544e-36,-0.149235,3.41437e-23,-8.28075,5.31219e-23,0.214458,-1.13028e-37,-0.0627017,1.44402e-23,15,1.13,0.102048,671.404,0.00829106,2.303e-22,-124.85,1.84198e-20,80.2431,0,-0.188105,4.33207e-23,0,0
11.87,211.045,4.60693e-20,-802.24,802.24,34.3266,6.62368e-23,0.28745,19.7912,4.58674e-21,-28.0483,2.29578e-22,0.964688,2.31744e-22,0.88591,4.79447e-23,0.463857,4.94065e-23,1.84544e-36,-0.149864,3.42885e-23,-8.27068,5.34411e-23,0.216137,0,-0.0630213,1.45219e-23,15,1.13,0.101803,668.161,0.00837377,2.30429e-22,-124.706,1.84567e-20,80.4067,0,-0.189064,4.35658e-23,0,0
11.88,211.243,4.61151e-20,-802.52,802.52,34.244,6.67728e-23,0.28962,19.7879,4.58597e-21,-27.9495,2.29576e-22,0.963186,2.31742e-22,0.886258,4.80615e-23,0.463192,4.95227e-23,1.84544e-36,-0.150495,3.44341e-23,-8.26055,5.37609e-23,0.217828,0,-0.0633424,1.46038e-23,15,1.13,0.101558,664.93,0.00845734,2.30553e-22,-124.562,1.84938e-20,80.5708,0,-0.190027,4.38114e-23,0,0
11.89,211.441,4.6161e-20,-802.799,802.799,34.1614,6.7312e-23,0.291806,19.7846,4.5852e-21,-27.8506,2.29575e-22,0.961678,2.3174e-22,0.886607,4.81787e-23,0.462523,4.96394e-23,1.84507e-36,-0.151131,3.45805e-23,-8.25037,5.40815e-23,0.21953,0,-0.0636651,1.46859e-23,15,1.13,0.101314,661.711,0.00854178,2.30673e-22,-124.417,1.8531e-20,80.7354,0,-0.190995,4.40576e-23,0,0
11.9,211.639,4.62068e-20,-803.077,803.077,34.079,6.78544e-23,0.29401,19.7813,4.58443e-21,-27.7518,2.29573e-22,0.960164,2.31738e-22,0.886957,4.82965e-23,0.461852,4.97565e-23,1.84469e-36,-0.151769,3.47278e-23,-8.24013,5.4403e-23,0.221244,-1.13028e-37,-0.0639895,1.47681e-23,15,1.13,0.10107,658.504,0.00862711,2.30789e-22,-124.271,1.85684e-20,80.9005,0,-0.191968,4.43042e-23,0,0
11.91,211.837,4.62527e-20,-803.354,803.354,33.9966,6.84001e-23,0.296231,19.778,4.58366e-21,-27.653,2.29572e-22,0.958643,2.31736e-22,0.887308,4.84147e-23,0.461177,4.98741e-23,1.84469e-36,-0.15241,3.48759e-23,-8.22984,5.47255e-23,0.22297,0,-0.0643154,1.48505e-23,15,1.13,0.100826,655.309,0.00871334,2.30901e-22,-124.125,1.86058e-20,81.066,0,-0.192946,4.45514e-23,0,0
11.92,212.034,4.62985e-20,-803.63,803.63,33.9144,6.89489e-23,0.29847,19.7746,4.58289e-21,-27.5542,2.2957e-22,0.957115,2.31734e-22,0.88766,4.85333e-23,0.460499,4.99922e-23,1.84469e-36,-0.153055,3.50248e-23,-8.21948,5.50492e-23,0.224708,1.13028e-37,-0.0646429,1.4933e-23,15,1.13,0.100582,652.125,0.00880046,2.31008e-22,-123.977,1.86434e-20,81.2321,0,-0.193929,4.47991e-23,0,0
11.93,212.232,4.63443e-20,-803.905,803.905,33.8322,6.95011e-23,0.300726,19.7713,4.58211e-21,-27.4555,2.29568e-22,0.955582,2.31732e-22,0.888013,4.86525e-23,0.459818,5.01107e-23,1.84488e-36,-0.153703,3.51746e-23,-8.20907,5.5374e-23,0.226457,1.13028e-37,-0.064972,1.50158e-23,15,1.13,0.100339,648.954,0.0088885,2.31111e-22,-123.829,1.86811e-20,81.3986,0,-0.194916,4.50473e-23,0,0
11.94,212.43,4.63902e-20,-804.179,804.179,33.7502,7.00564e-23,0.302999,19.768,4.58134e-21,-27.3568,2.29567e-22,0.954041,2.3173e-22,0.888367,4.87721e-23,0.459134,5.02297e-23,1.84582e-36,-0.154355,3.53251e-23,-8.19861,5.57002e-23,0.228218,-1.13028e-37,-0.0653027,1.50987e-23,15,1.13,0.100096,645.794,0.00897746,2.3121e-22,-123.681,1.87189e-20,81.5657,0,-0.195908,4.5296e-23,0,0
11.95,212.627,4.6436e-20,-804.452,804.452,33.6682,7.06151e-23,0.30529,19.7646,4.58056e-21,-27.2581,2.29565e-22,0.952494,2.31728e-22,0.888722,4.88922e-23,0.458447,5.03493e-23,1.84601e-36,-0.155009,3.54765e-23,-8.18808,5.60278e-23,0.229992,0,-0.0656351,1.51817e-23,15,1.13,0.0998534,642.647,0.00906735,2.31305e-22,-123.531,1.87569e-20,81.7332,0,-0.196905,4.55451e-23,0,0
11.96,212.825,4.64818e-20,-804.724,804.724,33.5864,7.1177e-23,0.307599,19.7613,4.57978e-21,-27.1594,2.29564e-22,0.950941,2.31727e-22,0.889077,4.90128e-23,0.457757,5.04693e-23,1.84582e-36,-0.155667,3.56288e-23,-8.17749,5.6357e-23,0.231777,0,-0.065969,1.52649e-23,15,1.13,0.0996111,639.511,0.00915817,2.31396e-22,-123.381,1.8795e-20,81.9012,0,-0.197907,4.57948e-23,0,0
11.97,213.023,4.65276e-20,-804.995,804.995,33.5047,7.17422e-23,0.309926,19.758,4.579e-21,-27.0607,2.29562e-22,0.949381,2.31725e-22,0.889434,4.91338e-23,0.457063,5.05897e-23,1.84544e-36,-0.156329,3.57818e-23,-8.16685,5.66878e-23,0.233574,0,-0.0663046,1.53483e-23,15,1.13,0.0993691,636.387,0.00924995,2.31482e-22,-123.23,1.88332e-20,82.0697,0,-0.198914,4.6045e-23,0,0
11.98,213.22,4.65734e-20,-805.265,805.265,33.4231,7.23108e-23,0.31227,19.7546,4.57822e-21,-26.9621,2.29561e-22,0.947815,2.31723e-22,0.889792,4.92554e-23,0.456366,5.07107e-23,1.84507e-36,-0.156993,3.59357e-23,-8.15615,5.70203e-23,0.235383,0,-0.0666418,1.54319e-23,15,1.13,0.0991275,633.275,0.00934268,2.31565e-22,-123.078,1.88715e-20,82.2388,0,-0.199925,4.62956e-23,0,0
11.99,213.418,4.66191e-20,-805.534,805.534,33.3416,7.28826e-23,0.314633,19.7513,4.57744e-21,-26.8635,2.29559e-22,0.946241,2.31721e-22,0.890151,4.93774e-23,0.455666,5.08322e-23,1.84488e-36,-0.157661,3.60905e-23,-8.14538,5.73546e-23,0.237204,0,-0.0669806,1.55156e-23,15,1.13,0.0988861,630.174,0.00943639,2.31643e-22,-122.925,1.891e-20,82.4083,0,-0.200942,4.65468e-23,0,0
12,213.615,4.66649e-20,-805.802,805.802,33.2602,7.34579e-23,0.317014,19.7479,4.57666e-21,-26.7649,2.29558e-22,0.944661,2.31719e-22,0.89051,4.95e-23,0.454963,5.09541e-23,1.84488e-36,-0.158333,3.6246e-23,-8.13456,5.76909e-23,0.239037,0,-0.0673211,1.55995e-23,15,1.13,0.0986451,627.086,0.00953106,2.31718e-22,-122.771,1.89486e-20,82.5783,0,-0.201963,4.67984e-23,0,0
12.01,213.813,4.67107e-20,-806.07,806.07,33.1789,7.40364e-23,0.319414,19.7446,4.57588e-21,-26.6663,2.29557e-22,0.943075,2.31718e-22,0.890871,4.9623e-23,0.454256,5.10766e-23,1.8445e-36,-0.159008,3.64025e-23,-8.12367,5.80292e-23,0.240882,0,-0.0676632,1.56835e-23,15,1.13,0.0984044,624.009,0.00962673,2.31788e-22,-122.617,1.89873e-20,82.7488,0,-0.202989,4.70506e-23,0,0
12.02,214.01,4.67564e-20,-806.336,806.336,33.0977,7.46184e-23,0.321832,19.7412,4.57509e-21,-26.5678,2.29555e-22,0.941481,2.31716e-22,0.891233,4.97466e-23,0.453546,5.11995e-23,1.8445e-36,-0.159686,3.65597e-23,-8.11272,5.83696e-23,0.242739,0,-0.0680069,1.57677e-23,15,1.13,0.098164,620.945,0.00972339,2.31855e-22,-122.462,1.90262e-20,82.9198,0,-0.204021,4.73032e-23,0,0
12.03,214.207,4.68022e-20,-806.601,806.601,33.0166,7.52038e-23,0.324269,19.7378,4.57431e-21,-26.4692,2.29554e-22,0.939881,2.31714e-22,0.891595,4.98706e-23,0.452833,5.1323e-23,1.84469e-36,-0.160368,3.67178e-23,-8.10171,5.87122e-23,0.244608,1.13028e-37,-0.0683522,1.58521e-23,15,1.13,0.0979239,617.892,0.00982106,2.31918e-22,-122.306,1.90652e-20,83.0913,0,-0.205057,4.75564e-23,0,0
12.04,214.405,4.68479e-20,-806.865,806.865,32.9357,7.57927e-23,0.326724,19.7345,4.57352e-21,-26.3707,2.29553e-22,0.938274,2.31713e-22,0.891959,4.99951e-23,0.452117,5.14469e-23,1.8445e-36,-0.161053,3.68768e-23,-8.09064,5.9057e-23,0.246489,0,-0.0686992,1.59367e-23,15,1.13,0.0976842,614.85,0.00991975,2.31978e-22,-122.149,1.91043e-20,83.2633,0,-0.206098,4.781e-23,0,0
12.05,214.602,4.68936e-20,-807.128,807.128,32.8548,7.6385e-23,0.329199,19.7311,4.57273e-21,-26.2723,2.29551e-22,0.93666,2.31711e-22,0.892323,5.01202e-23,0.451397,5.15714e-23,1.8445e-36,-0.161742,3.70366e-23,-8.0795,5.94043e-23,0.248382,0,-0.0690479,1.60214e-23,15,1.13,0.0974448,611.821,0.0100195,2.32033e-22,-121.991,1.91435e-20,83.4358,0,-0.207144,4.80642e-23,0,0
12.06,214.799,4.69394e-20,-807.391,807.391,32.7741,7.69808e-23,0.331692,19.7277,4.57194e-21,-26.1738,2.2955e-22,0.935039,2.3171e-22,0.892689,5.02457e-23,0.450673,5.16963e-23,1.84375e-36,-0.162434,3.71972e-23,-8.0683,5.9754e-23,0.250287,0,-0.0693982,1.61063e-23,15,1.13,0.0972057,608.803,0.0101202,2.32085e-22,-121.833,1.91829e-20,83.6088,0,-0.208195,4.83189e-23,0,0
12.07,214.997,4.69851e-20,-807.652,807.652,32.6934,7.75801e-23,0.334204,19.7243,4.57115e-21,-26.0754,2.29549e-22,0.933411,2.31708e-22,0.893055,5.03718e-23,0.449947,5.18218e-23,1.84413e-36,-0.16313,3.73587e-23,-8.05703,6.01062e-23,0.252205,0,-0.0697501,1.61913e-23,15,1.13,0.096967,605.797,0.010222,2.32134e-22,-121.673,1.92224e-20,83.7823,0,-0.20925,4.8574e-23,0,0
12.08,215.194,4.70308e-20,-807.912,807.912,32.6129,7.81829e-23,0.336736,19.7209,4.57036e-21,-25.9769,2.29548e-22,0.931776,2.31707e-22,0.893423,5.04984e-23,0.449216,5.19478e-23,1.84431e-36,-0.163829,3.7521e-23,-8.0457,6.0461e-23,0.254134,0,-0.0701037,1.62766e-23,15,1.13,0.0967286,602.803,0.0103249,2.32179e-22,-121.513,1.9262e-20,83.9563,0,-0.210311,4.88297e-23,0,0
12.09,215.391,4.70765e-20,-808.171,808.171,32.5325,7.87893e-23,0.339287,19.7176,4.56957e-21,-25.8785,2.29547e-22,0.930134,2.31705e-22,0.893791,5.06255e-23,0.448483,5.20743e-23,1.84431e-36,-0.164532,3.76842e-23,-8.03431,6.08185e-23,0.256076,0,-0.070459,1.6362e-23,15,1.13,0.0964905,599.821,0.0104288,2.3222e-22,-121.352,1.93017e-20,84.1308,0,-0.211377,4.9086e-23,0,0
