time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
10.82,203.002,7.49958e-20,-1108.95,1108.95,69.774,9.76243e-24,0.0252993,20.0182,7.77724e-21,-66.8407,3.85954e-22,1.28017,3.88508e-22,0.802045,3.87555e-23,0.597263,4.05425e-23,-1.64593e-37,-0.0393163,1.51742e-23,-10.7858,5.35896e-24,0.0138491,0,-0.0109424,4.22245e-24,11,1.13,0.207655,2679.16,0.000362589,3.85878e-22,-118.655,1.17053e-20,30.3282,0,-0.0328273,1.26673e-23,0,0
10.83,203.202,7.50736e-20,-1109.62,1109.62,69.6661,9.8162e-24,0.0254382,20.0137,7.77549e-21,-66.7295,3.85954e-22,1.27978,3.88508e-22,0.802163,3.88089e-23,0.597105,4.05958e-23,-1.64616e-37,-0.039426,1.52165e-23,-10.7803,5.39493e-24,0.0139417,0,-0.0109848,4.23886e-24,11,1.13,0.207336,2670.71,0.000365145,3.85884e-22,-118.594,1.17202e-20,30.3666,0,-0.0329545,1.27166e-23,0,0
10.84,203.402,7.51513e-20,-1110.29,1110.29,69.5584,9.87033e-24,0.0255781,20.0092,7.77375e-21,-66.6183,3.85954e-22,1.27938,3.88508e-22,0.802281,3.88624e-23,0.596947,4.06493e-23,-1.64569e-37,-0.039536,1.5259e-23,-10.7747,5.43113e-24,0.014035,0,-0.0110274,4.25537e-24,11,1.13,0.207017,2662.28,0.000367722,3.8589e-22,-118.533,1.1735e-20,30.4051,0,-0.0330823,1.27661e-23,0,0
10.85,203.602,7.52291e-20,-1110.95,1110.95,69.4506,9.92482e-24,0.0257189,20.0047,7.77201e-21,-66.5072,3.85954e-22,1.27898,3.88508e-22,0.802399,3.89161e-23,0.596788,4.07029e-23,-1.64616e-37,-0.0396465,1.53016e-23,-10.7692,5.46755e-24,0.0141291,0,-0.0110702,4.27196e-24,11,1.13,0.206698,2653.86,0.000370319,3.85896e-22,-118.472,1.17499e-20,30.4437,0,-0.0332107,1.28159e-23,0,0
10.86,203.802,7.53068e-20,-1111.62,1111.62,69.343,9.97968e-24,0.0258607,20.0003,7.77027e-21,-66.3961,3.85954e-22,1.27859,3.88508e-22,0.802517,3.89699e-23,0.596629,4.07566e-23,-1.64616e-37,-0.0397574,1.53444e-23,-10.7636,5.50419e-24,0.0142238,0,-0.0111133,4.28863e-24,11,1.13,0.206379,2645.47,0.000372939,3.85902e-22,-118.411,1.17648e-20,30.4824,0,-0.0333398,1.28659e-23,0,0
10.87,204.002,7.53845e-20,-1112.28,1112.28,69.2354,1.00349e-23,0.0260034,19.9958,7.76853e-21,-66.285,3.85954e-22,1.27819,3.88508e-22,0.802636,3.90238e-23,0.596469,4.08105e-23,-1.64616e-37,-0.0398688,1.53874e-23,-10.7581,5.54105e-24,0.0143192,0,-0.0111565,4.30539e-24,11,1.13,0.20606,2637.09,0.00037558,3.85907e-22,-118.351,1.17798e-20,30.5211,0,-0.0334696,1.29162e-23,0,0
10.88,204.202,7.54621e-20,-1112.94,1112.94,69.1278,1.00905e-23,0.0261471,19.9913,7.7668e-21,-66.174,3.85954e-22,1.27779,3.88508e-22,0.802755,3.90779e-23,0.596309,4.08646e-23,-1.64569e-37,-0.0399806,1.54305e-23,-10.7526,5.57813e-24,0.0144153,-1.41285e-38,-0.0112,4.32224e-24,11,1.13,0.205741,2628.74,0.000378242,3.85913e-22,-118.29,1.17948e-20,30.56,0,-0.0336001,1.29667e-23,0,0
10.89,204.402,7.55398e-20,-1113.6,1113.6,69.0203,1.01465e-23,0.0262917,19.9869,7.76507e-21,-66.0631,3.85954e-22,1.27739,3.88508e-22,0.802875,3.91322e-23,0.596148,4.09188e-23,-1.64569e-37,-0.0400928,1.54738e-23,-10.747,5.61543e-24,0.014512,1.41285e-38,-0.0112437,4.33918e-24,11,1.13,0.205423,2620.4,0.000380927,3.85919e-22,-118.229,1.18098e-20,30.599,0,-0.0337312,1.30175e-23,0,0
10.9,204.602,7.56174e-20,-1114.26,1114.26,68.9129,1.02028e-23,0.0264373,19.9824,7.76334e-21,-65.9522,3.85954e-22,1.27699,3.88508e-22,0.802994,3.91866e-23,0.595987,4.09731e-23,-1.64522e-37,-0.0402055,1.55173e-23,-10.7415,5.65296e-24,0.0146095,0,-0.0112877,4.3562e-24,11,1.13,0.205105,2612.08,0.000383634,3.85925e-22,-118.168,1.18249e-20,30.6381,0,-0.0338631,1.30686e-23,0,0
10.91,204.802,7.56951e-20,-1114.92,1114.92,68.8055,1.02595e-23,0.0265839,19.978,7.76161e-21,-65.8413,3.85954e-22,1.27659,3.88508e-22,0.803114,3.92411e-23,0.595825,4.10276e-23,-1.64569e-37,-0.0403186,1.55609e-23,-10.736,5.69071e-24,0.0147077,0,-0.0113319,4.37331e-24,11,1.13,0.204787,2603.78,0.000386363,3.8593e-22,-118.108,1.184e-20,30.6773,0,-0.0339956,1.31199e-23,0,0
10.92,205.001,7.57727e-20,-1115.58,1115.58,68.6981,1.03166e-23,0.0267315,19.9735,7.75988e-21,-65.7305,3.85954e-22,1.27618,3.88508e-22,0.803234,3.92958e-23,0.595663,4.10823e-23,-1.6464e-37,-0.0404321,1.56048e-23,-10.7305,5.72869e-24,0.0148065,0,-0.0113763,4.3905e-24,11,1.13,0.204469,2595.49,0.000389115,3.85936e-22,-118.047,1.18552e-20,30.7166,0,-0.0341288,1.31715e-23,0,0
10.93,205.201,7.58503e-20,-1116.24,1116.24,68.5909,1.03741e-23,0.02688,19.9691,7.75816e-21,-65.6197,3.85954e-22,1.27578,3.88508e-22,0.803355,3.93507e-23,0.5955,4.11371e-23,-1.6464e-37,-0.0405461,1.56487e-23,-10.725,5.7669e-24,0.014906,1.41285e-38,-0.0114209,4.40778e-24,11,1.13,0.204151,2587.23,0.000391889,3.85941e-22,-117.987,1.18704e-20,30.756,0,-0.0342626,1.32234e-23,0,0
10.94,205.401,7.59278e-20,-1116.89,1116.89,68.4836,1.0432e-23,0.0270296,19.9647,7.75644e-21,-65.509,3.85954e-22,1.27537,3.88508e-22,0.803476,3.94057e-23,0.595337,4.1192e-23,-1.64616e-37,-0.0406605,1.56929e-23,-10.7195,5.80533e-24,0.0150062,0,-0.0114657,4.42516e-24,11,1.13,0.203834,2578.98,0.000394687,3.85946e-22,-117.926,1.18856e-20,30.7954,0,-0.0343972,1.32755e-23,0,0
10.95,205.6,7.60054e-20,-1117.55,1117.55,68.3765,1.04902e-23,0.0271802,19.9602,7.75472e-21,-65.3983,3.85954e-22,1.27496,3.88508e-22,0.803597,3.94609e-23,0.595174,4.12472e-23,-1.64593e-37,-0.0407754,1.57372e-23,-10.714,5.844e-24,0.0151072,1.41285e-38,-0.0115108,4.44262e-24,11,1.13,0.203516,2570.75,0.000397507,3.85951e-22,-117.866,1.19009e-20,30.835,0,-0.0345325,1.33278e-23,0,0
10.96,205.8,7.60829e-20,-1118.2,1118.2,68.2694,1.05488e-23,0.0273317,19.9558,7.753e-21,-65.2876,3.85954e-22,1.27456,3.88508e-22,0.803719,3.95162e-23,0.59501,4.13024e-23,-1.64522e-37,-0.0408907,1.57818e-23,-10.7085,5.88291e-24,0.0152087,0,-0.0115562,4.46016e-24,11,1.13,0.203199,2562.54,0.000400351,3.85956e-22,-117.806,1.19162e-20,30.8747,0,-0.0346685,1.33805e-23,0,0
10.97,206,7.61605e-20,-1118.85,1118.85,68.1623,1.06079e-23,0.0274843,19.9514,7.75128e-21,-65.177,3.85954e-22,1.27415,3.88508e-22,0.80384,3.95717e-23,0.594845,4.13578e-23,-1.64546e-37,-0.0410065,1.58264e-23,-10.703,5.92205e-24,0.015311,0,-0.0116017,4.4778e-24,11,1.13,0.202882,2554.34,0.000403219,3.85961e-22,-117.746,1.19316e-20,30.9145,0,-0.0348051,1.34334e-23,0,0
10.98,206.199,7.6238e-20,-1119.5,1119.5,68.0553,1.06673e-23,0.027638,19.947,7.74957e-21,-65.0665,3.85954e-22,1.27374,3.88508e-22,0.803962,3.96273e-23,0.59468,4.14134e-23,-1.64546e-37,-0.0411228,1.58713e-23,-10.6975,5.96144e-24,0.015414,0,-0.0116475,4.49553e-24,11,1.13,0.202565,2546.17,0.00040611,3.85965e-22,-117.685,1.1947e-20,30.9544,0,-0.0349425,1.34866e-23,0,0
10.99,206.398,7.63155e-20,-1120.15,1120.15,67.9484,1.07271e-23,0.0277926,19.9426,7.74786e-21,-64.9559,3.85954e-22,1.27332,3.88508e-22,0.804085,3.96831e-23,0.594515,4.14691e-23,-1.64593e-37,-0.0412395,1.59164e-23,-10.6921,6.00106e-24,0.0155177,0,-0.0116935,4.51334e-24,11,1.13,0.202248,2538.01,0.000409026,3.85969e-22,-117.625,1.19624e-20,30.9944,0,-0.0350806,1.354e-23,0,0
11,206.598,7.63929e-20,-1120.8,1120.8,67.8415,1.07873e-23,0.0279483,19.9382,7.74615e-21,-64.8455,3.85954e-22,1.27291,3.88508e-22,0.804208,3.9739e-23,0.594348,4.1525e-23,-1.64569e-37,-0.0413566,1.59616e-23,-10.6866,6.04094e-24,0.0156221,0,-0.0117398,4.53125e-24,11,1.13,0.201931,2529.87,0.000411965,3.85973e-22,-117.565,1.19779e-20,31.0345,0,-0.0352194,1.35937e-23,0,0
11.01,206.797,7.64704e-20,-1121.45,1121.45,67.7346,1.08479e-23,0.0281051,19.9338,7.74444e-21,-64.735,3.85954e-22,1.2725,3.88508e-22,0.804331,3.97951e-23,0.594182,4.15811e-23,-1.64569e-37,-0.0414743,1.6007e-23,-10.6811,6.08106e-24,0.0157272,0,-0.0117863,4.54924e-24,11,1.13,0.201615,2521.75,0.000414929,3.85977e-22,-117.505,1.19934e-20,31.0747,0,-0.0353589,1.36477e-23,0,0
11.02,206.997,7.65478e-20,-1122.1,1122.1,67.6278,1.09089e-23,0.0282629,19.9294,7.74273e-21,-64.6246,3.85954e-22,1.27208,3.88508e-22,0.804454,3.98514e-23,0.594015,4.16373e-23,-1.64569e-37,-0.0415924,1.60526e-23,-10.6757,6.12144e-24,0.015833,-1.41285e-38,-0.011833,4.56733e-24,11,1.13,0.201299,2513.64,0.000417918,3.85981e-22,-117.445,1.20089e-20,31.115,0,-0.0354991,1.3702e-23,0,0
11.03,207.196,7.66252e-20,-1122.74,1122.74,67.5211,1.09703e-23,0.0284217,19.925,7.74103e-21,-64.5143,3.85954e-22,1.27166,3.88508e-22,0.804578,3.99078e-23,0.593847,4.16936e-23,-1.64593e-37,-0.0417109,1.60983e-23,-10.6702,6.16207e-24,0.0159395,1.41285e-38,-0.01188,4.5855e-24,11,1.13,0.200982,2505.56,0.000420931,3.85985e-22,-117.385,1.20245e-20,31.1554,0,-0.0356401,1.37565e-23,0,0
11.04,207.395,7.67026e-20,-1123.39,1123.39,67.4144,1.10322e-23,0.0285817,19.9206,7.73933e-21,-64.404,3.85954e-22,1.27125,3.88508e-22,0.804702,3.99644e-23,0.593679,4.17502e-23,-1.64569e-37,-0.04183,1.61443e-23,-10.6648,6.20297e-24,0.0160468,-1.41285e-38,-0.0119272,4.60377e-24,11,1.13,0.200666,2497.49,0.000423969,3.85988e-22,-117.325,1.20402e-20,31.1959,0,-0.0357817,1.38113e-23,0,0
11.05,207.594,7.678e-20,-1124.03,1124.03,67.3078,1.10944e-23,0.0287427,19.9163,7.73763e-21,-64.2937,3.85954e-22,1.27083,3.88508e-22,0.804826,4.00211e-23,0.593511,4.18068e-23,-1.64593e-37,-0.0419495,1.61904e-23,-10.6593,6.24413e-24,0.0161547,-1.41285e-38,-0.0119747,4.62213e-24,11,1.13,0.20035,2489.44,0.000427033,3.85991e-22,-117.266,1.20558e-20,31.2365,0,-0.0359241,1.38664e-23,0,0
11.06,207.793,7.68574e-20,-1124.67,1124.67,67.2013,1.11571e-23,0.0289048,19.9119,7.73593e-21,-64.1835,3.85954e-22,1.27041,3.88508e-22,0.804951,4.0078e-23,0.593342,4.18637e-23,-1.64569e-37,-0.0420695,1.62367e-23,-10.6539,6.28556e-24,0.0162634,0,-0.0120224,4.64058e-24,11,1.13,0.200035,2481.41,0.000430122,3.85994e-22,-117.206,1.20715e-20,31.2772,0,-0.0360672,1.39217e-23,0,0
11.07,207.992,7.69347e-20,-1125.32,1125.32,67.0947,1.12201e-23,0.0290679,19.9075,7.73424e-21,-64.0734,3.85954e-22,1.26999,3.88508e-22,0.805076,4.0135e-23,0.593172,4.19207e-23,-1.64522e-37,-0.0421899,1.62832e-23,-10.6484,6.32726e-24,0.0163728,0,-0.0120704,4.65912e-24,11,1.13,0.199719,2473.39,0.000433237,3.85996e-22,-117.146,1.20873e-20,31.318,0,-0.0362111,1.39774e-23,0,0
11.08,208.192,7.70121e-20,-1125.96,1125.96,66.9883,1.12836e-23,0.0292322,19.9032,7.73254e-21,-63.9632,3.85954e-22,1.26956,3.88508e-22,0.805201,4.01923e-23,0.593002,4.19778e-23,-1.64522e-37,-0.0423109,1.63299e-23,-10.643,6.36924e-24,0.016483,0,-0.0121186,4.67775e-24,11,1.13,0.199404,2465.4,0.000436378,3.85999e-22,-117.087,1.21031e-20,31.359,0,-0.0363557,1.40333e-23,0,0
11.09,208.391,7.70894e-20,-1126.59,1126.59,66.8819,1.13475e-23,0.0293976,19.8988,7.73085e-21,-63.8531,3.85954e-22,1.26914,3.88508e-22,0.805327,4.02496e-23,0.592831,4.20352e-23,-1.64498e-37,-0.0424323,1.63768e-23,-10.6376,6.41151e-24,0.0165939,0,-0.012167,4.69648e-24,11,1.13,0.199089,2457.42,0.000439545,3.86001e-22,-117.027,1.21189e-20,31.4,0,-0.036501,1.40894e-23,0,0
11.1,208.59,7.71667e-20,-1127.23,1127.23,66.7755,1.14118e-23,0.0295641,19.8945,7.72916e-21,-63.7431,3.85954e-22,1.26872,3.88508e-22,0.805453,4.03072e-23,0.59266,4.20926e-23,-1.64498e-37,-0.0425542,1.64238e-23,-10.6322,6.45406e-24,0.0167056,0,-0.0122157,4.7153e-24,11,1.13,0.198773,2449.45,0.000442738,3.86003e-22,-116.968,1.21348e-20,31.4411,0,-0.0366471,1.41459e-23,0,0
11.11,208.788,7.7244e-20,-1127.87,1127.87,66.6692,1.14766e-23,0.0297317,19.8901,7.72747e-21,-63.6331,3.85954e-22,1.26829,3.88508e-22,0.805579,4.03649e-23,0.592489,4.21503e-23,-1.64451e-37,-0.0426766,1.64711e-23,-10.6268,6.4969e-24,0.0168181,0,-0.0122646,4.73421e-24,11,1.13,0.198458,2441.51,0.000445958,3.86005e-22,-116.908,1.21507e-20,31.4824,0,-0.0367939,1.42026e-23,0,0
11.12,208.987,7.73212e-20,-1128.51,1128.51,66.563,1.15418e-23,0.0299005,19.8858,7.72579e-21,-63.5231,3.85954e-22,1.26786,3.88508e-22,0.805705,4.04228e-23,0.592316,4.22081e-23,-1.64475e-37,-0.0427995,1.65185e-23,-10.6214,6.54004e-24,0.0169313,0,-0.0123138,4.75322e-24,11,1.13,0.198144,2433.58,0.000449205,3.86007e-22,-116.849,1.21667e-20,31.5237,0,-0.0369415,1.42597e-23,0,0
11.13,209.186,7.73985e-20,-1129.14,1129.14,66.4568,1.16074e-23,0.0300703,19.8814,7.7241e-21,-63.4132,3.85954e-22,1.26743,3.88508e-22,0.805832,4.04808e-23,0.592144,4.22661e-23,-1.64522e-37,-0.0429229,1.65661e-23,-10.616,6.58348e-24,0.0170453,0,-0.0123633,4.77232e-24,11,1.13,0.197829,2425.68,0.000452479,3.86008e-22,-116.79,1.21827e-20,31.5652,0,-0.0370898,1.4317e-23,0,0
11.14,209.385,7.74757e-20,-1129.77,1129.77,66.3507,1.16734e-23,0.0302414,19.8771,7.72242e-21,-63.3033,3.85954e-22,1.267,3.88508e-22,0.80596,4.0539e-23,0.591971,4.23242e-23,-1.64522e-37,-0.0430468,1.6614e-23,-10.6106,6.62722e-24,0.01716,0,-0.012413,4.79151e-24,11,1.13,0.197515,2417.78,0.000455781,3.86009e-22,-116.73,1.21987e-20,31.6068,0,-0.0372389,1.43745e-23,0,0
11.15,209.584,7.75529e-20,-1130.41,1130.41,66.2446,1.17399e-23,0.0304135,19.8728,7.72074e-21,-63.1935,3.85954e-22,1.26657,3.88508e-22,0.806087,4.05974e-23,0.591797,4.23825e-23,-1.64616e-37,-0.0431711,1.6662e-23,-10.6052,6.67127e-24,0.0172756,0,-0.0124629,4.8108e-24,11,1.13,0.1972,2409.91,0.00045911,3.8601e-22,-116.671,1.22148e-20,31.6484,0,-0.0373887,1.44324e-23,0,0
11.16,209.782,7.76301e-20,-1131.04,1131.04,66.1386,1.18069e-23,0.0305869,19.8685,7.71906e-21,-63.0837,3.85954e-22,1.26614,3.88508e-22,0.806215,4.06559e-23,0.591623,4.2441e-23,-1.6464e-37,-0.043296,1.67102e-23,-10.5998,6.71563e-24,0.017392,0,-0.0125131,4.83019e-24,11,1.13,0.196886,2402.05,0.000462467,3.86011e-22,-116.612,1.22309e-20,31.6902,0,-0.0375393,1.44906e-23,0,0
11.17,209.981,7.77073e-20,-1131.67,1131.67,66.0326,1.18742e-23,0.0307614,19.8641,7.71739e-21,-62.974,3.85954e-22,1.26571,3.88508e-22,0.806343,4.07146e-23,0.591448,4.24996e-23,-1.6464e-37,-0.0434214,1.67586e-23,-10.5944,6.76032e-24,0.0175092,0,-0.0125635,4.84967e-24,11,1.13,0.196572,2394.22,0.000465851,3.86012e-22,-116.553,1.22471e-20,31.7321,0,-0.0376906,1.4549e-23,0,0
11.18,210.18,7.77845e-20,-1132.3,1132.3,65.9267,1.19421e-23,0.0309371,19.8598,7.71571e-21,-62.8643,3.85954e-22,1.26527,3.88508e-22,0.806472,4.07735e-23,0.591272,4.25585e-23,-1.6464e-37,-0.0435473,1.68072e-23,-10.589,6.80532e-24,0.0176272,0,-0.0126143,4.86925e-24,11,1.13,0.196258,2386.39,0.000469265,3.86012e-22,-116.494,1.22633e-20,31.7741,0,-0.0378428,1.46078e-23,0,0
11.19,210.378,7.78616e-20,-1132.92,1132.92,65.8208,1.20104e-23,0.0311139,19.8555,7.71404e-21,-62.7546,3.85954e-22,1.26484,3.88508e-22,0.806601,4.08325e-23,0.591097,4.26174e-23,-1.64663e-37,-0.0436737,1.6856e-23,-10.5836,6.85066e-24,0.017746,1.41285e-38,-0.0126652,4.88893e-24,11,1.13,0.195944,2378.59,0.000472706,3.86012e-22,-116.435,1.22796e-20,31.8162,0,-0.0379957,1.46668e-23,0,0
11.2,210.577,7.79388e-20,-1133.55,1133.55,65.715,1.20791e-23,0.031292,19.8512,7.71237e-21,-62.645,3.85954e-22,1.2644,3.88508e-22,0.80673,4.08917e-23,0.59092,4.26766e-23,-1.64616e-37,-0.0438006,1.6905e-23,-10.5782,6.89632e-24,0.0178657,1.41285e-38,-0.0127164,4.9087e-24,11,1.13,0.195631,2370.8,0.000476177,3.86012e-22,-116.376,1.22959e-20,31.8585,0,-0.0381493,1.47261e-23,0,0
11.21,210.775,7.80159e-20,-1134.18,1134.18,65.6093,1.21483e-23,0.0314712,19.8469,7.7107e-21,-62.5354,3.85954e-22,1.26396,3.88508e-22,0.80686,4.09511e-23,0.590743,4.27359e-23,-1.64522e-37,-0.043928,1.69541e-23,-10.5729,6.94233e-24,0.0179862,1.41285e-38,-0.0127679,4.92857e-24,11,1.13,0.195317,2363.03,0.000479677,3.86012e-22,-116.317,1.23122e-20,31.9008,0,-0.0383038,1.47857e-23,0,0
11.22,210.974,7.8093e-20,-1134.8,1134.8,65.5036,1.22179e-23,0.0316517,19.8426,7.70903e-21,-62.4258,3.85954e-22,1.26352,3.88508e-22,0.80699,4.10106e-23,0.590566,4.27954e-23,-1.64451e-37,-0.044056,1.70035e-23,-10.5675,6.98867e-24,0.0181075,0,-0.0128197,4.94855e-24,11,1.13,0.195004,2355.28,0.000483206,3.86012e-22,-116.258,1.23286e-20,31.9432,0,-0.038459,1.48456e-23,0,0
11.23,211.172,7.81701e-20,-1135.43,1135.43,65.3979,1.22881e-23,0.0318334,19.8384,7.70737e-21,-62.3163,3.85954e-22,1.26308,3.88508e-22,0.80712,4.10704e-23,0.590388,4.28551e-23,-1.64428e-37,-0.0441844,1.70531e-23,-10.5621,7.03537e-24,0.0182298,0,-0.0128717,4.96861e-24,11,1.13,0.194691,2347.55,0.000486765,3.86011e-22,-116.199,1.2345e-20,31.9858,0,-0.038615,1.49058e-23,0,0
11.24,211.371,7.82471e-20,-1136.05,1136.05,65.2923,1.23586e-23,0.0320163,19.8341,7.70571e-21,-62.2069,3.85954e-22,1.26264,3.88508e-22,0.80725,4.11303e-23,0.590209,4.29149e-23,-1.64498e-37,-0.0443134,1.71029e-23,-10.5568,7.08241e-24,0.0183529,0,-0.0129239,4.98878e-24,11,1.13,0.194378,2339.83,0.000490353,3.86011e-22,-116.14,1.23615e-20,32.0284,0,-0.0387718,1.49664e-23,0,0
11.25,211.569,7.83242e-20,-1136.67,1136.67,65.1868,1.24297e-23,0.0322005,19.8298,7.70405e-21,-62.0975,3.85954e-22,1.26219,3.88508e-22,0.807381,4.11903e-23,0.59003,4.29749e-23,-1.64451e-37,-0.0444429,1.71529e-23,-10.5514,7.12982e-24,0.0184769,-1.41285e-38,-0.0129765,5.00905e-24,11,1.13,0.194065,2332.13,0.000493972,3.8601e-22,-116.081,1.2378e-20,32.0712,0,-0.0389294,1.50272e-23,0,0
11.26,211.767,7.84012e-20,-1137.29,1137.29,65.0813,1.25012e-23,0.0323859,19.8255,7.70239e-21,-61.9881,3.85954e-22,1.26175,3.88508e-22,0.807513,4.12506e-23,0.58985,4.30351e-23,-1.64498e-37,-0.0445729,1.72031e-23,-10.546,7.17758e-24,0.0186018,-1.41285e-38,-0.0130293,5.02943e-24,11,1.13,0.193753,2324.45,0.000497622,3.86009e-22,-116.022,1.23945e-20,32.1141,0,-0.0390878,1.50883e-23,0,0
11.27,211.965,7.84782e-20,-1137.91,1137.91,64.9759,1.25733e-23,0.0325725,19.8213,7.70073e-21,-61.8787,3.85954e-22,1.2613,3.88508e-22,0.807644,4.1311e-23,0.58967,4.30954e-23,-1.64522e-37,-0.0447035,1.72535e-23,-10.5407,7.22571e-24,0.0187276,0,-0.0130823,5.0499e-24,11,1.13,0.19344,2316.78,0.000501302,3.86008e-22,-115.964,1.24111e-20,32.1571,0,-0.039247,1.51497e-23,0,0
11.28,212.164,7.85552e-20,-1138.53,1138.53,64.8705,1.26458e-23,0.0327604,19.817,7.69907e-21,-61.7695,3.85954e-22,1.26085,3.88508e-22,0.807776,4.13716e-23,0.589489,4.31559e-23,-1.64498e-37,-0.0448346,1.73041e-23,-10.5353,7.27422e-24,0.0188543,0,-0.0131357,5.07047e-24,11,1.13,0.193128,2309.13,0.000505013,3.86007e-22,-115.905,1.24278e-20,32.2002,0,-0.0394071,1.52114e-23,0,0
11.29,212.362,7.86322e-20,-1139.15,1139.15,64.7651,1.27187e-23,0.0329496,19.8127,7.69742e-21,-61.6602,3.85954e-22,1.2604,3.88508e-22,0.807909,4.14323e-23,0.589308,4.32166e-23,-1.64593e-37,-0.0449662,1.73549e-23,-10.53,7.3231e-24,0.018982,0,-0.0131893,5.09115e-24,11,1.13,0.192816,2301.5,0.000508755,3.86006e-22,-115.846,1.24445e-20,32.2435,0,-0.0395679,1.52734e-23,0,0
11.3,212.56,7.87092e-20,-1139.76,1139.76,64.6599,1.27922e-23,0.0331401,19.8085,7.69577e-21,-61.551,3.85954e-22,1.25995,3.88508e-22,0.808041,4.14933e-23,0.589126,4.32775e-23,-1.64616e-37,-0.0450984,1.74059e-23,-10.5246,7.37236e-24,0.0191106,1.41285e-38,-0.0132432,5.11193e-24,11,1.13,0.192504,2293.89,0.000512529,3.86005e-22,-115.787,1.24612e-20,32.2868,0,-0.0397295,1.53358e-23,0,0
11.31,212.758,7.87861e-20,-1140.38,1140.38,64.5547,1.28662e-23,0.0333318,19.8042,7.69412e-21,-61.4418,3.85954e-22,1.2595,3.88508e-22,0.808174,4.15544e-23,0.588943,4.33386e-23,-1.64546e-37,-0.0452311,1.74571e-23,-10.5193,7.42201e-24,0.0192401,0,-0.0132973,5.13281e-24,11,1.13,0.192192,2286.29,0.000516335,3.86004e-22,-115.729,1.2478e-20,32.3303,0,-0.039892,1.53984e-23,0,0
11.32,212.956,7.8863e-20,-1140.99,1140.99,64.4495,1.29407e-23,0.0335249,19.8,7.69247e-21,-61.3327,3.85954e-22,1.25905,3.88508e-22,0.808308,4.16157e-23,0.58876,4.33998e-23,-1.64475e-37,-0.0453643,1.75086e-23,-10.514,7.47205e-24,0.0193706,1.41285e-38,-0.0133517,5.1538e-24,11,1.13,0.19188,2278.71,0.000520173,3.86002e-22,-115.67,1.24948e-20,32.3738,0,-0.0400552,1.54614e-23,0,0
11.33,213.154,7.894e-20,-1141.6,1141.6,64.3444,1.30156e-23,0.0337192,19.7958,7.69082e-21,-61.2236,3.85954e-22,1.25859,3.88508e-22,0.808441,4.16772e-23,0.588577,4.34612e-23,-1.64428e-37,-0.0454981,1.75602e-23,-10.5086,7.52248e-24,0.0195021,0,-0.0134064,5.1749e-24,11,1.13,0.191568,2271.15,0.000524043,3.86001e-22,-115.612,1.25116e-20,32.4175,0,-0.0402193,1.55247e-23,0,0
11.34,213.352,7.90169e-20,-1142.22,1142.22,64.2393,1.30911e-23,0.0339149,19.7915,7.68917e-21,-61.1145,3.85954e-22,1.25814,3.88508e-22,0.808575,4.17388e-23,0.588393,4.35228e-23,-1.64475e-37,-0.0456324,1.76121e-23,-10.5033,7.57332e-24,0.0196346,-1.41285e-38,-0.0134614,5.1961e-24,11,1.13,0.191257,2263.6,0.000527946,3.85999e-22,-115.553,1.25286e-20,32.4613,0,-0.0403843,1.55883e-23,0,0
11.35,213.55,7.90937e-20,-1142.83,1142.83,64.1343,1.31671e-23,0.0341119,19.7873,7.68753e-21,-61.0055,3.85954e-22,1.25768,3.88508e-22,0.80871,4.18007e-23,0.588208,4.35846e-23,-1.64451e-37,-0.0457673,1.76641e-23,-10.498,7.62456e-24,0.0197681,-1.41285e-38,-0.0135167,5.2174e-24,11,1.13,0.190946,2256.07,0.000531882,3.85997e-22,-115.495,1.25455e-20,32.5053,0,-0.0405501,1.56522e-23,0,0
11.36,213.748,7.91706e-20,-1143.44,1143.44,64.0294,1.32436e-23,0.0343103,19.7831,7.68589e-21,-60.8965,3.85954e-22,1.25722,3.88508e-22,0.808845,4.18627e-23,0.588022,4.36465e-23,-1.64381e-37,-0.0459028,1.77164e-23,-10.4926,7.67621e-24,0.0199025,-1.41285e-38,-0.0135722,5.23882e-24,11,1.13,0.190635,2248.56,0.000535852,3.85996e-22,-115.436,1.25625e-20,32.5493,0,-0.0407167,1.57165e-23,0,0
11.37,213.945,7.92475e-20,-1144.04,1144.04,63.9245,1.33206e-23,0.03451,19.7789,7.68425e-21,-60.7876,3.85954e-22,1.25676,3.88508e-22,0.80898,4.19249e-23,0.587837,4.37087e-23,-1.64404e-37,-0.0460388,1.77689e-23,-10.4873,7.72828e-24,0.020038,0,-0.013628,5.26034e-24,11,1.13,0.190324,2241.07,0.000539855,3.85994e-22,-115.378,1.25796e-20,32.5935,0,-0.0408841,1.5781e-23,0,0
11.38,214.143,7.93243e-20,-1144.65,1144.65,63.8196,1.33982e-23,0.034711,19.7746,7.68261e-21,-60.6787,3.85954e-22,1.2563,3.88508e-22,0.809115,4.19872e-23,0.58765,4.3771e-23,-1.64404e-37,-0.0461753,1.78216e-23,-10.482,7.78076e-24,0.0201746,1.41285e-38,-0.0136841,5.28197e-24,11,1.13,0.190013,2233.59,0.000543893,3.85992e-22,-115.32,1.25966e-20,32.6377,0,-0.0410524,1.58459e-23,0,0
