time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.6,162.334,1.14664e-20,-846.968,846.968,17.3537,8.66144e-23,1.32829,12.513,8.16322e-22,-12.0971,6.51667e-23,0.844894,6.52334e-23,0.912088,1.63462e-23,0.409993,1.63904e-23,5.73469e-37,-0.272342,1.77625e-23,-7.04121,8.13458e-23,1.25256,0,-0.147103,9.5922e-24,15,1.13,0.0516414,171.011,0.076393,6.52075e-23,-111.044,5.84387e-21,89.6808,0,-0.441308,2.87766e-23,0,0
13.61,162.459,1.14745e-20,-847.088,847.088,17.2834,8.74314e-23,1.34087,12.5086,8.16032e-22,-12.0021,6.51668e-23,0.842163,6.52336e-23,0.912647,1.64051e-23,0.408748,1.64493e-23,5.73469e-37,-0.273817,1.78587e-23,-7.01752,8.20473e-23,1.26329,1.13028e-37,-0.147907,9.64431e-24,15,1.13,0.0514364,169.654,0.077426,6.52051e-23,-110.77,5.8606e-21,89.937,0,-0.443722,2.89329e-23,0,0
13.62,162.584,1.14827e-20,-847.208,847.208,17.2134,8.82554e-23,1.35356,12.5042,8.15742e-22,-11.9071,6.5167e-23,0.839417,6.52339e-23,0.913208,1.64643e-23,0.407494,1.65084e-23,5.73469e-37,-0.275301,1.79554e-23,-6.9936,8.27522e-23,1.27407,1.13028e-37,-0.148715,9.69664e-24,15,1.13,0.0512322,168.307,0.0784724,6.52027e-23,-110.494,5.87738e-21,90.1939,0,-0.446146,2.90899e-23,0,0
13.63,162.71,1.14909e-20,-847.326,847.326,17.1436,8.90865e-23,1.36635,12.4997,8.15452e-22,-11.8121,6.51672e-23,0.836657,6.52341e-23,0.913769,1.65237e-23,0.406234,1.65679e-23,5.73281e-37,-0.276792,1.80526e-23,-6.96946,8.34603e-23,1.2849,0,-0.149526,9.74918e-24,15,1.13,0.0510288,166.97,0.0795323,6.52003e-23,-110.215,5.8942e-21,90.4515,0,-0.448579,2.92475e-23,0,0
13.64,162.834,1.1499e-20,-847.444,847.444,17.074,8.99246e-23,1.37925,12.4952,8.15161e-22,-11.7172,6.51673e-23,0.833882,6.52343e-23,0.914332,1.65835e-23,0.404965,1.66277e-23,5.73657e-37,-0.278291,1.81504e-23,-6.94508,8.41716e-23,1.29578,1.13028e-37,-0.150341,9.80193e-24,15,1.13,0.0508261,165.645,0.0806059,6.5198e-23,-109.934,5.91107e-21,90.7098,0,-0.451022,2.94058e-23,0,0
13.65,162.959,1.15072e-20,-847.561,847.561,17.0047,9.07699e-23,1.39227,12.4908,8.14869e-22,-11.6223,6.51675e-23,0.831091,6.52345e-23,0.914896,1.66435e-23,0.403689,1.66877e-23,5.73657e-37,-0.279799,1.82487e-23,-6.92047,8.48861e-23,1.3067,0,-0.151158,9.85489e-24,15,1.13,0.0506243,164.329,0.0816932,6.51958e-23,-109.65,5.92798e-21,90.9688,0,-0.453475,2.95647e-23,0,0
13.66,163.084,1.15153e-20,-847.676,847.676,16.9356,9.16223e-23,1.40539,12.4863,8.14576e-22,-11.5275,6.51677e-23,0.828286,6.52347e-23,0.915462,1.67038e-23,0.402405,1.6748e-23,5.74034e-37,-0.281314,1.83475e-23,-6.89563,8.56036e-23,1.31768,-1.13028e-37,-0.151979,9.90806e-24,15,1.13,0.0504233,163.025,0.0827945,6.51937e-23,-109.365,5.94493e-21,91.2285,0,-0.455937,2.97242e-23,0,0
13.67,163.209,1.15235e-20,-847.791,847.791,16.8668,9.2482e-23,1.41862,12.4818,8.14283e-22,-11.4326,6.51678e-23,0.825465,6.5235e-23,0.916028,1.67645e-23,0.401114,1.68087e-23,5.73846e-37,-0.282838,1.84468e-23,-6.87055,8.63242e-23,1.32869,0,-0.152803,9.96145e-24,15,1.13,0.0502231,161.731,0.0839099,6.51915e-23,-109.077,5.96193e-21,91.4889,0,-0.458408,2.98843e-23,0,0
13.68,163.334,1.15316e-20,-847.905,847.905,16.7982,9.33488e-23,1.43196,12.4773,8.13989e-22,-11.3378,6.5168e-23,0.822629,6.52352e-23,0.916596,1.68254e-23,0.399814,1.68696e-23,5.73469e-37,-0.28437,1.85467e-23,-6.84522,8.70476e-23,1.33976,0,-0.15363,1.0015e-23,15,1.13,0.0500237,160.447,0.0850394,6.51895e-23,-108.786,5.97898e-21,91.7499,0,-0.460889,3.00451e-23,0,0
13.69,163.459,1.15397e-20,-848.018,848.018,16.7299,9.42229e-23,1.44541,12.4728,8.13695e-22,-11.2431,6.51681e-23,0.819777,6.52354e-23,0.917165,1.68866e-23,0.398507,1.69308e-23,5.73469e-37,-0.285911,1.86471e-23,-6.81966,8.7774e-23,1.35086,0,-0.15446,1.00689e-23,15,1.13,0.0498252,159.174,0.0861833,6.51875e-23,-108.494,5.99606e-21,92.0116,0,-0.46338,3.02066e-23,0,0
13.7,163.583,1.15479e-20,-848.13,848.13,16.6618,9.51043e-23,1.45898,12.4683,8.134e-22,-11.1484,6.51683e-23,0.816911,6.52356e-23,0.917735,1.69481e-23,0.397192,1.69924e-23,5.73469e-37,-0.28746,1.87481e-23,-6.79385,8.85031e-23,1.36201,0,-0.155293,1.01229e-23,15,1.13,0.0496276,157.911,0.0873416,6.51855e-23,-108.199,6.01319e-21,92.274,0,-0.46588,3.03687e-23,0,0
13.71,163.708,1.1556e-20,-848.241,848.241,16.594,9.5993e-23,1.47265,12.4637,8.13104e-22,-11.0537,6.51685e-23,0.814028,6.52358e-23,0.918307,1.70099e-23,0.395869,1.70542e-23,5.73469e-37,-0.289017,1.88496e-23,-6.7678,8.92348e-23,1.3732,0,-0.15613,1.01771e-23,15,1.13,0.0494308,156.659,0.0885144,6.51836e-23,-107.901,6.03037e-21,92.537,0,-0.46839,3.05314e-23,0,0
13.72,163.833,1.15641e-20,-848.351,848.351,16.5264,9.6889e-23,1.48644,12.4592,8.12808e-22,-10.9591,6.51686e-23,0.81113,6.52361e-23,0.91888,1.7072e-23,0.394538,1.71163e-23,5.73281e-37,-0.290582,1.89516e-23,-6.7415,8.99692e-23,1.38442,1.13028e-37,-0.15697,1.02316e-23,15,1.13,0.0492348,155.418,0.089702,6.51818e-23,-107.601,6.04758e-21,92.8007,0,-0.47091,3.06948e-23,0,0
13.73,163.957,1.15723e-20,-848.46,848.46,16.4592,9.77924e-23,1.50034,12.4546,8.12511e-22,-10.8645,6.51688e-23,0.808216,6.52363e-23,0.919453,1.71344e-23,0.393199,1.71787e-23,5.73469e-37,-0.292156,1.90542e-23,-6.71494,9.07061e-23,1.39569,0,-0.157813,1.02863e-23,15,1.13,0.0490398,154.187,0.0909043,6.518e-23,-107.299,6.06483e-21,93.065,0,-0.47344,3.08588e-23,0,0
13.74,164.082,1.15804e-20,-848.568,848.568,16.3921,9.87032e-23,1.51436,12.4501,8.12214e-22,-10.7699,6.51689e-23,0.805287,6.52365e-23,0.920028,1.71971e-23,0.391852,1.72414e-23,5.73092e-37,-0.293738,1.91573e-23,-6.68813,9.14454e-23,1.40699,1.13028e-37,-0.15866,1.03412e-23,15,1.13,0.0488456,152.967,0.0921216,6.51783e-23,-106.994,6.08213e-21,93.3299,0,-0.475979,3.10235e-23,0,0
13.75,164.206,1.15885e-20,-848.675,848.675,16.3254,9.96213e-23,1.52848,12.4455,8.11916e-22,-10.6754,6.51691e-23,0.802342,6.52367e-23,0.920604,1.72601e-23,0.390496,1.73044e-23,5.72715e-37,-0.295329,1.9261e-23,-6.66107,9.21871e-23,1.41833,-1.13028e-37,-0.159509,1.03963e-23,15,1.13,0.0486524,151.757,0.093354,6.51766e-23,-106.687,6.09946e-21,93.5955,0,-0.478528,3.11888e-23,0,0
13.76,164.331,1.15966e-20,-848.782,848.782,16.2589,1.00547e-22,1.54272,12.4409,8.11617e-22,-10.5809,6.51692e-23,0.79938,6.52369e-23,0.921182,1.73234e-23,0.389133,1.73678e-23,5.72904e-37,-0.296929,1.93653e-23,-6.63374,9.29309e-23,1.4297,-1.13028e-37,-0.160362,1.04516e-23,15,1.13,0.04846,150.557,0.0946015,6.51749e-23,-106.377,6.11684e-21,93.8616,0,-0.481087,3.13548e-23,0,0
13.77,164.455,1.16047e-20,-848.887,848.887,16.1927,1.0148e-22,1.55708,12.4364,8.11318e-22,-10.4865,6.51694e-23,0.796403,6.52371e-23,0.92176,1.7387e-23,0.387761,1.74314e-23,5.72715e-37,-0.298537,1.94701e-23,-6.60616,9.36769e-23,1.44111,0,-0.161219,1.05072e-23,15,1.13,0.0482686,149.368,0.0958644,6.51733e-23,-106.065,6.13425e-21,94.1284,0,-0.483656,3.15215e-23,0,0
13.78,164.579,1.16129e-20,-848.991,848.991,16.1268,1.0242e-22,1.57155,12.4318,8.11018e-22,-10.392,6.51695e-23,0.79341,6.52373e-23,0.922339,1.7451e-23,0.386381,1.74953e-23,5.73092e-37,-0.300153,1.95754e-23,-6.57831,9.44249e-23,1.45254,1.13028e-37,-0.162078,1.05629e-23,15,1.13,0.0480781,148.19,0.0971426,6.51718e-23,-105.75,6.1517e-21,94.3957,0,-0.486235,3.16888e-23,0,0
13.79,164.704,1.1621e-20,-849.095,849.095,16.0612,1.03368e-22,1.58613,12.4272,8.10718e-22,-10.2977,6.51697e-23,0.7904,6.52375e-23,0.92292,1.75152e-23,0.384993,1.75596e-23,5.72904e-37,-0.301778,1.96813e-23,-6.55019,9.51748e-23,1.46401,0,-0.162941,1.06189e-23,15,1.13,0.0478885,147.021,0.0984364,6.51703e-23,-105.433,6.16919e-21,94.6637,0,-0.488824,3.18568e-23,0,0
13.8,164.828,1.16291e-20,-849.197,849.197,15.9958,1.04324e-22,1.60083,12.4226,8.10418e-22,-10.2033,6.51698e-23,0.787374,6.52377e-23,0.923501,1.75797e-23,0.383596,1.76241e-23,5.72527e-37,-0.303412,1.97878e-23,-6.52181,9.59265e-23,1.4755,-1.13028e-37,-0.163808,1.06752e-23,15,1.13,0.0476999,145.864,0.0997458,6.51688e-23,-105.113,6.18672e-21,94.9322,0,-0.491423,3.20255e-23,0,0
13.81,164.952,1.16372e-20,-849.299,849.299,15.9307,1.05287e-22,1.61564,12.4179,8.10116e-22,-10.1091,6.517e-23,0.784332,6.52379e-23,0.924083,1.76446e-23,0.382191,1.7689e-23,5.72715e-37,-0.305054,1.98948e-23,-6.49315,9.66799e-23,1.48701,0,-0.164678,1.07316e-23,15,1.13,0.0475123,144.717,0.101071,6.51674e-23,-104.79,6.20428e-21,95.2012,0,-0.494033,3.21948e-23,0,0
13.82,165.076,1.16453e-20,-849.4,849.4,15.8659,1.06258e-22,1.63057,12.4133,8.09815e-22,-10.0148,6.51701e-23,0.781273,6.52381e-23,0.924667,1.77097e-23,0.380777,1.77541e-23,5.72339e-37,-0.306705,2.00024e-23,-6.46422,9.74349e-23,1.49855,-1.13028e-37,-0.165551,1.07883e-23,15,1.13,0.0473256,143.58,0.102412,6.5166e-23,-104.465,6.22188e-21,95.4708,0,-0.496652,3.23649e-23,0,0
13.83,165.2,1.16534e-20,-849.499,849.499,15.8014,1.07236e-22,1.64561,12.4087,8.09513e-22,-9.92059,6.51702e-23,0.778198,6.52383e-23,0.925251,1.77752e-23,0.379355,1.78196e-23,5.71962e-37,-0.308365,2.01106e-23,-6.43502,9.81913e-23,1.51012,0,-0.166427,1.08452e-23,15,1.13,0.0471399,142.453,0.103769,6.51647e-23,-104.137,6.23951e-21,95.741,0,-0.499282,3.25356e-23,0,0
13.84,165.324,1.16615e-20,-849.598,849.598,15.7372,1.08221e-22,1.66077,12.404,8.0921e-22,-9.82642,6.51704e-23,0.775106,6.52385e-23,0.925837,1.7841e-23,0.377924,1.78854e-23,5.71962e-37,-0.310034,2.02193e-23,-6.40554,9.89491e-23,1.5217,0,-0.167307,1.09023e-23,15,1.13,0.0469551,141.338,0.105142,6.51634e-23,-103.806,6.25718e-21,96.0117,0,-0.501922,3.2707e-23,0,0
13.85,165.448,1.16695e-20,-849.696,849.696,15.6733,1.09215e-22,1.67604,12.3994,8.08907e-22,-9.73228,6.51705e-23,0.771997,6.52387e-23,0.926423,1.79071e-23,0.376484,1.79515e-23,5.71962e-37,-0.311712,2.03286e-23,-6.37577,9.9708e-23,1.5333,1.13028e-37,-0.168191,1.09597e-23,15,1.13,0.0467714,140.232,0.106531,6.51622e-23,-103.473,6.27488e-21,96.2829,0,-0.504572,3.2879e-23,0,0
13.86,165.572,1.16776e-20,-849.793,849.793,15.6097,1.10216e-22,1.69143,12.3947,8.08603e-22,-9.63819,6.51707e-23,0.768871,6.52389e-23,0.92701,1.79735e-23,0.375036,1.80179e-23,5.7215e-37,-0.313398,2.04385e-23,-6.34572,1.00468e-22,1.54492,1.13028e-37,-0.169078,1.10173e-23,15,1.13,0.0465887,139.137,0.107937,6.5161e-23,-103.137,6.29261e-21,96.5546,0,-0.507233,3.30518e-23,0,0
13.87,165.696,1.16857e-20,-849.889,849.889,15.5464,1.11224e-22,1.70694,12.3901,8.08299e-22,-9.54414,6.51708e-23,0.765729,6.52391e-23,0.927598,1.80402e-23,0.373579,1.80846e-23,5.7215e-37,-0.315093,2.0549e-23,-6.31539,1.01229e-22,1.55655,0,-0.169968,1.10751e-23,15,1.13,0.046407,138.052,0.109358,6.51598e-23,-102.798,6.31038e-21,96.8268,0,-0.509905,3.32253e-23,0,0
13.88,165.82,1.16938e-20,-849.983,849.983,15.4834,1.1224e-22,1.72257,12.3854,8.07995e-22,-9.45013,6.51709e-23,0.762569,6.52393e-23,0.928187,1.81072e-23,0.372113,1.81517e-23,5.7215e-37,-0.316797,2.066e-23,-6.28476,1.01991e-22,1.56819,-1.13028e-37,-0.170862,1.11332e-23,15,1.13,0.0462264,136.978,0.110797,6.51587e-23,-102.457,6.32817e-21,97.0994,0,-0.512587,3.33995e-23,0,0
13.89,165.944,1.17019e-20,-850.078,850.078,15.4207,1.13264e-22,1.73831,12.3807,8.0769e-22,-9.35616,6.51711e-23,0.759393,6.52395e-23,0.928777,1.81746e-23,0.370639,1.8219e-23,5.72339e-37,-0.31851,2.07717e-23,-6.25384,1.02753e-22,1.57985,0,-0.17176,1.11915e-23,15,1.13,0.0460467,135.914,0.112252,6.51576e-23,-102.113,6.346e-21,97.3726,0,-0.51528,3.35744e-23,0,0
13.9,166.068,1.171e-20,-850.171,850.171,15.3583,1.14295e-22,1.75416,12.376,8.07384e-22,-9.26223,6.51712e-23,0.756199,6.52397e-23,0.929368,1.82422e-23,0.369155,1.82867e-23,5.72715e-37,-0.320232,2.08839e-23,-6.22263,1.03516e-22,1.59151,0,-0.172661,1.125e-23,15,1.13,0.0458682,134.86,0.113723,6.51565e-23,-101.766,6.36385e-21,97.6462,0,-0.517984,3.375e-23,0,0
13.91,166.192,1.1718e-20,-850.263,850.263,15.2963,1.15334e-22,1.77014,12.3714,8.07078e-22,-9.16835,6.51713e-23,0.752988,6.52399e-23,0.929959,1.83102e-23,0.367662,1.83547e-23,5.72527e-37,-0.321964,2.09967e-23,-6.19112,1.04279e-22,1.60317,1.13028e-37,-0.173566,1.13088e-23,15,1.13,0.0456907,133.817,0.115211,6.51555e-23,-101.416,6.38174e-21,97.9202,0,-0.520698,3.39264e-23,0,0
13.92,166.315,1.17261e-20,-850.354,850.354,15.2345,1.16381e-22,1.78623,12.3667,8.06772e-22,-9.0745,6.51715e-23,0.74976,6.52401e-23,0.930552,1.83785e-23,0.366161,1.8423e-23,5.73092e-37,-0.323704,2.111e-23,-6.15932,1.05042e-22,1.61484,1.13028e-37,-0.174475,1.13678e-23,15,1.13,0.0455142,132.784,0.116716,6.51546e-23,-101.063,6.39965e-21,98.1946,0,-0.523424,3.41034e-23,0,0
13.93,166.439,1.17342e-20,-850.444,850.444,15.1731,1.17435e-22,1.80243,12.362,8.06466e-22,-8.9807,6.51716e-23,0.746514,6.52403e-23,0.931145,1.84471e-23,0.36465,1.84917e-23,5.73281e-37,-0.325453,2.1224e-23,-6.12721,1.05805e-22,1.62651,0,-0.175387,1.14271e-23,15,1.13,0.0453389,131.761,0.118237,6.51536e-23,-100.707,6.41759e-21,98.4695,0,-0.52616,3.42812e-23,0,0
13.94,166.563,1.17422e-20,-850.534,850.534,15.112,1.18497e-22,1.81876,12.3573,8.06159e-22,-8.88694,6.51717e-23,0.743251,6.52405e-23,0.931738,1.85161e-23,0.36313,1.85606e-23,5.74034e-37,-0.327212,2.13386e-23,-6.09479,1.06569e-22,1.63817,-1.13028e-37,-0.176303,1.14866e-23,15,1.13,0.0451646,130.749,0.119776,6.51527e-23,-100.349,6.43555e-21,98.7448,0,-0.528908,3.44598e-23,0,0
13.95,166.686,1.17503e-20,-850.622,850.622,15.0512,1.19566e-22,1.8352,12.3525,8.05851e-22,-8.79323,6.51718e-23,0.73997,6.52407e-23,0.932333,1.85854e-23,0.361601,1.86299e-23,5.73469e-37,-0.328979,2.14537e-23,-6.06207,1.07331e-22,1.64984,1.13028e-37,-0.177222,1.15464e-23,15,1.13,0.0449915,129.747,0.121331,6.51518e-23,-99.9872,6.45354e-21,99.0204,0,-0.531667,3.46391e-23,0,0
13.96,166.81,1.17583e-20,-850.709,850.709,14.9907,1.20644e-22,1.85175,12.3478,8.05544e-22,-8.69955,6.5172e-23,0.736671,6.52408e-23,0.932928,1.8655e-23,0.360063,1.86995e-23,5.73469e-37,-0.330756,2.15695e-23,-6.02904,1.08094e-22,1.66149,0,-0.178146,1.16064e-23,15,1.13,0.0448195,128.756,0.122904,6.5151e-23,-99.6227,6.47155e-21,99.2964,0,-0.534438,3.48191e-23,0,0
13.97,166.933,1.17664e-20,-850.796,850.796,14.9306,1.21728e-22,1.86843,12.3431,8.05236e-22,-8.60592,6.51721e-23,0.733355,6.5241e-23,0.933524,1.87249e-23,0.358516,1.87694e-23,5.73092e-37,-0.332542,2.16859e-23,-5.99569,1.08856e-22,1.67313,0,-0.179073,1.16666e-23,15,1.13,0.0446486,127.774,0.124494,6.51502e-23,-99.2553,6.48958e-21,99.5728,0,-0.53722,3.49999e-23,0,0
13.98,167.056,1.17744e-20,-850.882,850.882,14.8708,1.22821e-22,1.88522,12.3384,8.04927e-22,-8.51233,6.51722e-23,0.73002,6.52412e-23,0.93412,1.87951e-23,0.356959,1.88397e-23,5.72339e-37,-0.334337,2.18028e-23,-5.96203,1.09616e-22,1.68476,-1.13028e-37,-0.180004,1.17272e-23,15,1.13,0.0444788,126.803,0.1261,6.51494e-23,-98.8849,6.50764e-21,99.8495,0,-0.540013,3.51815e-23,0,0
13.99,167.18,1.17825e-20,-850.966,850.966,14.8114,1.23921e-22,1.90212,12.3336,8.04619e-22,-8.41879,6.51723e-23,0.726668,6.52414e-23,0.934717,1.88657e-23,0.355393,1.89102e-23,5.7215e-37,-0.336142,2.19204e-23,-5.92805,1.10376e-22,1.69638,0,-0.18094,1.1788e-23,15,1.13,0.0443102,125.843,0.127724,6.51486e-23,-98.5115,6.52571e-21,100.127,0,-0.542819,3.53639e-23,0,0
14,167.303,1.17905e-20,-851.05,851.05,14.7523,1.25028e-22,1.91914,12.3289,8.0431e-22,-8.32529,6.51724e-23,0.723297,6.52416e-23,0.935315,1.89366e-23,0.353817,1.89811e-23,5.72339e-37,-0.337956,2.20386e-23,-5.89375,1.11135e-22,1.70797,-1.13028e-37,-0.181879,1.1849e-23,15,1.13,0.0441428,124.892,0.129365,6.51479e-23,-98.135,6.54381e-21,100.404,0,-0.545636,3.5547e-23,0,0
14.01,167.426,1.17986e-20,-851.133,851.133,14.6935,1.26143e-22,1.93628,12.3242,8.04e-22,-8.23183,6.51726e-23,0.719909,6.52417e-23,0.935913,1.90078e-23,0.352232,1.90524e-23,5.71962e-37,-0.33978,2.21574e-23,-5.85912,1.11892e-22,1.71955,0,-0.182822,1.19103e-23,15,1.13,0.0439765,123.952,0.131023,6.51472e-23,-97.7555,6.56192e-21,100.681,0,-0.548465,3.5731e-23,0,0
14.02,167.55,1.18066e-20,-851.215,851.215,14.6351,1.27266e-22,1.95353,12.3194,8.03691e-22,-8.13842,6.51727e-23,0.716502,6.52419e-23,0.936512,1.90794e-23,0.350637,1.91239e-23,5.71962e-37,-0.341613,2.22768e-23,-5.82417,1.12647e-22,1.73109,0,-0.183769,1.19719e-23,15,1.13,0.0438115,123.022,0.132699,6.51465e-23,-97.3729,6.58005e-21,100.959,0,-0.551307,3.59157e-23,0,0
14.03,167.673,1.18147e-20,-851.296,851.296,14.577,1.28396e-22,1.9709,12.3147,8.03381e-22,-8.04505,6.51728e-23,0.713076,6.52421e-23,0.937111,1.91513e-23,0.349032,1.91958e-23,5.72715e-37,-0.343455,2.23968e-23,-5.78889,1.13401e-22,1.74261,0,-0.18472,1.20338e-23,15,1.13,0.0436476,122.102,0.134391,6.51459e-23,-96.9871,6.5982e-21,101.237,0,-0.55416,3.61013e-23,0,0
14.04,167.796,1.18227e-20,-851.376,851.376,14.5193,1.29534e-22,1.98839,12.3099,8.03071e-22,-7.95173,6.51729e-23,0.709633,6.52422e-23,0.93771,1.92235e-23,0.347418,1.9268e-23,5.72904e-37,-0.345307,2.25175e-23,-5.75328,1.14152e-22,1.7541,-1.13028e-37,-0.185675,1.20959e-23,15,1.13,0.043485,121.193,0.136101,6.51453e-23,-96.5982,6.61636e-21,101.516,0,-0.557026,3.62876e-23,0,0
14.05,167.919,1.18307e-20,-851.455,851.455,14.4619,1.30679e-22,2.00598,12.3051,8.0276e-22,-7.85846,6.5173e-23,0.70617,6.52424e-23,0.93831,1.9296e-23,0.345794,1.93406e-23,5.72904e-37,-0.347169,2.26388e-23,-5.71733,1.14902e-22,1.76556,0,-0.186635,1.21583e-23,15,1.13,0.0433236,120.294,0.137828,6.51447e-23,-96.2062,6.63453e-21,101.794,0,-0.559905,3.64748e-23,0,0
14.06,168.042,1.18387e-20,-851.533,851.533,14.405,1.31832e-22,2.0237,12.3004,8.0245e-22,-7.76522,6.51731e-23,0.702689,6.52426e-23,0.938911,1.93689e-23,0.344161,1.94135e-23,5.73469e-37,-0.34904,2.27607e-23,-5.68105,1.15648e-22,1.77697,1.13028e-37,-0.187599,1.2221e-23,15,1.13,0.0431634,119.405,0.139573,6.51441e-23,-95.811,6.65272e-21,102.073,0,-0.562796,3.66629e-23,0,0
14.07,168.165,1.18468e-20,-851.61,851.61,14.3483,1.32992e-22,2.04152,12.2956,8.02139e-22,-7.67204,6.51732e-23,0.699189,6.52427e-23,0.939512,1.94421e-23,0.342517,1.94867e-23,5.74222e-37,-0.350921,2.28832e-23,-5.64442,1.16393e-22,1.78835,0,-0.188567,1.22839e-23,15,1.13,0.0430044,118.526,0.141334,6.51436e-23,-95.4125,6.67092e-21,102.352,0,-0.565701,3.68518e-23,0,0
14.08,168.288,1.18548e-20,-851.686,851.686,14.2921,1.3416e-22,2.05946,12.2908,8.01828e-22,-7.5789,6.51733e-23,0.695671,6.52429e-23,0.940113,1.95157e-23,0.340864,1.95602e-23,5.74411e-37,-0.352811,2.30063e-23,-5.60745,1.17134e-22,1.79967,0,-0.189539,1.23472e-23,15,1.13,0.0428468,117.657,0.143113,6.51431e-23,-95.0109,6.68912e-21,102.631,0,-0.568618,3.70415e-23,0,0
14.09,168.411,1.18628e-20,-851.761,851.761,14.2362,1.35335e-22,2.07752,12.2861,8.01517e-22,-7.48581,6.51734e-23,0.692133,6.52431e-23,0.940714,1.95895e-23,0.3392,1.96341e-23,5.74411e-37,-0.354711,2.31301e-23,-5.57014,1.17872e-22,1.81095,1.13028e-37,-0.190516,1.24107e-23,15,1.13,0.0426904,116.799,0.144909,6.51426e-23,-94.6059,6.70734e-21,102.91,0,-0.571548,3.72321e-23,0,0
14.1,168.534,1.18708e-20,-851.836,851.836,14.1807,1.36517e-22,2.09568,12.2813,8.01206e-22,-7.39276,6.51735e-23,0.688577,6.52432e-23,0.941316,1.96638e-23,0.337527,1.97083e-23,5.75353e-37,-0.356622,2.32545e-23,-5.53248,1.18606e-22,1.82218,0,-0.191497,1.24746e-23,15,1.13,0.0425353,115.951,0.146723,6.51421e-23,-94.1977,6.72556e-21,103.19,0,-0.574492,3.74237e-23,0,0
14.11,168.656,1.18788e-20,-851.909,851.909,14.1255,1.37707e-22,2.11396,12.2765,8.00894e-22,-7.29976,6.51736e-23,0.685001,6.52434e-23,0.941918,1.97383e-23,0.335843,1.97829e-23,5.75541e-37,-0.358541,2.33796e-23,-5.49447,1.19337e-22,1.83335,0,-0.192483,1.25387e-23,15,1.13,0.0423815,115.112,0.148553,6.51417e-23,-93.7861,6.74379e-21,103.469,0,-0.57745,3.7616e-23,0,0
14.12,168.779,1.18868e-20,-851.982,851.982,14.0708,1.38904e-22,2.13235,12.2717,8.00583e-22,-7.20681,6.51737e-23,0.681406,6.52435e-23,0.94252,1.98132e-23,0.33415,1.98578e-23,5.75353e-37,-0.360471,2.35053e-23,-5.4561,1.20063e-22,1.84446,0,-0.193474,1.26031e-23,15,1.13,0.042229,114.285,0.1504,6.51413e-23,-93.3713,6.76202e-21,103.749,0,-0.580421,3.78093e-23,0,0
14.13,168.902,1.18948e-20,-852.053,852.053,14.0164,1.40108e-22,2.15085,12.267,8.00271e-22,-7.1139,6.51738e-23,0.677791,6.52437e-23,0.943122,1.98884e-23,0.332446,1.9933e-23,5.75541e-37,-0.362411,2.36317e-23,-5.41738,1.20786e-22,1.85551,-1.13028e-37,-0.194469,1.26679e-23,15,1.13,0.0420778,113.467,0.152265,6.51409e-23,-92.953,6.78026e-21,104.028,0,-0.583406,3.80036e-23,0,0
14.14,169.025,1.19028e-20,-852.124,852.124,13.9624,1.4132e-22,2.16946,12.2622,7.99959e-22,-7.02104,6.51739e-23,0.674157,6.52439e-23,0.943725,1.9964e-23,0.330732,2.00086e-23,5.75164e-37,-0.364361,2.37587e-23,-5.37829,1.21504e-22,1.86648,0,-0.195468,1.27329e-23,15,1.13,0.041928,112.659,0.154146,6.51405e-23,-92.5314,6.7985e-21,104.308,0,-0.586405,3.81987e-23,0,0
14.15,169.147,1.19108e-20,-852.194,852.194,13.9088,1.42538e-22,2.18818,12.2574,7.99647e-22,-6.92823,6.5174e-23,0.670504,6.5244e-23,0.944327,2.00399e-23,0.329007,2.00845e-23,5.75353e-37,-0.36632,2.38863e-23,-5.33885,1.22217e-22,1.87739,0,-0.196473,1.27983e-23,15,1.13,0.0417795,111.862,0.156044,6.51401e-23,-92.1063,6.81673e-21,104.587,0,-0.589418,3.83948e-23,0,0
14.16,169.27,1.19188e-20,-852.263,852.263,13.8557,1.43764e-22,2.20701,12.2526,7.99335e-22,-6.83547,6.51741e-23,0.666831,6.52442e-23,0.94493,2.01162e-23,0.327272,2.01607e-23,5.76483e-37,-0.36829,2.40146e-23,-5.29904,1.22926e-22,1.88822,0,-0.197482,1.28639e-23,15,1.13,0.0416324,111.074,0.157959,6.51398e-23,-91.6779,6.83497e-21,104.867,0,-0.592446,3.85918e-23,0,0
14.17,169.392,1.19268e-20,-852.331,852.331,13.8029,1.44997e-22,2.22594,12.2478,7.99023e-22,-6.74276,6.51742e-23,0.663138,6.52443e-23,0.945533,2.01928e-23,0.325527,2.02373e-23,5.76106e-37,-0.37027,2.41436e-23,-5.25886,1.23629e-22,1.89896,-2.26057e-37,-0.198496,1.29299e-23,15,1.13,0.0414866,110.297,0.15989,6.51395e-23,-91.2459,6.8532e-21,105.146,0,-0.595488,3.87898e-23,0,0
