time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.81,374.023,8.66782e-20,-1453.75,1453.75,23.1855,2.14634e-22,0.911221,20.2906,4.81778e-21,-11.2558,2.35546e-22,0.545747,2.37439e-22,0.963,8.14203e-23,0.2695,8.25874e-23,-2.40398e-37,-0.311204,7.33028e-23,-4.96964,1.1335e-22,0.481225,0,-0.126712,2.98465e-23,10,1.13,0.0693331,286.428,0.0392811,2.35546e-22,-52.5322,1.81291e-20,76.9666,0,-0.380137,8.95396e-23,0,0
16.82,374.226,8.67264e-20,-1453.86,1453.86,23.136,2.15767e-22,0.916032,20.2856,4.81661e-21,-11.1627,2.35546e-22,0.542629,2.37439e-22,0.963419,8.16479e-23,0.267998,8.2814e-23,-2.40398e-37,-0.312473,7.36017e-23,-4.94012,1.13287e-22,0.480957,0,-0.127109,2.99401e-23,10,1.13,0.0691858,285.209,0.0395727,2.35546e-22,-52.2636,1.81613e-20,77.1033,0,-0.381328,8.98202e-23,0,0
16.83,374.429,8.67745e-20,-1453.98,1453.98,23.0867,2.169e-22,0.92084,20.2807,4.81544e-21,-11.0697,2.35546e-22,0.539498,2.37439e-22,0.963838,8.18763e-23,0.266489,8.30414e-23,-2.39645e-37,-0.313746,7.39016e-23,-4.91044,1.13209e-22,0.480623,-4.52113e-37,-0.127505,3.00332e-23,10,1.13,0.0690394,283.999,0.039865,2.35546e-22,-51.9935,1.81935e-20,77.24,0,-0.382515,9.00997e-23,0,0
16.84,374.632,8.68227e-20,-1454.09,1454.09,23.0378,2.18031e-22,0.925644,20.2758,4.81427e-21,-10.9768,2.35546e-22,0.536354,2.37439e-22,0.964256,8.21054e-23,0.264974,8.32695e-23,-2.41905e-37,-0.315023,7.42023e-23,-4.88059,1.13113e-22,0.480219,0,-0.127899,3.0126e-23,10,1.13,0.0688939,282.8,0.0401578,2.35546e-22,-51.7219,1.82257e-20,77.3766,0,-0.383697,9.0378e-23,0,0
16.85,374.834,8.68708e-20,-1454.2,1454.2,22.9891,2.19162e-22,0.930444,20.2709,4.8131e-21,-10.8838,2.35546e-22,0.533197,2.37439e-22,0.964673,8.23353e-23,0.263452,8.34982e-23,-2.42659e-37,-0.316304,7.45041e-23,-4.85057,1.13002e-22,0.479745,-4.52113e-37,-0.128291,3.02184e-23,10,1.13,0.0687493,281.61,0.0404512,2.35546e-22,-51.4487,1.82578e-20,77.513,0,-0.384873,9.06551e-23,0,0
16.86,375.037,8.69189e-20,-1454.3,1454.3,22.9408,2.20291e-22,0.935239,20.266,4.81194e-21,-10.791,2.35546e-22,0.530028,2.37439e-22,0.965089,8.25658e-23,0.261923,8.37277e-23,-2.43413e-37,-0.317589,7.48067e-23,-4.82038,1.12873e-22,0.4792,0,-0.128681,3.03103e-23,10,1.13,0.0686056,280.43,0.040745,2.35546e-22,-51.174,1.829e-20,77.6494,0,-0.386044,9.0931e-23,0,0
16.87,375.24,8.6967e-20,-1454.41,1454.41,22.8927,2.21419e-22,0.940028,20.2611,4.81078e-21,-10.6981,2.35546e-22,0.526845,2.37439e-22,0.965504,8.27971e-23,0.260387,8.3958e-23,-2.4492e-37,-0.318878,7.51103e-23,-4.79003,1.12728e-22,0.478581,0,-0.12907,3.04018e-23,10,1.13,0.0684628,279.26,0.0410393,2.35546e-22,-50.8978,1.83221e-20,77.7856,0,-0.38721,9.12055e-23,0,0
16.88,375.442,8.70152e-20,-1454.52,1454.52,22.845,2.22546e-22,0.94481,20.2562,4.80962e-21,-10.6053,2.35546e-22,0.52365,2.37439e-22,0.965919,8.30291e-23,0.258844,8.41889e-23,-2.44166e-37,-0.320171,7.54148e-23,-4.75951,1.12564e-22,0.477888,4.52113e-37,-0.129457,3.04929e-23,10,1.13,0.0683209,278.1,0.0413339,2.35546e-22,-50.6201,1.83541e-20,77.9217,0,-0.38837,9.14787e-23,0,0
16.89,375.645,8.70632e-20,-1454.62,1454.62,22.7975,2.23671e-22,0.949586,20.2513,4.80846e-21,-10.5125,2.35546e-22,0.520442,2.37439e-22,0.966333,8.32619e-23,0.257294,8.44206e-23,-2.40398e-37,-0.321467,7.57201e-23,-4.72882,1.12383e-22,0.477119,0,-0.129841,3.05835e-23,10,1.13,0.06818,276.951,0.0416289,2.35546e-22,-50.3408,1.83861e-20,78.0577,0,-0.389524,9.17505e-23,0,0
16.9,375.847,8.71113e-20,-1454.73,1454.73,22.7504,2.24794e-22,0.954353,20.2465,4.80731e-21,-10.4198,2.35546e-22,0.517221,2.37439e-22,0.966746,8.34953e-23,0.255737,8.4653e-23,-2.43413e-37,-0.322767,7.60264e-23,-4.69796,1.12184e-22,0.476274,0,-0.130224,3.06736e-23,10,1.13,0.0680399,275.81,0.0419243,2.35546e-22,-50.06,1.84181e-20,78.1936,0,-0.390671,9.20209e-23,0,0
16.91,376.05,8.71594e-20,-1454.83,1454.83,22.7036,2.25914e-22,0.959111,20.2416,4.80616e-21,-10.3271,2.35546e-22,0.513987,2.37439e-22,0.967159,8.37295e-23,0.254174,8.48861e-23,-2.4492e-37,-0.324072,7.63336e-23,-4.66694,1.11966e-22,0.475349,-4.52113e-37,-0.130604,3.07633e-23,10,1.13,0.0679008,274.68,0.0422198,2.35546e-22,-49.7776,1.84501e-20,78.3293,0,-0.391813,9.22898e-23,0,0
16.92,376.252,8.72074e-20,-1454.93,1454.93,22.6571,2.27033e-22,0.963859,20.2368,4.80501e-21,-10.2344,2.35546e-22,0.510739,2.37439e-22,0.96757,8.39644e-23,0.252603,8.51199e-23,-2.4492e-37,-0.325379,7.66417e-23,-4.63574,1.1173e-22,0.474344,-4.52113e-37,-0.130983,3.08524e-23,10,1.13,0.0677626,273.56,0.0425156,2.35546e-22,-49.4936,1.8482e-20,78.4648,0,-0.392948,9.25572e-23,0,0
16.93,376.454,8.72555e-20,-1455.04,1455.04,22.6109,2.28149e-22,0.968597,20.232,4.80387e-21,-10.1418,2.35546e-22,0.507479,2.37439e-22,0.96798,8.42001e-23,0.251025,8.53544e-23,-2.44166e-37,-0.326691,7.69507e-23,-4.60437,1.11474e-22,0.473258,4.52113e-37,-0.131359,3.0941e-23,10,1.13,0.0676254,272.45,0.0428115,2.35546e-22,-49.2081,1.85139e-20,78.6002,0,-0.394077,9.28231e-23,0,0
16.94,376.657,8.73035e-20,-1455.14,1455.14,22.565,2.29262e-22,0.973324,20.2272,4.80273e-21,-10.0492,2.35546e-22,0.504205,2.37439e-22,0.96839,8.44364e-23,0.249441,8.55897e-23,-2.43413e-37,-0.328007,7.72605e-23,-4.57284,1.11198e-22,0.472088,0,-0.131733,3.10291e-23,10,1.13,0.0674891,271.349,0.0431076,2.35546e-22,-48.921,1.85458e-20,78.7355,0,-0.395199,9.30873e-23,0,0
16.95,376.859,8.73515e-20,-1455.24,1455.24,22.5194,2.30373e-22,0.978039,20.2224,4.80159e-21,-9.95665,2.35546e-22,0.500919,2.37439e-22,0.968799,8.46735e-23,0.247849,8.58257e-23,-2.45673e-37,-0.329326,7.75712e-23,-4.54113,1.10903e-22,0.470834,0,-0.132104,3.11166e-23,10,1.13,0.0673537,270.259,0.0434037,2.35546e-22,-48.6322,1.85776e-20,78.8705,0,-0.396313,9.33498e-23,0,0
16.96,377.061,8.73996e-20,-1455.34,1455.34,22.4741,2.3148e-22,0.982741,20.2176,4.80046e-21,-9.86413,2.35546e-22,0.497619,2.37439e-22,0.969206,8.49114e-23,0.24625,8.60623e-23,-2.4718e-37,-0.330649,7.78828e-23,-4.50925,1.10587e-22,0.469494,0,-0.132474,3.12035e-23,10,1.13,0.0672193,269.178,0.0436998,2.35546e-22,-48.342,1.86094e-20,79.0054,0,-0.397421,9.36106e-23,0,0
16.97,377.263,8.74476e-20,-1455.43,1455.43,22.4292,2.32584e-22,0.987428,20.2129,4.79933e-21,-9.77165,2.35546e-22,0.494306,2.37439e-22,0.969613,8.51499e-23,0.244644,8.62997e-23,-2.46427e-37,-0.331975,7.81953e-23,-4.4772,1.10251e-22,0.468066,0,-0.13284,3.12899e-23,10,1.13,0.0670859,268.107,0.0439958,2.35546e-22,-48.0501,1.86411e-20,79.1401,0,-0.39852,9.38697e-23,0,0
16.98,377.465,8.74955e-20,-1455.53,1455.53,22.3846,2.33685e-22,0.992102,20.2081,4.7982e-21,-9.6792,2.35546e-22,0.490979,2.37439e-22,0.970018,8.53891e-23,0.243031,8.65379e-23,-2.46427e-37,-0.333305,7.85086e-23,-4.44498,1.09894e-22,0.466549,0,-0.133204,3.13757e-23,10,1.13,0.0669534,267.046,0.0442917,2.35546e-22,-47.7566,1.86728e-20,79.2746,0,-0.399613,9.4127e-23,0,0
16.99,377.667,8.75435e-20,-1455.63,1455.63,22.3403,2.34782e-22,0.996759,20.2034,4.79708e-21,-9.5868,2.35546e-22,0.48764,2.37439e-22,0.970423,8.56291e-23,0.241411,8.67767e-23,-2.4492e-37,-0.334639,7.88228e-23,-4.41259,1.09515e-22,0.464941,0,-0.133566,3.14608e-23,10,1.13,0.0668219,265.995,0.0445875,2.35546e-22,-47.4614,1.87044e-20,79.4089,0,-0.400697,9.43824e-23,0,0
17,377.869,8.75915e-20,-1455.72,1455.72,22.2963,2.35875e-22,1.0014,20.1987,4.79596e-21,-9.49442,2.35546e-22,0.484287,2.37439e-22,0.970826,8.58698e-23,0.239784,8.70162e-23,-2.42659e-37,-0.335977,7.91378e-23,-4.38003,1.09114e-22,0.463242,0,-0.133924,3.15453e-23,10,1.13,0.0666914,264.953,0.044883,2.35546e-22,-47.1647,1.8736e-20,79.543,0,-0.401773,9.46359e-23,0,0
17.01,378.071,8.76394e-20,-1455.82,1455.82,22.2527,2.36964e-22,1.00602,20.194,4.79484e-21,-9.40209,2.35546e-22,0.48092,2.37439e-22,0.971229,8.61112e-23,0.238149,8.72565e-23,-2.41152e-37,-0.337318,7.94537e-23,-4.34729,1.08692e-22,0.461448,-4.52113e-37,-0.13428,3.16291e-23,10,1.13,0.0665618,263.922,0.0451783,2.35546e-22,-46.8664,1.87675e-20,79.6768,0,-0.402841,9.48874e-23,0,0
17.02,378.273,8.76874e-20,-1455.91,1455.91,22.2094,2.38049e-22,1.01063,20.1893,4.79373e-21,-9.30978,2.35546e-22,0.47754,2.37439e-22,0.97163,8.63534e-23,0.236508,8.74974e-23,-2.41152e-37,-0.338662,7.97704e-23,-4.31438,1.08247e-22,0.459559,-4.52113e-37,-0.134633,3.17123e-23,10,1.13,0.0664332,262.9,0.0454732,2.35546e-22,-46.5664,1.8799e-20,79.8105,0,-0.4039,9.51369e-23,0,0
17.03,378.475,8.77353e-20,-1456,1456,22.1664,2.39129e-22,1.01521,20.1846,4.79262e-21,-9.21752,2.35546e-22,0.474147,2.37439e-22,0.972029,8.65962e-23,0.234859,8.77391e-23,-2.43413e-37,-0.34001,8.0088e-23,-4.28129,1.07779e-22,0.457572,0,-0.134984,3.17948e-23,10,1.13,0.0663056,261.888,0.0457677,2.35546e-22,-46.2648,1.88304e-20,79.9439,0,-0.404951,9.53844e-23,0,0
17.04,378.677,8.77832e-20,-1456.1,1456.1,22.1238,2.40205e-22,1.01978,20.18,4.79152e-21,-9.12529,2.35546e-22,0.47074,2.37439e-22,0.972428,8.68398e-23,0.233203,8.79815e-23,-2.43413e-37,-0.341362,8.04063e-23,-4.24804,1.07288e-22,0.455488,0,-0.135331,3.18766e-23,10,1.13,0.066179,260.886,0.0460617,2.35546e-22,-45.9615,1.88618e-20,80.0771,0,-0.405992,9.56297e-23,0,0
17.05,378.879,8.78311e-20,-1456.19,1456.19,22.0815,2.41275e-22,1.02432,20.1753,4.79042e-21,-9.03309,2.35546e-22,0.46732,2.37439e-22,0.972826,8.70841e-23,0.231539,8.82245e-23,-2.44166e-37,-0.342717,8.07255e-23,-4.21461,1.06773e-22,0.453303,0,-0.135675,3.19576e-23,10,1.13,0.0660534,259.894,0.0463552,2.35546e-22,-45.6566,1.88931e-20,80.21,0,-0.407025,9.58729e-23,0,0
17.06,379.08,8.7879e-20,-1456.28,1456.28,22.0395,2.4234e-22,1.02885,20.1707,4.78932e-21,-8.94093,2.35546e-22,0.463886,2.37439e-22,0.973222,8.73291e-23,0.229869,8.84683e-23,-2.40398e-37,-0.344076,8.10455e-23,-4.18101,1.06235e-22,0.451016,-4.52113e-37,-0.136016,3.20379e-23,10,1.13,0.0659288,258.912,0.0466481,2.35546e-22,-45.3501,1.89244e-20,80.3426,0,-0.408047,9.61138e-23,0,0
17.07,379.282,8.79269e-20,-1456.37,1456.37,21.9978,2.434e-22,1.03334,20.1661,4.78823e-21,-8.84881,2.35546e-22,0.460438,2.37439e-22,0.973616,8.75748e-23,0.228191,8.87128e-23,-2.41905e-37,-0.345437,8.13662e-23,-4.14723,1.05672e-22,0.448625,0,-0.136353,3.21175e-23,10,1.13,0.0658052,257.939,0.0469403,2.35546e-22,-45.0419,1.89555e-20,80.475,0,-0.40906,9.63524e-23,0,0
17.08,379.484,8.79748e-20,-1456.45,1456.45,21.9565,2.44453e-22,1.03782,20.1615,4.78714e-21,-8.75672,2.35546e-22,0.456977,2.37439e-22,0.97401,8.78212e-23,0.226506,8.8958e-23,-2.41152e-37,-0.346803,8.16878e-23,-4.11328,1.05084e-22,0.44613,0,-0.136688,3.21962e-23,10,1.13,0.0656826,256.976,0.0472317,2.35546e-22,-44.732,1.89867e-20,80.6072,0,-0.410063,9.65886e-23,0,0
17.09,379.685,8.80227e-20,-1456.54,1456.54,21.9156,2.45501e-22,1.04227,20.157,4.78606e-21,-8.66466,2.35546e-22,0.453502,2.37439e-22,0.974402,8.80683e-23,0.224813,8.92039e-23,-2.41152e-37,-0.348171,8.20102e-23,-4.07916,1.04471e-22,0.443528,-4.52113e-37,-0.137019,3.22742e-23,10,1.13,0.0655611,256.023,0.0475224,2.35546e-22,-44.4205,1.90177e-20,80.739,0,-0.411056,9.68225e-23,0,0
17.1,379.887,8.80705e-20,-1456.63,1456.63,21.875,2.46543e-22,1.04669,20.1524,4.78498e-21,-8.57264,2.35546e-22,0.450013,2.37439e-22,0.974793,8.83161e-23,0.223113,8.94505e-23,-2.41905e-37,-0.349543,8.23333e-23,-4.04486,1.03832e-22,0.440817,4.52113e-37,-0.137346,3.23513e-23,10,1.13,0.0654405,255.08,0.0478122,2.35546e-22,-44.1072,1.90487e-20,80.8706,0,-0.412039,9.70539e-23,0,0
17.11,380.088,8.81184e-20,-1456.71,1456.71,21.8347,2.47578e-22,1.05108,20.1479,4.7839e-21,-8.48065,2.35546e-22,0.446511,2.37439e-22,0.975182,8.85647e-23,0.221406,8.96978e-23,-2.40398e-37,-0.350918,8.26572e-23,-4.01039,1.03168e-22,0.437996,-4.52113e-37,-0.13767,3.24276e-23,10,1.13,0.065321,254.146,0.0481011,2.35546e-22,-43.7923,1.90796e-20,81.0018,0,-0.41301,9.72827e-23,0,0
17.12,380.29,8.81662e-20,-1456.8,1456.8,21.7948,2.48606e-22,1.05545,20.1434,4.78283e-21,-8.3887,2.35546e-22,0.442995,2.37439e-22,0.97557,8.88139e-23,0.219691,8.99458e-23,-2.40398e-37,-0.352296,8.29818e-23,-3.97575,1.02477e-22,0.435063,-4.52113e-37,-0.13799,3.2503e-23,10,1.13,0.0652025,253.222,0.0483889,2.35546e-22,-43.4758,1.91105e-20,81.1327,0,-0.413971,9.75089e-23,0,0
17.13,380.491,8.8214e-20,-1456.88,1456.88,21.7552,2.49627e-22,1.05978,20.1389,4.78176e-21,-8.29678,2.35546e-22,0.439465,2.37439e-22,0.975956,8.90638e-23,0.217969,9.01944e-23,-2.41152e-37,-0.353678,8.33072e-23,-3.94093,1.0176e-22,0.432017,0,-0.138307,3.25775e-23,10,1.13,0.0650851,252.308,0.0486756,2.35546e-22,-43.1575,1.91412e-20,81.2634,0,-0.41492,9.77325e-23,0,0
17.14,380.693,8.82618e-20,-1456.96,1456.96,21.7159,2.50641e-22,1.06409,20.1344,4.7807e-21,-8.20489,2.35546e-22,0.435922,2.37439e-22,0.97634,8.93145e-23,0.216239,9.04438e-23,-2.41152e-37,-0.355062,8.36334e-23,-3.90594,1.01015e-22,0.428855,4.52113e-37,-0.138619,3.26511e-23,10,1.13,0.0649686,251.404,0.0489611,2.35546e-22,-42.8375,1.91719e-20,81.3937,0,-0.415858,9.79534e-23,0,0
17.15,380.894,8.83096e-20,-1457.04,1457.04,21.6771,2.51647e-22,1.06836,20.1299,4.77964e-21,-8.11304,2.35546e-22,0.432364,2.37439e-22,0.976724,8.95658e-23,0.214502,9.06939e-23,-2.41152e-37,-0.35645,8.39603e-23,-3.87077,1.00243e-22,0.425576,0,-0.138928,3.27238e-23,10,1.13,0.0648533,250.51,0.0492454,2.35546e-22,-42.5159,1.92025e-20,81.5237,0,-0.416783,9.81715e-23,0,0
17.16,381.095,8.83574e-20,-1457.12,1457.12,21.6385,2.52646e-22,1.0726,20.1255,4.77859e-21,-8.02122,2.35546e-22,0.428793,2.37439e-22,0.977105,8.98179e-23,0.212758,9.09446e-23,-2.39645e-37,-0.357841,8.42879e-23,-3.83543,9.94423e-23,0.422179,4.52113e-37,-0.139232,3.27956e-23,10,1.13,0.064739,249.625,0.0495284,2.35546e-22,-42.1925,1.92331e-20,81.6533,0,-0.417697,9.83867e-23,0,0
17.17,381.297,8.84052e-20,-1457.2,1457.2,21.6003,2.53636e-22,1.0768,20.1211,4.77754e-21,-7.92943,2.35546e-22,0.425207,2.37439e-22,0.977485,9.00706e-23,0.211006,9.1196e-23,-2.39645e-37,-0.359235,8.46162e-23,-3.79992,9.86137e-23,0.418661,0,-0.139533,3.28663e-23,10,1.13,0.0646257,248.75,0.04981,2.35546e-22,-41.8674,1.92635e-20,81.7826,0,-0.418599,9.8599e-23,0,0
17.18,381.498,8.8453e-20,-1457.28,1457.28,21.5625,2.54618e-22,1.08097,20.1167,4.7765e-21,-7.83767,2.35546e-22,0.421608,2.37439e-22,0.977863,9.0324e-23,0.209246,9.14481e-23,-2.40398e-37,-0.360632,8.49452e-23,-3.76423,9.77563e-23,0.415021,0,-0.139829,3.29361e-23,10,1.13,0.0645135,247.884,0.05009,2.35546e-22,-41.5406,1.92939e-20,81.9115,0,-0.419487,9.88084e-23,0,0
17.19,381.699,8.85007e-20,-1457.36,1457.36,21.5251,2.55591e-22,1.0851,20.1123,4.77546e-21,-7.74595,2.35546e-22,0.417994,2.37439e-22,0.978239,9.05781e-23,0.207479,9.17009e-23,-2.37384e-37,-0.362031,8.52749e-23,-3.72837,9.68698e-23,0.411257,-4.52113e-37,-0.140121,3.30049e-23,10,1.13,0.0644024,247.029,0.0503685,2.35546e-22,-41.2121,1.93242e-20,82.04,0,-0.420363,9.90146e-23,0,0
17.2,381.9,8.85485e-20,-1457.44,1457.44,21.488,2.56555e-22,1.0892,20.108,4.77443e-21,-7.65426,2.35546e-22,0.414367,2.37439e-22,0.978614,9.08329e-23,0.205705,9.19544e-23,-2.38138e-37,-0.363434,8.56053e-23,-3.69234,9.59536e-23,0.407367,-4.52113e-37,-0.140408,3.30726e-23,10,1.13,0.0642923,246.183,0.0506453,2.35546e-22,-40.8819,1.93544e-20,82.1682,0,-0.421225,9.92178e-23,0,0
17.21,382.101,8.85962e-20,-1457.51,1457.51,21.4512,2.5751e-22,1.09325,20.1037,4.7734e-21,-7.5626,2.35546e-22,0.410726,2.37439e-22,0.978987,9.10884e-23,0.203922,9.22086e-23,-2.39645e-37,-0.36484,8.59363e-23,-3.65613,9.50074e-23,0.40335,4.52113e-37,-0.140691,3.31392e-23,10,1.13,0.0641834,245.347,0.0509204,2.35546e-22,-40.5499,1.93845e-20,82.296,0,-0.422074,9.94177e-23,0,0
17.22,382.302,8.8644e-20,-1457.59,1457.59,21.4148,2.58455e-22,1.09726,20.0993,4.77238e-21,-7.47098,2.35546e-22,0.40707,2.37439e-22,0.979358,9.13446e-23,0.202133,9.24634e-23,-2.38891e-37,-0.366248,8.62681e-23,-3.61975,9.40308e-23,0.399204,0,-0.14097,3.32048e-23,10,1.13,0.0640755,244.52,0.0511937,2.35546e-22,-40.2162,1.94145e-20,82.4234,0,-0.422909,9.96144e-23,0,0
17.23,382.503,8.86917e-20,-1457.66,1457.66,21.3788,2.59391e-22,1.10123,20.0951,4.77136e-21,-7.37938,2.35546e-22,0.403401,2.37439e-22,0.979727,9.16014e-23,0.200336,9.27189e-23,-2.37384e-37,-0.367659,8.66004e-23,-3.5832,9.30233e-23,0.394927,-4.52113e-37,-0.141243,3.32693e-23,10,1.13,0.0639686,243.704,0.051465,2.35546e-22,-39.8808,1.94444e-20,82.5504,0,-0.42373,9.98078e-23,0,0
17.24,382.704,8.87394e-20,-1457.74,1457.74,21.3432,2.60316e-22,1.10516,20.0908,4.77035e-21,-7.28782,2.35546e-22,0.399717,2.37439e-22,0.980095,9.1859e-23,0.198531,9.29751e-23,-2.37384e-37,-0.369073,8.69334e-23,-3.54648,9.19845e-23,0.390517,0,-0.141512,3.33326e-23,10,1.13,0.0638629,242.897,0.0517343,2.35546e-22,-39.5436,1.94742e-20,82.677,0,-0.424537,9.99977e-23,0,0
17.25,382.905,8.87871e-20,-1457.81,1457.81,21.3079,2.6123e-22,1.10904,20.0866,4.76934e-21,-7.19629,2.35546e-22,0.396019,2.37439e-22,0.98046,9.21172e-23,0.196718,9.32319e-23,-2.35877e-37,-0.370489,8.72671e-23,-3.50958,9.09141e-23,0.385972,0,-0.141776,3.33947e-23,10,1.13,0.0637583,242.099,0.0520016,2.35546e-22,-39.2047,1.95039e-20,82.8031,0,-0.425328,1.00184e-22,0,0
17.26,383.106,8.88348e-20,-1457.88,1457.88,21.273,2.62134e-22,1.11288,20.0823,4.76834e-21,-7.10478,2.35546e-22,0.392307,2.37439e-22,0.980823,9.2376e-23,0.194898,9.34894e-23,-2.3437e-37,-0.371908,8.76013e-23,-3.47252,8.98116e-23,0.381292,0,-0.142035,3.34557e-23,10,1.13,0.0636548,241.312,0.0522666,2.35546e-22,-38.864,1.95335e-20,82.9289,0,-0.426104,1.00367e-22,0,0
17.27,383.306,8.88825e-20,-1457.95,1457.95,21.2384,2.63026e-22,1.11667,20.0781,4.76734e-21,-7.01331,2.35546e-22,0.388581,2.37439e-22,0.981185,9.26356e-23,0.193071,9.37476e-23,-2.35877e-37,-0.37333,8.79362e-23,-3.43528,8.86765e-23,0.376473,0,-0.142288,3.35154e-23,10,1.13,0.0635523,240.534,0.0525293,2.35546e-22,-38.5216,1.9563e-20,83.0542,0,-0.426865,1.00546e-22,0,0
17.28,383.507,8.89301e-20,-1458.02,1458.02,21.2043,2.63907e-22,1.12041,20.074,4.76635e-21,-6.92187,2.35546e-22,0.384841,2.37439e-22,0.981544,9.28958e-23,0.191235,9.40064e-23,-2.33617e-37,-0.374754,8.82716e-23,-3.39787,8.75085e-23,0.371514,0,-0.142537,3.35739e-23,10,1.13,0.063451,239.765,0.0527897,2.35546e-22,-38.1775,1.95924e-20,83.179,0,-0.42761,1.00722e-22,0,0
17.29,383.708,8.89778e-20,-1458.09,1458.09,21.1705,2.64776e-22,1.1241,20.0698,4.76537e-21,-6.83046,2.35546e-22,0.381086,2.37439e-22,0.981902,9.31567e-23,0.189392,9.42659e-23,-2.3437e-37,-0.376181,8.86077e-23,-3.36029,8.63071e-23,0.366414,0,-0.14278,3.36311e-23,10,1.13,0.0633508,239.007,0.0530476,2.35546e-22,-37.8315,1.96217e-20,83.3034,0,-0.428339,1.00893e-22,0,0
17.3,383.909,8.90254e-20,-1458.16,1458.16,21.1371,2.65633e-22,1.12774,20.0657,4.76439e-21,-6.73907,2.35546e-22,0.377317,2.37439e-22,0.982257,9.34182e-23,0.187541,9.4526e-23,-2.35877e-37,-0.37761,8.89443e-23,-3.32254,8.5072e-23,0.36117,0,-0.143017,3.36871e-23,10,1.13,0.0632518,238.258,0.053303,2.35546e-22,-37.4838,1.96509e-20,83.4273,0,-0.429052,1.01061e-22,0,0
17.31,384.109,8.90731e-20,-1458.22,1458.22,21.104,2.66478e-22,1.13132,20.0616,4.76342e-21,-6.64772,2.35546e-22,0.373534,2.37439e-22,0.98261,9.36804e-23,0.185683,9.47868e-23,-2.37384e-37,-0.379041,8.92814e-23,-3.28462,8.38026e-23,0.355781,0,-0.143249,3.37417e-23,10,1.13,0.0631538,237.518,0.0535556,2.35546e-22,-37.1344,1.968e-20,83.5507,0,-0.429747,1.01225e-22,0,0
17.32,384.31,8.91207e-20,-1458.29,1458.29,21.0714,2.67309e-22,1.13485,20.0575,4.76245e-21,-6.55639,2.35546e-22,0.369736,2.37439e-22,0.98296,9.39433e-23,0.183817,9.50482e-23,-2.35877e-37,-0.380475,8.96191e-23,-3.24653,8.24986e-23,0.350245,0,-0.143475,3.37949e-23,10,1.13,0.063057,236.789,0.0538055,2.35546e-22,-36.7832,1.9709e-20,83.6737,0,-0.430425,1.01385e-22,0,0
17.33,384.51,8.91683e-20,-1458.36,1458.36,21.0391,2.68128e-22,1.13833,20.0535,4.76149e-21,-6.4651,2.35546e-22,0.365924,2.37439e-22,0.983309,9.42068e-23,0.181943,9.53102e-23,-2.35124e-37,-0.38191,8.99573e-23,-3.20828,8.11596e-23,0.34456,9.04226e-37,-0.143695,3.38468e-23,10,1.13,0.0629613,236.069,0.0540525,2.35546e-22,-36.4302,1.97378e-20,83.7961,0,-0.431086,1.0154e-22,0,0
17.34,384.711,8.92159e-20,-1458.42,1458.42,21.0072,2.68932e-22,1.14174,20.0495,4.76053e-21,-6.37383,2.35546e-22,0.362098,2.37439e-22,0.983655,9.4471e-23,0.180062,9.55729e-23,-2.32863e-37,-0.383348,9.0296e-23,-3.16986,7.97851e-23,0.338725,-4.52113e-37,-0.14391,3.38973e-23,10,1.13,0.0628667,235.358,0.0542966,2.35546e-22,-36.0754,1.97665e-20,83.9181,0,-0.431729,1.01692e-22,0,0
17.35,384.911,8.92635e-20,-1458.48,1458.48,20.9757,2.69723e-22,1.1451,20.0455,4.75958e-21,-6.28258,2.35546e-22,0.358257,2.37439e-22,0.983999,9.47358e-23,0.178172,9.58363e-23,-2.32863e-37,-0.384789,9.06352e-23,-3.13126,7.83747e-23,0.332737,0,-0.144118,3.39463e-23,10,1.13,0.0627733,234.657,0.0545376,2.35546e-22,-35.7189,1.97951e-20,84.0395,0,-0.432354,1.01839e-22,0,0
17.36,385.112,8.93111e-20,-1458.55,1458.55,20.9446,2.705e-22,1.1484,20.0415,4.75864e-21,-6.19137,2.35546e-22,0.354402,2.37439e-22,0.984341,9.50012e-23,0.176275,9.61003e-23,-2.32863e-37,-0.386231,9.09749e-23,-3.09251,7.6928e-23,0.326595,0,-0.14432,3.39939e-23,10,1.13,0.062681,233.966,0.0547754,2.35546e-22,-35.3605,1.98236e-20,84.1604,0,-0.432959,1.01982e-22,0,0
17.37,385.312,8.93587e-20,-1458.61,1458.61,20.9139,2.71262e-22,1.15163,20.0376,4.75771e-21,-6.10018,2.35546e-22,0.350533,2.37439e-22,0.98468,9.52673e-23,0.17437,9.63649e-23,-2.3437e-37,-0.387675,9.13151e-23,-3.05358,7.54446e-23,0.320297,0,-0.144515,3.404e-23,10,1.13,0.0625899,233.285,0.0550099,2.35546e-22,-35.0004,1.9852e-20,84.2808,0,-0.433546,1.0212e-22,0,0
