time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
89.81,492.269,22.6922,-160.325,160.325,9.00014,3.0344,3.97397,4.69846,1.7101,9.00014,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387742,-4.03455e-08,2.21161e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264962,48.8602,0,2.07222,-0.0370891,7.53844e-08,-4.13224e-08,0,0,0,1,1
89.82,492.316,22.7093,-160.235,160.235,9.00011,3.0344,3.97397,4.69846,1.7101,9.00011,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387738,-4.04324e-08,2.21637e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264961,48.8602,0,2.07222,-0.0370887,7.45515e-08,-4.08658e-08,0,0,0,1,1
89.83,492.363,22.7264,-160.145,160.145,9.00007,3.0344,3.97397,4.69846,1.7101,9.00007,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387734,-4.05183e-08,2.22108e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264959,48.8602,0,2.07222,-0.0370884,7.37276e-08,-4.04142e-08,0,0,0,1,1
89.84,492.41,22.7435,-160.055,160.055,9.00003,3.0344,3.97397,4.69846,1.7101,9.00003,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038773,-4.06033e-08,2.22574e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264958,48.8602,0,2.07222,-0.037088,7.29126e-08,-3.99675e-08,0,0,0,1,1
89.85,492.457,22.7606,-159.965,159.965,8.99999,3.0344,3.97397,4.69846,1.7101,8.99999,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387726,-4.06873e-08,2.23035e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264957,48.8602,0,2.07222,-0.0370876,7.21065e-08,-3.95256e-08,0,0,0,1,1
89.86,492.504,22.7777,-159.875,159.875,8.99995,3.0344,3.97397,4.69846,1.7101,8.99995,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387721,-4.07705e-08,2.2349e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264955,48.8602,0,2.07222,-0.0370872,7.13091e-08,-3.90885e-08,0,0,0,1,1
89.87,492.551,22.7948,-159.785,159.785,8.99991,3.0344,3.97397,4.69846,1.7101,8.99991,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387717,-4.08528e-08,2.23941e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264954,48.8602,0,2.07222,-0.0370868,7.05203e-08,-3.86561e-08,0,0,0,1,1
89.88,492.598,22.8119,-159.695,159.695,8.99987,3.0344,3.97397,4.69846,1.7101,8.99987,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387713,-4.09341e-08,2.24387e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264952,48.8602,0,2.07222,-0.0370864,6.97401e-08,-3.82284e-08,0,0,0,1,1
89.89,492.645,22.829,-159.605,159.605,8.99983,3.0344,3.97397,4.69846,1.7101,8.99983,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387709,-4.10146e-08,2.24828e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264951,48.8602,0,2.07222,-0.037086,6.89683e-08,-3.78053e-08,0,0,0,1,1
89.9,492.692,22.8461,-159.515,159.515,8.9998,3.0344,3.97397,4.69846,1.7101,8.9998,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387705,-4.10942e-08,2.25265e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026495,48.8602,0,2.07222,-0.0370856,6.82048e-08,-3.73868e-08,0,0,0,1,1
89.91,492.739,22.8632,-159.425,159.425,8.99976,3.0344,3.97397,4.69846,1.7101,8.99976,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387701,-4.11729e-08,2.25696e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264948,48.8602,0,2.07222,-0.0370852,6.74497e-08,-3.69729e-08,0,0,0,1,1
89.92,492.786,22.8803,-159.335,159.335,8.99972,3.0344,3.97397,4.69846,1.7101,8.99972,2.07222,-1.5708,2.07056,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387697,-4.12508e-08,2.26123e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264947,48.8602,0,2.07222,-0.0370848,6.67027e-08,-3.65634e-08,0,0,0,1,1
89.93,492.833,22.8974,-159.245,159.245,8.99968,3.0344,3.97397,4.69846,1.7101,8.99968,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387693,-4.13279e-08,2.26546e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264945,48.8602,0,2.07222,-0.0370844,6.59637e-08,-3.61583e-08,0,0,0,1,1
89.94,492.88,22.9145,-159.155,159.155,8.99964,3.0344,3.97397,4.69846,1.7101,8.99964,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387688,-4.14041e-08,2.26963e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264944,48.8602,0,2.07222,-0.037084,6.52328e-08,-3.57577e-08,0,0,0,1,1
89.95,492.927,22.9316,-159.065,159.065,8.9996,3.0344,3.97397,4.69846,1.7101,8.9996,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387684,-4.14794e-08,2.27377e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264943,48.8602,0,2.07222,-0.0370836,6.45098e-08,-3.53614e-08,0,0,0,1,1
89.96,492.974,22.9487,-158.975,158.975,8.99956,3.0344,3.97397,4.69846,1.7101,8.99956,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038768,-4.1554e-08,2.27785e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264941,48.8602,0,2.07222,-0.0370832,6.37947e-08,-3.49693e-08,0,0,0,1,1
89.97,493.021,22.9658,-158.885,158.885,8.99952,3.0344,3.97397,4.69846,1.7101,8.99952,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387676,-4.16277e-08,2.2819e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026494,48.8602,0,2.07222,-0.0370828,6.30873e-08,-3.45816e-08,0,0,0,1,1
89.98,493.068,22.9829,-158.795,158.795,8.99949,3.0344,3.97397,4.69846,1.7101,8.99949,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387672,-4.17007e-08,2.28589e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264938,48.8602,0,2.07222,-0.0370824,6.23875e-08,-3.4198e-08,0,0,0,1,1
89.99,493.115,23,-158.705,158.705,8.99945,3.0344,3.97397,4.69846,1.7101,8.99945,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387668,-4.17729e-08,2.28985e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264937,48.8602,0,2.07222,-0.037082,6.16953e-08,-3.38185e-08,0,0,0,1,1
90,493.162,23.0171,-158.615,158.615,8.99941,3.0344,3.97397,4.69846,1.7101,8.99941,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387664,-4.18442e-08,2.29376e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264936,48.8602,0,2.07222,-0.0370816,6.10106e-08,-3.34432e-08,0,0,0,1,1
90.01,493.209,23.0342,-158.525,158.525,8.99937,3.0344,3.97397,4.69846,1.7101,8.99937,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387659,-4.19148e-08,2.29763e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264934,48.8602,0,2.07222,-0.0370812,6.03334e-08,-3.3072e-08,0,0,0,1,1
90.02,493.256,23.0513,-158.435,158.435,8.99933,3.0344,3.97397,4.69846,1.7101,8.99933,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387655,-4.19847e-08,2.30146e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264933,48.8602,0,2.07222,-0.0370808,5.96634e-08,-3.27047e-08,0,0,0,1,1
90.03,493.303,23.0684,-158.345,158.345,8.99929,3.0344,3.97397,4.69846,1.7101,8.99929,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387651,-4.20537e-08,2.30525e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264931,48.8602,0,2.07222,-0.0370804,5.90007e-08,-3.23415e-08,0,0,0,1,1
90.04,493.35,23.0855,-158.255,158.255,8.99925,3.0344,3.97397,4.69846,1.7101,8.99925,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387647,-4.2122e-08,2.30899e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026493,48.8602,0,2.07222,-0.0370801,5.83452e-08,-3.19821e-08,0,0,0,1,1
90.05,493.397,23.1026,-158.165,158.165,8.99921,3.0344,3.97397,4.69846,1.7101,8.99921,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387643,-4.21896e-08,2.3127e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264928,48.8602,0,2.07222,-0.0370797,5.76968e-08,-3.16267e-08,0,0,0,1,1
90.06,493.444,23.1197,-158.075,158.075,8.99917,3.0344,3.97397,4.69846,1.7101,8.99917,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387639,-4.22565e-08,2.31636e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264927,48.8602,0,2.07222,-0.0370793,5.70555e-08,-3.12751e-08,0,0,0,1,1
90.07,493.491,23.1368,-157.985,157.985,8.99914,3.0344,3.97397,4.69846,1.7101,8.99914,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387635,-4.23226e-08,2.31998e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264926,48.8602,0,2.07222,-0.0370789,5.6421e-08,-3.09274e-08,0,0,0,1,1
90.08,493.538,23.1539,-157.895,157.895,8.9991,3.0344,3.97397,4.69846,1.7101,8.9991,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387631,-4.2388e-08,2.32357e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264924,48.8602,0,2.07222,-0.0370785,5.57935e-08,-3.05834e-08,0,0,0,1,1
90.09,493.585,23.171,-157.805,157.805,8.99906,3.0344,3.97397,4.69846,1.7101,8.99906,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387626,-4.24527e-08,2.32711e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264923,48.8602,0,2.07222,-0.0370781,5.51727e-08,-3.02431e-08,0,0,0,1,1
90.1,493.632,23.1881,-157.715,157.715,8.99902,3.0344,3.97397,4.69846,1.7101,8.99902,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387622,-4.25167e-08,2.33062e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264921,48.8602,0,2.07222,-0.0370777,5.45587e-08,-2.99065e-08,0,0,0,1,1
90.11,493.679,23.2052,-157.625,157.625,8.99898,3.0344,3.97397,4.69846,1.7101,8.99898,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387618,-4.25799e-08,2.33409e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026492,48.8602,0,2.07222,-0.0370773,5.39513e-08,-2.95735e-08,0,0,0,1,1
90.12,493.726,23.2223,-157.535,157.535,8.99894,3.0344,3.97397,4.69846,1.7101,8.99894,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387614,-4.26425e-08,2.33752e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264919,48.8602,0,2.07222,-0.0370769,5.33505e-08,-2.92442e-08,0,0,0,1,1
90.13,493.773,23.2394,-157.445,157.445,8.9989,3.0344,3.97397,4.69846,1.7101,8.9989,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038761,-4.27045e-08,2.34092e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264917,48.8602,0,2.07222,-0.0370765,5.27562e-08,-2.89184e-08,0,0,0,1,1
90.14,493.82,23.2565,-157.355,157.355,8.99886,3.0344,3.97397,4.69846,1.7101,8.99886,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387606,-4.27657e-08,2.34427e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264916,48.8602,0,2.07222,-0.0370761,5.21684e-08,-2.85962e-08,0,0,0,1,1
90.15,493.867,23.2736,-157.265,157.265,8.99883,3.0344,3.97397,4.69846,1.7101,8.99883,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387602,-4.28263e-08,2.3476e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264914,48.8602,0,2.07222,-0.0370757,5.15869e-08,-2.82774e-08,0,0,0,1,1
90.16,493.914,23.2907,-157.175,157.175,8.99879,3.0344,3.97397,4.69846,1.7101,8.99879,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387598,-4.28862e-08,2.35088e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264913,48.8602,0,2.07222,-0.0370753,5.10117e-08,-2.79622e-08,0,0,0,1,1
90.17,493.961,23.3078,-157.085,157.085,8.99875,3.0344,3.97397,4.69846,1.7101,8.99875,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387593,-4.29455e-08,2.35413e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264912,48.8602,0,2.07222,-0.0370749,5.04427e-08,-2.76503e-08,0,0,0,1,1
90.18,494.008,23.325,-156.995,156.995,8.99871,3.0344,3.97397,4.69846,1.7101,8.99871,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387589,-4.30041e-08,2.35734e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026491,48.8602,0,2.07222,-0.0370745,4.988e-08,-2.73418e-08,0,0,0,1,1
90.19,494.055,23.3421,-156.905,156.905,8.99867,3.0344,3.97397,4.69846,1.7101,8.99867,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387585,-4.30621e-08,2.36052e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264909,48.8602,0,2.07222,-0.0370741,4.93233e-08,-2.70366e-08,0,0,0,1,1
90.2,494.102,23.3592,-156.815,156.815,8.99863,3.0344,3.97397,4.69846,1.7101,8.99863,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387581,-4.31195e-08,2.36367e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264907,48.8602,0,2.07222,-0.0370737,4.87726e-08,-2.67348e-08,0,0,0,1,1
90.21,494.149,23.3763,-156.725,156.725,8.99859,3.0344,3.97397,4.69846,1.7101,8.99859,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387577,-4.31762e-08,2.36678e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264906,48.8602,0,2.07222,-0.0370733,4.8228e-08,-2.64362e-08,0,0,0,1,1
90.22,494.196,23.3934,-156.635,156.635,8.99855,3.0344,3.97397,4.69846,1.7101,8.99855,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387573,-4.32323e-08,2.36985e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264904,48.8602,0,2.07222,-0.0370729,4.76892e-08,-2.61409e-08,0,0,0,1,1
90.23,494.243,23.4105,-156.545,156.545,8.99852,3.0344,3.97397,4.69846,1.7101,8.99852,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387569,-4.32878e-08,2.3729e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264903,48.8602,0,2.07222,-0.0370725,4.71563e-08,-2.58487e-08,0,0,0,1,1
90.24,494.29,23.4276,-156.455,156.455,8.99848,3.0344,3.97397,4.69846,1.7101,8.99848,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387564,-4.33427e-08,2.37591e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264902,48.8602,0,2.07222,-0.0370721,4.66291e-08,-2.55598e-08,0,0,0,1,1
90.25,494.337,23.4447,-156.365,156.365,8.99844,3.0344,3.97397,4.69846,1.7101,8.99844,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038756,-4.3397e-08,2.37888e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.02649,48.8602,0,2.07222,-0.0370718,4.61076e-08,-2.52739e-08,0,0,0,1,1
90.26,494.384,23.4618,-156.275,156.275,8.9984,3.0344,3.97397,4.69846,1.7101,8.9984,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387556,-4.34508e-08,2.38183e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264899,48.8602,0,2.07222,-0.0370714,4.55919e-08,-2.49912e-08,0,0,0,1,1
90.27,494.431,23.4789,-156.185,156.185,8.99836,3.0344,3.97397,4.69846,1.7101,8.99836,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387552,-4.35039e-08,2.38474e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264897,48.8602,0,2.07222,-0.037071,4.50817e-08,-2.47115e-08,0,0,0,1,1
90.28,494.478,23.496,-156.095,156.095,8.99832,3.0344,3.97397,4.69846,1.7101,8.99832,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387548,-4.35564e-08,2.38762e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264896,48.8602,0,2.07222,-0.0370706,4.4577e-08,-2.44349e-08,0,0,0,1,1
90.29,494.524,23.5131,-156.005,156.005,8.99828,3.0344,3.97397,4.69846,1.7101,8.99828,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387544,-4.36084e-08,2.39047e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264895,48.8602,0,2.07222,-0.0370702,4.40778e-08,-2.41612e-08,0,0,0,1,1
90.3,494.571,23.5302,-155.915,155.915,8.99824,3.0344,3.97397,4.69846,1.7101,8.99824,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038754,-4.36598e-08,2.39329e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264893,48.8602,0,2.07222,-0.0370698,4.3584e-08,-2.38906e-08,0,0,0,1,1
90.31,494.618,23.5473,-155.825,155.825,8.99821,3.0344,3.97397,4.69846,1.7101,8.99821,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387536,-4.37107e-08,2.39607e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264892,48.8602,0,2.07222,-0.0370694,4.30956e-08,-2.36228e-08,0,0,0,1,1
90.32,494.665,23.5644,-155.735,155.735,8.99817,3.0344,3.97397,4.69846,1.7101,8.99817,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387531,-4.3761e-08,2.39883e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026489,48.8602,0,2.07222,-0.037069,4.26125e-08,-2.3358e-08,0,0,0,1,1
90.33,494.712,23.5815,-155.645,155.645,8.99813,3.0344,3.97397,4.69846,1.7101,8.99813,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387527,-4.38107e-08,2.40156e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264889,48.8602,0,2.07222,-0.0370686,4.21346e-08,-2.3096e-08,0,0,0,1,1
90.34,494.759,23.5986,-155.555,155.555,8.99809,3.0344,3.97397,4.69846,1.7101,8.99809,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387523,-4.38599e-08,2.40426e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264888,48.8602,0,2.07222,-0.0370682,4.16619e-08,-2.28369e-08,0,0,0,1,1
90.35,494.806,23.6157,-155.465,155.465,8.99805,3.0344,3.97397,4.69846,1.7101,8.99805,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387519,-4.39086e-08,2.40692e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264886,48.8602,0,2.07222,-0.0370678,4.11943e-08,-2.25806e-08,0,0,0,1,1
90.36,494.853,23.6328,-155.375,155.375,8.99801,3.0344,3.97397,4.69846,1.7101,8.99801,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387515,-4.39568e-08,2.40956e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264885,48.8602,0,2.07222,-0.0370674,4.07318e-08,-2.23271e-08,0,0,0,1,1
90.37,494.9,23.6499,-155.285,155.285,8.99797,3.0344,3.97397,4.69846,1.7101,8.99797,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387511,-4.40044e-08,2.41217e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264883,48.8602,0,2.07222,-0.037067,4.02743e-08,-2.20763e-08,0,0,0,1,1
90.38,494.947,23.667,-155.195,155.195,8.99793,3.0344,3.97397,4.69846,1.7101,8.99793,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387507,-4.40515e-08,2.41476e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264882,48.8602,0,2.07222,-0.0370666,3.98218e-08,-2.18282e-08,0,0,0,1,1
90.39,494.994,23.6841,-155.105,155.105,8.9979,3.0344,3.97397,4.69846,1.7101,8.9979,2.07222,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387503,-4.40981e-08,2.41731e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.026488,48.8602,0,2.07221,-0.0370662,3.93741e-08,-2.15829e-08,0,0,0,1,1
90.4,495.041,23.7012,-155.015,155.015,8.99786,3.0344,3.97397,4.69846,1.7101,8.99786,2.07221,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387498,-4.41442e-08,2.41984e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264879,48.8602,0,2.07221,-0.0370658,3.89314e-08,-2.13401e-08,0,0,0,1,1
90.41,495.088,23.7183,-154.925,154.925,8.99782,3.0344,3.97397,4.69846,1.7101,8.99782,2.07221,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387494,-4.41897e-08,2.42233e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264878,48.8602,0,2.07221,-0.0370654,3.84934e-08,-2.11001e-08,0,0,0,1,1
90.42,495.135,23.7354,-154.835,154.835,8.99778,3.0344,3.97397,4.69846,1.7101,8.99778,2.07221,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.0038749,-4.42348e-08,2.42481e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264876,48.8602,0,2.07221,-0.037065,3.80602e-08,-2.08626e-08,0,0,0,1,1
90.43,495.182,23.7525,-154.745,154.745,8.99774,3.0344,3.97397,4.69846,1.7101,8.99774,2.07221,-1.5708,2.07057,0.339375,-0.620342,-0.339375,-0.620342,-6.05232e-16,2.93729e-09,5.35841e-09,-0.00387486,-4.42794e-08,2.42725e-08,0,-3.21497e-24,1.76234e-24,9.5654,1.13,0.0264875,48.8602,0,2.07221,-0.0370646,3.76317e-08,-2.06277e-08,0,0,0,1,1
