time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
90.14,500.313,22.0825,-120.132,120.132,9.18476,3.29649,3.75941,4.69846,1.7101,9.18476,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.05962e-09,1.78649e-09,-0.00403455,2.86436e-08,-1.699e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270274,51.0812,2.10734e-08,-1.03543,-0.0403455,4.50521e-07,-2.67224e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.15,500.36,22.0996,-120.04,120.04,9.18472,3.29649,3.75941,4.69846,1.7101,9.18472,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.039e-09,1.75173e-09,-0.0040345,-2.77086e-08,1.6435e-08,2.96297e-32,-8.65536e-25,5.13374e-25,10,1.13,0.0270273,51.0812,0,-1.03543,-0.0403451,-1.16194e-07,6.89202e-08,0,0,0,1,1
90.16,500.406,22.1167,-119.948,119.948,9.18468,3.29649,3.75941,4.69846,1.7101,9.18468,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.01838e-09,1.71697e-09,-0.00403446,-2.7466e-08,1.62911e-08,-2.96297e-32,-8.4836e-25,5.03186e-25,10,1.13,0.0270271,51.0812,0,-1.03543,-0.0403446,-1.16962e-07,6.93757e-08,0,0,0,1,1
90.17,500.453,22.1338,-119.856,119.856,9.18464,3.29649,3.75941,4.69846,1.7101,9.18464,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.01838e-09,1.71697e-09,-0.00403442,2.92518e-08,-1.73508e-08,-2.96297e-32,-6.18586e-09,-1.04289e-08,10,1.13,0.027027,51.0812,2.10734e-08,-1.03543,-0.0403442,4.50215e-07,-2.67042e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.18,500.5,22.1509,-119.764,119.764,9.1846,3.29649,3.75941,4.69846,1.7101,9.1846,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.00807e-09,1.69959e-09,-0.00403437,-2.71593e-08,1.61091e-08,0,-8.39771e-25,4.98092e-25,10,1.13,0.0270269,51.0812,0,-1.03543,-0.0403437,-1.15492e-07,6.8504e-08,0,0,0,1,1
90.19,500.547,22.168,-119.672,119.672,9.18456,3.29649,3.75941,4.69846,1.7101,9.18456,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,9.66833e-10,1.63006e-09,-0.00403433,2.9796e-08,-1.76735e-08,-2.96297e-32,-6.18586e-09,-1.04289e-08,10,1.13,0.0270267,51.0812,2.10734e-08,-1.03543,-0.0403433,4.47673e-07,-2.65535e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.2,500.594,22.1851,-119.58,119.58,9.18452,3.29649,3.75941,4.69846,1.7101,9.18452,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,9.46213e-10,1.5953e-09,-0.00403429,-2.65531e-08,1.57496e-08,0,-7.88242e-25,4.67527e-25,10,1.13,0.0270266,51.0812,0,-1.03543,-0.0403429,-1.19011e-07,7.05911e-08,0,0,0,1,1
90.21,500.641,22.2022,-119.489,119.489,9.18448,3.29649,3.75941,4.69846,1.7101,9.18448,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,9.15284e-10,1.54315e-09,-0.00403424,-2.62483e-08,1.55688e-08,-2.96297e-32,-7.62477e-25,4.52245e-25,10,1.13,0.0270264,51.0812,0,-1.03543,-0.0403424,-1.20753e-07,7.16243e-08,0,0,0,1,1
90.22,500.688,22.2193,-119.397,119.397,9.18444,3.29649,3.75941,4.69846,1.7101,9.18444,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,8.84354e-10,1.49101e-09,-0.0040342,-2.59417e-08,1.53869e-08,0,-7.36712e-25,4.36963e-25,10,1.13,0.0270263,51.0812,0,-1.03543,-0.040342,-1.22476e-07,7.26464e-08,0,0,0,1,1
90.23,500.735,22.2364,-119.305,119.305,9.1844,3.29649,3.75941,4.69846,1.7101,9.1844,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,8.84354e-10,1.49101e-09,-0.00403415,3.0782e-08,-1.82584e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270261,51.0812,2.10734e-08,-1.03543,-0.0403416,4.4476e-07,-2.63807e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.24,500.782,22.2535,-119.213,119.213,9.18436,3.29649,3.75941,4.69846,1.7101,9.18436,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,8.63735e-10,1.45624e-09,-0.00403411,-2.5564e-08,1.51629e-08,0,-7.19535e-25,4.26774e-25,10,1.13,0.027026,51.0812,0,-1.03543,-0.0403411,-1.21893e-07,7.23007e-08,0,0,0,1,1
90.25,500.829,22.2706,-119.121,119.121,9.18432,3.29649,3.75941,4.69846,1.7101,9.18432,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,8.43115e-10,1.42148e-09,-0.00403407,-2.53153e-08,1.50154e-08,0,-7.02359e-25,4.16586e-25,10,1.13,0.0270258,51.0812,0,-1.03543,-0.0403407,-1.226e-07,7.27198e-08,0,0,0,1,1
90.26,500.876,22.2877,-119.029,119.029,9.18428,3.29649,3.75941,4.69846,1.7101,9.18428,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,8.32806e-10,1.4041e-09,-0.00403402,-2.51262e-08,1.49032e-08,0,-6.93771e-25,4.11492e-25,10,1.13,0.0270257,51.0812,0,-1.03543,-0.0403402,-1.22305e-07,7.25451e-08,0,0,0,1,1
90.27,500.923,22.3048,-118.938,118.938,9.18423,3.29649,3.75941,4.69846,1.7101,9.18423,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,8.12186e-10,1.36934e-09,-0.00403398,-2.48771e-08,1.47555e-08,0,-6.76594e-25,4.01304e-25,10,1.13,0.0270255,51.0812,0,-1.03543,-0.0403398,-1.23008e-07,7.29616e-08,0,0,0,1,1
90.28,500.97,22.3219,-118.846,118.846,9.18419,3.29649,3.75941,4.69846,1.7101,9.18419,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,7.91567e-10,1.33457e-09,-0.00403393,3.19667e-08,-1.89611e-08,1.48148e-32,-6.18586e-09,-1.04289e-08,10,1.13,0.0270254,51.0812,2.10734e-08,-1.03543,-0.0403394,4.42237e-07,-2.6231e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.29,501.017,22.339,-118.754,118.754,9.18415,3.29649,3.75941,4.69846,1.7101,9.18415,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,7.81257e-10,1.31719e-09,-0.00403389,-2.44358e-08,1.44937e-08,1.48148e-32,-6.50829e-25,3.86022e-25,10,1.13,0.0270252,51.0812,0,-1.03543,-0.0403389,-1.23385e-07,7.31855e-08,0,0,0,1,1
90.3,501.064,22.3561,-118.662,118.662,9.18411,3.29649,3.75941,4.69846,1.7101,9.18411,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,7.60637e-10,1.28243e-09,-0.00403385,3.24084e-08,-1.92231e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270251,51.0812,2.10734e-08,-1.03543,-0.0403385,4.41864e-07,-2.62089e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.31,501.111,22.3732,-118.57,118.57,9.18407,3.29649,3.75941,4.69846,1.7101,9.18407,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,7.40018e-10,1.24767e-09,-0.0040338,-2.39345e-08,1.41964e-08,1.48148e-32,-6.16476e-25,3.65645e-25,10,1.13,0.0270249,51.0812,0,-1.03543,-0.040338,-1.24758e-07,7.40001e-08,0,0,0,1,1
90.32,501.158,22.3903,-118.478,118.478,9.18403,3.29649,3.75941,4.69846,1.7101,9.18403,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,7.19398e-10,1.2129e-09,-0.00403376,3.29112e-08,-1.95213e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270248,51.0812,2.10734e-08,-1.03543,-0.0403376,4.40505e-07,-2.61283e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.33,501.205,22.4075,-118.386,118.386,9.18399,3.29649,3.75941,4.69846,1.7101,9.18399,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,6.88469e-10,1.16076e-09,-0.00403372,3.32239e-08,-1.97068e-08,-1.48148e-32,-6.18586e-09,-1.04289e-08,10,1.13,0.0270247,51.0812,2.10734e-08,-1.03543,-0.0403372,4.38843e-07,-2.60297e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.34,501.252,22.4246,-118.295,118.295,9.18395,3.29649,3.75941,4.69846,1.7101,9.18395,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,6.67849e-10,1.126e-09,-0.00403367,-2.31158e-08,1.37108e-08,1.48148e-32,-5.56358e-25,3.29987e-25,10,1.13,0.0270245,51.0812,0,-1.03543,-0.0403367,-1.27747e-07,7.57726e-08,0,0,0,1,1
90.35,501.299,22.4417,-118.203,118.203,9.18391,3.29649,3.75941,4.69846,1.7101,9.18391,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,6.4723e-10,1.09123e-09,-0.00403363,3.37331e-08,-2.00088e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270244,51.0812,2.10734e-08,-1.03543,-0.0403363,4.37549e-07,-2.59529e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.36,501.346,22.4588,-118.111,118.111,9.18387,3.29649,3.75941,4.69846,1.7101,9.18387,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,6.16301e-10,1.03909e-09,-0.00403358,3.4049e-08,-2.01962e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270242,51.0812,2.10734e-08,-1.03543,-0.0403359,4.35918e-07,-2.58562e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.37,501.393,22.4759,-118.019,118.019,9.18383,3.29649,3.75941,4.69846,1.7101,9.18383,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,6.05991e-10,1.02171e-09,-0.00403354,-2.23467e-08,1.32546e-08,-1.48148e-32,-5.04828e-25,2.99422e-25,10,1.13,0.0270241,51.0812,0,-1.03543,-0.0403354,-1.29636e-07,7.6893e-08,0,0,0,1,1
90.38,501.44,22.493,-117.927,117.927,9.18379,3.29649,3.75941,4.69846,1.7101,9.18379,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,5.85371e-10,9.86943e-10,-0.0040335,3.45041e-08,-2.04661e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270239,51.0812,2.10734e-08,-1.03543,-0.040335,4.3568e-07,-2.58421e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.39,501.487,22.5101,-117.835,117.835,9.18375,3.29649,3.75941,4.69846,1.7101,9.18375,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,5.75062e-10,9.69561e-10,-0.00403345,3.47026e-08,-2.05838e-08,0,-6.18586e-09,-1.04289e-08,10,1.13,0.0270238,51.0812,2.10734e-08,-1.03543,-0.0403345,4.36068e-07,-2.58651e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.4,501.534,22.5272,-117.744,117.744,9.18371,3.29649,3.75941,4.69846,1.7101,9.18371,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,5.64752e-10,9.5218e-10,-0.00403341,-2.16933e-08,1.2867e-08,0,-4.70475e-25,2.79046e-25,10,1.13,0.0270236,51.0812,0,-1.03543,-0.0403341,-1.29488e-07,7.68052e-08,0,0,0,1,1
90.41,501.581,22.5443,-117.652,117.652,9.18367,3.29649,3.75941,4.69846,1.7101,9.18367,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,5.23513e-10,8.82653e-10,-0.00403337,-2.1317e-08,1.26438e-08,0,-4.36122e-25,2.58669e-25,10,1.13,0.0270235,51.0812,0,-1.03543,-0.0403337,-1.3211e-07,7.83608e-08,0,0,0,1,1
90.42,501.628,22.5614,-117.56,117.56,9.18363,3.29649,3.75941,4.69846,1.7101,9.18363,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,5.02893e-10,8.4789e-10,-0.00403332,3.55365e-08,-2.10785e-08,-7.40742e-33,-6.18586e-09,-1.04289e-08,10,1.13,0.0270233,51.0812,2.10734e-08,-1.03543,-0.0403332,4.33232e-07,-2.56969e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.43,501.675,22.5785,-117.468,117.468,9.18359,3.29649,3.75941,4.69846,1.7101,9.18359,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,4.61654e-10,7.78364e-10,-0.00403328,-2.06777e-08,1.22646e-08,0,-3.84592e-25,2.28105e-25,10,1.13,0.0270232,51.0812,0,-1.03543,-0.0403328,-1.35295e-07,8.025e-08,0,0,0,1,1
90.44,501.722,22.5956,-117.376,117.376,9.18355,3.29649,3.75941,4.69846,1.7101,9.18355,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,4.51344e-10,7.60983e-10,-0.00403323,-2.0475e-08,1.21444e-08,0,-3.76004e-25,2.23011e-25,10,1.13,0.027023,51.0812,0,-1.03543,-0.0403323,-1.34864e-07,7.99943e-08,0,0,0,1,1
90.45,501.769,22.6127,-117.284,117.284,9.18351,3.29649,3.75941,4.69846,1.7101,9.18351,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,4.41035e-10,7.43601e-10,-0.00403319,-2.02726e-08,1.20244e-08,0,-3.67416e-25,2.17917e-25,10,1.13,0.0270229,51.0812,0,-1.03543,-0.0403319,-1.34438e-07,7.97413e-08,0,0,0,1,1
90.46,501.816,22.6298,-117.193,117.193,9.18347,3.29649,3.75941,4.69846,1.7101,9.18347,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,4.20415e-10,7.08838e-10,-0.00403315,-2.00105e-08,1.18689e-08,0,-3.50239e-25,2.07729e-25,10,1.13,0.0270227,51.0812,0,-1.03543,-0.0403315,-1.35009e-07,8.00804e-08,0,0,0,1,1
90.47,501.863,22.6469,-117.101,117.101,9.18343,3.29649,3.75941,4.69846,1.7101,9.18343,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,3.99796e-10,6.74075e-10,-0.0040331,-1.97478e-08,1.17131e-08,0,-3.33063e-25,1.9754e-25,10,1.13,0.0270226,51.0812,0,-1.03543,-0.040331,-1.35575e-07,8.04158e-08,0,0,0,1,1
90.48,501.91,22.664,-117.009,117.009,9.18339,3.29649,3.75941,4.69846,1.7101,9.18339,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,3.68866e-10,6.2193e-10,-0.00403306,-1.94253e-08,1.15218e-08,-3.70371e-33,-3.07298e-25,1.82258e-25,10,1.13,0.0270225,51.0812,0,-1.03543,-0.0403306,-1.37139e-07,8.13433e-08,0,0,0,1,1
90.49,501.957,22.6811,-116.917,116.917,9.18335,3.29649,3.75941,4.69846,1.7101,9.18335,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,3.68866e-10,6.2193e-10,-0.00403302,-1.92797e-08,1.14354e-08,-3.70371e-33,-3.07298e-25,1.82258e-25,10,1.13,0.0270223,51.0812,0,-1.03543,-0.0403302,-1.35683e-07,8.048e-08,0,0,0,1,1
90.5,502.004,22.6982,-116.825,116.825,9.18331,3.29649,3.75941,4.69846,1.7101,9.18331,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,3.48247e-10,5.87167e-10,-0.00403297,-1.90163e-08,1.12792e-08,3.70371e-33,-2.90121e-25,1.7207e-25,10,1.13,0.0270222,51.0812,0,-1.03543,-0.0403297,-1.36241e-07,8.0811e-08,0,0,0,1,1
90.51,502.051,22.7153,-116.733,116.733,9.18327,3.29649,3.75941,4.69846,1.7101,9.18327,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,3.48247e-10,5.87167e-10,-0.00403293,3.77223e-08,-2.2375e-08,3.70371e-33,-6.18585e-09,-1.04289e-08,10,1.13,0.027022,51.0812,2.10734e-08,-1.03543,-0.0403293,4.31144e-07,-2.5573e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.52,502.098,22.7324,-116.642,116.642,9.18323,3.29649,3.75941,4.69846,1.7101,9.18323,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.96698e-10,5.00259e-10,-0.00403288,-1.84294e-08,1.09311e-08,-3.70371e-33,-2.4718e-25,1.466e-25,10,1.13,0.0270219,51.0812,0,-1.03543,-0.0403288,-1.38354e-07,8.20644e-08,0,0,0,1,1
90.53,502.145,22.7495,-116.55,116.55,9.18319,3.29649,3.75941,4.69846,1.7101,9.18319,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.96698e-10,5.00259e-10,-0.00403284,-1.82825e-08,1.0844e-08,-3.70371e-33,-2.4718e-25,1.466e-25,10,1.13,0.0270217,51.0812,0,-1.03543,-0.0403284,-1.36886e-07,8.11932e-08,0,0,0,1,1
90.54,502.192,22.7666,-116.458,116.458,9.18315,3.29649,3.75941,4.69846,1.7101,9.18315,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.96698e-10,5.00259e-10,-0.0040328,-1.81372e-08,1.07578e-08,-3.70371e-33,-2.4718e-25,1.466e-25,10,1.13,0.0270216,51.0812,0,-1.03543,-0.040328,-1.35432e-07,8.03313e-08,0,0,0,1,1
90.55,502.239,22.7837,-116.366,116.366,9.18311,3.29649,3.75941,4.69846,1.7101,9.18311,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.96698e-10,5.00259e-10,-0.00403275,3.86005e-08,-2.28959e-08,-3.70371e-33,-6.18585e-09,-1.04289e-08,10,1.13,0.0270214,51.0812,2.10734e-08,-1.03543,-0.0403275,4.31945e-07,-2.56205e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.56,502.286,22.8008,-116.274,116.274,9.18307,3.29649,3.75941,4.69846,1.7101,9.18307,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.3484e-10,3.9597e-10,-0.00403271,3.9101e-08,-2.31927e-08,1.85186e-33,-6.18585e-09,-1.04289e-08,10,1.13,0.0270213,51.0812,2.10734e-08,-1.03543,-0.0403271,4.27373e-07,-2.53493e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.57,502.333,22.8179,-116.182,116.182,9.18302,3.29649,3.75941,4.69846,1.7101,9.18302,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,2.2453e-10,3.78589e-10,-0.00403266,-1.72855e-08,1.02526e-08,0,-1.87062e-25,1.10941e-25,10,1.13,0.0270211,51.0812,0,-1.03543,-0.0403267,-1.38089e-07,8.19069e-08,0,0,0,1,1
90.58,502.38,22.835,-116.091,116.091,9.18298,3.29649,3.75941,4.69846,1.7101,9.18298,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.93601e-10,3.26444e-10,-0.00403262,-1.69602e-08,1.00597e-08,-9.25928e-34,-1.61297e-25,9.56587e-26,10,1.13,0.027021,51.0812,0,-1.03543,-0.0403262,-1.39625e-07,8.28182e-08,0,0,0,1,1
90.59,502.427,22.8521,-115.999,115.999,9.18294,3.29649,3.75941,4.69846,1.7101,9.18294,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.72981e-10,2.91681e-10,-0.00403258,-1.66925e-08,9.90086e-09,-9.25928e-34,-1.44121e-25,8.54705e-26,10,1.13,0.0270208,51.0812,0,-1.03543,-0.0403258,-1.4014e-07,8.31239e-08,0,0,0,1,1
90.6,502.474,22.8692,-115.907,115.907,9.1829,3.29649,3.75941,4.69846,1.7101,9.1829,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.52362e-10,2.56918e-10,-0.00403253,-1.64243e-08,9.74175e-09,0,-1.26944e-25,7.52824e-26,10,1.13,0.0270207,51.0812,0,-1.03543,-0.0403253,-1.4065e-07,8.34262e-08,0,0,0,1,1
90.61,502.521,22.8863,-115.815,115.815,9.18286,3.29649,3.75941,4.69846,1.7101,9.18286,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.31742e-10,2.22155e-10,-0.00403249,-1.61555e-08,9.58231e-09,0,-1.09767e-25,6.50942e-26,10,1.13,0.0270205,51.0812,0,-1.03543,-0.0403249,-1.41155e-07,8.37253e-08,0,0,0,1,1
90.62,502.568,22.9034,-115.723,115.723,9.18282,3.29649,3.75941,4.69846,1.7101,9.18282,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.00813e-10,1.7001e-10,-0.00403245,-1.5827e-08,9.38745e-09,0,-8.40025e-26,4.98119e-26,10,1.13,0.0270204,51.0812,0,-1.03543,-0.0403245,-1.42658e-07,8.46171e-08,0,0,0,1,1
90.63,502.615,22.9205,-115.631,115.631,9.18278,3.29649,3.75941,4.69846,1.7101,9.18278,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.00813e-10,1.7001e-10,-0.0040324,4.09185e-08,-2.42707e-08,0,-6.18585e-09,-1.04289e-08,10,1.13,0.0270202,51.0812,2.10734e-08,-1.03543,-0.040324,4.24796e-07,-2.51965e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.64,502.662,22.9376,-115.54,115.54,9.18274,3.29649,3.75941,4.69846,1.7101,9.18274,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,6.98835e-11,1.17865e-10,-0.00403236,-1.53458e-08,9.10208e-09,-2.31482e-34,-5.82377e-26,3.45297e-26,10,1.13,0.0270201,51.0812,0,-1.03543,-0.0403236,-1.42635e-07,8.46036e-08,0,0,0,1,1
90.65,502.709,22.9547,-115.448,115.448,9.1827,3.29649,3.75941,4.69846,1.7101,9.1827,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,4.9264e-11,8.31023e-11,-0.00403231,-1.50749e-08,8.94138e-09,0,-4.10611e-26,2.43415e-26,10,1.13,0.02702,51.0812,0,-1.03543,-0.0403231,-1.43118e-07,8.489e-08,0,0,0,1,1
90.66,502.756,22.9718,-115.356,115.356,9.18266,3.29649,3.75941,4.69846,1.7101,9.18266,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.83347e-11,3.09576e-11,-0.00403227,-1.47443e-08,8.74528e-09,0,-1.52963e-26,9.05925e-27,10,1.13,0.0270198,51.0812,0,-1.03543,-0.0403227,-1.446e-07,8.57691e-08,0,0,0,1,1
90.67,502.803,22.9889,-115.264,115.264,9.18262,3.29649,3.75941,4.69846,1.7101,9.18262,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,1.83347e-11,3.09576e-11,-0.00403223,4.20032e-08,-2.49142e-08,0,-6.18585e-09,-1.04289e-08,10,1.13,0.0270197,51.0812,2.10734e-08,-1.03543,-0.0403223,4.22875e-07,-2.50825e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.68,502.85,23.006,-115.172,115.172,9.18258,3.29649,3.75941,4.69846,1.7101,9.18258,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.25945e-11,-2.1187e-11,-0.00403218,-1.4259e-08,8.45743e-09,0,1.04686e-26,-6.223e-27,10,1.13,0.0270195,51.0812,0,-1.03543,-0.0403218,-1.44536e-07,8.57308e-08,0,0,0,1,1
90.69,502.897,23.0231,-115.081,115.081,9.18254,3.29649,3.75941,4.69846,1.7101,9.18254,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-2.29043e-11,-3.85686e-11,-0.00403214,4.25476e-08,-2.52371e-08,-1.44676e-35,-6.18585e-09,-1.04289e-08,10,1.13,0.0270194,51.0812,2.10734e-08,-1.03543,-0.0403214,4.21935e-07,-2.50267e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.7,502.944,23.0402,-114.989,114.989,9.1825,3.29649,3.75941,4.69846,1.7101,9.1825,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-7.4453e-11,-1.25476e-10,-0.0040321,-1.35942e-08,8.06312e-09,0,6.19983e-26,-3.67875e-26,10,1.13,0.0270192,51.0812,0,-1.03543,-0.040321,-1.47464e-07,8.74679e-08,0,0,0,1,1
90.71,502.991,23.0573,-114.897,114.897,9.18246,3.29649,3.75941,4.69846,1.7101,9.18246,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-7.4453e-11,-1.25476e-10,-0.00403205,4.31564e-08,-2.55981e-08,0,-6.18585e-09,-1.04289e-08,10,1.13,0.0270191,51.0812,2.10734e-08,-1.03543,-0.0403205,4.20042e-07,-2.49145e-07,0,-1.85576e-08,-3.12868e-08,1,1
90.72,503.038,23.0744,-114.805,114.805,9.18242,3.29649,3.75941,4.69846,1.7101,9.18242,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.15692e-10,-1.95002e-10,-0.00403201,-1.30437e-08,7.73657e-09,0,9.63514e-26,-5.71638e-26,10,1.13,0.0270189,51.0812,0,-1.03543,-0.0403201,-1.48343e-07,8.79891e-08,0,0,0,1,1
90.73,503.085,23.0915,-114.713,114.713,9.18238,3.29649,3.75941,4.69846,1.7101,9.18238,-1.03543,-1.5708,-1.03721,0.360193,-0.608491,-0.360193,-0.608491,-4.98423e-16,-1.36312e-10,-2.29766e-10,-0.00403196,4.38273e-08,-2.59961e-08,0,-6.18585e-09,-1.04289e-08,10,1.13,0.0270188,51.0812,2.10734e-08,-1.03543,-0.0403196,4.17175e-07,-2.47444e-07,0,-1.85575e-08,-3.12868e-08,1,1
