time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
68.38,335.117,-13.4761,-414.489,414.489,33.2877,-0.598439,4.96406,4.69846,1.7101,33.2877,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538099,1.26202e-08,-1.46161e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982814,652.278,0,1.6861,-0.545229,-3.65086e-06,4.22841e-07,0,0,0,1,0
68.39,335.164,-13.459,-414.156,414.156,33.2872,-0.598439,4.96406,4.69846,1.7101,33.2872,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538078,1.36742e-08,-1.58369e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982795,652.278,0,1.6861,-0.545207,-3.64012e-06,4.21597e-07,0,0,0,1,0
68.4,335.211,-13.4419,-413.823,413.823,33.2866,-0.598439,4.96406,4.69846,1.7101,33.2866,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538056,1.47253e-08,-1.70542e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982775,652.278,0,1.6861,-0.545185,-3.6294e-06,4.20357e-07,0,0,0,1,0
68.41,335.258,-13.4248,-413.49,413.49,33.2861,-0.598439,4.96406,4.69846,1.7101,33.2861,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538034,1.57734e-08,-1.82681e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982755,652.278,0,1.6861,-0.545163,-3.61872e-06,4.1912e-07,0,0,0,1,0
68.42,335.305,-13.4077,-413.157,413.157,33.2855,-0.598439,4.96406,4.69846,1.7101,33.2855,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0538013,1.68185e-08,-1.94785e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982736,652.277,0,1.6861,-0.545141,-3.60807e-06,4.17886e-07,0,0,0,1,0
68.43,335.352,-13.3906,-412.825,412.825,33.285,-0.598439,4.96406,4.69846,1.7101,33.285,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537991,1.78606e-08,-2.06854e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982716,652.277,0,1.6861,-0.545119,-3.59745e-06,4.16656e-07,0,0,0,1,0
68.44,335.399,-13.3735,-412.492,412.492,33.2845,-0.598439,4.96406,4.69846,1.7101,33.2845,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537969,1.88997e-08,-2.1889e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982697,652.277,0,1.6861,-0.545097,-3.58686e-06,4.1543e-07,0,0,0,1,0
68.45,335.446,-13.3564,-412.159,412.159,33.2839,-0.598439,4.96406,4.69846,1.7101,33.2839,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537948,1.99359e-08,-2.30891e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982677,652.277,0,1.6861,-0.545076,-3.5763e-06,4.14207e-07,0,0,0,1,0
68.46,335.493,-13.3393,-411.826,411.826,33.2834,-0.598439,4.96406,4.69846,1.7101,33.2834,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537926,2.09692e-08,-2.42858e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982657,652.277,0,1.6861,-0.545054,-3.56577e-06,4.12987e-07,0,0,0,1,0
68.47,335.54,-13.3222,-411.493,411.493,33.2829,-0.598439,4.96406,4.69846,1.7101,33.2829,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537905,2.19995e-08,-2.54791e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982638,652.276,0,1.6861,-0.545032,-3.55527e-06,4.11771e-07,0,0,0,1,0
68.48,335.587,-13.3051,-411.16,411.16,33.2823,-0.598439,4.96406,4.69846,1.7101,33.2823,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537883,2.30268e-08,-2.66689e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982618,652.276,0,1.6861,-0.54501,-3.5448e-06,4.10558e-07,0,0,0,1,0
68.49,335.634,-13.288,-410.828,410.828,33.2818,-0.598439,4.96406,4.69846,1.7101,33.2818,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.0537861,2.40513e-08,-2.78555e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982599,652.276,0,1.6861,-0.544988,-3.53436e-06,4.09349e-07,0,0,0,1,0
68.5,335.681,-13.2709,-410.495,410.495,33.2812,-0.598439,4.96406,4.69846,1.7101,33.2812,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.29756e-09,-1.12033e-08,-0.053784,2.50728e-08,-2.90386e-09,-2.37038e-31,2.71447e-27,-3.14389e-28,10.1325,1.13,0.0982579,652.276,0,1.6861,-0.544966,-3.52395e-06,4.08143e-07,0,0,0,1,0
68.51,335.728,-13.2538,-410.162,410.162,33.2807,-0.598439,4.96406,4.69846,1.7101,33.2807,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.26787e-09,-1.0947e-08,-0.0537818,1.79512e-08,-2.07903e-09,2.37038e-31,2.65236e-27,-3.07195e-28,10.1325,1.13,0.0982559,652.276,0,1.6861,-0.544944,-3.5096e-06,4.06482e-07,0,0,0,1,0
68.52,335.775,-13.2367,-409.829,409.829,33.2802,-0.598439,4.96406,4.69846,1.7101,33.2802,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.26787e-09,-1.0947e-08,-0.0537796,1.89651e-08,-2.19646e-09,2.37038e-31,2.65236e-27,-3.07195e-28,10.1325,1.13,0.098254,652.275,0,1.6861,-0.544922,-3.49927e-06,4.05285e-07,0,0,0,1,0
68.53,335.822,-13.2196,-409.496,409.496,33.2796,-0.598439,4.96406,4.69846,1.7101,33.2796,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.26787e-09,-1.0947e-08,-0.0537775,1.99761e-08,-2.31356e-09,2.37038e-31,2.65236e-27,-3.07195e-28,10.1325,1.13,0.098252,652.275,0,1.6861,-0.5449,-3.48897e-06,4.04091e-07,0,0,0,1,0
68.54,335.869,-13.2025,-409.163,409.163,33.2791,-0.598439,4.96406,4.69846,1.7101,33.2791,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.26787e-09,-1.0947e-08,-0.0537753,2.09843e-08,-2.43032e-09,2.37038e-31,2.65236e-27,-3.07195e-28,10.1325,1.13,0.0982501,652.275,0,1.6861,-0.544878,-3.47869e-06,4.02901e-07,0,0,0,1,0
68.55,335.916,-13.1854,-408.831,408.831,33.2785,-0.598439,4.96406,4.69846,1.7101,33.2785,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.26787e-09,-1.0947e-08,-0.0537731,2.19895e-08,-2.54676e-09,2.37038e-31,2.65236e-27,-3.07195e-28,10.1325,1.13,0.0982481,652.275,0,1.6861,-0.544856,-3.46845e-06,4.01715e-07,0,0,0,1,0
68.56,335.963,-13.1683,-408.498,408.498,33.278,-0.598439,4.96406,4.69846,1.7101,33.278,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.26787e-09,-1.0947e-08,-0.053771,2.2992e-08,-2.66286e-09,2.37038e-31,2.65236e-27,-3.07195e-28,10.1325,1.13,0.0982461,652.275,0,1.6861,-0.544834,-3.45823e-06,4.00531e-07,0,0,0,1,0
68.57,336.01,-13.1512,-408.165,408.165,33.2775,-0.598439,4.96406,4.69846,1.7101,33.2775,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.0537688,1.58521e-08,-1.83592e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982442,652.274,0,1.6861,-0.544812,-3.44408e-06,3.98893e-07,0,0,0,1,0
68.58,336.057,-13.1341,-407.832,407.832,33.2769,-0.598439,4.96406,4.69846,1.7101,33.2769,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.0537667,1.6847e-08,-1.95116e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982422,652.274,0,1.6861,-0.544791,-3.43394e-06,3.97718e-07,0,0,0,1,0
68.59,336.104,-13.117,-407.5,407.5,33.2764,-0.598439,4.96406,4.69846,1.7101,33.2764,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.0537645,1.78391e-08,-2.06606e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982403,652.274,0,1.6861,-0.544769,-3.42383e-06,3.96547e-07,0,0,0,1,0
68.6,336.151,-13.0999,-407.167,407.167,33.2759,-0.598439,4.96406,4.69846,1.7101,33.2759,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.0537623,1.88284e-08,-2.18063e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982383,652.274,0,1.6861,-0.544747,-3.41375e-06,3.9538e-07,0,0,0,1,0
68.61,336.198,-13.0828,-406.834,406.834,33.2753,-0.598439,4.96406,4.69846,1.7101,33.2753,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.0537602,1.98148e-08,-2.29488e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982363,652.274,0,1.6861,-0.544725,-3.40369e-06,3.94215e-07,0,0,0,1,0
68.62,336.245,-13.0657,-406.501,406.501,33.2748,-0.598439,4.96406,4.69846,1.7101,33.2748,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.053758,2.07984e-08,-2.40881e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982344,652.273,0,1.6861,-0.544703,-3.39367e-06,3.93054e-07,0,0,0,1,0
68.63,336.292,-13.0486,-406.169,406.169,33.2742,-0.598439,4.96406,4.69846,1.7101,33.2742,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.23818e-09,-1.06906e-08,-0.0537558,2.17793e-08,-2.52241e-09,-2.37038e-31,2.59025e-27,-3.00002e-28,10.1325,1.13,0.0982324,652.273,0,1.6861,-0.544681,-3.38367e-06,3.91896e-07,0,0,0,1,0
68.64,336.339,-13.0315,-405.836,405.836,33.2737,-0.598439,4.96406,4.69846,1.7101,33.2737,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537537,1.46189e-08,-1.6931e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982305,652.273,0,1.6861,-0.544659,-3.36974e-06,3.90283e-07,0,0,0,1,0
68.65,336.386,-13.0144,-405.503,405.503,33.2732,-0.598439,4.96406,4.69846,1.7101,33.2732,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537515,1.55924e-08,-1.80584e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982285,652.273,0,1.6861,-0.544637,-3.35982e-06,3.89134e-07,0,0,0,1,0
68.66,336.433,-12.9973,-405.17,405.17,33.2726,-0.598439,4.96406,4.69846,1.7101,33.2726,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537494,1.6563e-08,-1.91826e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982265,652.273,0,1.6861,-0.544615,-3.34993e-06,3.87988e-07,0,0,0,1,0
68.67,336.479,-12.9802,-404.838,404.838,33.2721,-0.598439,4.96406,4.69846,1.7101,33.2721,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537472,1.75309e-08,-2.03037e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982246,652.272,0,1.6861,-0.544593,-3.34006e-06,3.86846e-07,0,0,0,1,0
68.68,336.526,-12.9631,-404.505,404.505,33.2716,-0.598439,4.96406,4.69846,1.7101,33.2716,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.053745,1.84961e-08,-2.14215e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982226,652.272,0,1.6861,-0.544572,-3.33023e-06,3.85706e-07,0,0,0,1,0
68.69,336.573,-12.946,-404.172,404.172,33.271,-0.598439,4.96406,4.69846,1.7101,33.271,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537429,1.94585e-08,-2.25361e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982207,652.272,0,1.6861,-0.54455,-3.32042e-06,3.8457e-07,0,0,0,1,0
68.7,336.62,-12.9289,-403.84,403.84,33.2705,-0.598439,4.96406,4.69846,1.7101,33.2705,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537407,2.04182e-08,-2.36476e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982187,652.272,0,1.6861,-0.544528,-3.31064e-06,3.83438e-07,0,0,0,1,0
68.71,336.667,-12.9118,-403.507,403.507,33.2699,-0.598439,4.96406,4.69846,1.7101,33.2699,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.20849e-09,-1.04343e-08,-0.0537386,2.13751e-08,-2.47559e-09,2.37038e-31,2.52814e-27,-2.92808e-28,10.1325,1.13,0.0982168,652.272,0,1.6861,-0.544506,-3.30089e-06,3.82308e-07,0,0,0,1,0
68.72,336.714,-12.8947,-403.174,403.174,33.2694,-0.598439,4.96406,4.69846,1.7101,33.2694,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537364,6.05295e-09,-7.00983e-10,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0982148,652.271,0,1.6861,-0.544484,-3.28325e-06,3.80266e-07,0,0,0,1,0
68.73,336.761,-12.8776,-402.841,402.841,33.2689,-0.598439,4.96406,4.69846,1.7101,33.2689,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537342,7.00082e-09,-8.10765e-10,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0982128,652.271,0,1.6861,-0.544462,-3.2736e-06,3.79147e-07,0,0,0,1,0
68.74,336.808,-12.8605,-402.509,402.509,33.2683,-0.598439,4.96406,4.69846,1.7101,33.2683,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537321,7.94599e-09,-9.20234e-10,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0982109,652.271,0,1.6861,-0.54444,-3.26396e-06,3.78032e-07,0,0,0,1,0
68.75,336.855,-12.8434,-402.176,402.176,33.2678,-0.598439,4.96406,4.69846,1.7101,33.2678,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537299,8.88846e-09,-1.02939e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0982089,652.271,0,1.6861,-0.544418,-3.25436e-06,3.7692e-07,0,0,0,1,0
68.76,336.902,-12.8263,-401.843,401.843,33.2673,-0.598439,4.96406,4.69846,1.7101,33.2673,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537278,9.82826e-09,-1.13824e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.098207,652.271,0,1.6861,-0.544396,-3.24478e-06,3.7581e-07,0,0,0,1,0
68.77,336.949,-12.8092,-401.511,401.511,33.2667,-0.598439,4.96406,4.69846,1.7101,33.2667,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537256,1.07654e-08,-1.24678e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.098205,652.271,0,1.6861,-0.544375,-3.23524e-06,3.74704e-07,0,0,0,1,0
68.78,336.996,-12.7921,-401.178,401.178,33.2662,-0.598439,4.96406,4.69846,1.7101,33.2662,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537234,1.16998e-08,-1.355e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.098203,652.27,0,1.6861,-0.544353,-3.22571e-06,3.73602e-07,0,0,0,1,0
68.79,337.043,-12.775,-400.845,400.845,33.2656,-0.598439,4.96406,4.69846,1.7101,33.2656,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537213,1.26316e-08,-1.46292e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0982011,652.27,0,1.6861,-0.544331,-3.21622e-06,3.72502e-07,0,0,0,1,0
68.8,337.09,-12.7579,-400.513,400.513,33.2651,-0.598439,4.96406,4.69846,1.7101,33.2651,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537191,1.35608e-08,-1.57054e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981991,652.27,0,1.6861,-0.544309,-3.20675e-06,3.71405e-07,0,0,0,1,0
68.81,337.137,-12.7408,-400.18,400.18,33.2646,-0.598439,4.96406,4.69846,1.7101,33.2646,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.053717,1.44873e-08,-1.67784e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981972,652.27,0,1.6861,-0.544287,-3.19731e-06,3.70312e-07,0,0,0,1,0
68.82,337.184,-12.7237,-399.847,399.847,33.264,-0.598439,4.96406,4.69846,1.7101,33.264,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537148,1.54111e-08,-1.78485e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981952,652.27,0,1.6861,-0.544265,-3.18789e-06,3.69221e-07,0,0,0,1,0
68.83,337.231,-12.7066,-399.515,399.515,33.2635,-0.598439,4.96406,4.69846,1.7101,33.2635,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537126,1.63323e-08,-1.89154e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981933,652.269,0,1.6861,-0.544243,-3.1785e-06,3.68134e-07,0,0,0,1,0
68.84,337.278,-12.6895,-399.182,399.182,33.263,-0.598439,4.96406,4.69846,1.7101,33.263,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537105,1.7251e-08,-1.99793e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981913,652.269,0,1.6861,-0.544221,-3.16914e-06,3.6705e-07,0,0,0,1,0
68.85,337.325,-12.6724,-398.85,398.85,33.2624,-0.598439,4.96406,4.69846,1.7101,33.2624,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537083,1.81669e-08,-2.10402e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981893,652.269,0,1.6861,-0.5442,-3.15981e-06,3.65968e-07,0,0,0,1,0
68.86,337.372,-12.6553,-398.517,398.517,33.2619,-0.598439,4.96406,4.69846,1.7101,33.2619,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537062,1.90803e-08,-2.20981e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981874,652.269,0,1.6861,-0.544178,-3.1505e-06,3.6489e-07,0,0,0,1,0
68.87,337.419,-12.6382,-398.184,398.184,33.2614,-0.598439,4.96406,4.69846,1.7101,33.2614,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.053704,1.99911e-08,-2.3153e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981854,652.269,0,1.6861,-0.544156,-3.14122e-06,3.63815e-07,0,0,0,1,0
68.88,337.466,-12.6211,-397.852,397.852,33.2608,-0.598439,4.96406,4.69846,1.7101,33.2608,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0537019,2.08993e-08,-2.42049e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981835,652.268,0,1.6861,-0.544134,-3.13196e-06,3.62743e-07,0,0,0,1,0
68.89,337.513,-12.604,-397.519,397.519,33.2603,-0.598439,4.96406,4.69846,1.7101,33.2603,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0536997,2.18049e-08,-2.52537e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981815,652.268,0,1.6861,-0.544112,-3.12273e-06,3.61674e-07,0,0,0,1,0
68.9,337.56,-12.5869,-397.187,397.187,33.2597,-0.598439,4.96406,4.69846,1.7101,33.2597,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.14911e-09,-9.92158e-09,-0.0536975,2.27079e-08,-2.62996e-09,0,2.40392e-27,-2.78421e-28,10.1325,1.13,0.0981796,652.268,0,1.6861,-0.54409,-3.11353e-06,3.60608e-07,0,0,0,1,0
68.91,337.607,-12.5698,-396.854,396.854,33.2592,-0.598439,4.96406,4.69846,1.7101,33.2592,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536954,7.33758e-09,-8.49776e-10,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981776,652.268,0,1.6861,-0.544068,-3.09644e-06,3.58629e-07,0,0,0,1,0
68.92,337.654,-12.5527,-396.521,396.521,33.2587,-0.598439,4.96406,4.69846,1.7101,33.2587,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536932,8.23184e-09,-9.53347e-10,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981756,652.268,0,1.6861,-0.544046,-3.08733e-06,3.57574e-07,0,0,0,1,0
68.93,337.701,-12.5356,-396.189,396.189,33.2581,-0.598439,4.96406,4.69846,1.7101,33.2581,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536911,9.12356e-09,-1.05662e-09,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981737,652.267,0,1.6861,-0.544025,-3.07824e-06,3.56521e-07,0,0,0,1,0
68.94,337.748,-12.5185,-395.856,395.856,33.2576,-0.598439,4.96406,4.69846,1.7101,33.2576,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536889,1.00127e-08,-1.15961e-09,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981717,652.267,0,1.6861,-0.544003,-3.06918e-06,3.55472e-07,0,0,0,1,0
68.95,337.795,-12.5014,-395.524,395.524,33.2571,-0.598439,4.96406,4.69846,1.7101,33.2571,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536868,1.08994e-08,-1.2623e-09,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981698,652.267,0,1.6861,-0.543981,-3.06014e-06,3.54425e-07,0,0,0,1,0
68.96,337.842,-12.4843,-395.191,395.191,33.2565,-0.598439,4.96406,4.69846,1.7101,33.2565,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536846,1.17835e-08,-1.36469e-09,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981678,652.267,0,1.6861,-0.543959,-3.05113e-06,3.53382e-07,0,0,0,1,0
68.97,337.889,-12.4672,-394.858,394.858,33.256,-0.598439,4.96406,4.69846,1.7101,33.256,-1.45549,-1.5708,-1.45701,0.0808187,-0.702473,-0.0808187,-0.702473,-2.4441e-19,-1.08973e-09,-9.40889e-09,-0.0536824,1.26651e-08,-1.4668e-09,2.37038e-31,2.2797e-27,-2.64034e-28,10.1325,1.13,0.0981659,652.267,0,1.6861,-0.543937,-3.04215e-06,3.52341e-07,0,0,0,1,0
