time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
70.2,388.43,-11.3521,-379.778,379.778,33.012,2.42537,4.37237,4.69846,1.7101,33.012,1.99942,-1.5708,1.99769,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528732,1.38196e-09,-6.31428e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974291,643.665,0,1.9994,-0.528732,-9.49395e-07,4.33807e-07,0,0,0,1,0
70.21,388.477,-11.335,-379.448,379.448,33.0115,2.42537,4.37237,4.69846,1.7101,33.0115,1.99941,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528711,1.66078e-09,-7.58824e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974272,643.665,0,1.9994,-0.528711,-9.46591e-07,4.32526e-07,0,0,0,1,0
70.22,388.524,-11.3179,-379.118,379.118,33.011,2.42537,4.37237,4.69846,1.7101,33.011,1.99941,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.052869,1.93879e-09,-8.85856e-10,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974252,643.665,0,1.9994,-0.52869,-9.43796e-07,4.31248e-07,0,0,0,1,0
70.23,388.571,-11.3008,-378.788,378.788,33.0105,2.42537,4.37237,4.69846,1.7101,33.0105,1.99941,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528669,2.21601e-09,-1.01252e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974233,643.665,0,1.9994,-0.528669,-9.41008e-07,4.29975e-07,0,0,0,1,0
70.24,388.618,-11.2837,-378.457,378.457,33.0099,2.42537,4.37237,4.69846,1.7101,33.0099,1.9994,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528648,2.49243e-09,-1.13883e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974214,643.665,0,1.9994,-0.528648,-9.38228e-07,4.28705e-07,0,0,0,1,0
70.25,388.665,-11.2666,-378.127,378.127,33.0094,2.42537,4.37237,4.69846,1.7101,33.0094,1.9994,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528627,2.76806e-09,-1.26477e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974194,643.665,0,1.9994,-0.528627,-9.35457e-07,4.27438e-07,0,0,0,1,0
70.26,388.712,-11.2495,-377.797,377.797,33.0089,2.42537,4.37237,4.69846,1.7101,33.0089,1.9994,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528606,3.0429e-09,-1.39035e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974175,643.664,0,1.9994,-0.528606,-9.32693e-07,4.26175e-07,0,0,0,1,0
70.27,388.759,-11.2324,-377.467,377.467,33.0083,2.42537,4.37237,4.69846,1.7101,33.0083,1.9994,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528585,3.31695e-09,-1.51557e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974156,643.664,0,1.9994,-0.528585,-9.29937e-07,4.24916e-07,0,0,0,1,0
70.28,388.806,-11.2153,-377.137,377.137,33.0078,2.42537,4.37237,4.69846,1.7101,33.0078,1.9994,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528564,3.59021e-09,-1.64043e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974137,643.664,0,1.9994,-0.528564,-9.27189e-07,4.2366e-07,0,0,0,1,0
70.29,388.852,-11.1982,-376.807,376.807,33.0073,2.42537,4.37237,4.69846,1.7101,33.0073,1.9994,-1.5708,1.9977,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528543,3.86269e-09,-1.76493e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974117,643.664,0,1.9994,-0.528543,-9.24449e-07,4.22408e-07,0,0,0,1,0
70.3,388.899,-11.1811,-376.477,376.477,33.0068,2.42537,4.37237,4.69846,1.7101,33.0068,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528521,4.13439e-09,-1.88908e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974098,643.664,0,1.9994,-0.528521,-9.21716e-07,4.2116e-07,0,0,0,1,0
70.31,388.946,-11.164,-376.147,376.147,33.0062,2.42537,4.37237,4.69846,1.7101,33.0062,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.05285,4.40531e-09,-2.01287e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974079,643.663,0,1.9994,-0.5285,-9.18992e-07,4.19915e-07,0,0,0,1,0
70.32,388.993,-11.1469,-375.817,375.817,33.0057,2.42537,4.37237,4.69846,1.7101,33.0057,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528479,4.67545e-09,-2.1363e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.097406,643.663,0,1.9994,-0.528479,-9.16275e-07,4.18673e-07,0,0,0,1,0
70.33,389.04,-11.1298,-375.487,375.487,33.0052,2.42537,4.37237,4.69846,1.7101,33.0052,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528458,4.94482e-09,-2.25938e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.097404,643.663,0,1.9994,-0.528458,-9.13566e-07,4.17436e-07,0,0,0,1,0
70.34,389.087,-11.1127,-375.157,375.157,33.0046,2.42537,4.37237,4.69846,1.7101,33.0046,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528437,5.21341e-09,-2.38211e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974021,643.663,0,1.9994,-0.528437,-9.10864e-07,4.16201e-07,0,0,0,1,0
70.35,389.134,-11.0956,-374.827,374.827,33.0041,2.42537,4.37237,4.69846,1.7101,33.0041,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528416,5.48123e-09,-2.50449e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0974002,643.663,0,1.9994,-0.528416,-9.08171e-07,4.1497e-07,0,0,0,1,0
70.36,389.181,-11.0785,-374.497,374.497,33.0036,2.42537,4.37237,4.69846,1.7101,33.0036,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528395,5.74829e-09,-2.62651e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973983,643.663,0,1.9994,-0.528395,-9.05485e-07,4.13743e-07,0,0,0,1,0
70.37,389.228,-11.0614,-374.167,374.167,33.0031,2.42537,4.37237,4.69846,1.7101,33.0031,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528374,6.01458e-09,-2.74819e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973963,643.662,0,1.9994,-0.528374,-9.02806e-07,4.12519e-07,0,0,0,1,0
70.38,389.275,-11.0443,-373.837,373.837,33.0025,2.42537,4.37237,4.69846,1.7101,33.0025,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528353,6.2801e-09,-2.86951e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973944,643.662,0,1.9994,-0.528353,-9.00136e-07,4.11299e-07,0,0,0,1,0
70.39,389.322,-11.0272,-373.507,373.507,33.002,2.42537,4.37237,4.69846,1.7101,33.002,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528332,6.54486e-09,-2.99049e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973925,643.662,0,1.9994,-0.528332,-8.97473e-07,4.10082e-07,0,0,0,1,0
70.4,389.369,-11.0101,-373.177,373.177,33.0015,2.42537,4.37237,4.69846,1.7101,33.0015,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528311,6.80886e-09,-3.11112e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973906,643.662,0,1.9994,-0.528311,-8.94817e-07,4.08869e-07,0,0,0,1,0
70.41,389.416,-10.993,-372.847,372.847,33.0009,2.42537,4.37237,4.69846,1.7101,33.0009,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.052829,7.07211e-09,-3.2314e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973886,643.662,0,1.9994,-0.52829,-8.92169e-07,4.07659e-07,0,0,0,1,0
70.42,389.463,-10.9759,-372.517,372.517,33.0004,2.42537,4.37237,4.69846,1.7101,33.0004,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528269,7.3346e-09,-3.35134e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973867,643.661,0,1.9994,-0.528269,-8.89529e-07,4.06453e-07,0,0,0,1,0
70.43,389.51,-10.9588,-372.187,372.187,32.9999,2.42537,4.37237,4.69846,1.7101,32.9999,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528248,7.59633e-09,-3.47093e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973848,643.661,0,1.9994,-0.528248,-8.86896e-07,4.0525e-07,0,0,0,1,0
70.44,389.557,-10.9417,-371.857,371.857,32.9994,2.42537,4.37237,4.69846,1.7101,32.9994,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528227,7.85732e-09,-3.59018e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973829,643.661,0,1.9994,-0.528227,-8.84271e-07,4.0405e-07,0,0,0,1,0
70.45,389.604,-10.9246,-371.527,371.527,32.9988,2.42537,4.37237,4.69846,1.7101,32.9988,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528206,8.11755e-09,-3.70909e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973809,643.661,0,1.9994,-0.528206,-8.81653e-07,4.02854e-07,0,0,0,1,0
70.46,389.651,-10.9075,-371.197,371.197,32.9983,2.42537,4.37237,4.69846,1.7101,32.9983,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528185,8.37704e-09,-3.82766e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.097379,643.661,0,1.9994,-0.528185,-8.79043e-07,4.01661e-07,0,0,0,1,0
70.47,389.698,-10.8904,-370.867,370.867,32.9978,2.42537,4.37237,4.69846,1.7101,32.9978,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528164,8.63578e-09,-3.94588e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973771,643.66,0,1.9994,-0.528164,-8.7644e-07,4.00472e-07,0,0,0,1,0
70.48,389.745,-10.8733,-370.537,370.537,32.9972,2.42537,4.37237,4.69846,1.7101,32.9972,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528143,8.89378e-09,-4.06377e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973752,643.66,0,1.9994,-0.528143,-8.73845e-07,3.99286e-07,0,0,0,1,0
70.49,389.792,-10.8562,-370.207,370.207,32.9967,2.42537,4.37237,4.69846,1.7101,32.9967,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528122,9.15104e-09,-4.18132e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973733,643.66,0,1.9994,-0.528122,-8.71257e-07,3.98104e-07,0,0,0,1,0
70.5,389.839,-10.8391,-369.877,369.877,32.9962,2.42537,4.37237,4.69846,1.7101,32.9962,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.05281,9.40756e-09,-4.29853e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973713,643.66,0,1.9994,-0.5281,-8.68676e-07,3.96924e-07,0,0,0,1,0
70.51,389.886,-10.822,-369.547,369.547,32.9957,2.42537,4.37237,4.69846,1.7101,32.9957,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528079,9.66335e-09,-4.4154e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973694,643.66,0,1.9994,-0.528079,-8.66103e-07,3.95749e-07,0,0,0,1,0
70.52,389.933,-10.8049,-369.217,369.217,32.9951,2.42537,4.37237,4.69846,1.7101,32.9951,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528058,9.9184e-09,-4.53194e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973675,643.66,0,1.9994,-0.528058,-8.63537e-07,3.94576e-07,0,0,0,1,0
70.53,389.98,-10.7878,-368.887,368.887,32.9946,2.42537,4.37237,4.69846,1.7101,32.9946,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528037,1.01727e-08,-4.64815e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973656,643.659,0,1.9994,-0.528037,-8.60978e-07,3.93407e-07,0,0,0,1,0
70.54,390.027,-10.7707,-368.557,368.557,32.9941,2.42537,4.37237,4.69846,1.7101,32.9941,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0528016,1.04263e-08,-4.76401e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973636,643.659,0,1.9994,-0.528016,-8.58427e-07,3.92241e-07,0,0,0,1,0
70.55,390.074,-10.7536,-368.227,368.227,32.9936,2.42537,4.37237,4.69846,1.7101,32.9936,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527995,1.06792e-08,-4.87955e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973617,643.659,0,1.9994,-0.527995,-8.55883e-07,3.91079e-07,0,0,0,1,0
70.56,390.121,-10.7365,-367.897,367.897,32.993,2.42537,4.37237,4.69846,1.7101,32.993,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527974,1.09313e-08,-4.99476e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973598,643.659,0,1.9994,-0.527974,-8.53346e-07,3.8992e-07,0,0,0,1,0
70.57,390.168,-10.7194,-367.567,367.567,32.9925,2.42537,4.37237,4.69846,1.7101,32.9925,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527953,1.11827e-08,-5.10963e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973579,643.659,0,1.9994,-0.527953,-8.50817e-07,3.88764e-07,0,0,0,1,0
70.58,390.215,-10.7023,-367.237,367.237,32.992,2.42537,4.37237,4.69846,1.7101,32.992,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527932,1.14334e-08,-5.22418e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973559,643.658,0,1.9994,-0.527932,-8.48295e-07,3.87612e-07,0,0,0,1,0
70.59,390.262,-10.6852,-366.907,366.907,32.9914,2.42537,4.37237,4.69846,1.7101,32.9914,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527911,1.16833e-08,-5.33839e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.097354,643.658,0,1.9994,-0.527911,-8.4578e-07,3.86462e-07,0,0,0,1,0
70.6,390.309,-10.6681,-366.577,366.577,32.9909,2.42537,4.37237,4.69846,1.7101,32.9909,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.052789,1.19326e-08,-5.45228e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973521,643.658,0,1.9994,-0.52789,-8.43272e-07,3.85317e-07,0,0,0,1,0
70.61,390.356,-10.651,-366.247,366.247,32.9904,2.42537,4.37237,4.69846,1.7101,32.9904,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527869,1.21811e-08,-5.56584e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973502,643.658,0,1.9994,-0.527869,-8.40771e-07,3.84174e-07,0,0,0,1,0
70.62,390.403,-10.6339,-365.917,365.917,32.9899,2.42537,4.37237,4.69846,1.7101,32.9899,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.33321e-09,-2.91777e-09,-0.0527848,1.24289e-08,-5.67907e-09,5.92594e-32,3.74883e-24,-1.71295e-24,10,1.13,0.0973482,643.658,0,1.9994,-0.527848,-8.38278e-07,3.83034e-07,0,0,0,1,0
70.63,390.45,-10.6168,-365.588,365.588,32.9893,2.42537,4.37237,4.69846,1.7101,32.9893,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527827,-1.88514e-09,8.61457e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973463,643.657,0,1.9994,-0.527827,-8.28586e-07,3.78606e-07,0,0,0,1,0
70.64,390.497,-10.5997,-365.258,365.258,32.9888,2.42537,4.37237,4.69846,1.7101,32.9888,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527806,-1.64209e-09,7.50399e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973444,643.657,0,1.9994,-0.527806,-8.26143e-07,3.7749e-07,0,0,0,1,0
70.65,390.544,-10.5826,-364.928,364.928,32.9883,2.42537,4.37237,4.69846,1.7101,32.9883,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527785,-1.39973e-09,6.3966e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973425,643.657,0,1.9994,-0.527785,-8.23706e-07,3.76377e-07,0,0,0,1,0
70.66,390.591,-10.5655,-364.598,364.598,32.9877,2.42537,4.37237,4.69846,1.7101,32.9877,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527764,-1.15808e-09,5.29238e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973406,643.657,0,1.9994,-0.527764,-8.21277e-07,3.75266e-07,0,0,0,1,0
70.67,390.638,-10.5484,-364.268,364.268,32.9872,2.42537,4.37237,4.69846,1.7101,32.9872,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527743,-9.17112e-10,4.19133e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973386,643.657,0,1.9994,-0.527743,-8.18854e-07,3.74159e-07,0,0,0,1,0
70.68,390.685,-10.5313,-363.938,363.938,32.9867,2.42537,4.37237,4.69846,1.7101,32.9867,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527722,-6.76839e-10,3.09344e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973367,643.657,0,1.9994,-0.527722,-8.16439e-07,3.73056e-07,0,0,0,1,0
70.69,390.732,-10.5142,-363.608,363.608,32.9862,2.42537,4.37237,4.69846,1.7101,32.9862,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527701,-4.37255e-10,1.99869e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973348,643.656,0,1.9994,-0.527701,-8.1403e-07,3.71955e-07,0,0,0,1,0
70.7,390.779,-10.4971,-363.278,363.278,32.9856,2.42537,4.37237,4.69846,1.7101,32.9856,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.052768,-1.98359e-10,9.0709e-11,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973329,643.656,0,1.9994,-0.52768,-8.11628e-07,3.70857e-07,0,0,0,1,0
70.71,390.826,-10.48,-362.949,362.949,32.9851,2.42537,4.37237,4.69846,1.7101,32.9851,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527659,3.98514e-11,-1.81385e-11,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973309,643.656,0,1.9994,-0.527659,-8.09233e-07,3.69763e-07,0,0,0,1,0
70.72,390.873,-10.4629,-362.619,362.619,32.9846,2.42537,4.37237,4.69846,1.7101,32.9846,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527638,2.77379e-10,-1.26673e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.097329,643.656,0,1.9994,-0.527638,-8.06845e-07,3.68672e-07,0,0,0,1,0
70.73,390.92,-10.4458,-362.289,362.289,32.9841,2.42537,4.37237,4.69846,1.7101,32.9841,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527617,5.14225e-10,-2.34896e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973271,643.656,0,1.9994,-0.527617,-8.04463e-07,3.67584e-07,0,0,0,1,0
70.74,390.967,-10.4287,-361.959,361.959,32.9835,2.42537,4.37237,4.69846,1.7101,32.9835,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527596,7.50391e-10,-3.42809e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973252,643.655,0,1.9994,-0.527596,-8.02089e-07,3.66499e-07,0,0,0,1,0
70.75,391.014,-10.4116,-361.629,361.629,32.983,2.42537,4.37237,4.69846,1.7101,32.983,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527575,9.8588e-10,-4.50412e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973233,643.655,0,1.9994,-0.527575,-7.99721e-07,3.65417e-07,0,0,0,1,0
70.76,391.061,-10.3945,-361.299,361.299,32.9825,2.42537,4.37237,4.69846,1.7101,32.9825,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527554,1.22069e-09,-5.57706e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973213,643.655,0,1.9994,-0.527554,-7.9736e-07,3.64338e-07,0,0,0,1,0
70.77,391.108,-10.3774,-360.97,360.97,32.9819,2.42537,4.37237,4.69846,1.7101,32.9819,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527533,1.45483e-09,-6.64693e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973194,643.655,0,1.9994,-0.527533,-7.95005e-07,3.63262e-07,0,0,0,1,0
70.78,391.155,-10.3603,-360.64,360.64,32.9814,2.42537,4.37237,4.69846,1.7101,32.9814,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527512,1.6883e-09,-7.71372e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973175,643.655,0,1.9994,-0.527512,-7.92658e-07,3.62189e-07,0,0,0,1,0
70.79,391.202,-10.3432,-360.31,360.31,32.9809,2.42537,4.37237,4.69846,1.7101,32.9809,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527491,1.92109e-09,-8.77745e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973156,643.654,0,1.9994,-0.527491,-7.90317e-07,3.6112e-07,0,0,0,1,0
70.8,391.249,-10.3261,-359.98,359.98,32.9804,2.42537,4.37237,4.69846,1.7101,32.9804,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.052747,2.15322e-09,-9.83813e-10,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973136,643.654,0,1.9994,-0.52747,-7.87983e-07,3.60053e-07,0,0,0,1,0
70.81,391.296,-10.309,-359.65,359.65,32.9798,2.42537,4.37237,4.69846,1.7101,32.9798,1.9994,-1.5708,1.99771,0.293329,-0.643396,-0.293329,-0.643396,-1.29606e-15,-1.12155e-09,-2.45454e-09,-0.0527449,2.38469e-09,-1.08958e-09,5.92594e-32,3.15366e-24,-1.441e-24,10,1.13,0.0973117,643.654,0,1.9994,-0.527449,-7.85655e-07,3.58989e-07,0,0,0,1,0
