time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.94,3.55444,0,-32.6132,32.6132,69.4345,0,0.116413,7.72407,0,-69.0036,0,1.461,0,0.744841,0,0.667242,0,0,-0.0248056,0,70.8842,0,-0.912374,0,-0.0470678,0,11.3871,1.17514,0.204119,2943.79,0.00167658,0,807.13,0,9.2234,0,-0.149078,0,0,0
0.95,3.63211,0,-33.3067,33.3067,70.1428,0,0.107144,7.80993,0,-69.7068,0,1.46075,0,0.744924,0,0.667149,0,0,-0.0252601,0,70.7867,0,-0.940906,0,-0.0438043,0,11.3803,1.17489,0.206203,3003.96,0.00152751,0,805.545,0,9.45603,0,-0.138691,0,0,0
0.96,3.71064,0,-34.0073,34.0073,70.8502,0,0.0976043,7.89607,0,-70.4089,0,1.46049,0,0.745009,0,0.667054,0,0,-0.025681,0,70.6879,0,-0.96655,0,-0.0403451,0,11.3736,1.17464,0.208284,3064.65,0.00137761,0,803.947,0,9.70118,0,-0.127692,0,0,0
0.97,3.79003,0,-34.7149,34.7149,71.5566,0,0.0878232,7.98251,0,-71.11,0,1.46024,0,0.745096,0,0.666957,0,0,-0.0260664,0,70.5877,0,-0.989147,0,-0.0366991,0,11.3669,1.17439,0.210362,3125.85,0.00122733,0,802.335,0,9.95823,0,-0.11611,0,0,0
0.98,3.87029,0,-35.4295,35.4295,72.2619,0,0.077832,8.06925,0,-71.81,0,1.45997,0,0.745183,0,0.66686,0,0,-0.0264144,0,70.486,0,-1.00855,0,-0.0328759,0,11.3601,1.17414,0.212438,3187.56,0.00107708,0,800.707,0,10.2265,0,-0.103977,0,0,0
0.99,3.95141,0,-36.1511,36.1511,72.9663,0,0.0676633,8.15631,0,-72.509,0,1.45971,0,0.745272,0,0.666761,0,0,-0.0267234,0,70.383,0,-1.02462,0,-0.0288867,0,11.3534,1.17389,0.21451,3249.78,0.000927323,0,799.066,0,10.5051,0,-0.0913273,0,0,0
1,4.03341,0,-36.8797,36.8797,73.6696,0,0.0573511,8.2437,0,-73.2069,0,1.45944,0,0.745361,0,0.666661,0,0,-0.0269916,0,70.2787,0,-1.03723,0,-0.0247436,0,11.3467,1.17364,0.216579,3312.5,0.000778491,0,797.412,0,10.7933,0,-0.0782007,0,0,0
1.01,4.11629,0,-37.6152,37.6152,74.3719,0,0.0469307,8.33142,0,-73.9037,0,1.45917,0,0.745452,0,0.66656,0,0,-0.0272178,0,70.1731,0,-1.04626,0,-0.0204601,0,11.3399,1.17339,0.218646,3375.71,0.000631027,0,795.744,0,11.0902,0,-0.0646398,0,0,0
1.02,4.20004,0,-38.3578,38.3578,75.0731,0,0.0364382,8.41948,0,-74.5994,0,1.45889,0,0.745543,0,0.666458,0,0,-0.0274004,0,70.0663,0,-1.05161,0,-0.0160507,0,11.3332,1.17314,0.220709,3439.42,0.00048537,0,794.064,0,11.3947,0,-0.0506908,0,0,0
1.03,4.28468,0,-39.1072,39.1072,75.7732,0,0.025911,8.50788,0,-75.294,0,1.45862,0,0.745634,0,0.666355,0,0,-0.0275384,0,69.9581,0,-1.05319,0,-0.0115308,0,11.3265,1.17289,0.222769,3503.62,0.000341955,0,792.37,0,11.7057,0,-0.0364033,0,0,0
1.04,4.3702,0,-39.8636,39.8636,76.4722,0,0.0153872,8.59664,0,-75.9875,0,1.45834,0,0.745726,0,0.666252,0,0,-0.0276307,0,69.8487,0,-1.05092,0,-0.00691719,0,11.3197,1.17264,0.224826,3568.31,0.000201213,0,790.664,0,12.0222,0,-0.0218302,0,0,0
1.05,4.45661,0,-40.627,40.627,77.1702,0,0.00490557,8.68575,0,-76.6798,0,1.45807,0,0.745818,0,0.666149,0,0,-0.0276765,0,69.7381,0,-1.04475,0,-0.00222746,0,11.313,1.17239,0.22688,3633.47,6.35682e-05,0,788.945,0,12.343,0,-0.00702722,0,0,0
1.06,4.54392,-1.07197e-25,-41.3972,41.3972,77.867,-2.90193e-21,-0.00549468,8.77522,-2.90043e-21,-77.3709,1.69474e-25,1.45779,1.70521e-25,0.745911,6.41891e-27,0.666046,7.15781e-27,-1.88381e-40,-0.0276751,5.17903e-22,69.6262,1.68794e-18,-1.03464,2.26057e-37,0.00251982,-3.08589e-19,11.3063,1.17214,0.228931,3699.12,7.05649e-05,-3.14159,787.214,1.95403e-17,12.6668,0,0.00794676,-9.73198e-19,0,0
1.07,4.63212,-4.45146e-25,-42.1744,42.1744,78.5627,-8.40075e-21,-0.0157739,8.86504,-8.39415e-21,-78.0609,7.38973e-25,1.45751,7.42293e-25,0.746003,2.84755e-26,0.665943,3.08193e-26,6.21656e-39,-0.027626,1.50014e-21,69.5131,4.89056e-18,-1.02055,0,0.00730521,-8.9463e-19,11.2995,1.17189,0.230978,3765.23,0.000200782,-3.14159,785.47,5.65928e-17,12.9924,0,0.0230303,-2.8204e-18,0,0
1.08,4.72122,-1.07815e-24,-42.9584,42.9584,79.2572,-1.39279e-20,-0.0258925,8.95522,-1.3911e-20,-78.7497,1.87559e-24,1.45724,1.88351e-24,0.746094,7.26234e-26,0.66584,7.82188e-26,2.43011e-38,-0.0275289,2.488e-21,69.3987,8.10102e-18,-1.0025,0,0.0121085,-1.48286e-18,11.2928,1.17164,0.233022,3831.82,0.000326689,-3.14159,783.714,9.371e-17,13.3184,0,0.0381597,-4.67321e-18,0,0
1.09,4.81123,-2.07708e-24,-43.7494,43.7494,79.9506,-1.94614e-20,-0.0358107,9.04575,-1.94272e-20,-79.4373,3.7483e-24,1.45696,3.76431e-24,0.746186,1.45443e-25,0.665738,1.56746e-25,1.88381e-40,-0.0273838,3.47723e-21,69.2832,1.13053e-17,-0.980483,0,0.0169087,-2.07072e-18,11.2861,1.1714,0.235063,3898.86,0.00044791,-3.14159,781.946,1.3073e-16,13.6434,0,0.0532689,-6.52356e-18,0,0
1.1,4.90214,-3.51391e-24,-44.5472,44.5472,80.6429,-2.49785e-20,-0.0454891,9.13664,-2.49183e-20,-80.1237,6.52718e-24,1.45669,6.55594e-24,0.746277,2.53608e-25,0.665636,2.7391e-25,1.22447e-38,-0.0271908,4.46347e-21,69.1664,1.44891e-17,-0.954549,0,0.0216844,-2.65558e-18,11.2793,1.17115,0.2371,3966.37,0.00056408,-3.14159,780.165,1.67488e-16,13.966,0,0.0682903,-8.36315e-18,0,0
1.11,4.99396,-5.46122e-24,-45.3519,45.3519,81.334,-3.04562e-20,-0.0548888,9.22786,-3.03594e-20,-80.8088,1.03825e-23,1.45642,1.04299e-23,0.746367,4.03854e-25,0.665535,4.37303e-25,-3.59807e-38,-0.0269503,5.44225e-21,69.0485,1.76378e-17,-0.924751,-3.61691e-36,0.0264136,-3.23473e-18,11.2726,1.1709,0.239134,4034.33,0.000674856,-3.14159,778.373,2.03814e-16,14.2849,0,0.0831547,-1.01835e-17,0,0
1.12,5.0867,-7.99157e-24,-46.1634,46.1634,82.0239,-3.58709e-20,-0.0639715,9.31942,-3.5725e-20,-81.4927,1.5484e-23,1.45615,1.55571e-23,0.746456,6.02941e-25,0.665435,6.54557e-25,-6.61216e-38,-0.0266628,6.40901e-21,68.9292,2.07365e-17,-0.891168,-3.61691e-36,0.0310738,-3.80544e-18,11.2659,1.17065,0.241165,4102.75,0.000779913,-3.14159,776.566,2.39537e-16,14.5985,0,0.0977919,-1.19761e-17,0,0
1.13,5.18035,-1.11769e-23,-46.9817,46.9817,82.7125,-4.11989e-20,-0.0726998,9.41131,-4.09892e-20,-82.1754,2.19998e-23,1.45589,2.2107e-23,0.746544,8.57617e-25,0.665336,9.33304e-25,-7.21497e-38,-0.0263291,7.3591e-21,68.8085,2.37701e-17,-0.8539,0,0.0356424,-4.36494e-18,11.2591,1.17041,0.243192,4171.6,0.000878946,-3.14159,774.745,2.74484e-16,14.9054,0,0.112131,-1.37321e-17,0,0
1.14,5.27492,-1.50879e-23,-47.8069,47.8069,83.4,-4.64161e-20,-0.0810376,9.50351,-4.61262e-20,-82.8568,3.00955e-23,1.45563,3.02465e-23,0.746631,1.17457e-24,0.665238,1.28113e-24,-4.8037e-38,-0.0259503,8.28787e-21,68.6866,2.67237e-17,-0.81307,3.61691e-36,0.0400967,-4.91043e-18,11.2524,1.17016,0.245216,4240.9,0.000971673,-3.14159,772.912,3.08484e-16,15.2041,0,0.126101,-1.54429e-17,0,0
1.15,5.37042,-1.97933e-23,-48.6388,48.6388,84.0863,-5.14987e-20,-0.0889498,9.59602,-5.111e-20,-83.537,3.99334e-23,1.45537,4.0139e-23,0.746717,1.56041e-24,0.665142,1.70553e-24,6.21656e-39,-0.0255276,9.19063e-21,68.5635,2.95822e-17,-0.76882,0,0.0444139,-5.43913e-18,11.2457,1.16991,0.247236,4310.64,0.00105784,-3.14159,771.068,3.41363e-16,15.4932,0,0.13963,-1.70997e-17,0,0
1.16,5.46684,-2.53592e-23,-49.4776,49.4776,84.7713,-5.64229e-20,-0.0964032,9.68881,-5.59147e-20,-84.2158,5.16714e-23,1.45512,5.19438e-23,0.746801,2.0216e-24,0.665048,2.21384e-24,-6.61216e-38,-0.0250626,1.00627e-20,68.4393,3.23308e-17,-0.721319,-3.61691e-36,0.0485713,-5.94826e-18,11.2389,1.16967,0.249252,4380.81,0.00113721,-3.14159,769.212,3.72951e-16,15.7712,0,0.152647,-1.86939e-17,0,0
1.17,5.5642,-3.18484e-23,-50.3231,50.3231,85.4551,-6.11653e-20,-0.103366,9.78189,-6.05148e-20,-84.8934,6.5462e-23,1.45487,6.58145e-23,0.746883,2.56441e-24,0.664955,2.81323e-24,-2.39243e-38,-0.0245568,1.08995e-20,68.314,3.49548e-17,-0.670752,3.61691e-36,0.0525466,-6.4351e-18,11.2322,1.16942,0.251265,4451.41,0.00120959,-3.14159,767.345,4.03082e-16,16.0368,0,0.165084,-2.0217e-17,0,0
1.18,5.66248,-3.93197e-23,-51.1755,51.1755,86.1376,-6.57029e-20,-0.109809,9.87522,-6.48851e-20,-85.5697,8.14514e-23,1.45462,8.18987e-23,0.746964,3.1949e-24,0.664864,3.51061e-24,-1.78961e-38,-0.0240123,1.16965e-20,68.1876,3.744e-17,-0.61733,0,0.056318,-6.89697e-18,11.2255,1.16918,0.253275,4522.43,0.00127481,-3.14159,765.467,4.31591e-16,16.2885,0,0.176872,-2.16606e-17,0,0
1.19,5.7617,-4.78269e-23,-52.0345,52.0345,86.8188,-7.00132e-20,-0.115704,9.96878,-6.90014e-20,-86.2447,9.97784e-23,1.45439,1.00336e-22,0.747043,3.91886e-24,0.664776,4.31259e-24,7.85547e-38,-0.0234312,1.24492e-20,68.06,3.97724e-17,-0.561281,0,0.0598642,-7.33125e-18,11.2187,1.16893,0.25528,4593.87,0.0013327,-3.14159,763.577,4.58321e-16,16.5251,0,0.187945,-2.30167e-17,0,0
1.2,5.86186,-5.74185e-23,-52.9004,52.9004,87.4988,-7.40747e-20,-0.121026,10.0626,-7.28399e-20,-86.9183,1.20574e-22,1.45416,1.21259e-22,0.74712,4.74175e-24,0.664689,5.22544e-24,7.85547e-38,-0.0228159,1.31534e-20,67.9313,4.19387e-17,-0.502856,0,0.0631646,-7.73543e-18,11.212,1.16869,0.257282,4665.73,0.00138318,-3.14159,761.677,4.8312e-16,16.7452,0,0.19824,-2.42774e-17,0,0
1.21,5.96295,-6.81365e-23,-53.7729,53.7729,88.1774,-7.78668e-20,-0.125754,10.1566,-7.63781e-20,-87.5906,1.43958e-22,1.45393,1.44789e-22,0.747195,5.66869e-24,0.664605,6.25503e-24,3.03293e-38,-0.0221688,1.38049e-20,67.8016,4.39261e-17,-0.442323,0,0.0661997,-8.10713e-18,11.2053,1.16844,0.25928,4737.99,0.00142615,-3.14159,759.766,5.05844e-16,16.9476,0,0.207695,-2.54353e-17,0,0
1.22,6.06499,-8.00163e-23,-54.6522,54.6522,88.8548,-8.13699e-20,-0.129867,10.2507,-7.95945e-20,-88.2616,1.70043e-22,1.45371,1.71038e-22,0.747267,6.70438e-24,0.664524,7.40676e-24,-1.78961e-38,-0.0214928,1.43999e-20,67.6707,4.57228e-17,-0.379967,0,0.0689509,-8.44405e-18,11.1985,1.1682,0.261275,4810.66,0.00146156,-3.14159,757.844,5.26357e-16,17.1312,0,0.216254,-2.64835e-17,0,0
1.23,6.16797,-9.30852e-23,-55.5381,55.5381,89.5308,-8.45657e-20,-0.133348,10.345,-8.24691e-20,-88.9313,1.98929e-22,1.4535,2.00108e-22,0.747337,7.85305e-24,0.664445,8.68556e-24,3.03293e-38,-0.0207908,1.49346e-20,67.5387,4.73177e-17,-0.316093,7.23381e-36,0.0714009,-8.74409e-18,11.1918,1.16796,0.263265,4883.73,0.00148941,-3.14159,755.911,5.44534e-16,17.295,0,0.223863,-2.74153e-17,0,0
1.24,6.27189,-1.07362e-22,-56.4308,56.4308,90.2056,-8.74375e-20,-0.136185,10.4395,-8.49832e-20,-89.5995,2.30702e-22,1.4533,2.32086e-22,0.747405,9.11848e-24,0.664368,1.00958e-23,1.38836e-37,-0.0200658,1.54056e-20,67.4057,4.87004e-17,-0.251016,0,0.0735338,-9.00529e-18,11.1851,1.16771,0.265252,4957.19,0.00150971,-3.14159,753.968,5.60261e-16,17.4379,0,0.230472,-2.82247e-17,0,0
1.25,6.37676,-1.22858e-22,-57.3301,57.3301,90.8789,-8.99698e-20,-0.138366,10.5341,-8.712e-20,-90.2665,2.65437e-22,1.4531,2.67048e-22,0.747471,1.05039e-23,0.664295,1.16411e-23,1.38836e-37,-0.0193212,1.58099e-20,67.2716,4.98619e-17,-0.18507,7.23381e-36,0.0753351,-9.22589e-18,11.1783,1.16747,0.267235,5031.05,0.00152253,-3.14159,752.015,5.73434e-16,17.5592,0,0.236039,-2.89065e-17,0,0
1.26,6.48257,-1.39572e-22,-58.2361,58.2361,91.551,-9.21492e-20,-0.139884,10.6287,-8.88645e-20,-90.932,3.03196e-22,1.45291,3.05056e-22,0.747534,1.20119e-23,0.664224,1.33247e-23,1.02667e-37,-0.0185603,1.61446e-20,67.1365,5.07942e-17,-0.118596,0,0.0767922,-9.40433e-18,11.1716,1.16723,0.269214,5105.29,0.00152794,-3.14159,750.051,5.83965e-16,17.658,0,0.240524,-2.94557e-17,0,0
1.27,6.58933,-1.57495e-22,-59.1487,59.1487,92.2217,-9.3964e-20,-0.140737,10.7234,-9.02036e-20,-91.5962,3.44024e-22,1.45273,3.46156e-22,0.747594,1.36446e-23,0.664156,1.5149e-23,1.02667e-37,-0.0177866,1.64074e-20,67.0001,5.14905e-17,-0.0519479,0,0.0778941,-9.53927e-18,11.1649,1.16698,0.271189,5179.92,0.00152607,-3.14159,748.075,5.91778e-16,17.7338,0,0.243894,-2.98684e-17,0,0
1.28,6.69704,-1.76607e-22,-60.068,60.068,92.891,-9.54043e-20,-0.140924,10.8181,-9.11265e-20,-92.259,3.87953e-22,1.45255,3.90378e-22,0.747652,1.54033e-23,0.664091,1.71157e-23,6.21656e-39,-0.0170036,1.65962e-20,66.8625,5.19451e-17,0.0145146,0,0.0786318,-9.62962e-18,11.1581,1.16674,0.27316,5254.92,0.00151709,-3.14159,746.087,5.96812e-16,17.786,0,0.246123,-3.01413e-17,0,0
1.29,6.8057,-1.96875e-22,-60.9939,60.9939,93.5589,-9.64627e-20,-0.140449,10.9128,-9.16247e-20,-92.9204,4.34996e-22,1.45239,4.3774e-22,0.747707,1.72888e-23,0.664029,1.92256e-23,6.21656e-39,-0.0162152,1.67094e-20,66.7239,5.2154e-17,0.0804255,0,0.0789984,-9.67451e-18,11.1514,1.1665,0.275127,5330.29,0.00150118,-3.14159,744.09,5.99024e-16,17.8143,0,0.247188,-3.02718e-17,0,0
1.3,6.9153,-2.18257e-22,-61.9264,61.9264,94.2255,-9.71338e-20,-0.139318,11.0074,-9.16919e-20,-93.5804,4.85151e-22,1.45223,4.88237e-22,0.747759,1.93011e-23,0.66397,2.14788e-23,1.02667e-37,-0.0154249,1.67457e-20,66.5842,5.21145e-17,0.145416,0,0.0789891,-9.67337e-18,11.1447,1.16626,0.27709,5406.02,0.00147856,-3.14159,742.083,5.98384e-16,17.8185,0,0.247078,-3.02583e-17,0,0
1.31,7.02584,-2.40696e-22,-62.8655,62.8655,94.8906,-9.74143e-20,-0.137545,11.102,-9.13246e-20,-94.239,5.384e-22,1.45208,5.41851e-22,0.747809,2.14395e-23,0.663914,2.38748e-23,1.50893e-37,-0.0146366,1.67045e-20,66.4435,5.18254e-17,0.209117,0,0.0786014,-9.62589e-18,11.1379,1.16602,0.279049,5482.12,0.00144951,-3.14159,740.066,5.94882e-16,17.7984,0,0.245784,-3.00999e-17,0,0
1.32,7.13734,-2.64125e-22,-63.8112,63.8112,95.5543,-9.73038e-20,-0.135142,11.1966,-9.05218e-20,-94.8962,5.94706e-22,1.45194,5.98544e-22,0.747857,2.37025e-23,0.66386,2.64118e-23,3.03293e-38,-0.0138541,1.65855e-20,66.3018,5.12868e-17,0.271161,3.61691e-36,0.077835,-9.53204e-18,11.1312,1.16578,0.281003,5558.58,0.00141429,-3.14159,738.039,5.88525e-16,17.7541,0,0.243308,-2.97966e-17,0,0
1.33,7.24977,-2.88464e-22,-64.7634,64.7634,96.2166,-9.68038e-20,-0.132128,11.2909,-8.9285e-20,-95.5519,6.54012e-22,1.4518,6.58261e-22,0.747901,2.60879e-23,0.66381,2.90875e-23,1.08696e-37,-0.0130812,1.63889e-20,66.1591,5.05009e-17,0.331184,-3.61691e-36,0.0766923,-9.3921e-18,11.1245,1.16554,0.282954,5635.39,0.00137323,-3.14159,736.004,5.79337e-16,17.6858,0,0.239658,-2.93496e-17,0,0
1.34,7.36316,-3.1362e-22,-65.7222,65.7222,96.8775,-9.59188e-20,-0.128526,11.3852,-8.76188e-20,-96.2063,7.16246e-22,1.45168,7.20929e-22,0.747943,2.85928e-23,0.663762,3.18986e-23,7.85547e-38,-0.0123215,1.61154e-20,66.0154,4.94709e-17,0.388831,0,0.0751778,-9.20663e-18,11.1177,1.16529,0.284901,5712.55,0.00132668,-3.14159,733.959,5.67362e-16,17.5939,0,0.234848,-2.87606e-17,0,0
1.35,7.47748,-3.39488e-22,-66.6876,66.6876,97.5369,-9.46555e-20,-0.124361,11.4793,-8.55304e-20,-96.8592,7.81315e-22,1.45156,7.86455e-22,0.747983,3.12134e-23,0.663718,3.4841e-23,1.2678e-37,-0.0115789,1.57663e-20,65.8706,4.82022e-17,0.443757,-3.61691e-36,0.0732987,-8.97651e-18,11.111,1.16505,0.286843,5790.05,0.00127501,-3.14159,731.905,5.52661e-16,17.479,0,0.228904,-2.80327e-17,0,0
1.36,7.59274,-3.6595e-22,-67.6594,67.6594,98.1949,-9.30233e-20,-0.119661,11.5731,-8.30298e-20,-97.5106,8.4911e-22,1.45144,8.54727e-22,0.74802,3.39452e-23,0.663676,3.79095e-23,1.44865e-37,-0.0108568,1.53432e-20,65.7249,4.67013e-17,0.495627,0,0.0710646,-8.70291e-18,11.1043,1.16481,0.288781,5867.88,0.00121861,-3.14159,729.842,5.35314e-16,17.3416,0,0.221855,-2.71694e-17,0,0
1.37,7.70894,-3.92876e-22,-68.6378,68.6378,98.8514,-9.10341e-20,-0.114459,11.6668,-8.01299e-20,-98.1606,9.19502e-22,1.45134,9.25616e-22,0.748055,3.67829e-23,0.663637,4.10983e-23,1.44865e-37,-0.0101587,1.48484e-20,65.5783,4.49767e-17,0.544125,0,0.0684876,-8.38732e-18,11.0975,1.16457,0.290715,5946.05,0.00115789,-3.14159,727.77,5.15419e-16,17.1826,0,0.213741,-2.61758e-17,0,0
1.38,7.82608,-4.20125e-22,-69.6226,69.6226,99.5065,-8.87023e-20,-0.108791,11.7602,-7.68462e-20,-98.8092,9.92343e-22,1.45124,9.98974e-22,0.748088,3.97206e-23,0.6636,4.44006e-23,1.32808e-37,-0.00948809,1.42847e-20,65.4306,4.30383e-17,0.58895,0,0.0655823,-8.03151e-18,11.0908,1.16434,0.292645,6024.55,0.0010933,-3.14159,725.689,4.93094e-16,17.0031,0,0.204608,-2.50573e-17,0,0
1.39,7.94414,-4.47541e-22,-70.614,70.614,100.16,-8.60448e-20,-0.102693,11.8533,-7.31972e-20,-99.4562,1.06747e-21,1.45115,1.07464e-21,0.748118,4.27516e-23,0.663565,4.78088e-23,1.32808e-37,-0.0088481,1.36553e-20,65.282,4.08976e-17,0.629824,0,0.0623655,-7.63757e-18,11.0841,1.1641,0.29457,6103.37,0.00102529,-3.14159,723.6,4.68472e-16,16.804,0,0.19451,-2.38206e-17,0,0
1.4,8.06314,-4.74962e-22,-71.6117,71.6117,100.812,-8.30808e-20,-0.0962082,11.9461,-6.92038e-20,-100.102,1.1447e-21,1.45106,1.15242e-21,0.748147,4.58683e-23,0.663534,5.13147e-23,1.32808e-37,-0.00824176,1.2964e-20,65.1325,3.85676e-17,0.66649,0,0.0588566,-7.20785e-18,11.0773,1.16386,0.296491,6182.51,0.000954331,-3.14159,721.503,4.41704e-16,16.5867,0,0.183507,-2.24731e-17,0,0
1.41,8.18306,-5.02211e-22,-72.616,72.616,101.463,-7.9832e-20,-0.0893784,12.0386,-6.48895e-20,-100.746,1.22384e-21,1.45098,1.23212e-21,0.748173,4.90629e-23,0.663504,5.4909e-23,1.20752e-37,-0.00767187,1.22148e-20,64.982,3.60628e-17,0.698719,1.80845e-36,0.055077,-6.74499e-18,11.0706,1.16362,0.298408,6261.96,0.000880899,-3.14159,719.397,4.12957e-16,16.3527,0,0.171668,-2.10233e-17,0,0
1.42,8.30391,-5.29104e-22,-73.6267,73.6267,102.112,-7.91099e-20,-0.0822265,12.1308,-6.30684e-20,-101.389,1.30467e-21,1.45091,1.31353e-21,0.748197,5.23265e-23,0.663476,5.85821e-23,1.23766e-37,-0.00713692,1.19169e-20,64.8305,3.501e-17,0.740304,0,0.0535063,-6.55263e-18,11.0639,1.16338,0.30032,6341.72,0.00080526,-3.14159,717.283,4.00809e-16,16.2536,0,0.166719,-2.04172e-17,0,0
1.43,8.42568,-5.55645e-22,-74.6438,74.6438,102.759,-7.50704e-20,-0.0747008,12.2228,-5.78949e-20,-102.03,1.38728e-21,1.45084,1.39673e-21,0.74822,5.56627e-23,0.66345,6.23375e-23,1.23766e-37,-0.00662426,1.10131e-20,64.678,3.20263e-17,0.763974,0,0.0489888,-5.9994e-18,11.0571,1.16314,0.302228,6421.78,0.000726949,-3.14159,715.159,3.66632e-16,15.974,0,0.152595,-1.86875e-17,0,0
1.44,8.54837,-5.81493e-22,-75.6673,75.6673,103.405,-7.07991e-20,-0.0669648,12.3143,-5.24595e-20,-102.669,1.47123e-21,1.45078,1.48129e-21,0.748241,5.90535e-23,0.663426,6.61553e-23,1.17738e-37,-0.00615786,1.0062e-20,64.5246,2.89051e-17,0.782312,9.04226e-37,0.0442562,-5.41982e-18,11.0504,1.16291,0.304132,6502.14,0.000647596,-3.14159,713.027,3.30911e-16,15.6813,0,0.13781,-1.68769e-17,0,0
1.45,8.67196,-6.0642e-22,-76.6971,76.6971,104.05,-6.63287e-20,-0.0590727,12.4054,-4.67986e-20,-103.308,1.55623e-21,1.45072,1.56691e-21,0.748261,6.24875e-23,0.663404,7.00224e-23,1.25273e-37,-0.00573974,9.07017e-21,64.3703,2.56681e-17,0.795205,0,0.0393411,-4.8179e-18,11.0437,1.16267,0.306031,6582.8,0.000567735,-3.14159,710.887,2.93892e-16,15.3775,0,0.122466,-1.49978e-17,0,0
1.46,8.79647,-6.30191e-22,-77.7334,77.7334,104.693,-6.16939e-20,-0.0510791,12.4962,-4.09503e-20,-103.944,1.64199e-21,1.45066,1.65328e-21,0.74828,6.59527e-23,0.663383,7.39253e-23,1.25273e-37,-0.00537154,8.04437e-21,64.2151,2.23378e-17,0.80258,0,0.0342778,-4.19782e-18,11.0369,1.16243,0.307925,6663.74,0.000487896,-3.14159,708.74,2.55836e-16,15.0648,0,0.106671,-1.30634e-17,0,0
1.47,8.92189,-6.52564e-22,-78.776,78.776,105.334,-5.69308e-20,-0.0430396,12.5865,-3.49546e-20,-104.579,1.72819e-21,1.45061,1.74011e-21,0.748297,6.94367e-23,0.663364,7.78501e-23,1.31301e-37,-0.00505456,6.99184e-21,64.059,1.89379e-17,0.804404,9.04226e-37,0.0291021,-3.56398e-18,11.0302,1.1622,0.309815,6744.97,0.000408601,-3.14159,706.586,2.17012e-16,14.7454,0,0.0905363,-1.10875e-17,0,0
1.48,9.0482,-6.73293e-22,-79.825,79.825,105.974,-5.2077e-20,-0.0350096,12.6763,-2.88529e-20,-105.213,1.81453e-21,1.45056,1.82708e-21,0.748313,7.29269e-23,0.663346,8.17823e-23,1.35822e-37,-0.00478974,5.92008e-21,63.902,1.54926e-17,0.800687,0,0.0238511,-2.92091e-18,11.0235,1.16196,0.311701,6826.47,0.00033036,-3.14159,704.424,1.77698e-16,14.4217,0,0.0741771,-9.08408e-18,0,0
1.49,9.17541,-6.92132e-22,-80.8803,80.8803,106.612,-4.71709e-20,-0.0270442,12.7657,-2.26879e-20,-105.845,1.90067e-21,1.45051,1.91384e-21,0.748329,7.64106e-23,0.663328,8.57076e-23,1.32808e-37,-0.00457766,4.83679e-21,63.7443,1.20268e-17,0.791483,0,0.0185625,-2.27326e-18,11.0167,1.16172,0.313582,6908.25,0.000253669,-3.14159,702.255,1.38177e-16,14.0961,0,0.0577118,-7.06766e-18,0,0
1.5,9.30351,-7.08832e-22,-81.9419,81.9419,107.249,-4.22516e-20,-0.0191979,12.8547,-1.65029e-20,-106.476,1.9863e-21,1.45047,2.00009e-21,0.748344,7.98748e-23,0.663311,8.96113e-23,1.34315e-37,-0.00441849,3.74982e-21,63.5856,8.56569e-18,0.776888,2.26057e-37,0.0132751,-1.62573e-18,11.01,1.16149,0.315458,6990.29,0.000179003,-3.14159,700.079,9.8736e-17,13.7709,0,0.0412601,-5.05291e-18,0,0
1.51,9.4325,-7.23145e-22,-83.0098,83.0098,107.884,-3.73586e-20,-0.0115239,12.9432,-1.03418e-20,-107.105,2.07108e-21,1.45043,2.08549e-21,0.748358,8.33067e-23,0.663295,9.34789e-23,1.34692e-37,-0.00431203,2.66711e-21,63.4262,5.13462e-18,0.757041,0,0.00802758,-9.83094e-19,11.0033,1.16125,0.31733,7072.6,0.000106818,-3.14159,697.896,5.96637e-17,13.4486,0,0.0249427,-3.05459e-18,0,0
1.52,9.56238,-6.13113e-22,-84.084,84.084,108.517,-5.79274e-21,-0.00407396,13.0313,2.00934e-20,-107.732,1.97216e-21,1.45038,1.98585e-21,0.748372,7.93686e-23,0.663279,8.90314e-23,1.34692e-37,-0.00425768,-2.82073e-21,63.2659,2.23799e-18,0.732123,0,0.00285877,-3.50098e-19,10.9965,1.16102,0.319197,7155.16,3.7542e-05,-3.14159,695.706,2.12441e-17,13.1316,0,0.00887981,-1.08746e-18,0,0
1.53,9.69313,-3.78639e-22,-85.1644,85.1644,109.149,1.27346e-21,0.00310238,13.1189,2.35839e-20,-108.358,1.6894e-21,1.45034,1.70103e-21,0.748386,6.80479e-23,0.663263,7.62546e-23,1.33939e-37,-0.00425446,-3.42469e-21,63.1049,3.70834e-19,0.702359,2.26057e-37,-0.00219288,9.00127e-22,10.9898,1.16078,0.32106,7237.98,2.84233e-05,4.10477e-19,693.51,-3.26191e-20,12.8221,0,-0.00680936,2.79509e-21,0,0
