time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
85.34,381.832,16.0957,-196.592,196.592,9.05893,-2.93053,4.05117,4.69846,1.7101,9.05893,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.14111e-10,-4.42413e-09,-0.00393156,-1.58038e-08,-2.19386e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266802,49.329,2.10734e-08,1.43287,-0.0379676,-5.39655e-07,-7.49106e-08,0,-4.82998e-09,3.4795e-08,1,1
85.35,381.879,16.1128,-196.501,196.501,9.05889,-2.93053,4.05117,4.69846,1.7101,9.05889,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.11428e-10,-4.4048e-09,-0.00393152,4.92126e-08,6.83124e-09,0,3.36205e-24,4.66684e-25,9.65711,1.13,0.0266801,49.329,0,1.43287,-0.0379672,8.99083e-08,1.24807e-08,0,0,0,1,1
85.36,381.926,16.1299,-196.411,196.411,9.05885,-2.93053,4.05117,4.69846,1.7101,9.05885,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.08745e-10,-4.38547e-09,-0.00393147,4.90555e-08,6.80943e-09,0,3.34729e-24,4.64636e-25,9.65711,1.13,0.02668,49.329,0,1.43287,-0.0379668,9.00836e-08,1.2505e-08,0,0,0,1,1
85.37,381.973,16.147,-196.32,196.32,9.05881,-2.93053,4.05117,4.69846,1.7101,9.05881,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.06061e-10,-4.36614e-09,-0.00393143,4.88982e-08,6.78759e-09,0,3.33254e-24,4.62588e-25,9.65711,1.13,0.0266798,49.329,0,1.43287,-0.0379663,9.0257e-08,1.25291e-08,0,0,0,1,1
85.38,382.02,16.1641,-196.23,196.23,9.05877,-2.93053,4.05117,4.69846,1.7101,9.05877,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.06061e-10,-4.36614e-09,-0.00393139,4.87985e-08,6.77375e-09,0,3.33254e-24,4.62588e-25,9.65711,1.13,0.0266797,49.329,0,1.43287,-0.0379659,8.92961e-08,1.23957e-08,0,0,0,1,1
85.39,382.067,16.1812,-196.139,196.139,9.05873,-2.93053,4.05117,4.69846,1.7101,9.05873,1.43286,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,6.00695e-10,-4.32747e-09,-0.00393134,-1.65917e-08,-2.30323e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266795,49.329,2.10734e-08,1.43287,-0.0379655,-5.388e-07,-7.47919e-08,0,-4.82998e-09,3.4795e-08,1,1
85.4,382.114,16.1983,-196.048,196.048,9.05869,-2.93053,4.05117,4.69846,1.7101,9.05869,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.98011e-10,-4.30814e-09,-0.0039313,4.84237e-08,6.72173e-09,-5.92594e-32,3.28828e-24,4.56444e-25,9.65711,1.13,0.0266794,49.329,0,1.43287,-0.0379651,9.07535e-08,1.2598e-08,0,0,0,1,1
85.41,382.161,16.2155,-195.958,195.958,9.05865,-2.93053,4.05117,4.69846,1.7101,9.05865,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.89961e-10,-4.25015e-09,-0.00393126,4.81487e-08,6.68355e-09,5.92594e-32,3.24401e-24,4.503e-25,9.65711,1.13,0.0266792,49.329,0,1.43287,-0.0379647,9.31719e-08,1.29337e-08,0,0,0,1,1
85.42,382.208,16.2326,-195.867,195.867,9.05861,-2.93053,4.05117,4.69846,1.7101,9.05861,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.81911e-10,-4.19216e-09,-0.00393121,4.78709e-08,6.64499e-09,0,3.19975e-24,4.44155e-25,9.65711,1.13,0.0266791,49.329,0,1.43287,-0.0379642,9.55642e-08,1.32658e-08,0,0,0,1,1
85.43,382.255,16.2497,-195.777,195.777,9.05857,-2.93053,4.05117,4.69846,1.7101,9.05857,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.76545e-10,-4.1535e-09,-0.00393117,4.76483e-08,6.61409e-09,0,3.17024e-24,4.40059e-25,9.65711,1.13,0.026679,49.329,0,1.43287,-0.0379638,9.67982e-08,1.34371e-08,0,0,0,1,1
85.44,382.302,16.2668,-195.686,195.686,9.05853,-2.93053,4.05117,4.69846,1.7101,9.05853,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.71178e-10,-4.11484e-09,-0.00393113,4.74243e-08,6.583e-09,-5.92594e-32,3.14073e-24,4.35963e-25,9.65711,1.13,0.0266788,49.329,0,1.43287,-0.0379634,9.80189e-08,1.36065e-08,0,0,0,1,1
85.45,382.349,16.2839,-195.595,195.595,9.05849,-2.93053,4.05117,4.69846,1.7101,9.05849,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.63128e-10,-4.05685e-09,-0.00393108,-1.80335e-08,-2.50336e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266787,49.329,2.10734e-08,1.43287,-0.037963,-5.2904e-07,-7.3437e-08,0,-4.82998e-09,3.4795e-08,1,1
85.46,382.396,16.301,-195.505,195.505,9.05845,-2.93053,4.05117,4.69846,1.7101,9.05845,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.55078e-10,-3.99885e-09,-0.00393104,4.68541e-08,6.50384e-09,2.96297e-32,3.0522e-24,4.23674e-25,9.65711,1.13,0.0266785,49.329,0,1.43287,-0.0379626,1.02661e-07,1.42509e-08,0,0,0,1,1
85.47,382.443,16.3181,-195.414,195.414,9.05841,-2.93053,4.05117,4.69846,1.7101,9.05841,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.55078e-10,-3.99885e-09,-0.003931,4.67405e-08,6.48808e-09,2.96297e-32,3.0522e-24,4.23674e-25,9.65711,1.13,0.0266784,49.329,0,1.43287,-0.0379621,1.01566e-07,1.40989e-08,0,0,0,1,1
85.48,382.49,16.3352,-195.324,195.324,9.05838,-2.93053,4.05117,4.69846,1.7101,9.05838,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.55078e-10,-3.99885e-09,-0.00393095,-1.85465e-08,-2.57457e-09,2.96297e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266782,49.329,2.10734e-08,1.43287,-0.0379617,-5.28916e-07,-7.34199e-08,0,-4.82998e-09,3.4795e-08,1,1
85.49,382.537,16.3523,-195.233,195.233,9.05834,-2.93053,4.05117,4.69846,1.7101,9.05834,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.47028e-10,-3.94086e-09,-0.00393091,4.63409e-08,6.43261e-09,0,3.00794e-24,4.1753e-25,9.65711,1.13,0.0266781,49.329,0,1.43287,-0.0379613,1.02783e-07,1.42679e-08,0,0,0,1,1
85.5,382.584,16.3694,-195.143,195.143,9.0583,-2.93053,4.05117,4.69846,1.7101,9.0583,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.47028e-10,-3.94086e-09,-0.00393087,4.62272e-08,6.41682e-09,0,3.00794e-24,4.1753e-25,9.65711,1.13,0.0266779,49.329,0,1.43287,-0.0379609,1.01686e-07,1.41156e-08,0,0,0,1,1
85.51,382.631,16.3865,-195.052,195.052,9.05826,-2.93053,4.05117,4.69846,1.7101,9.05826,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.38978e-10,-3.88287e-09,-0.00393082,4.59399e-08,6.37694e-09,2.96297e-32,2.96368e-24,4.11386e-25,9.65711,1.13,0.0266778,49.329,0,1.43287,-0.0379605,1.03986e-07,1.44349e-08,0,0,0,1,1
85.52,382.678,16.4036,-194.961,194.961,9.05822,-2.93053,4.05117,4.69846,1.7101,9.05822,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.38978e-10,-3.88287e-09,-0.00393078,4.58248e-08,6.36096e-09,2.96297e-32,2.96368e-24,4.11386e-25,9.65711,1.13,0.0266777,49.329,0,1.43287,-0.03796,1.02876e-07,1.42808e-08,0,0,0,1,1
85.53,382.725,16.4207,-194.871,194.871,9.05818,-2.93053,4.05117,4.69846,1.7101,9.05818,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.33612e-10,-3.84421e-09,-0.00393074,4.5594e-08,6.32893e-09,2.96297e-32,2.93417e-24,4.0729e-25,9.65711,1.13,0.0266775,49.329,0,1.43287,-0.0379596,1.04031e-07,1.4441e-08,0,0,0,1,1
85.54,382.772,16.4378,-194.78,194.78,9.05814,-2.93053,4.05117,4.69846,1.7101,9.05814,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.33612e-10,-3.84421e-09,-0.00393069,4.54788e-08,6.31294e-09,2.96297e-32,2.93417e-24,4.0729e-25,9.65711,1.13,0.0266774,49.329,0,1.43287,-0.0379592,1.0292e-07,1.42869e-08,0,0,0,1,1
85.55,382.818,16.4549,-194.69,194.69,9.0581,-2.93053,4.05117,4.69846,1.7101,9.0581,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.33612e-10,-3.84421e-09,-0.00393065,4.53649e-08,6.29712e-09,2.96297e-32,2.93417e-24,4.0729e-25,9.65711,1.13,0.0266772,49.329,0,1.43287,-0.0379588,1.01821e-07,1.41343e-08,0,0,0,1,1
85.56,382.865,16.472,-194.599,194.599,9.05806,-2.93053,4.05117,4.69846,1.7101,9.05806,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.28245e-10,-3.80555e-09,-0.00393061,-2.00394e-08,-2.7818e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266771,49.329,2.10734e-08,1.43287,-0.0379584,-5.26411e-07,-7.30721e-08,0,-4.82998e-09,3.4795e-08,1,1
85.57,382.912,16.4891,-194.508,194.508,9.05802,-2.93053,4.05117,4.69846,1.7101,9.05802,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.25562e-10,-3.78622e-09,-0.00393056,4.49622e-08,6.24122e-09,0,2.88991e-24,4.01145e-25,9.65711,1.13,0.0266769,49.329,0,1.43287,-0.037958,1.03008e-07,1.4299e-08,0,0,0,1,1
85.58,382.959,16.5062,-194.418,194.418,9.05798,-2.93053,4.05117,4.69846,1.7101,9.05798,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.25562e-10,-3.78622e-09,-0.00393052,4.48481e-08,6.22538e-09,0,2.88991e-24,4.01145e-25,9.65711,1.13,0.0266768,49.329,0,1.43287,-0.0379575,1.01908e-07,1.41463e-08,0,0,0,1,1
85.59,383.006,16.5233,-194.327,194.327,9.05794,-2.93053,4.05117,4.69846,1.7101,9.05794,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.25562e-10,-3.78622e-09,-0.00393048,4.47353e-08,6.20972e-09,0,2.88991e-24,4.01145e-25,9.65711,1.13,0.0266767,49.329,0,1.43287,-0.0379571,1.0082e-07,1.39952e-08,0,0,0,1,1
85.6,383.053,16.5404,-194.237,194.237,9.0579,-2.93053,4.05117,4.69846,1.7101,9.0579,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.20195e-10,-3.74756e-09,-0.00393043,4.45068e-08,6.178e-09,0,2.8604e-24,3.97049e-25,9.65711,1.13,0.0266765,49.329,0,1.43287,-0.0379567,1.01996e-07,1.41585e-08,0,0,0,1,1
85.61,383.1,16.5575,-194.146,194.146,9.05786,-2.93053,4.05117,4.69846,1.7101,9.05786,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.20195e-10,-3.74756e-09,-0.00393039,4.43938e-08,6.16232e-09,0,2.8604e-24,3.97049e-25,9.65711,1.13,0.0266764,49.329,0,1.43287,-0.0379563,1.00907e-07,1.40073e-08,0,0,0,1,1
85.62,383.147,16.5746,-194.056,194.056,9.05783,-2.93053,4.05117,4.69846,1.7101,9.05783,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.20195e-10,-3.74756e-09,-0.00393035,4.42821e-08,6.14681e-09,0,2.8604e-24,3.97049e-25,9.65711,1.13,0.0266762,49.329,0,1.43287,-0.0379559,9.98291e-08,1.38577e-08,0,0,0,1,1
85.63,383.194,16.5917,-193.965,193.965,9.05779,-2.93053,4.05117,4.69846,1.7101,9.05779,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.14828e-10,-3.7089e-09,-0.00393031,4.40546e-08,6.11524e-09,2.96297e-32,2.83089e-24,3.92953e-25,9.65711,1.13,0.0266761,49.329,0,1.43287,-0.0379555,1.01016e-07,1.40225e-08,0,0,0,1,1
85.64,383.241,16.6088,-193.874,193.874,9.05775,-2.93053,4.05117,4.69846,1.7101,9.05775,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.12145e-10,-3.68957e-09,-0.00393026,4.3885e-08,6.09168e-09,0,2.81613e-24,3.90905e-25,9.65711,1.13,0.0266759,49.329,0,1.43287,-0.037955,1.01069e-07,1.40299e-08,0,0,0,1,1
85.65,383.288,16.6259,-193.784,193.784,9.05771,-2.93053,4.05117,4.69846,1.7101,9.05771,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.04095e-10,-3.63157e-09,-0.00393022,4.35983e-08,6.05189e-09,0,2.77187e-24,3.8476e-25,9.65711,1.13,0.0266758,49.329,0,1.43287,-0.0379546,1.03375e-07,1.435e-08,0,0,0,1,1
85.66,383.335,16.643,-193.693,193.693,9.05767,-2.93053,4.05117,4.69846,1.7101,9.05767,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,5.04095e-10,-3.63157e-09,-0.00393018,4.34838e-08,6.036e-09,0,2.77187e-24,3.8476e-25,9.65711,1.13,0.0266757,49.329,0,1.43287,-0.0379542,1.02271e-07,1.41966e-08,0,0,0,1,1
85.67,383.382,16.6601,-193.603,193.603,9.05763,-2.93053,4.05117,4.69846,1.7101,9.05763,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.96045e-10,-3.57358e-09,-0.00393013,-2.19789e-08,-3.05102e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266755,49.329,2.10734e-08,1.43287,-0.0379538,-5.24835e-07,-7.28533e-08,0,-4.82997e-09,3.4795e-08,1,1
85.68,383.429,16.6772,-193.512,193.512,9.05759,-2.93053,4.05117,4.69846,1.7101,9.05759,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.90678e-10,-3.53492e-09,-0.00393009,4.2963e-08,5.96371e-09,-2.96297e-32,2.6981e-24,3.7452e-25,9.65711,1.13,0.0266754,49.329,0,1.43287,-0.0379534,1.05699e-07,1.46725e-08,0,0,0,1,1
85.69,383.476,16.6943,-193.422,193.422,9.05755,-2.93053,4.05117,4.69846,1.7101,9.05755,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.87995e-10,-3.51559e-09,-0.00393005,4.27881e-08,5.93942e-09,-2.96297e-32,2.68334e-24,3.72472e-25,9.65711,1.13,0.0266752,49.329,0,1.43287,-0.037953,1.05701e-07,1.46729e-08,0,0,0,1,1
85.7,383.523,16.7114,-193.331,193.331,9.05751,-2.93053,4.05117,4.69846,1.7101,9.05751,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.82629e-10,-3.47693e-09,-0.00393001,-2.26206e-08,-3.1401e-09,-2.96297e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266751,49.329,2.10734e-08,1.43287,-0.0379526,-5.22574e-07,-7.25395e-08,0,-4.82997e-09,3.4795e-08,1,1
85.71,383.57,16.7285,-193.24,193.24,9.05747,-2.93053,4.05117,4.69846,1.7101,9.05747,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.74579e-10,-3.41894e-09,-0.00392996,-2.29149e-08,-3.18096e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266749,49.329,2.10734e-08,1.43287,-0.0379521,-5.20343e-07,-7.22297e-08,0,-4.82997e-09,3.4795e-08,1,1
85.72,383.617,16.7456,-193.15,193.15,9.05743,-2.93053,4.05117,4.69846,1.7101,9.05743,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.66529e-10,-3.36095e-09,-0.00392992,4.19628e-08,5.82487e-09,2.96297e-32,2.56531e-24,3.56087e-25,9.65711,1.13,0.0266748,49.329,0,1.43287,-0.0379517,1.11262e-07,1.54448e-08,0,0,0,1,1
85.73,383.664,16.7627,-193.059,193.059,9.05739,-2.93053,4.05117,4.69846,1.7101,9.05739,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.61162e-10,-3.32229e-09,-0.00392988,4.17226e-08,5.79152e-09,0,2.5358e-24,3.51991e-25,9.65711,1.13,0.0266747,49.329,0,1.43287,-0.0379513,1.12325e-07,1.55923e-08,0,0,0,1,1
85.74,383.711,16.7798,-192.969,192.969,9.05735,-2.93053,4.05117,4.69846,1.7101,9.05735,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.53112e-10,-3.26429e-09,-0.00392983,4.14233e-08,5.74998e-09,-2.96297e-32,2.49154e-24,3.45847e-25,9.65711,1.13,0.0266745,49.329,0,1.43287,-0.0379509,1.14509e-07,1.58955e-08,0,0,0,1,1
85.75,383.758,16.7969,-192.878,192.878,9.05731,-2.93053,4.05117,4.69846,1.7101,9.05731,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.47745e-10,-3.22563e-09,-0.00392979,4.11795e-08,5.71613e-09,-2.96297e-32,2.46203e-24,3.4175e-25,9.65711,1.13,0.0266744,49.329,0,1.43287,-0.0379505,1.15537e-07,1.60381e-08,0,0,0,1,1
85.76,383.805,16.814,-192.787,192.787,9.05727,-2.93053,4.05117,4.69846,1.7101,9.05727,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.37012e-10,-3.14831e-09,-0.00392975,4.08176e-08,5.66589e-09,-2.96297e-32,2.40301e-24,3.33558e-25,9.65711,1.13,0.0266742,49.329,0,1.43287,-0.0379501,1.18806e-07,1.64919e-08,0,0,0,1,1
85.77,383.852,16.8311,-192.697,192.697,9.05724,-2.93053,4.05117,4.69846,1.7101,9.05724,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.37012e-10,-3.14831e-09,-0.00392971,4.06857e-08,5.64759e-09,-2.96297e-32,2.40301e-24,3.33558e-25,9.65711,1.13,0.0266741,49.329,0,1.43287,-0.0379497,1.17534e-07,1.63154e-08,0,0,0,1,1
85.78,383.899,16.8482,-192.606,192.606,9.0572,-2.93053,4.05117,4.69846,1.7101,9.0572,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.37012e-10,-3.14831e-09,-0.00392966,-2.46193e-08,-3.41755e-09,-2.96297e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266739,49.329,2.10734e-08,1.43287,-0.0379492,-5.13122e-07,-7.12274e-08,0,-4.82997e-09,3.4795e-08,1,1
85.79,383.946,16.8653,-192.516,192.516,9.05716,-2.93053,4.05117,4.69846,1.7101,9.05716,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.28962e-10,-3.09032e-09,-0.00392962,4.02504e-08,5.58716e-09,0,2.35875e-24,3.27414e-25,9.65711,1.13,0.0266738,49.329,0,1.43287,-0.0379488,1.18405e-07,1.64362e-08,0,0,0,1,1
85.8,383.993,16.8824,-192.425,192.425,9.05712,-2.93053,4.05117,4.69846,1.7101,9.05712,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.23596e-10,-3.05166e-09,-0.00392958,-2.51725e-08,-3.49434e-09,-2.96297e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266737,49.329,2.10734e-08,1.43287,-0.0379484,-5.10009e-07,-7.07952e-08,0,-4.82997e-09,3.4795e-08,1,1
85.81,384.04,16.8995,-192.335,192.335,9.05708,-2.93053,4.05117,4.69846,1.7101,9.05708,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.10179e-10,-2.955e-09,-0.00392954,3.95768e-08,5.49366e-09,0,2.25547e-24,3.13077e-25,9.65711,1.13,0.0266735,49.329,0,1.43287,-0.037948,1.23738e-07,1.71765e-08,0,0,0,1,1
85.82,384.087,16.9166,-192.244,192.244,9.05704,-2.93053,4.05117,4.69846,1.7101,9.05704,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.07496e-10,-2.93567e-09,-0.00392949,-2.5793e-08,-3.58046e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266734,49.329,2.10734e-08,1.43287,-0.0379476,-5.05853e-07,-7.02184e-08,0,-4.82997e-09,3.4795e-08,1,1
85.83,384.134,16.9337,-192.153,192.153,9.057,-2.93053,4.05117,4.69846,1.7101,9.057,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,4.04812e-10,-2.91634e-09,-0.00392945,3.91855e-08,5.43933e-09,0,2.22596e-24,3.08981e-25,9.65711,1.13,0.0266732,49.329,0,1.43287,-0.0379472,1.23342e-07,1.71216e-08,0,0,0,1,1
85.84,384.181,16.9508,-192.063,192.063,9.05696,-2.93053,4.05117,4.69846,1.7101,9.05696,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.99446e-10,-2.87768e-09,-0.00392941,3.89317e-08,5.4041e-09,1.48148e-32,2.19645e-24,3.04885e-25,9.65711,1.13,0.0266731,49.329,0,1.43287,-0.0379468,1.24274e-07,1.72509e-08,0,0,0,1,1
85.85,384.228,16.9679,-191.972,191.972,9.05692,-2.93053,4.05117,4.69846,1.7101,9.05692,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.99446e-10,-2.87768e-09,-0.00392936,-2.63809e-08,-3.66208e-09,1.48148e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266729,49.329,2.10734e-08,1.43287,-0.0379464,-5.06456e-07,-7.03021e-08,0,-4.82997e-09,3.4795e-08,1,1
85.86,384.275,16.985,-191.882,191.882,9.05688,-2.93053,4.05117,4.69846,1.7101,9.05688,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.88712e-10,-2.80036e-09,-0.00392932,-2.67511e-08,-3.71347e-09,2.96297e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266728,49.329,2.10734e-08,1.43287,-0.0379459,-5.03267e-07,-6.98594e-08,0,-4.82997e-09,3.4795e-08,1,1
85.87,384.322,17.0021,-191.791,191.791,9.05684,-2.93053,4.05117,4.69846,1.7101,9.05684,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.75296e-10,-2.70371e-09,-0.00392928,-2.7184e-08,-3.77355e-09,-1.48148e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266727,49.329,2.10734e-08,1.43287,-0.0379455,-4.98992e-07,-6.9266e-08,0,-4.82997e-09,3.4795e-08,1,1
85.88,384.369,17.0192,-191.701,191.701,9.0568,-2.93053,4.05117,4.69846,1.7101,9.0568,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.67246e-10,-2.64572e-09,-0.00392924,3.76699e-08,5.22896e-09,2.96297e-32,2.01939e-24,2.80308e-25,9.65711,1.13,0.0266725,49.329,0,1.43287,-0.0379451,1.32382e-07,1.83764e-08,0,0,0,1,1
85.89,384.416,17.0363,-191.61,191.61,9.05676,-2.93053,4.05117,4.69846,1.7101,9.05676,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.61879e-10,-2.60705e-09,-0.00392919,-2.77686e-08,-3.8547e-09,-1.48148e-32,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266724,49.329,2.10734e-08,1.43287,-0.0379447,-4.96183e-07,-6.8876e-08,0,-4.82997e-09,3.4795e-08,1,1
85.9,384.463,17.0534,-191.52,191.52,9.05672,-2.93053,4.05117,4.69846,1.7101,9.05672,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.51146e-10,-2.52973e-09,-0.00392915,3.70243e-08,5.13934e-09,-1.48148e-32,1.93087e-24,2.68019e-25,9.65711,1.13,0.0266722,49.329,0,1.43287,-0.0379443,1.36293e-07,1.89194e-08,0,0,0,1,1
85.91,384.51,17.0705,-191.429,191.429,9.05669,-2.93053,4.05117,4.69846,1.7101,9.05669,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.48463e-10,-2.5104e-09,-0.00392911,3.68151e-08,5.1103e-09,0,1.91611e-24,2.65971e-25,9.65711,1.13,0.0266721,49.329,0,1.43287,-0.0379439,1.35964e-07,1.88737e-08,0,0,0,1,1
85.92,384.557,17.0876,-191.338,191.338,9.05665,-2.93053,4.05117,4.69846,1.7101,9.05665,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.48463e-10,-2.5104e-09,-0.00392907,-2.85106e-08,-3.95771e-09,0,-1.60999e-09,1.15983e-08,9.65711,1.13,0.0266719,49.329,2.10734e-08,1.43287,-0.0379435,-4.94892e-07,-6.86969e-08,0,-4.82997e-09,3.4795e-08,1,1
85.93,384.604,17.1047,-191.248,191.248,9.05661,-2.93053,4.05117,4.69846,1.7101,9.05661,1.43287,-1.5708,1.43155,-0.097684,-0.700327,0.097684,-0.700327,-7.69942e-16,3.43096e-10,-2.47174e-09,-0.00392902,3.63977e-08,5.05236e-09,0,1.8866e-24,2.61875e-25,9.65711,1.13,0.0266718,49.329,0,1.43287,-0.0379431,1.35317e-07,1.87838e-08,0,0,0,1,1
