time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
92,597.056,19.4561,-96.37,96.37,9.17433,4.93542,0.801004,4.69846,1.7101,9.17433,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402323,-1.27656e-09,1.54579e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269895,51.0812,0,-0.690265,-0.0402322,-8.38784e-08,1.01574e-07,0,0,0,1,1
92.01,597.103,19.4732,-96.2783,96.2783,9.17429,4.93542,0.801004,4.69846,1.7101,9.17429,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402318,-1.18709e-09,1.43745e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269894,51.0812,0,-0.690265,-0.0402318,-8.29834e-08,1.00491e-07,0,0,0,1,1
92.02,597.15,19.4903,-96.1865,96.1865,9.17425,4.93542,0.801004,4.69846,1.7101,9.17425,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402314,-1.09858e-09,1.33026e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269892,51.0812,0,-0.690265,-0.0402314,-8.2098e-08,9.94183e-08,0,0,0,1,1
92.03,597.197,19.5074,-96.0948,96.0948,9.17421,4.93542,0.801004,4.69846,1.7101,9.17421,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.0040231,-1.011e-09,1.2242e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269891,51.0812,0,-0.690265,-0.0402309,-8.12219e-08,9.83574e-08,0,0,0,1,1
92.04,597.244,19.5245,-96.003,96.003,9.17417,4.93542,0.801004,4.69846,1.7101,9.17417,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402305,-9.24355e-10,1.11928e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269889,51.0812,0,-0.690265,-0.0402305,-8.03551e-08,9.73078e-08,0,0,0,1,1
92.05,597.291,19.5416,-95.9113,95.9113,9.17413,4.93542,0.801004,4.69846,1.7101,9.17413,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402301,-8.38625e-10,1.01546e-09,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269888,51.0812,0,-0.690265,-0.0402301,-7.94975e-08,9.62692e-08,0,0,0,1,1
92.06,597.338,19.5587,-95.8196,95.8196,9.17409,4.93542,0.801004,4.69846,1.7101,9.17409,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402297,-7.53805e-10,9.12742e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269886,51.0812,0,-0.690265,-0.0402296,-7.8649e-08,9.52417e-08,0,0,0,1,1
92.07,597.385,19.5758,-95.7278,95.7278,9.17405,4.93542,0.801004,4.69846,1.7101,9.17405,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402292,-6.69883e-10,8.11114e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269885,51.0812,0,-0.690265,-0.0402292,-7.78095e-08,9.4225e-08,0,0,0,1,1
92.08,597.432,19.5929,-95.6361,95.6361,9.17401,4.93542,0.801004,4.69846,1.7101,9.17401,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402288,-5.86852e-10,7.10565e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269883,51.0812,0,-0.690265,-0.0402288,-7.69789e-08,9.32192e-08,0,0,0,1,1
92.09,597.479,19.61,-95.5443,95.5443,9.17397,4.93542,0.801004,4.69846,1.7101,9.17397,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402283,-5.04701e-10,6.11082e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269882,51.0812,0,-0.690265,-0.0402283,-7.6157e-08,9.22239e-08,0,0,0,1,1
92.1,597.526,19.6271,-95.4526,95.4526,9.17393,4.93542,0.801004,4.69846,1.7101,9.17393,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402279,-4.23421e-10,5.12652e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.026988,51.0812,0,-0.690265,-0.0402279,-7.53439e-08,9.12393e-08,0,0,0,1,1
92.11,597.573,19.6442,-95.3609,95.3609,9.17389,4.93542,0.801004,4.69846,1.7101,9.17389,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402275,-3.43003e-10,4.15267e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269879,51.0812,0,-0.690265,-0.0402274,-7.45394e-08,9.0265e-08,0,0,0,1,1
92.12,597.62,19.6613,-95.2691,95.2691,9.17385,4.93542,0.801004,4.69846,1.7101,9.17385,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.0040227,-2.63437e-10,3.18915e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269877,51.0812,0,-0.690265,-0.040227,-7.37435e-08,8.93011e-08,0,0,0,1,1
92.13,597.667,19.6784,-95.1774,95.1774,9.17381,4.93542,0.801004,4.69846,1.7101,9.17381,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402266,-1.84715e-10,2.23583e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269876,51.0812,0,-0.690265,-0.0402266,-7.29559e-08,8.83474e-08,0,0,0,1,1
92.14,597.714,19.6955,-95.0856,95.0856,9.17377,4.93542,0.801004,4.69846,1.7101,9.17377,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.38669e-10,-7.75128e-10,-0.00402262,-1.06828e-10,1.29263e-10,0,4.71974e-25,-5.71553e-25,10,1.13,0.0269875,51.0812,0,-0.690265,-0.0402261,-7.21767e-08,8.74039e-08,0,0,0,1,1
92.15,597.761,19.7126,-94.9939,94.9939,9.17373,4.93542,0.801004,4.69846,1.7101,9.17373,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402257,5.82458e-11,-7.06375e-11,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269873,51.0812,0,-0.690265,-0.0402257,-7.28866e-08,8.82635e-08,0,0,0,1,1
92.16,597.808,19.7297,-94.9022,94.9022,9.17369,4.93542,0.801004,4.69846,1.7101,9.17369,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402253,1.36067e-10,-1.64876e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269872,51.0812,0,-0.690265,-0.0402253,-7.21081e-08,8.73207e-08,0,0,0,1,1
92.17,597.855,19.7468,-94.8104,94.8104,9.17365,4.93542,0.801004,4.69846,1.7101,9.17365,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402249,2.13063e-10,-2.58116e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.026987,51.0812,0,-0.690265,-0.0402248,-7.13378e-08,8.6388e-08,0,0,0,1,1
92.18,597.902,19.7639,-94.7187,94.7187,9.17361,4.93542,0.801004,4.69846,1.7101,9.17361,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402244,2.89243e-10,-3.50366e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269869,51.0812,0,-0.690265,-0.0402244,-7.05757e-08,8.54651e-08,0,0,0,1,1
92.19,597.949,19.781,-94.627,94.627,9.17357,4.93542,0.801004,4.69846,1.7101,9.17357,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.0040224,3.64615e-10,-4.41639e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269867,51.0812,0,-0.690265,-0.0402239,-6.98217e-08,8.45519e-08,0,0,0,1,1
92.2,597.996,19.7981,-94.5352,94.5352,9.17353,4.93542,0.801004,4.69846,1.7101,9.17353,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402235,4.39188e-10,-5.31944e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269866,51.0812,0,-0.690265,-0.0402235,-6.90756e-08,8.36485e-08,0,0,0,1,1
92.21,598.043,19.8152,-94.4435,94.4435,9.17349,4.93542,0.801004,4.69846,1.7101,9.17349,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402231,5.12969e-10,-6.21291e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269864,51.0812,0,-0.690265,-0.0402231,-6.83375e-08,8.27546e-08,0,0,0,1,1
92.22,598.09,19.8323,-94.3518,94.3518,9.17345,4.93542,0.801004,4.69846,1.7101,9.17345,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402227,5.85969e-10,-7.09691e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269863,51.0812,0,-0.690265,-0.0402226,-6.76072e-08,8.18703e-08,0,0,0,1,1
92.23,598.137,19.8494,-94.26,94.26,9.17341,4.93542,0.801004,4.69846,1.7101,9.17341,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402222,6.58194e-10,-7.97153e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269861,51.0812,0,-0.690265,-0.0402222,-6.68846e-08,8.09953e-08,0,0,0,1,1
92.24,598.184,19.8665,-94.1683,94.1683,9.17336,4.93542,0.801004,4.69846,1.7101,9.17336,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402218,7.29654e-10,-8.83688e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.026986,51.0812,0,-0.690265,-0.0402218,-6.61697e-08,8.01295e-08,0,0,0,1,1
92.25,598.231,19.8836,-94.0766,94.0766,9.17332,4.93542,0.801004,4.69846,1.7101,9.17332,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402214,8.00355e-10,-9.69305e-10,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269858,51.0812,0,-0.690265,-0.0402213,-6.54623e-08,7.92729e-08,0,0,0,1,1
92.26,598.278,19.9007,-93.9848,93.9848,9.17328,4.93542,0.801004,4.69846,1.7101,9.17328,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402209,8.70306e-10,-1.05401e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269857,51.0812,0,-0.690265,-0.0402209,-6.47625e-08,7.84255e-08,0,0,0,1,1
92.27,598.325,19.9178,-93.8931,93.8931,9.17324,4.93542,0.801004,4.69846,1.7101,9.17324,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402205,9.39517e-10,-1.13783e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269855,51.0812,0,-0.690265,-0.0402205,-6.40701e-08,7.7587e-08,0,0,0,1,1
92.28,598.372,19.9349,-93.8014,93.8014,9.1732,4.93542,0.801004,4.69846,1.7101,9.1732,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402201,1.00799e-09,-1.22075e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269854,51.0812,0,-0.690265,-0.04022,-6.3385e-08,7.67574e-08,0,0,0,1,1
92.29,598.419,19.952,-93.7096,93.7096,9.17316,4.93542,0.801004,4.69846,1.7101,9.17316,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402196,1.07574e-09,-1.30279e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269853,51.0812,0,-0.690265,-0.0402196,-6.27072e-08,7.59365e-08,0,0,0,1,1
92.3,598.466,19.9691,-93.6179,93.6179,9.17312,4.93542,0.801004,4.69846,1.7101,9.17312,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402192,1.14277e-09,-1.38396e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269851,51.0812,0,-0.690265,-0.0402191,-6.20365e-08,7.51244e-08,0,0,0,1,1
92.31,598.513,19.9862,-93.5262,93.5262,9.17308,4.93542,0.801004,4.69846,1.7101,9.17308,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402187,1.20909e-09,-1.46427e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.026985,51.0811,0,-0.690265,-0.0402187,-6.1373e-08,7.43209e-08,0,0,0,1,1
92.32,598.559,20.0033,-93.4344,93.4344,9.17304,4.93542,0.801004,4.69846,1.7101,9.17304,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402183,1.27471e-09,-1.54373e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269848,51.0811,0,-0.690265,-0.0402183,-6.07165e-08,7.35259e-08,0,0,0,1,1
92.33,598.606,20.0204,-93.3427,93.3427,9.173,4.93542,0.801004,4.69846,1.7101,9.173,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402179,1.33963e-09,-1.62235e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269847,51.0811,0,-0.690265,-0.0402178,-6.0067e-08,7.27394e-08,0,0,0,1,1
92.34,598.653,20.0375,-93.251,93.251,9.17296,4.93542,0.801004,4.69846,1.7101,9.17296,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402174,1.40387e-09,-1.70014e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269845,51.0811,0,-0.690265,-0.0402174,-5.94243e-08,7.19611e-08,0,0,0,1,1
92.35,598.7,20.0546,-93.1592,93.1592,9.17292,4.93542,0.801004,4.69846,1.7101,9.17292,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.0040217,1.46742e-09,-1.77709e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269844,51.0811,0,-0.690265,-0.040217,-5.87885e-08,7.11912e-08,0,0,0,1,1
92.36,598.747,20.0717,-93.0675,93.0675,9.17288,4.93542,0.801004,4.69846,1.7101,9.17288,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402166,1.5303e-09,-1.85324e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269842,51.0811,0,-0.690265,-0.0402165,-5.81594e-08,7.04294e-08,0,0,0,1,1
92.37,598.794,20.0888,-92.9758,92.9758,9.17284,4.93542,0.801004,4.69846,1.7101,9.17284,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402161,1.59251e-09,-1.92857e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269841,51.0811,0,-0.690265,-0.0402161,-5.7537e-08,6.96756e-08,0,0,0,1,1
92.38,598.841,20.1059,-92.8841,92.8841,9.1728,4.93542,0.801004,4.69846,1.7101,9.1728,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402157,1.65406e-09,-2.00311e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269839,51.0811,0,-0.690265,-0.0402157,-5.69211e-08,6.89299e-08,0,0,0,1,1
92.39,598.888,20.123,-92.7923,92.7923,9.17276,4.93542,0.801004,4.69846,1.7101,9.17276,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402153,1.71495e-09,-2.07685e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269838,51.0811,0,-0.690265,-0.0402152,-5.63118e-08,6.8192e-08,0,0,0,1,1
92.4,598.935,20.1401,-92.7006,92.7006,9.17272,4.93542,0.801004,4.69846,1.7101,9.17272,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402148,1.77521e-09,-2.14981e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269836,51.0811,0,-0.690265,-0.0402148,-5.5709e-08,6.7462e-08,0,0,0,1,1
92.41,598.982,20.1572,-92.6089,92.6089,9.17268,4.93542,0.801004,4.69846,1.7101,9.17268,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402144,1.83482e-09,-2.222e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269835,51.0811,0,-0.690265,-0.0402144,-5.51125e-08,6.67397e-08,0,0,0,1,1
92.42,599.029,20.1743,-92.5171,92.5171,9.17264,4.93542,0.801004,4.69846,1.7101,9.17264,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402139,1.8938e-09,-2.29343e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269834,51.0811,0,-0.690265,-0.0402139,-5.45224e-08,6.60251e-08,0,0,0,1,1
92.43,599.076,20.1914,-92.4254,92.4254,9.1726,4.93542,0.801004,4.69846,1.7101,9.1726,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402135,1.95216e-09,-2.36409e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269832,51.0811,0,-0.690265,-0.0402135,-5.39385e-08,6.53181e-08,0,0,0,1,1
92.44,599.123,20.2085,-92.3337,92.3337,9.17256,4.93542,0.801004,4.69846,1.7101,9.17256,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402131,2.00989e-09,-2.43401e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269831,51.0811,0,-0.690265,-0.040213,-5.33608e-08,6.46185e-08,0,0,0,1,1
92.45,599.17,20.2256,-92.242,92.242,9.17252,4.93542,0.801004,4.69846,1.7101,9.17252,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402126,2.06701e-09,-2.50318e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269829,51.0811,0,-0.690265,-0.0402126,-5.27893e-08,6.39264e-08,0,0,0,1,1
92.46,599.217,20.2427,-92.1502,92.1502,9.17248,4.93542,0.801004,4.69846,1.7101,9.17248,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402122,2.12353e-09,-2.57162e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269828,51.0811,0,-0.690265,-0.0402122,-5.22238e-08,6.32416e-08,0,0,0,1,1
92.47,599.264,20.2598,-92.0585,92.0585,9.17244,4.93542,0.801004,4.69846,1.7101,9.17244,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402118,2.17945e-09,-2.63934e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269826,51.0811,0,-0.690265,-0.0402117,-5.16643e-08,6.25641e-08,0,0,0,1,1
92.48,599.311,20.2769,-91.9668,91.9668,9.1724,4.93542,0.801004,4.69846,1.7101,9.1724,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402113,2.23477e-09,-2.70633e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269825,51.0811,0,-0.690265,-0.0402113,-5.11107e-08,6.18937e-08,0,0,0,1,1
92.49,599.358,20.294,-91.8751,91.8751,9.17236,4.93542,0.801004,4.69846,1.7101,9.17236,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402109,2.28951e-09,-2.77262e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269823,51.0811,0,-0.690265,-0.0402109,-5.0563e-08,6.12305e-08,0,0,0,1,1
92.5,599.405,20.3111,-91.7833,91.7833,9.17232,4.93542,0.801004,4.69846,1.7101,9.17232,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402105,2.34367e-09,-2.8382e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269822,51.0811,0,-0.690265,-0.0402104,-5.00211e-08,6.05743e-08,0,0,0,1,1
92.51,599.452,20.3282,-91.6916,91.6916,9.17228,4.93542,0.801004,4.69846,1.7101,9.17228,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.004021,2.39725e-09,-2.90309e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.026982,51.0811,0,-0.690265,-0.04021,-4.9485e-08,5.9925e-08,0,0,0,1,1
92.52,599.499,20.3453,-91.5999,91.5999,9.17224,4.93542,0.801004,4.69846,1.7101,9.17224,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402096,2.45027e-09,-2.96728e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269819,51.0811,0,-0.690265,-0.0402096,-4.89545e-08,5.92826e-08,0,0,0,1,1
92.53,599.546,20.3624,-91.5082,91.5082,9.1722,4.93542,0.801004,4.69846,1.7101,9.1722,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402091,2.50272e-09,-3.0308e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269817,51.0811,0,-0.690265,-0.0402091,-4.84297e-08,5.86471e-08,0,0,0,1,1
92.54,599.593,20.3795,-91.4165,91.4165,9.17216,4.93542,0.801004,4.69846,1.7101,9.17216,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402087,2.55461e-09,-3.09364e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269816,51.0811,0,-0.690265,-0.0402087,-4.79104e-08,5.80182e-08,0,0,0,1,1
92.55,599.64,20.3966,-91.3247,91.3247,9.17212,4.93542,0.801004,4.69846,1.7101,9.17212,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402083,2.60596e-09,-3.15582e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269815,51.0811,0,-0.690265,-0.0402082,-4.73966e-08,5.73961e-08,0,0,0,1,1
92.56,599.687,20.4138,-91.233,91.233,9.17208,4.93542,0.801004,4.69846,1.7101,9.17208,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402078,2.65676e-09,-3.21734e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269813,51.0811,0,-0.690265,-0.0402078,-4.68883e-08,5.67805e-08,0,0,0,1,1
92.57,599.734,20.4309,-91.1413,91.1413,9.17204,4.93542,0.801004,4.69846,1.7101,9.17204,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402074,2.70702e-09,-3.2782e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269812,51.0811,0,-0.690265,-0.0402074,-4.63854e-08,5.61715e-08,0,0,0,1,1
92.58,599.781,20.448,-91.0496,91.0496,9.172,4.93542,0.801004,4.69846,1.7101,9.172,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.0040207,2.75674e-09,-3.33842e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.026981,51.0811,0,-0.690265,-0.0402069,-4.58878e-08,5.55689e-08,0,0,0,1,1
92.59,599.828,20.4651,-90.9579,90.9579,9.17196,4.93542,0.801004,4.69846,1.7101,9.17196,-0.690265,-1.5708,-0.692359,0.544762,-0.450815,-0.544762,-0.450815,-6.14221e-16,-9.69834e-10,-8.00864e-10,-0.00402065,2.80594e-09,-3.398e-09,-1.48148e-32,4.87644e-25,-5.9053e-25,10,1.13,0.0269809,51.0811,0,-0.690265,-0.0402065,-4.53955e-08,5.49728e-08,0,0,0,1,1
