time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
88.61,286.816,20.3211,-210.988,210.988,8.77067,-4.72925,-1.62301,4.69846,1.7101,8.77067,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368695,-1.48685e-09,-1.45837e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258355,46.176,0,-2.34655,-0.0333306,-3.13598e-08,-3.07605e-08,0,0,0,1,1
88.62,286.863,20.3382,-210.901,210.901,8.77064,-4.72925,-1.62301,4.69846,1.7101,8.77064,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.0036869,-1.44793e-09,-1.4202e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258354,46.176,0,-2.34655,-0.0333301,-3.10079e-08,-3.04153e-08,0,0,0,1,1
88.63,286.91,20.3553,-210.813,210.813,8.7706,-4.72925,-1.62301,4.69846,1.7101,8.7706,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368685,-1.40945e-09,-1.38245e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258352,46.176,0,-2.34655,-0.0333296,-3.06599e-08,-3.0074e-08,0,0,0,1,1
88.64,286.957,20.3724,-210.725,210.725,8.77056,-4.72925,-1.62301,4.69846,1.7101,8.77056,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.0036868,-1.37139e-09,-1.34512e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258351,46.176,0,-2.34655,-0.0333292,-3.03158e-08,-2.97365e-08,0,0,0,1,1
88.65,287.004,20.3895,-210.638,210.638,8.77053,-4.72925,-1.62301,4.69846,1.7101,8.77053,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368674,-1.33376e-09,-1.30821e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.025835,46.176,0,-2.34655,-0.0333287,-2.99755e-08,-2.94027e-08,0,0,0,1,1
88.66,287.051,20.4066,-210.55,210.55,8.77049,-4.72925,-1.62301,4.69846,1.7101,8.77049,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368669,-1.29654e-09,-1.2717e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258348,46.176,0,-2.34655,-0.0333282,-2.9639e-08,-2.90726e-08,0,0,0,1,1
88.67,287.098,20.4237,-210.462,210.462,8.77045,-4.72925,-1.62301,4.69846,1.7101,8.77045,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368664,-1.25973e-09,-1.2356e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258347,46.176,0,-2.34655,-0.0333278,-2.93062e-08,-2.87461e-08,0,0,0,1,1
88.68,287.145,20.4408,-210.374,210.374,8.77042,-4.72925,-1.62301,4.69846,1.7101,8.77042,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368659,-1.22334e-09,-1.19989e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258346,46.176,0,-2.34655,-0.0333273,-2.89771e-08,-2.84233e-08,0,0,0,1,1
88.69,287.192,20.4579,-210.287,210.287,8.77038,-4.72925,-1.62301,4.69846,1.7101,8.77038,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368654,-1.18734e-09,-1.16459e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258344,46.176,0,-2.34655,-0.0333269,-2.86516e-08,-2.81041e-08,0,0,0,1,1
88.7,287.239,20.475,-210.199,210.199,8.77034,-4.72925,-1.62301,4.69846,1.7101,8.77034,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.0036865,-1.15175e-09,-1.12967e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258343,46.176,0,-2.34655,-0.0333264,-2.83297e-08,-2.77884e-08,0,0,0,1,1
88.71,287.286,20.4921,-210.111,210.111,8.7703,-4.72925,-1.62301,4.69846,1.7101,8.7703,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.2168e-10,-2.25992e-10,-0.00368645,-1.11654e-09,-1.09515e-09,0,-1.56538e-25,-1.53551e-25,9.04014,1.13,0.0258342,46.176,0,-2.34655,-0.033326,-2.80114e-08,-2.74761e-08,0,0,0,1,1
88.72,287.333,20.5092,-210.024,210.024,8.77027,-4.72925,-1.62301,4.69846,1.7101,8.77027,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.0036864,-9.99486e-10,-9.80324e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.025834,46.176,0,-2.34655,-0.0333256,-3.00552e-08,-2.94808e-08,0,0,0,1,1
88.73,287.38,20.5263,-209.936,209.936,8.77023,-4.72925,-1.62301,4.69846,1.7101,8.77023,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368635,-9.62158e-10,-9.43711e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258339,46.176,0,-2.34655,-0.0333251,-2.97176e-08,-2.91497e-08,0,0,0,1,1
88.74,287.427,20.5434,-209.848,209.848,8.77019,-4.72925,-1.62301,4.69846,1.7101,8.77019,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.0036863,-9.25244e-10,-9.07503e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258338,46.176,0,-2.34655,-0.0333247,-2.93838e-08,-2.88223e-08,0,0,0,1,1
88.75,287.474,20.5605,-209.76,209.76,8.77016,-4.72925,-1.62301,4.69846,1.7101,8.77016,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368625,-8.88739e-10,-8.71697e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258336,46.176,0,-2.34655,-0.0333242,-2.90537e-08,-2.84986e-08,0,0,0,1,1
88.76,287.521,20.5776,-209.673,209.673,8.77012,-4.72925,-1.62301,4.69846,1.7101,8.77012,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.0036862,-8.52639e-10,-8.36287e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258335,46.176,0,-2.34655,-0.0333238,-2.87273e-08,-2.81784e-08,0,0,0,1,1
88.77,287.568,20.5947,-209.585,209.585,8.77008,-4.72925,-1.62301,4.69846,1.7101,8.77008,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368616,-8.16938e-10,-8.01271e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258333,46.176,0,-2.34655,-0.0333234,-2.84045e-08,-2.78617e-08,0,0,0,1,1
88.78,287.615,20.6118,-209.497,209.497,8.77005,-4.72925,-1.62301,4.69846,1.7101,8.77005,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368611,-7.81633e-10,-7.66642e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258332,46.176,0,-2.34655,-0.0333229,-2.80852e-08,-2.75486e-08,0,0,0,1,1
88.79,287.662,20.6289,-209.41,209.41,8.77001,-4.72925,-1.62301,4.69846,1.7101,8.77001,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368606,-7.4672e-10,-7.32398e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258331,46.176,0,-2.34655,-0.0333225,-2.77695e-08,-2.72389e-08,0,0,0,1,1
88.8,287.709,20.646,-209.322,209.322,8.76997,-4.72925,-1.62301,4.69846,1.7101,8.76997,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368601,-7.12193e-10,-6.98533e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258329,46.176,0,-2.34655,-0.0333221,-2.74573e-08,-2.69327e-08,0,0,0,1,1
88.81,287.756,20.6631,-209.234,209.234,8.76994,-4.72925,-1.62301,4.69846,1.7101,8.76994,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368597,-6.78051e-10,-6.65044e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258328,46.176,0,-2.34655,-0.0333217,-2.71486e-08,-2.66299e-08,0,0,0,1,1
88.82,287.803,20.6802,-209.147,209.147,8.7699,-4.72925,-1.62301,4.69846,1.7101,8.7699,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368592,-6.44286e-10,-6.31926e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258327,46.176,0,-2.34655,-0.0333212,-2.68432e-08,-2.63304e-08,0,0,0,1,1
88.83,287.85,20.6973,-209.059,209.059,8.76986,-4.72925,-1.62301,4.69846,1.7101,8.76986,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368587,-6.10895e-10,-5.99174e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258325,46.176,0,-2.34655,-0.0333208,-2.65413e-08,-2.60342e-08,0,0,0,1,1
88.84,287.897,20.7144,-208.971,208.971,8.76983,-4.72925,-1.62301,4.69846,1.7101,8.76983,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368583,-5.77875e-10,-5.66786e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258324,46.176,0,-2.34655,-0.0333204,-2.62427e-08,-2.57413e-08,0,0,0,1,1
88.85,287.944,20.7315,-208.883,208.883,8.76979,-4.72925,-1.62301,4.69846,1.7101,8.76979,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368578,-5.45221e-10,-5.34757e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258323,46.176,0,-2.34655,-0.03332,-2.59474e-08,-2.54517e-08,0,0,0,1,1
88.86,287.991,20.7486,-208.796,208.796,8.76975,-4.72925,-1.62301,4.69846,1.7101,8.76975,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368573,-5.12928e-10,-5.03083e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258321,46.176,0,-2.34655,-0.0333196,-2.56554e-08,-2.51653e-08,0,0,0,1,1
88.87,288.038,20.7657,-208.708,208.708,8.76972,-4.72925,-1.62301,4.69846,1.7101,8.76972,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368569,-4.80995e-10,-4.71761e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.025832,46.176,0,-2.34655,-0.0333192,-2.53666e-08,-2.4882e-08,0,0,0,1,1
88.88,288.085,20.7828,-208.62,208.62,8.76968,-4.72925,-1.62301,4.69846,1.7101,8.76968,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368564,-4.49414e-10,-4.40785e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258319,46.176,0,-2.34655,-0.0333187,-2.5081e-08,-2.46019e-08,0,0,0,1,1
88.89,288.132,20.7999,-208.533,208.533,8.76964,-4.72925,-1.62301,4.69846,1.7101,8.76964,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.0036856,-4.18185e-10,-4.10154e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258317,46.176,0,-2.34655,-0.0333183,-2.47986e-08,-2.43249e-08,0,0,0,1,1
88.9,288.179,20.817,-208.445,208.445,8.7696,-4.72925,-1.62301,4.69846,1.7101,8.7696,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368555,-3.87301e-10,-3.79861e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258316,46.176,0,-2.34655,-0.0333179,-2.45193e-08,-2.4051e-08,0,0,0,1,1
88.91,288.226,20.8341,-208.357,208.357,8.76957,-4.72925,-1.62301,4.69846,1.7101,8.76957,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368551,-3.56761e-10,-3.49906e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258315,46.176,0,-2.34655,-0.0333175,-2.42432e-08,-2.37801e-08,0,0,0,1,1
88.92,288.273,20.8512,-208.27,208.27,8.76953,-4.72925,-1.62301,4.69846,1.7101,8.76953,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368546,-3.26559e-10,-3.20281e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258313,46.176,0,-2.34655,-0.0333171,-2.397e-08,-2.35122e-08,0,0,0,1,1
88.93,288.32,20.8683,-208.182,208.182,8.76949,-4.72925,-1.62301,4.69846,1.7101,8.76949,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368542,-2.96691e-10,-2.90986e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258312,46.176,0,-2.34655,-0.0333167,-2.36999e-08,-2.32473e-08,0,0,0,1,1
88.94,288.367,20.8854,-208.094,208.094,8.76946,-4.72925,-1.62301,4.69846,1.7101,8.76946,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368537,-2.67155e-10,-2.62015e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258311,46.176,0,-2.34655,-0.0333163,-2.34328e-08,-2.29853e-08,0,0,0,1,1
88.95,288.414,20.9025,-208.007,208.007,8.76942,-4.72925,-1.62301,4.69846,1.7101,8.76942,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368533,-2.37946e-10,-2.33365e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258309,46.176,0,-2.34655,-0.0333159,-2.31687e-08,-2.27262e-08,0,0,0,1,1
88.96,288.461,20.9196,-207.919,207.919,8.76938,-4.72925,-1.62301,4.69846,1.7101,8.76938,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368528,-2.09061e-10,-2.05032e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258308,46.176,0,-2.34655,-0.0333155,-2.29075e-08,-2.247e-08,0,0,0,1,1
88.97,288.508,20.9367,-207.831,207.831,8.76935,-4.72925,-1.62301,4.69846,1.7101,8.76935,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368524,-1.80496e-10,-1.77014e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258307,46.176,0,-2.34655,-0.0333151,-2.26492e-08,-2.22166e-08,0,0,0,1,1
88.98,288.555,20.9538,-207.743,207.743,8.76931,-4.72925,-1.62301,4.69846,1.7101,8.76931,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368519,-1.52248e-10,-1.49307e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258305,46.176,0,-2.34655,-0.0333147,-2.23937e-08,-2.19661e-08,0,0,0,1,1
88.99,288.602,20.9709,-207.656,207.656,8.76927,-4.72925,-1.62301,4.69846,1.7101,8.76927,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368515,-1.24312e-10,-1.21907e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258304,46.176,0,-2.34655,-0.0333143,-2.21411e-08,-2.17183e-08,0,0,0,1,1
89,288.649,20.988,-207.568,207.568,8.76924,-4.72925,-1.62301,4.69846,1.7101,8.76924,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368511,-9.66874e-11,-9.48107e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258303,46.176,0,-2.34655,-0.0333139,-2.18913e-08,-2.14732e-08,0,0,0,1,1
89.01,288.696,21.0051,-207.48,207.48,8.7692,-4.72925,-1.62301,4.69846,1.7101,8.7692,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368506,-6.93675e-11,-6.8015e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258301,46.176,0,-2.34655,-0.0333135,-2.16442e-08,-2.12309e-08,0,0,0,1,1
89.02,288.743,21.0222,-207.393,207.393,8.76916,-4.72925,-1.62301,4.69846,1.7101,8.76916,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368502,-4.23517e-11,-4.15174e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.02583,46.176,0,-2.34655,-0.0333131,-2.13999e-08,-2.09913e-08,0,0,0,1,1
89.03,288.79,21.0393,-207.305,207.305,8.76913,-4.72925,-1.62301,4.69846,1.7101,8.76913,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368497,-1.5636e-11,-1.53125e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258299,46.176,0,-2.34655,-0.0333127,-2.11583e-08,-2.07543e-08,0,0,0,1,1
89.04,288.837,21.0564,-207.217,207.217,8.76909,-4.72925,-1.62301,4.69846,1.7101,8.76909,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368493,1.07846e-11,1.06017e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258297,46.176,0,-2.34655,-0.0333123,-2.09194e-08,-2.05199e-08,0,0,0,1,1
89.05,288.884,21.0735,-207.13,207.13,8.76905,-4.72925,-1.62301,4.69846,1.7101,8.76905,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368489,3.69109e-11,3.62285e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258296,46.176,0,-2.34655,-0.0333119,-2.06831e-08,-2.02882e-08,0,0,0,1,1
89.06,288.931,21.0906,-207.042,207.042,8.76901,-4.72925,-1.62301,4.69846,1.7101,8.76902,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368484,6.27486e-11,6.15713e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258295,46.176,0,-2.34655,-0.0333115,-2.04494e-08,-2.0059e-08,0,0,0,1,1
89.07,288.978,21.1077,-206.954,206.954,8.76898,-4.72925,-1.62301,4.69846,1.7101,8.76898,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.0036848,8.82991e-11,8.6633e-11,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258293,46.176,0,-2.34655,-0.0333111,-2.02183e-08,-1.98323e-08,0,0,0,1,1
89.08,289.024,21.1248,-206.867,206.867,8.76894,-4.72925,-1.62301,4.69846,1.7101,8.76894,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368476,1.13566e-10,1.11417e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258292,46.176,0,-2.34655,-0.0333107,-1.99898e-08,-1.96082e-08,0,0,0,1,1
89.09,289.071,21.1419,-206.779,206.779,8.7689,-4.72925,-1.62301,4.69846,1.7101,8.7689,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368472,1.38553e-10,1.35925e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258291,46.176,0,-2.34655,-0.0333104,-1.97639e-08,-1.93866e-08,0,0,0,1,1
89.1,289.118,21.159,-206.691,206.691,8.76887,-4.72925,-1.62301,4.69846,1.7101,8.76887,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368467,1.63263e-10,1.60163e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258289,46.176,0,-2.34655,-0.03331,-1.95404e-08,-1.91674e-08,0,0,0,1,1
89.11,289.165,21.1761,-206.603,206.603,8.76883,-4.72925,-1.62301,4.69846,1.7101,8.76883,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368463,1.87699e-10,1.84131e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258288,46.176,0,-2.34655,-0.0333096,-1.93194e-08,-1.89506e-08,0,0,0,1,1
89.12,289.212,21.1932,-206.516,206.516,8.76879,-4.72925,-1.62301,4.69846,1.7101,8.76879,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368459,2.11864e-10,2.07833e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258286,46.176,0,-2.34655,-0.0333092,-1.91009e-08,-1.87362e-08,0,0,0,1,1
89.13,289.259,21.2103,-206.428,206.428,8.76876,-4.72925,-1.62301,4.69846,1.7101,8.76876,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368454,2.35761e-10,2.31272e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258285,46.176,0,-2.34655,-0.0333088,-1.88847e-08,-1.85243e-08,0,0,0,1,1
89.14,289.306,21.2274,-206.34,206.34,8.76872,-4.72925,-1.62301,4.69846,1.7101,8.76872,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.0036845,2.59393e-10,2.54451e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258284,46.176,0,-2.34655,-0.0333084,-1.8671e-08,-1.83146e-08,0,0,0,1,1
89.15,289.353,21.2445,-206.253,206.253,8.76868,-4.72925,-1.62301,4.69846,1.7101,8.76868,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368446,2.82763e-10,2.77374e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258282,46.176,0,-2.34655,-0.033308,-1.84597e-08,-1.81073e-08,0,0,0,1,1
89.16,289.4,21.2616,-206.165,206.165,8.76865,-4.72925,-1.62301,4.69846,1.7101,8.76865,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368442,3.05873e-10,3.00042e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258281,46.176,0,-2.34655,-0.0333077,-1.82507e-08,-1.79023e-08,0,0,0,1,1
89.17,289.447,21.2787,-206.077,206.077,8.76861,-4.72925,-1.62301,4.69846,1.7101,8.76861,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368438,3.28728e-10,3.22459e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.025828,46.176,0,-2.34655,-0.0333073,-1.8044e-08,-1.76996e-08,0,0,0,1,1
89.18,289.494,21.2958,-205.99,205.99,8.76857,-4.72925,-1.62301,4.69846,1.7101,8.76857,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368433,3.51328e-10,3.44628e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258278,46.176,0,-2.34655,-0.0333069,-1.78396e-08,-1.74991e-08,0,0,0,1,1
89.19,289.541,21.3129,-205.902,205.902,8.76854,-4.72925,-1.62301,4.69846,1.7101,8.76854,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368429,3.73678e-10,3.6655e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258277,46.176,0,-2.34655,-0.0333065,-1.76374e-08,-1.73008e-08,0,0,0,1,1
89.2,289.588,21.33,-205.814,205.814,8.7685,-4.72925,-1.62301,4.69846,1.7101,8.7685,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368425,3.95781e-10,3.88229e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258276,46.176,0,-2.34655,-0.0333061,-1.74375e-08,-1.71047e-08,0,0,0,1,1
89.21,289.635,21.3471,-205.727,205.727,8.76846,-4.72925,-1.62301,4.69846,1.7101,8.76846,-2.34655,-1.5708,-2.34736,-0.49536,-0.504597,0.49536,-0.504597,6.98726e-16,2.60058e-10,-2.65117e-10,-0.00368421,4.17638e-10,4.09668e-10,0,-1.83639e-25,-1.80134e-25,9.04014,1.13,0.0258274,46.176,0,-2.34655,-0.0333058,-1.72398e-08,-1.69108e-08,0,0,0,1,1
