time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
84.62,458.061,13.2524,-172.238,172.238,9.20769,2.52671,4.3146,4.69846,1.7101,9.20769,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.21792e-09,2.58524e-09,-0.00405952,-6.66172e-08,3.13839e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271109,51.0814,2.10734e-08,2.01107,-0.0405952,-4.28132e-07,2.01697e-07,0,1.55031e-08,3.29076e-08,1,1
84.63,458.108,13.2695,-172.146,172.146,9.20765,2.52671,4.3146,4.69846,1.7101,9.20765,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.22653e-09,2.60352e-09,-0.00405948,-7.33323e-09,3.45463e-09,0,2.06857e-24,-9.74513e-25,10,1.13,0.0271108,51.0814,0,2.01107,-0.0405948,1.66391e-07,-7.83882e-08,0,0,0,1,1
84.64,458.155,13.2866,-172.054,172.054,9.20761,2.52671,4.3146,4.69846,1.7101,9.20761,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.25237e-09,2.65837e-09,-0.00405943,-6.72259e-08,3.16707e-08,0,5.1677e-09,1.09692e-08,10,1.13,0.0271106,51.0814,2.10734e-08,2.01107,-0.0405943,-4.27487e-07,2.01394e-07,0,1.55031e-08,3.29076e-08,1,1
84.65,458.202,13.3037,-171.962,171.962,9.20757,2.52671,4.3146,4.69846,1.7101,9.20757,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.28682e-09,2.73149e-09,-0.00405939,-8.13258e-09,3.83122e-09,0,2.17025e-24,-1.02242e-24,10,1.13,0.0271105,51.0814,0,2.01107,-0.0405939,1.70178e-07,-8.01726e-08,0,0,0,1,1
84.66,458.249,13.3208,-171.87,171.87,9.20753,2.52671,4.3146,4.69846,1.7101,9.20753,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.30405e-09,2.76806e-09,-0.00405934,-8.44054e-09,3.9763e-09,0,2.1993e-24,-1.0361e-24,10,1.13,0.0271103,51.0814,0,2.01107,-0.0405934,1.70464e-07,-8.03073e-08,0,0,0,1,1
84.67,458.296,13.3379,-171.778,171.778,9.20749,2.52671,4.3146,4.69846,1.7101,9.20749,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.31266e-09,2.78634e-09,-0.0040593,-8.68472e-09,4.09134e-09,0,2.21383e-24,-1.04294e-24,10,1.13,0.0271102,51.0814,0,2.01107,-0.040593,1.69705e-07,-7.99495e-08,0,0,0,1,1
84.68,458.343,13.355,-171.686,171.686,9.20745,2.52671,4.3146,4.69846,1.7101,9.20745,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.31266e-09,2.78634e-09,-0.00405925,-8.86515e-09,4.17634e-09,0,2.21383e-24,-1.04294e-24,10,1.13,0.02711,51.0814,0,2.01107,-0.0405926,1.67899e-07,-7.90989e-08,0,0,0,1,1
84.69,458.39,13.3721,-171.594,171.594,9.20741,2.52671,4.3146,4.69846,1.7101,9.20741,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405921,-9.17071e-09,4.32029e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271099,51.0814,0,2.01107,-0.0405921,1.68209e-07,-7.92449e-08,0,0,0,1,1
84.7,458.437,13.3892,-171.502,171.502,9.20737,2.52671,4.3146,4.69846,1.7101,9.20737,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405917,-9.34956e-09,4.40455e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271097,51.0814,0,2.01107,-0.0405917,1.66419e-07,-7.84018e-08,0,0,0,1,1
84.71,458.484,13.4063,-171.41,171.41,9.20732,2.52671,4.3146,4.69846,1.7101,9.20732,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405912,-9.52653e-09,4.48792e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271096,51.0814,0,2.01107,-0.0405912,1.64649e-07,-7.75675e-08,0,0,0,1,1
84.72,458.531,13.4234,-171.318,171.318,9.20728,2.52671,4.3146,4.69846,1.7101,9.20728,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405908,-9.70162e-09,4.57041e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271094,51.0814,0,2.01107,-0.0405908,1.62896e-07,-7.67421e-08,0,0,0,1,1
84.73,458.578,13.4405,-171.226,171.226,9.20724,2.52671,4.3146,4.69846,1.7101,9.20724,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405903,-9.87486e-09,4.65202e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271093,51.0814,0,2.01107,-0.0405903,1.61163e-07,-7.59254e-08,0,0,0,1,1
84.74,458.625,13.4576,-171.133,171.133,9.2072,2.52671,4.3146,4.69846,1.7101,9.2072,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405899,-1.00463e-08,4.73278e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271091,51.0814,0,2.01107,-0.0405899,1.59448e-07,-7.51173e-08,0,0,0,1,1
84.75,458.672,13.4747,-171.041,171.041,9.20716,2.52671,4.3146,4.69846,1.7101,9.20716,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405894,-1.02159e-08,4.81268e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.027109,51.0814,0,2.01107,-0.0405895,1.57751e-07,-7.43178e-08,0,0,0,1,1
84.76,458.719,13.4918,-170.949,170.949,9.20712,2.52671,4.3146,4.69846,1.7101,9.20712,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.0040589,-1.03837e-08,4.89173e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271088,51.0814,0,2.01107,-0.040589,1.56071e-07,-7.35267e-08,0,0,0,1,1
84.77,458.766,13.5089,-170.857,170.857,9.20708,2.52671,4.3146,4.69846,1.7101,9.20708,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405886,-1.05497e-08,4.96995e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271087,51.0814,0,2.01107,-0.0405886,1.5441e-07,-7.2744e-08,0,0,0,1,1
84.78,458.813,13.526,-170.765,170.765,9.20704,2.52671,4.3146,4.69846,1.7101,9.20704,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405881,-1.0714e-08,5.04735e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271085,51.0814,0,2.01107,-0.0405881,1.52766e-07,-7.19695e-08,0,0,0,1,1
84.79,458.86,13.5431,-170.673,170.673,9.207,2.52671,4.3146,4.69846,1.7101,9.207,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405877,-1.08765e-08,5.12392e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271084,51.0814,0,2.01107,-0.0405877,1.51139e-07,-7.12032e-08,0,0,0,1,1
84.8,458.907,13.5602,-170.581,170.581,9.20696,2.52671,4.3146,4.69846,1.7101,9.20696,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405872,-1.10373e-08,5.19969e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271082,51.0814,0,2.01107,-0.0405872,1.4953e-07,-7.0445e-08,0,0,0,1,1
84.81,458.954,13.5773,-170.489,170.489,9.20692,2.52671,4.3146,4.69846,1.7101,9.20692,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405868,-1.11965e-08,5.27465e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271081,51.0814,0,2.01107,-0.0405868,1.47938e-07,-6.96948e-08,0,0,0,1,1
84.82,459.001,13.5944,-170.397,170.397,9.20688,2.52671,4.3146,4.69846,1.7101,9.20688,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405863,-1.13539e-08,5.34882e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271079,51.0814,0,2.01107,-0.0405864,1.46362e-07,-6.89526e-08,0,0,0,1,1
84.83,459.048,13.6115,-170.305,170.305,9.20684,2.52671,4.3146,4.69846,1.7101,9.20684,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405859,-1.15097e-08,5.42221e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271078,51.0814,0,2.01107,-0.0405859,1.44803e-07,-6.82181e-08,0,0,0,1,1
84.84,459.095,13.6286,-170.213,170.213,9.2068,2.52671,4.3146,4.69846,1.7101,9.2068,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405855,-1.16638e-08,5.49482e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271076,51.0814,0,2.01107,-0.0405855,1.43261e-07,-6.74915e-08,0,0,0,1,1
84.85,459.142,13.6457,-170.121,170.121,9.20676,2.52671,4.3146,4.69846,1.7101,9.20676,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.0040585,-1.18163e-08,5.56667e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271075,51.0814,0,2.01107,-0.040585,1.41735e-07,-6.67725e-08,0,0,0,1,1
84.86,459.189,13.6628,-170.029,170.029,9.20672,2.52671,4.3146,4.69846,1.7101,9.20672,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405846,-1.19672e-08,5.63775e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271074,51.0814,0,2.01107,-0.0405846,1.40225e-07,-6.60611e-08,0,0,0,1,1
84.87,459.236,13.6799,-169.937,169.937,9.20668,2.52671,4.3146,4.69846,1.7101,9.20668,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405841,-1.21165e-08,5.70808e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271072,51.0814,0,2.01107,-0.0405841,1.38731e-07,-6.53572e-08,0,0,0,1,1
84.88,459.283,13.697,-169.844,169.844,9.20663,2.52671,4.3146,4.69846,1.7101,9.20663,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405837,-1.22642e-08,5.77767e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271071,51.0814,0,2.01107,-0.0405837,1.37252e-07,-6.46608e-08,0,0,0,1,1
84.89,459.33,13.7141,-169.752,169.752,9.20659,2.52671,4.3146,4.69846,1.7101,9.20659,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405832,-1.24104e-08,5.84653e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271069,51.0814,0,2.01107,-0.0405833,1.3579e-07,-6.39717e-08,0,0,0,1,1
84.9,459.377,13.7312,-169.66,169.66,9.20655,2.52671,4.3146,4.69846,1.7101,9.20655,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405828,-1.2555e-08,5.91465e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271068,51.0814,0,2.01107,-0.0405828,1.34342e-07,-6.32899e-08,0,0,0,1,1
84.91,459.424,13.7483,-169.568,169.568,9.20651,2.52671,4.3146,4.69846,1.7101,9.20651,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405824,-1.2698e-08,5.98206e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271066,51.0814,0,2.01107,-0.0405824,1.3291e-07,-6.26153e-08,0,0,0,1,1
84.92,459.471,13.7654,-169.476,169.476,9.20647,2.52671,4.3146,4.69846,1.7101,9.20647,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405819,-1.28396e-08,6.04875e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271065,51.0814,0,2.01107,-0.0405819,1.31494e-07,-6.19479e-08,0,0,0,1,1
84.93,459.518,13.7825,-169.384,169.384,9.20643,2.52671,4.3146,4.69846,1.7101,9.20643,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405815,-1.29797e-08,6.11474e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271063,51.0814,0,2.01107,-0.0405815,1.30092e-07,-6.12875e-08,0,0,0,1,1
84.94,459.565,13.7996,-169.292,169.292,9.20639,2.52671,4.3146,4.69846,1.7101,9.20639,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.0040581,-1.31183e-08,6.18003e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271062,51.0814,0,2.01107,-0.040581,1.28705e-07,-6.0634e-08,0,0,0,1,1
84.95,459.612,13.8167,-169.2,169.2,9.20635,2.52671,4.3146,4.69846,1.7101,9.20635,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405806,-1.32554e-08,6.24463e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.027106,51.0814,0,2.01107,-0.0405806,1.27333e-07,-5.99875e-08,0,0,0,1,1
84.96,459.659,13.8338,-169.108,169.108,9.20631,2.52671,4.3146,4.69846,1.7101,9.20631,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405801,-1.3391e-08,6.30855e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271059,51.0814,0,2.01107,-0.0405802,1.25975e-07,-5.93478e-08,0,0,0,1,1
84.97,459.706,13.8509,-169.016,169.016,9.20627,2.52671,4.3146,4.69846,1.7101,9.20627,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405797,-1.35253e-08,6.37178e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271057,51.0814,0,2.01107,-0.0405797,1.24631e-07,-5.87148e-08,0,0,0,1,1
84.98,459.753,13.868,-168.924,168.924,9.20623,2.52671,4.3146,4.69846,1.7101,9.20623,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405793,-1.36581e-08,6.43436e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271056,51.0814,0,2.01107,-0.0405793,1.23302e-07,-5.80886e-08,0,0,0,1,1
84.99,459.8,13.8851,-168.832,168.832,9.20619,2.52671,4.3146,4.69846,1.7101,9.20619,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405788,-1.37895e-08,6.49626e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271054,51.0814,0,2.01107,-0.0405788,1.21987e-07,-5.7469e-08,0,0,0,1,1
85,459.847,13.9022,-168.74,168.74,9.20615,2.52671,4.3146,4.69846,1.7101,9.20615,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405784,-1.39195e-08,6.55752e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271053,51.0814,0,2.01107,-0.0405784,1.20685e-07,-5.68559e-08,0,0,0,1,1
85.01,459.894,13.9193,-168.648,168.648,9.20611,2.52671,4.3146,4.69846,1.7101,9.20611,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405779,-1.40482e-08,6.61813e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271051,51.0814,0,2.01107,-0.0405779,1.19398e-07,-5.62493e-08,0,0,0,1,1
85.02,459.941,13.9364,-168.556,168.556,9.20607,2.52671,4.3146,4.69846,1.7101,9.20607,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405775,-1.41755e-08,6.67809e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.027105,51.0814,0,2.01107,-0.0405775,1.18124e-07,-5.56491e-08,0,0,0,1,1
85.03,459.988,13.9535,-168.464,168.464,9.20603,2.52671,4.3146,4.69846,1.7101,9.20603,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.0040577,-1.43014e-08,6.73742e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271048,51.0814,0,2.01107,-0.0405771,1.16863e-07,-5.50552e-08,0,0,0,1,1
85.04,460.035,13.9706,-168.371,168.371,9.20599,2.52671,4.3146,4.69846,1.7101,9.20599,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405766,-1.4426e-08,6.79613e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271047,51.0814,0,2.01107,-0.0405766,1.15616e-07,-5.44676e-08,0,0,0,1,1
85.05,460.082,13.9877,-168.279,168.279,9.20594,2.52671,4.3146,4.69846,1.7101,9.20594,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405762,-1.45493e-08,6.85421e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271045,51.0814,0,2.01107,-0.0405762,1.14382e-07,-5.38863e-08,0,0,0,1,1
85.06,460.129,14.0048,-168.187,168.187,9.2059,2.52671,4.3146,4.69846,1.7101,9.2059,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405757,-1.46713e-08,6.91168e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271044,51.0814,0,2.01107,-0.0405757,1.13161e-07,-5.3311e-08,0,0,0,1,1
85.07,460.176,14.0219,-168.095,168.095,9.20586,2.52671,4.3146,4.69846,1.7101,9.20586,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405753,-1.4792e-08,6.96854e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271042,51.0814,0,2.01107,-0.0405753,1.11953e-07,-5.27419e-08,0,0,0,1,1
85.08,460.223,14.039,-168.003,168.003,9.20582,2.52671,4.3146,4.69846,1.7101,9.20582,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405748,-1.49114e-08,7.0248e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271041,51.0814,0,2.01107,-0.0405748,1.10757e-07,-5.21787e-08,0,0,0,1,1
85.09,460.27,14.0561,-167.911,167.911,9.20578,2.52671,4.3146,4.69846,1.7101,9.20578,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405744,-1.50296e-08,7.08047e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.027104,51.0814,0,2.01107,-0.0405744,1.09575e-07,-5.16216e-08,0,0,0,1,1
85.1,460.317,14.0732,-167.819,167.819,9.20574,2.52671,4.3146,4.69846,1.7101,9.20574,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405739,-1.51465e-08,7.13554e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271038,51.0814,0,2.01107,-0.040574,1.08404e-07,-5.10703e-08,0,0,0,1,1
85.11,460.364,14.0903,-167.727,167.727,9.2057,2.52671,4.3146,4.69846,1.7101,9.2057,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405735,-1.52621e-08,7.19003e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271037,51.0814,0,2.01107,-0.0405735,1.07247e-07,-5.05248e-08,0,0,0,1,1
85.12,460.411,14.1074,-167.635,167.635,9.20566,2.52671,4.3146,4.69846,1.7101,9.20566,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405731,-1.53766e-08,7.24395e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271035,51.0814,0,2.01107,-0.0405731,1.06101e-07,-4.99851e-08,0,0,0,1,1
85.13,460.458,14.1245,-167.543,167.543,9.20562,2.52671,4.3146,4.69846,1.7101,9.20562,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405726,-1.54898e-08,7.2973e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271034,51.0814,0,2.01107,-0.0405726,1.04968e-07,-4.94511e-08,0,0,0,1,1
85.14,460.505,14.1416,-167.451,167.451,9.20558,2.52671,4.3146,4.69846,1.7101,9.20558,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405722,-1.56019e-08,7.35008e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271032,51.0814,0,2.01107,-0.0405722,1.03846e-07,-4.89227e-08,0,0,0,1,1
85.15,460.552,14.1587,-167.359,167.359,9.20554,2.52671,4.3146,4.69846,1.7101,9.20554,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405717,-1.57127e-08,7.4023e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271031,51.0814,0,2.01107,-0.0405717,1.02736e-07,-4.84e-08,0,0,0,1,1
85.16,460.599,14.1758,-167.267,167.267,9.2055,2.52671,4.3146,4.69846,1.7101,9.2055,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405713,-1.58224e-08,7.45397e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271029,51.0814,0,2.01107,-0.0405713,1.01638e-07,-4.78827e-08,0,0,0,1,1
85.17,460.646,14.1929,-167.175,167.175,9.20546,2.52671,4.3146,4.69846,1.7101,9.20546,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405708,-1.59309e-08,7.5051e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271028,51.0814,0,2.01107,-0.0405709,1.00552e-07,-4.73709e-08,0,0,0,1,1
85.18,460.693,14.21,-167.083,167.083,9.20542,2.52671,4.3146,4.69846,1.7101,9.20542,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405704,-1.60383e-08,7.55568e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271026,51.0814,0,2.01107,-0.0405704,9.94773e-08,-4.68646e-08,0,0,0,1,1
85.19,460.74,14.2271,-166.991,166.991,9.20538,2.52671,4.3146,4.69846,1.7101,9.20538,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.004057,-1.61445e-08,7.60573e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271025,51.0814,0,2.01107,-0.04057,9.84138e-08,-4.63635e-08,0,0,0,1,1
85.2,460.787,14.2442,-166.899,166.899,9.20534,2.52671,4.3146,4.69846,1.7101,9.20534,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405695,-1.62496e-08,7.65525e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271023,51.0814,0,2.01107,-0.0405695,9.73616e-08,-4.58678e-08,0,0,0,1,1
85.21,460.834,14.2613,-166.807,166.807,9.2053,2.52671,4.3146,4.69846,1.7101,9.2053,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405691,-1.63536e-08,7.70424e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271022,51.0814,0,2.01107,-0.0405691,9.63204e-08,-4.53773e-08,0,0,0,1,1
85.22,460.881,14.2784,-166.714,166.714,9.20526,2.52671,4.3146,4.69846,1.7101,9.20526,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405686,-1.64565e-08,7.75272e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.027102,51.0814,0,2.01107,-0.0405686,9.52903e-08,-4.4892e-08,0,0,0,1,1
85.23,460.928,14.2955,-166.622,166.622,9.20521,2.52671,4.3146,4.69846,1.7101,9.20521,2.01107,-1.5708,2.00937,0.300815,-0.63993,-0.300815,-0.63993,8.01475e-16,1.32988e-09,2.8229e-09,-0.00405682,-1.65583e-08,7.80068e-09,5.92594e-32,2.24288e-24,-1.05663e-24,10,1.13,0.0271019,51.0814,0,2.01107,-0.0405682,9.42711e-08,-4.44119e-08,0,0,0,1,1
