time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
95.81,500.517,33.7727,-100.009,100.009,9.01715,1.97633,4.59284,4.69846,1.7101,9.01715,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388679,1.7276e-08,-6.87062e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265282,49.3287,0,-1.19228,-0.0375352,-2.51295e-08,9.99414e-09,0,0,0,1,1
95.82,500.564,33.7898,-99.9185,99.9185,9.01711,1.97633,4.59284,4.69846,1.7101,9.01711,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388675,1.7305e-08,-6.88213e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265281,49.3287,0,-1.19228,-0.0375348,-2.4849e-08,9.88259e-09,0,0,0,1,1
95.83,500.611,33.8069,-99.8283,99.8283,9.01707,1.97633,4.59284,4.69846,1.7101,9.01707,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388671,1.73336e-08,-6.89353e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265279,49.3287,0,-1.19228,-0.0375344,-2.45716e-08,9.77225e-09,0,0,0,1,1
95.84,500.658,33.824,-99.7382,99.7382,9.01704,1.97633,4.59284,4.69846,1.7101,9.01704,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388667,1.7362e-08,-6.90479e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265278,49.3287,0,-1.19228,-0.037534,-2.42971e-08,9.6631e-09,0,0,0,1,1
95.85,500.705,33.8411,-99.648,99.648,9.017,1.97633,4.59284,4.69846,1.7101,9.017,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388663,1.739e-08,-6.91594e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265276,49.3287,0,-1.19228,-0.0375336,-2.40256e-08,9.55513e-09,0,0,0,1,1
95.86,500.752,33.8582,-99.5578,99.5578,9.01696,1.97633,4.59284,4.69846,1.7101,9.01696,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388659,1.74177e-08,-6.92697e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265275,49.3287,0,-1.19228,-0.0375332,-2.37571e-08,9.44833e-09,0,0,0,1,1
95.87,500.799,33.8753,-99.4676,99.4676,9.01692,1.97633,4.59284,4.69846,1.7101,9.01692,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388654,1.74451e-08,-6.93787e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265273,49.3287,0,-1.19228,-0.0375328,-2.34914e-08,9.34268e-09,0,0,0,1,1
95.88,500.846,33.8924,-99.3775,99.3775,9.01688,1.97633,4.59284,4.69846,1.7101,9.01688,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038865,1.74723e-08,-6.94866e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265272,49.3287,0,-1.19228,-0.0375324,-2.32287e-08,9.23817e-09,0,0,0,1,1
95.89,500.893,33.9095,-99.2873,99.2873,9.01684,1.97633,4.59284,4.69846,1.7101,9.01684,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388646,1.74991e-08,-6.95933e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265271,49.3287,0,-1.19228,-0.037532,-2.29687e-08,9.13479e-09,0,0,0,1,1
95.9,500.94,33.9266,-99.1971,99.1971,9.0168,1.97633,4.59284,4.69846,1.7101,9.0168,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388642,1.75256e-08,-6.96988e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265269,49.3287,0,-1.19228,-0.0375316,-2.27116e-08,9.03254e-09,0,0,0,1,1
95.91,500.987,33.9437,-99.107,99.107,9.01676,1.97633,4.59284,4.69846,1.7101,9.01676,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388638,1.75519e-08,-6.98032e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265268,49.3287,0,-1.19228,-0.0375312,-2.24572e-08,8.9314e-09,0,0,0,1,1
95.92,501.034,33.9609,-99.0168,99.0168,9.01672,1.97633,4.59284,4.69846,1.7101,9.01672,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388634,1.75779e-08,-6.99065e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265266,49.3287,0,-1.19228,-0.0375308,-2.22056e-08,8.83134e-09,0,0,0,1,1
95.93,501.081,33.978,-98.9266,98.9266,9.01669,1.97633,4.59284,4.69846,1.7101,9.01669,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038863,1.76035e-08,-7.00087e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265265,49.3287,0,-1.19228,-0.0375304,-2.19568e-08,8.73236e-09,0,0,0,1,1
95.94,501.128,33.9951,-98.8365,98.8365,9.01665,1.97633,4.59284,4.69846,1.7101,9.01665,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388625,1.76289e-08,-7.01097e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265264,49.3287,0,-1.19228,-0.03753,-2.17106e-08,8.63445e-09,0,0,0,1,1
95.95,501.175,34.0122,-98.7463,98.7463,9.01661,1.97633,4.59284,4.69846,1.7101,9.01661,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388621,1.76541e-08,-7.02096e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265262,49.3287,0,-1.19228,-0.0375296,-2.14671e-08,8.53761e-09,0,0,0,1,1
95.96,501.222,34.0293,-98.6561,98.6561,9.01657,1.97633,4.59284,4.69846,1.7101,9.01657,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388617,1.76789e-08,-7.03085e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265261,49.3287,0,-1.19228,-0.0375292,-2.12262e-08,8.44182e-09,0,0,0,1,1
95.97,501.268,34.0464,-98.566,98.566,9.01653,1.97633,4.59284,4.69846,1.7101,9.01653,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388613,1.77035e-08,-7.04063e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265259,49.3287,0,-1.19228,-0.0375288,-2.09879e-08,8.34705e-09,0,0,0,1,1
95.98,501.315,34.0635,-98.4758,98.4758,9.01649,1.97633,4.59284,4.69846,1.7101,9.01649,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388609,1.77278e-08,-7.0503e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265258,49.3287,0,-1.19228,-0.0375284,-2.07522e-08,8.25331e-09,0,0,0,1,1
95.99,501.362,34.0806,-98.3856,98.3856,9.01645,1.97633,4.59284,4.69846,1.7101,9.01645,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388605,1.77519e-08,-7.05987e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265257,49.3287,0,-1.19228,-0.037528,-2.0519e-08,8.16059e-09,0,0,0,1,1
96,501.409,34.0977,-98.2955,98.2955,9.01641,1.97633,4.59284,4.69846,1.7101,9.01641,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388601,1.77757e-08,-7.06933e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265255,49.3287,0,-1.19228,-0.0375276,-2.02884e-08,8.06887e-09,0,0,0,1,1
96.01,501.456,34.1148,-98.2053,98.2053,9.01637,1.97633,4.59284,4.69846,1.7101,9.01637,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388596,1.77992e-08,-7.07869e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265254,49.3287,0,-1.19228,-0.0375272,-2.00602e-08,7.97813e-09,0,0,0,1,1
96.02,501.503,34.1319,-98.1152,98.1152,9.01634,1.97633,4.59284,4.69846,1.7101,9.01634,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388592,1.78225e-08,-7.08795e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265252,49.3287,0,-1.19228,-0.0375268,-1.98346e-08,7.88838e-09,0,0,0,1,1
96.03,501.55,34.149,-98.025,98.025,9.0163,1.97633,4.59284,4.69846,1.7101,9.0163,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388588,1.78456e-08,-7.09711e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265251,49.3287,0,-1.19228,-0.0375264,-1.96114e-08,7.7996e-09,0,0,0,1,1
96.04,501.597,34.1661,-97.9348,97.9348,9.01626,1.97633,4.59284,4.69846,1.7101,9.01626,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388584,1.78683e-08,-7.10617e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265249,49.3287,0,-1.19228,-0.037526,-1.93905e-08,7.71179e-09,0,0,0,1,1
96.05,501.644,34.1832,-97.8447,97.8447,9.01622,1.97633,4.59284,4.69846,1.7101,9.01622,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038858,1.78909e-08,-7.11513e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265248,49.3287,0,-1.19228,-0.0375256,-1.91721e-08,7.62493e-09,0,0,0,1,1
96.06,501.691,34.2003,-97.7545,97.7545,9.01618,1.97633,4.59284,4.69846,1.7101,9.01618,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388576,1.79132e-08,-7.124e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265247,49.3287,0,-1.19228,-0.0375252,-1.89561e-08,7.539e-09,0,0,0,1,1
96.07,501.738,34.2174,-97.6643,97.6643,9.01614,1.97633,4.59284,4.69846,1.7101,9.01614,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388571,1.79352e-08,-7.13276e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265245,49.3287,0,-1.19228,-0.0375248,-1.87423e-08,7.45401e-09,0,0,0,1,1
96.08,501.785,34.2345,-97.5742,97.5742,9.0161,1.97633,4.59284,4.69846,1.7101,9.0161,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388567,1.7957e-08,-7.14144e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265244,49.3287,0,-1.19228,-0.0375244,-1.85309e-08,7.36993e-09,0,0,0,1,1
96.09,501.832,34.2516,-97.484,97.484,9.01606,1.97633,4.59284,4.69846,1.7101,9.01606,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388563,1.79786e-08,-7.15001e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265242,49.3287,0,-1.19228,-0.037524,-1.83218e-08,7.28677e-09,0,0,0,1,1
96.1,501.879,34.2687,-97.3939,97.3939,9.01603,1.97633,4.59284,4.69846,1.7101,9.01603,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388559,1.79999e-08,-7.1585e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265241,49.3287,0,-1.19228,-0.0375236,-1.81149e-08,7.2045e-09,0,0,0,1,1
96.11,501.926,34.2858,-97.3037,97.3037,9.01599,1.97633,4.59284,4.69846,1.7101,9.01599,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388555,1.8021e-08,-7.16689e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026524,49.3287,0,-1.19228,-0.0375232,-1.79103e-08,7.12312e-09,0,0,0,1,1
96.12,501.973,34.3029,-97.2135,97.2135,9.01595,1.97633,4.59284,4.69846,1.7101,9.01595,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388551,1.80419e-08,-7.17519e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265238,49.3287,0,-1.19228,-0.0375228,-1.77079e-08,7.04263e-09,0,0,0,1,1
96.13,502.02,34.32,-97.1234,97.1234,9.01591,1.97633,4.59284,4.69846,1.7101,9.01591,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388547,1.80625e-08,-7.1834e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265237,49.3287,0,-1.19228,-0.0375224,-1.75077e-08,6.963e-09,0,0,0,1,1
96.14,502.067,34.3371,-97.0332,97.0332,9.01587,1.97633,4.59284,4.69846,1.7101,9.01587,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388542,1.8083e-08,-7.19153e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265235,49.3287,0,-1.19228,-0.037522,-1.73096e-08,6.88423e-09,0,0,0,1,1
96.15,502.114,34.3542,-96.9431,96.9431,9.01583,1.97633,4.59284,4.69846,1.7101,9.01583,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388538,1.81032e-08,-7.19956e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265234,49.3287,0,-1.19228,-0.0375216,-1.71137e-08,6.80633e-09,0,0,0,1,1
96.16,502.161,34.3713,-96.8529,96.8529,9.01579,1.97633,4.59284,4.69846,1.7101,9.01579,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388534,1.81231e-08,-7.2075e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265232,49.3287,0,-1.19228,-0.0375212,-1.69199e-08,6.72927e-09,0,0,0,1,1
96.17,502.208,34.3884,-96.7627,96.7627,9.01575,1.97633,4.59284,4.69846,1.7101,9.01575,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038853,1.81429e-08,-7.21536e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265231,49.3287,0,-1.19228,-0.0375208,-1.67282e-08,6.65304e-09,0,0,0,1,1
96.18,502.255,34.4055,-96.6726,96.6726,9.01571,1.97633,4.59284,4.69846,1.7101,9.01571,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388526,1.81624e-08,-7.22314e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026523,49.3287,0,-1.19228,-0.0375204,-1.65386e-08,6.57764e-09,0,0,0,1,1
96.19,502.302,34.4226,-96.5824,96.5824,9.01568,1.97633,4.59284,4.69846,1.7101,9.01568,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388522,1.81818e-08,-7.23083e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265228,49.3287,0,-1.19228,-0.03752,-1.63511e-08,6.50304e-09,0,0,0,1,1
96.2,502.349,34.4397,-96.4923,96.4923,9.01564,1.97633,4.59284,4.69846,1.7101,9.01564,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388518,1.82009e-08,-7.23843e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265227,49.3287,0,-1.19228,-0.0375196,-1.61655e-08,6.42927e-09,0,0,0,1,1
96.21,502.396,34.4568,-96.4021,96.4021,9.0156,1.97633,4.59284,4.69846,1.7101,9.0156,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388513,1.82198e-08,-7.24596e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265225,49.3287,0,-1.19228,-0.0375192,-1.5982e-08,6.35628e-09,0,0,0,1,1
96.22,502.443,34.4739,-96.312,96.312,9.01556,1.97633,4.59284,4.69846,1.7101,9.01556,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388509,1.82385e-08,-7.2534e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265224,49.3287,0,-1.19228,-0.0375188,-1.58005e-08,6.28408e-09,0,0,0,1,1
96.23,502.49,34.491,-96.2218,96.2218,9.01552,1.97633,4.59284,4.69846,1.7101,9.01552,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388505,1.8257e-08,-7.26076e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265223,49.3287,0,-1.19228,-0.0375184,-1.56209e-08,6.21267e-09,0,0,0,1,1
96.24,502.537,34.5081,-96.1317,96.1317,9.01548,1.97633,4.59284,4.69846,1.7101,9.01548,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388501,1.82754e-08,-7.26804e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265221,49.3287,0,-1.19228,-0.037518,-1.54433e-08,6.14204e-09,0,0,0,1,1
96.25,502.584,34.5252,-96.0415,96.0415,9.01544,1.97633,4.59284,4.69846,1.7101,9.01544,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388497,1.82935e-08,-7.27524e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026522,49.3287,0,-1.19228,-0.0375176,-1.52676e-08,6.07215e-09,0,0,0,1,1
96.26,502.631,34.5423,-95.9513,95.9513,9.0154,1.97633,4.59284,4.69846,1.7101,9.0154,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388493,1.83114e-08,-7.28236e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265218,49.3287,0,-1.19228,-0.0375172,-1.50938e-08,6.00304e-09,0,0,0,1,1
96.27,502.678,34.5594,-95.8612,95.8612,9.01536,1.97633,4.59284,4.69846,1.7101,9.01536,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388489,1.83291e-08,-7.28941e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265217,49.3287,0,-1.19228,-0.0375168,-1.49219e-08,5.93467e-09,0,0,0,1,1
96.28,502.725,34.5765,-95.771,95.771,9.01533,1.97633,4.59284,4.69846,1.7101,9.01533,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388484,1.83466e-08,-7.29638e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265216,49.3287,0,-1.19228,-0.0375164,-1.47518e-08,5.86705e-09,0,0,0,1,1
96.29,502.772,34.5936,-95.6809,95.6809,9.01529,1.97633,4.59284,4.69846,1.7101,9.01529,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038848,1.83639e-08,-7.30327e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265214,49.3287,0,-1.19228,-0.037516,-1.45836e-08,5.80015e-09,0,0,0,1,1
96.3,502.819,34.6107,-95.5907,95.5907,9.01525,1.97633,4.59284,4.69846,1.7101,9.01525,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388476,1.83811e-08,-7.31009e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265213,49.3287,0,-1.19228,-0.0375156,-1.44172e-08,5.73398e-09,0,0,0,1,1
96.31,502.866,34.6278,-95.5006,95.5006,9.01521,1.97633,4.59284,4.69846,1.7101,9.01521,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388472,1.8398e-08,-7.31683e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265211,49.3287,0,-1.19228,-0.0375152,-1.42527e-08,5.66852e-09,0,0,0,1,1
96.32,502.913,34.6449,-95.4104,95.4104,9.01517,1.97633,4.59284,4.69846,1.7101,9.01517,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388468,1.84148e-08,-7.3235e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.026521,49.3287,0,-1.19228,-0.0375148,-1.40899e-08,5.60378e-09,0,0,0,1,1
96.33,502.96,34.662,-95.3203,95.3203,9.01513,1.97633,4.59284,4.69846,1.7101,9.01513,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388464,1.84314e-08,-7.3301e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265208,49.3287,0,-1.19228,-0.0375144,-1.39288e-08,5.53974e-09,0,0,0,1,1
96.34,503.007,34.6791,-95.2301,95.2301,9.01509,1.97633,4.59284,4.69846,1.7101,9.01509,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.0038846,1.84478e-08,-7.33663e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265207,49.3287,0,-1.19228,-0.037514,-1.37695e-08,5.47639e-09,0,0,0,1,1
96.35,503.054,34.6962,-95.14,95.14,9.01505,1.97633,4.59284,4.69846,1.7101,9.01505,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388456,1.84641e-08,-7.34308e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265206,49.3287,0,-1.19228,-0.0375136,-1.3612e-08,5.41372e-09,0,0,0,1,1
96.36,503.101,34.7133,-95.0498,95.0498,9.01501,1.97633,4.59284,4.69846,1.7101,9.01501,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388451,1.84801e-08,-7.34947e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265204,49.3287,0,-1.19228,-0.0375132,-1.34561e-08,5.35174e-09,0,0,0,1,1
96.37,503.148,34.7304,-94.9597,94.9597,9.01498,1.97633,4.59284,4.69846,1.7101,9.01498,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388447,1.8496e-08,-7.35578e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265203,49.3287,0,-1.19228,-0.0375128,-1.33019e-08,5.29043e-09,0,0,0,1,1
96.38,503.195,34.7475,-94.8695,94.8695,9.01494,1.97633,4.59284,4.69846,1.7101,9.01494,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388443,1.85117e-08,-7.36203e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.0265201,49.3287,0,-1.19228,-0.0375124,-1.31494e-08,5.22978e-09,0,0,0,1,1
96.39,503.242,34.7646,-94.7794,94.7794,9.0149,1.97633,4.59284,4.69846,1.7101,9.0149,-1.19228,-1.5708,-1.19389,0.260777,-0.657264,-0.260777,-0.657264,4.85205e-16,-8.7672e-10,-2.20449e-09,-0.00388439,1.85272e-08,-7.36821e-09,-2.96297e-32,-1.06036e-24,4.21702e-25,9.65711,1.13,0.02652,49.3287,0,-1.19228,-0.037512,-1.29986e-08,5.16979e-09,0,0,0,1,1
