time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
97.92,502.69,37.0407,-89.5139,89.5139,8.96971,1.47407,4.77777,4.69846,1.7101,8.96971,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384507,1.87185e-08,-6.30559e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263855,48.86,0,-1.24582,-0.0367796,-1.92352e-09,6.48479e-10,0,0,0,1,1
97.93,502.737,37.0578,-89.4242,89.4242,8.96968,1.47407,4.77777,4.69846,1.7101,8.96968,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384503,1.87214e-08,-6.30656e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263854,48.86,0,-1.24582,-0.0367792,-1.89518e-09,6.38927e-10,0,0,0,1,1
97.94,502.784,37.0749,-89.3345,89.3345,8.96964,1.47407,4.77777,4.69846,1.7101,8.96964,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384499,1.87242e-08,-6.30752e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263852,48.86,0,-1.24582,-0.0367788,-1.86714e-09,6.29483e-10,0,0,0,1,1
97.95,502.831,37.092,-89.2448,89.2448,8.9696,1.47407,4.77777,4.69846,1.7101,8.9696,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384495,1.8727e-08,-6.30847e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263851,48.86,0,-1.24582,-0.0367785,-1.83943e-09,6.20157e-10,0,0,0,1,1
97.96,502.878,37.1091,-89.1551,89.1551,8.96956,1.47407,4.77777,4.69846,1.7101,8.96956,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038449,1.87298e-08,-6.3094e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263849,48.86,0,-1.24582,-0.0367781,-1.81202e-09,6.10919e-10,0,0,0,1,1
97.97,502.925,37.1262,-89.0654,89.0654,8.96952,1.47407,4.77777,4.69846,1.7101,8.96952,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384486,1.87326e-08,-6.31033e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263848,48.86,0,-1.24582,-0.0367777,-1.78493e-09,6.01794e-10,0,0,0,1,1
97.98,502.972,37.1433,-88.9757,88.9757,8.96948,1.47407,4.77777,4.69846,1.7101,8.96948,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384482,1.87353e-08,-6.31125e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263847,48.86,0,-1.24582,-0.0367773,-1.75813e-09,5.92762e-10,0,0,0,1,1
97.99,503.019,37.1604,-88.886,88.886,8.96944,1.47407,4.77777,4.69846,1.7101,8.96944,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384478,1.8738e-08,-6.31215e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263845,48.86,0,-1.24582,-0.0367769,-1.73162e-09,5.83833e-10,0,0,0,1,1
98,503.066,37.1776,-88.7963,88.7963,8.96941,1.47407,4.77777,4.69846,1.7101,8.96941,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384474,1.87406e-08,-6.31305e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263844,48.86,0,-1.24582,-0.0367765,-1.70542e-09,5.75002e-10,0,0,0,1,1
98.01,503.113,37.1947,-88.7066,88.7066,8.96937,1.47407,4.77777,4.69846,1.7101,8.96937,-1.24582,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038447,1.87433e-08,-6.31394e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263842,48.86,0,-1.24582,-0.0367761,-1.6795e-09,5.66268e-10,0,0,0,1,1
98.02,503.16,37.2118,-88.6169,88.6169,8.96933,1.47407,4.77777,4.69846,1.7101,8.96933,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384466,1.87459e-08,-6.31481e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263841,48.86,0,-1.24582,-0.0367757,-1.65388e-09,5.57649e-10,0,0,0,1,1
98.03,503.207,37.2289,-88.5272,88.5272,8.96929,1.47407,4.77777,4.69846,1.7101,8.96929,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384462,1.87484e-08,-6.31568e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026384,48.86,0,-1.24582,-0.0367753,-1.62855e-09,5.49103e-10,0,0,0,1,1
98.04,503.254,37.246,-88.4375,88.4375,8.96925,1.47407,4.77777,4.69846,1.7101,8.96925,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384458,1.8751e-08,-6.31653e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263838,48.86,0,-1.24582,-0.0367749,-1.6035e-09,5.40665e-10,0,0,0,1,1
98.05,503.301,37.2631,-88.3478,88.3478,8.96921,1.47407,4.77777,4.69846,1.7101,8.96921,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384454,1.87535e-08,-6.31738e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263837,48.86,0,-1.24581,-0.0367746,-1.57872e-09,5.32326e-10,0,0,0,1,1
98.06,503.348,37.2802,-88.2581,88.2581,8.96918,1.47407,4.77777,4.69846,1.7101,8.96918,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038445,1.8756e-08,-6.31821e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263835,48.86,0,-1.24581,-0.0367742,-1.55422e-09,5.24085e-10,0,0,0,1,1
98.07,503.395,37.2973,-88.1684,88.1684,8.96914,1.47407,4.77777,4.69846,1.7101,8.96914,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384446,1.87584e-08,-6.31904e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263834,48.86,0,-1.24581,-0.0367738,-1.52999e-09,5.15918e-10,0,0,0,1,1
98.08,503.442,37.3144,-88.0788,88.0788,8.9691,1.47407,4.77777,4.69846,1.7101,8.9691,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384442,1.87608e-08,-6.31985e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263833,48.86,0,-1.24581,-0.0367734,-1.50604e-09,5.07855e-10,0,0,0,1,1
98.09,503.489,37.3315,-87.9891,87.9891,8.96906,1.47407,4.77777,4.69846,1.7101,8.96906,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384437,1.87632e-08,-6.32066e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263831,48.86,0,-1.24581,-0.036773,-1.48235e-09,4.99876e-10,0,0,0,1,1
98.1,503.536,37.3486,-87.8994,87.8994,8.96902,1.47407,4.77777,4.69846,1.7101,8.96902,-1.24581,-1.5708,-1.24745,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384433,1.87656e-08,-6.32146e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026383,48.86,0,-1.24581,-0.0367726,-1.45894e-09,4.91982e-10,0,0,0,1,1
98.11,503.583,37.3657,-87.8097,87.8097,8.96898,1.47407,4.77777,4.69846,1.7101,8.96898,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384429,1.87679e-08,-6.32224e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263828,48.86,0,-1.24581,-0.0367722,-1.43578e-09,4.84195e-10,0,0,0,1,1
98.12,503.63,37.3828,-87.72,87.72,8.96894,1.47407,4.77777,4.69846,1.7101,8.96894,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384425,1.87702e-08,-6.32302e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263827,48.86,0,-1.24581,-0.0367718,-1.41288e-09,4.76483e-10,0,0,0,1,1
98.13,503.677,37.3999,-87.6303,87.6303,8.96891,1.47407,4.77777,4.69846,1.7101,8.96891,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384421,1.87725e-08,-6.32379e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263826,48.86,0,-1.24581,-0.0367714,-1.39024e-09,4.68846e-10,0,0,0,1,1
98.14,503.724,37.417,-87.5406,87.5406,8.96887,1.47407,4.77777,4.69846,1.7101,8.96887,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384417,1.87748e-08,-6.32455e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263824,48.86,0,-1.24581,-0.036771,-1.36786e-09,4.61304e-10,0,0,0,1,1
98.15,503.771,37.4341,-87.4509,87.4509,8.96883,1.47407,4.77777,4.69846,1.7101,8.96883,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384413,1.8777e-08,-6.32531e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263823,48.86,0,-1.24581,-0.0367707,-1.34573e-09,4.5384e-10,0,0,0,1,1
98.16,503.818,37.4512,-87.3612,87.3612,8.96879,1.47407,4.77777,4.69846,1.7101,8.96879,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384409,1.87792e-08,-6.32605e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263821,48.86,0,-1.24581,-0.0367703,-1.32384e-09,4.46465e-10,0,0,0,1,1
98.17,503.865,37.4683,-87.2716,87.2716,8.96875,1.47407,4.77777,4.69846,1.7101,8.96875,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384405,1.87814e-08,-6.32679e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026382,48.86,0,-1.24581,-0.0367699,-1.30219e-09,4.39165e-10,0,0,0,1,1
98.18,503.912,37.4854,-87.1819,87.1819,8.96871,1.47407,4.77777,4.69846,1.7101,8.96871,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384401,1.87836e-08,-6.32751e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263819,48.86,0,-1.24581,-0.0367695,-1.28079e-09,4.31961e-10,0,0,0,1,1
98.19,503.959,37.5025,-87.0922,87.0922,8.96868,1.47407,4.77777,4.69846,1.7101,8.96868,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384397,1.87857e-08,-6.32823e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263817,48.86,0,-1.24581,-0.0367691,-1.25964e-09,4.2484e-10,0,0,0,1,1
98.2,504.006,37.5196,-87.0025,87.0025,8.96864,1.47407,4.77777,4.69846,1.7101,8.96864,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384393,1.87878e-08,-6.32894e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263816,48.86,0,-1.24581,-0.0367687,-1.23871e-09,4.17803e-10,0,0,0,1,1
98.21,504.053,37.5367,-86.9128,86.9128,8.9686,1.47407,4.77777,4.69846,1.7101,8.9686,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384389,1.87899e-08,-6.32964e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263814,48.86,0,-1.24581,-0.0367683,-1.21803e-09,4.10827e-10,0,0,0,1,1
98.22,504.1,37.5538,-86.8231,86.8231,8.96856,1.47407,4.77777,4.69846,1.7101,8.96856,-1.24581,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384384,1.87919e-08,-6.33033e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263813,48.86,0,-1.24581,-0.0367679,-1.19758e-09,4.03921e-10,0,0,0,1,1
98.23,504.147,37.5709,-86.7334,86.7334,8.96852,1.47407,4.77777,4.69846,1.7101,8.96852,-1.2458,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038438,1.8794e-08,-6.33102e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263812,48.86,0,-1.24581,-0.0367675,-1.17734e-09,3.9712e-10,0,0,0,1,1
98.24,504.194,37.588,-86.6437,86.6437,8.96848,1.47407,4.77777,4.69846,1.7101,8.96848,-1.2458,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384376,1.8796e-08,-6.3317e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026381,48.86,0,-1.24581,-0.0367671,-1.15735e-09,3.90384e-10,0,0,0,1,1
98.25,504.241,37.6051,-86.5541,86.5541,8.96844,1.47407,4.77777,4.69846,1.7101,8.96844,-1.2458,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384372,1.8798e-08,-6.33237e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263809,48.86,0,-1.2458,-0.0367668,-1.13758e-09,3.83718e-10,0,0,0,1,1
98.26,504.288,37.6222,-86.4644,86.4644,8.96841,1.47407,4.77777,4.69846,1.7101,8.96841,-1.2458,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384368,1.87999e-08,-6.33303e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263807,48.86,0,-1.2458,-0.0367664,-1.11804e-09,3.77131e-10,0,0,0,1,1
98.27,504.335,37.6393,-86.3747,86.3747,8.96837,1.47407,4.77777,4.69846,1.7101,8.96837,-1.2458,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384364,1.88019e-08,-6.33368e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263806,48.86,0,-1.2458,-0.036766,-1.09871e-09,3.70621e-10,0,0,0,1,1
98.28,504.382,37.6564,-86.285,86.285,8.96833,1.47407,4.77777,4.69846,1.7101,8.96833,-1.2458,-1.5708,-1.24746,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038436,1.88038e-08,-6.33432e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263805,48.86,0,-1.2458,-0.0367656,-1.0796e-09,3.64195e-10,0,0,0,1,1
98.29,504.429,37.6735,-86.1953,86.1953,8.96829,1.47407,4.77777,4.69846,1.7101,8.96829,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384356,1.88057e-08,-6.33496e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263803,48.86,0,-1.2458,-0.0367652,-1.06071e-09,3.57839e-10,0,0,0,1,1
98.3,504.476,37.6906,-86.1056,86.1056,8.96825,1.47407,4.77777,4.69846,1.7101,8.96825,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384352,1.88076e-08,-6.33559e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263802,48.86,0,-1.2458,-0.0367648,-1.04202e-09,3.51544e-10,0,0,0,1,1
98.31,504.523,37.7077,-86.016,86.016,8.96821,1.47407,4.77777,4.69846,1.7101,8.96821,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384348,1.88094e-08,-6.33622e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263801,48.86,0,-1.2458,-0.0367644,-1.02354e-09,3.45319e-10,0,0,0,1,1
98.32,504.57,37.7248,-85.9263,85.9263,8.96818,1.47407,4.77777,4.69846,1.7101,8.96818,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384344,1.88112e-08,-6.33683e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263799,48.86,0,-1.2458,-0.036764,-1.00529e-09,3.39166e-10,0,0,0,1,1
98.33,504.617,37.7419,-85.8366,85.8366,8.96814,1.47407,4.77777,4.69846,1.7101,8.96814,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038434,1.8813e-08,-6.33744e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263798,48.86,0,-1.2458,-0.0367636,-9.87229e-10,3.33088e-10,0,0,0,1,1
98.34,504.664,37.759,-85.7469,85.7469,8.9681,1.47407,4.77777,4.69846,1.7101,8.9681,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384336,1.88148e-08,-6.33804e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263796,48.86,0,-1.2458,-0.0367632,-9.69379e-10,3.27075e-10,0,0,0,1,1
98.35,504.71,37.7761,-85.6572,85.6572,8.96806,1.47407,4.77777,4.69846,1.7101,8.96806,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384331,1.88166e-08,-6.33864e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263795,48.86,0,-1.2458,-0.0367629,-9.51742e-10,3.21104e-10,0,0,0,1,1
98.36,504.757,37.7932,-85.5676,85.5676,8.96802,1.47407,4.77777,4.69846,1.7101,8.96802,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384327,1.88183e-08,-6.33922e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263794,48.86,0,-1.2458,-0.0367625,-9.34294e-10,3.15228e-10,0,0,0,1,1
98.37,504.804,37.8103,-85.4779,85.4779,8.96798,1.47407,4.77777,4.69846,1.7101,8.96798,-1.2458,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384323,1.88201e-08,-6.33981e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263792,48.86,0,-1.2458,-0.0367621,-9.17038e-10,3.09417e-10,0,0,0,1,1
98.38,504.851,37.8274,-85.3882,85.3882,8.96795,1.47407,4.77777,4.69846,1.7101,8.96795,-1.24579,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384319,1.88218e-08,-6.34038e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263791,48.86,0,-1.2458,-0.0367617,-8.99976e-10,3.03691e-10,0,0,0,1,1
98.39,504.898,37.8445,-85.2985,85.2985,8.96791,1.47407,4.77777,4.69846,1.7101,8.96791,-1.24579,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384315,1.88234e-08,-6.34094e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263789,48.86,0,-1.2458,-0.0367613,-8.83119e-10,2.97994e-10,0,0,0,1,1
98.4,504.945,37.8616,-85.2088,85.2088,8.96787,1.47407,4.77777,4.69846,1.7101,8.96787,-1.24579,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384311,1.88251e-08,-6.3415e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263788,48.86,0,-1.24579,-0.0367609,-8.6644e-10,2.92386e-10,0,0,0,1,1
98.41,504.992,37.8787,-85.1192,85.1192,8.96783,1.47407,4.77777,4.69846,1.7101,8.96783,-1.24579,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384307,1.88267e-08,-6.34206e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263787,48.86,0,-1.24579,-0.0367605,-8.49958e-10,2.86825e-10,0,0,0,1,1
98.42,505.039,37.8958,-85.0295,85.0295,8.96779,1.47407,4.77777,4.69846,1.7101,8.96779,-1.24579,-1.5708,-1.24747,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384303,1.88284e-08,-6.3426e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263785,48.86,0,-1.24579,-0.0367601,-8.33669e-10,2.81335e-10,0,0,0,1,1
98.43,505.086,37.9129,-84.9398,84.9398,8.96775,1.47407,4.77777,4.69846,1.7101,8.96775,-1.24579,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384299,1.883e-08,-6.34314e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263784,48.86,0,-1.24579,-0.0367597,-8.17547e-10,2.75924e-10,0,0,0,1,1
98.44,505.133,37.93,-84.8501,84.8501,8.96771,1.47407,4.77777,4.69846,1.7101,8.96771,-1.24579,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384295,1.88316e-08,-6.34368e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263782,48.86,0,-1.24579,-0.0367593,-8.01632e-10,2.70543e-10,0,0,0,1,1
98.45,505.18,37.9471,-84.7605,84.7605,8.96768,1.47407,4.77777,4.69846,1.7101,8.96768,-1.24579,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384291,1.88331e-08,-6.34421e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263781,48.86,0,-1.24579,-0.036759,-7.85887e-10,2.65226e-10,0,0,0,1,1
98.46,505.227,37.9642,-84.6708,84.6708,8.96764,1.47407,4.77777,4.69846,1.7101,8.96764,-1.24579,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384287,1.88347e-08,-6.34473e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.026378,48.86,0,-1.24579,-0.0367586,-7.70311e-10,2.59981e-10,0,0,0,1,1
98.47,505.274,37.9813,-84.5811,84.5811,8.9676,1.47407,4.77777,4.69846,1.7101,8.9676,-1.24579,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384283,1.88362e-08,-6.34524e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263778,48.86,0,-1.24579,-0.0367582,-7.54921e-10,2.54796e-10,0,0,0,1,1
98.48,505.321,37.9984,-84.4914,84.4914,8.96756,1.47407,4.77777,4.69846,1.7101,8.96756,-1.24579,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384278,1.88377e-08,-6.34575e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263777,48.86,0,-1.24579,-0.0367578,-7.39701e-10,2.49684e-10,0,0,0,1,1
98.49,505.368,38.0155,-84.4017,84.4017,8.96752,1.47407,4.77777,4.69846,1.7101,8.96752,-1.24578,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384274,1.88392e-08,-6.34625e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263775,48.86,0,-1.24579,-0.0367574,-7.24659e-10,2.44608e-10,0,0,0,1,1
98.5,505.415,38.0326,-84.3121,84.3121,8.96748,1.47407,4.77777,4.69846,1.7101,8.96748,-1.24578,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.0038427,1.88407e-08,-6.34675e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263774,48.86,0,-1.24579,-0.036757,-7.09795e-10,2.39594e-10,0,0,0,1,1
98.51,505.462,38.0497,-84.2224,84.2224,8.96745,1.47407,4.77777,4.69846,1.7101,8.96745,-1.24578,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384266,1.88421e-08,-6.34724e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263773,48.86,0,-1.24579,-0.0367566,-6.95096e-10,2.3464e-10,0,0,0,1,1
98.52,505.509,38.0668,-84.1327,84.1327,8.96741,1.47407,4.77777,4.69846,1.7101,8.96741,-1.24578,-1.5708,-1.24748,0.225225,-0.670279,-0.225225,-0.670279,6.06277e-16,-7.10545e-10,-2.10927e-09,-0.00384262,1.88436e-08,-6.34772e-09,0,-1.26772e-24,4.27053e-25,9.5654,1.13,0.0263771,48.86,0,-1.24578,-0.0367562,-6.80557e-10,2.29753e-10,0,0,0,1,1
