time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
92.18,457.292,25.8942,-29.9799,29.9799,9.54649,0.163046,4.99734,4.69846,1.7101,9.54649,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434993,2.15005e-08,-4.1722e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280633,55.6611,0,-1.37912,-0.0473974,-1.69357e-07,3.28652e-08,0,0,0,1,1
92.19,457.339,25.9113,-29.8844,29.8844,9.54645,0.163046,4.99734,4.69846,1.7101,9.54645,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434988,2.16603e-08,-4.20321e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280631,55.6611,0,-1.37912,-0.0473969,-1.67615e-07,3.25269e-08,0,0,0,1,1
92.2,457.386,25.9284,-29.7889,29.7889,9.5464,0.163046,4.99734,4.69846,1.7101,9.5464,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434983,2.18184e-08,-4.2339e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028063,55.6611,0,-1.37912,-0.0473964,-1.65889e-07,3.21921e-08,0,0,0,1,1
92.21,457.433,25.9455,-29.6935,29.6935,9.54636,0.163046,4.99734,4.69846,1.7101,9.54636,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434978,2.1975e-08,-4.26428e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280628,55.6611,0,-1.37912,-0.0473958,-1.64182e-07,3.18608e-08,0,0,0,1,1
92.22,457.48,25.9626,-29.598,29.598,9.54632,0.163046,4.99734,4.69846,1.7101,9.54632,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434973,2.21299e-08,-4.29435e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280627,55.6611,0,-1.37912,-0.0473953,-1.62492e-07,3.15327e-08,0,0,0,1,1
92.23,457.527,25.9797,-29.5026,29.5026,9.54627,0.163046,4.99734,4.69846,1.7101,9.54627,-1.37912,-1.5708,-1.38079,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434968,2.22833e-08,-4.32411e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280625,55.6611,0,-1.37912,-0.0473948,-1.60819e-07,3.12081e-08,0,0,0,1,1
92.24,457.574,25.9968,-29.4071,29.4071,9.54623,0.163046,4.99734,4.69846,1.7101,9.54623,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434963,2.24351e-08,-4.35357e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280623,55.6611,0,-1.37912,-0.0473942,-1.59163e-07,3.08867e-08,0,0,0,1,1
92.25,457.621,26.0139,-29.3116,29.3116,9.54619,0.163046,4.99734,4.69846,1.7101,9.54619,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434958,2.25854e-08,-4.38273e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280622,55.6611,0,-1.37912,-0.0473937,-1.57524e-07,3.05687e-08,0,0,0,1,1
92.26,457.668,26.031,-29.2162,29.2162,9.54614,0.163046,4.99734,4.69846,1.7101,9.54614,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434954,2.27341e-08,-4.41159e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028062,55.6611,0,-1.37912,-0.0473931,-1.55901e-07,3.02538e-08,0,0,0,1,1
92.27,457.715,26.0481,-29.1207,29.1207,9.5461,0.163046,4.99734,4.69846,1.7101,9.5461,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434949,2.28813e-08,-4.44016e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280619,55.6611,0,-1.37912,-0.0473926,-1.54296e-07,2.99422e-08,0,0,0,1,1
92.28,457.762,26.0652,-29.0252,29.0252,9.54606,0.163046,4.99734,4.69846,1.7101,9.54606,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434944,2.3027e-08,-4.46843e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280617,55.6611,0,-1.37912,-0.0473921,-1.52706e-07,2.96338e-08,0,0,0,1,1
92.29,457.809,26.0823,-28.9298,28.9298,9.54601,0.163046,4.99734,4.69846,1.7101,9.54601,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434939,2.31712e-08,-4.49642e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280616,55.6611,0,-1.37912,-0.0473915,-1.51133e-07,2.93285e-08,0,0,0,1,1
92.3,457.856,26.0994,-28.8343,28.8343,9.54597,0.163046,4.99734,4.69846,1.7101,9.54597,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434934,2.33139e-08,-4.52412e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280614,55.6611,0,-1.37912,-0.047391,-1.49576e-07,2.90263e-08,0,0,0,1,1
92.31,457.903,26.1165,-28.7389,28.7389,9.54593,0.163046,4.99734,4.69846,1.7101,9.54593,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434929,2.34552e-08,-4.55154e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280612,55.6611,0,-1.37912,-0.0473905,-1.48035e-07,2.87272e-08,0,0,0,1,1
92.32,457.95,26.1336,-28.6434,28.6434,9.54588,0.163046,4.99734,4.69846,1.7101,9.54588,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434924,2.35951e-08,-4.57868e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280611,55.6611,0,-1.37912,-0.0473899,-1.46509e-07,2.84311e-08,0,0,0,1,1
92.33,457.997,26.1507,-28.5479,28.5479,9.54584,0.163046,4.99734,4.69846,1.7101,9.54584,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434919,2.37335e-08,-4.60554e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280609,55.6611,0,-1.37912,-0.0473894,-1.44999e-07,2.81381e-08,0,0,0,1,1
92.34,458.044,26.1678,-28.4525,28.4525,9.5458,0.163046,4.99734,4.69846,1.7101,9.5458,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434914,2.38705e-08,-4.63212e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280608,55.6611,0,-1.37912,-0.0473889,-1.43504e-07,2.7848e-08,0,0,0,1,1
92.35,458.091,26.1849,-28.357,28.357,9.54575,0.163046,4.99734,4.69846,1.7101,9.54575,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434909,2.40061e-08,-4.65844e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280606,55.6611,0,-1.37912,-0.0473883,-1.42025e-07,2.75609e-08,0,0,0,1,1
92.36,458.137,26.202,-28.2616,28.2616,9.54571,0.163046,4.99734,4.69846,1.7101,9.54571,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434905,2.41403e-08,-4.68449e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280604,55.6611,0,-1.37912,-0.0473878,-1.40561e-07,2.72768e-08,0,0,0,1,1
92.37,458.184,26.2191,-28.1661,28.1661,9.54566,0.163046,4.99734,4.69846,1.7101,9.54566,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.004349,2.42731e-08,-4.71027e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280603,55.6611,0,-1.37912,-0.0473873,-1.39111e-07,2.69955e-08,0,0,0,1,1
92.38,458.231,26.2362,-28.0707,28.0707,9.54562,0.163046,4.99734,4.69846,1.7101,9.54562,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434895,2.44046e-08,-4.73579e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280601,55.6611,0,-1.37912,-0.0473867,-1.37677e-07,2.67171e-08,0,0,0,1,1
92.39,458.278,26.2533,-27.9752,27.9752,9.54558,0.163046,4.99734,4.69846,1.7101,9.54558,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.0043489,2.45348e-08,-4.76104e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.02806,55.6611,0,-1.37912,-0.0473862,-1.36257e-07,2.64415e-08,0,0,0,1,1
92.4,458.325,26.2704,-27.8798,27.8798,9.54553,0.163046,4.99734,4.69846,1.7101,9.54553,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434885,2.46636e-08,-4.78604e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280598,55.6611,0,-1.37912,-0.0473857,-1.34851e-07,2.61688e-08,0,0,0,1,1
92.41,458.372,26.2875,-27.7843,27.7843,9.54549,0.163046,4.99734,4.69846,1.7101,9.54549,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.0043488,2.47911e-08,-4.81078e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280597,55.6611,0,-1.37912,-0.0473851,-1.3346e-07,2.58988e-08,0,0,0,1,1
92.42,458.419,26.3046,-27.6888,27.6888,9.54545,0.163046,4.99734,4.69846,1.7101,9.54545,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434875,2.49173e-08,-4.83528e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280595,55.6611,0,-1.37912,-0.0473846,-1.32083e-07,2.56316e-08,0,0,0,1,1
92.43,458.466,26.3217,-27.5934,27.5934,9.5454,0.163046,4.99734,4.69846,1.7101,9.5454,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.0043487,2.50422e-08,-4.85952e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280593,55.6611,0,-1.37912,-0.0473841,-1.3072e-07,2.53671e-08,0,0,0,1,1
92.44,458.513,26.3388,-27.4979,27.4979,9.54536,0.163046,4.99734,4.69846,1.7101,9.54536,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434865,2.51658e-08,-4.88351e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280592,55.6611,0,-1.37912,-0.0473835,-1.29371e-07,2.51053e-08,0,0,0,1,1
92.45,458.56,26.3559,-27.4025,27.4025,9.54532,0.163046,4.99734,4.69846,1.7101,9.54532,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.0043486,2.52882e-08,-4.90726e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028059,55.6611,0,-1.37912,-0.047383,-1.28036e-07,2.48462e-08,0,0,0,1,1
92.46,458.607,26.373,-27.307,27.307,9.54527,0.163046,4.99734,4.69846,1.7101,9.54527,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434856,2.54093e-08,-4.93077e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280589,55.6611,0,-1.37912,-0.0473825,-1.26715e-07,2.45897e-08,0,0,0,1,1
92.47,458.654,26.3901,-27.2116,27.2116,9.54523,0.163046,4.99734,4.69846,1.7101,9.54523,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434851,2.55292e-08,-4.95403e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280587,55.6611,0,-1.37912,-0.0473819,-1.25406e-07,2.43358e-08,0,0,0,1,1
92.48,458.701,26.4072,-27.1161,27.1161,9.54519,0.163046,4.99734,4.69846,1.7101,9.54519,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434846,2.56479e-08,-4.97706e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280585,55.6611,0,-1.37912,-0.0473814,-1.24112e-07,2.40845e-08,0,0,0,1,1
92.49,458.748,26.4243,-27.0207,27.0207,9.54514,0.163046,4.99734,4.69846,1.7101,9.54514,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434841,2.57654e-08,-4.99985e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280584,55.6611,0,-1.37912,-0.0473809,-1.2283e-07,2.38358e-08,0,0,0,1,1
92.5,458.795,26.4414,-26.9252,26.9252,9.5451,0.163046,4.99734,4.69846,1.7101,9.5451,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434836,2.58816e-08,-5.02241e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280582,55.6611,0,-1.37912,-0.0473803,-1.21561e-07,2.35896e-08,0,0,0,1,1
92.51,458.842,26.4585,-26.8298,26.8298,9.54506,0.163046,4.99734,4.69846,1.7101,9.54506,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434831,2.59967e-08,-5.04475e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280581,55.6611,0,-1.37912,-0.0473798,-1.20306e-07,2.3346e-08,0,0,0,1,1
92.52,458.889,26.4756,-26.7343,26.7343,9.54501,0.163046,4.99734,4.69846,1.7101,9.54501,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434826,2.61106e-08,-5.06685e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280579,55.6611,0,-1.37912,-0.0473793,-1.19063e-07,2.31048e-08,0,0,0,1,1
92.53,458.936,26.4927,-26.6389,26.6389,9.54497,0.163046,4.99734,4.69846,1.7101,9.54497,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434821,2.62233e-08,-5.08872e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280578,55.6611,0,-1.37912,-0.0473787,-1.17833e-07,2.28661e-08,0,0,0,1,1
92.54,458.983,26.5098,-26.5434,26.5434,9.54493,0.163046,4.99734,4.69846,1.7101,9.54493,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434816,2.63349e-08,-5.11038e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280576,55.6611,0,-1.37912,-0.0473782,-1.16615e-07,2.26298e-08,0,0,0,1,1
92.55,459.03,26.5269,-26.448,26.448,9.54488,0.163046,4.99734,4.69846,1.7101,9.54488,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434811,2.64453e-08,-5.13181e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280574,55.6611,0,-1.37912,-0.0473777,-1.1541e-07,2.23959e-08,0,0,0,1,1
92.56,459.077,26.544,-26.3525,26.3525,9.54484,0.163046,4.99734,4.69846,1.7101,9.54484,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434807,2.65546e-08,-5.15302e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280573,55.6611,0,-1.37912,-0.0473771,-1.14217e-07,2.21644e-08,0,0,0,1,1
92.57,459.124,26.5611,-26.2571,26.2571,9.5448,0.163046,4.99734,4.69846,1.7101,9.5448,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434802,2.66628e-08,-5.17402e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280571,55.6611,0,-1.37911,-0.0473766,-1.13037e-07,2.19353e-08,0,0,0,1,1
92.58,459.171,26.5782,-26.1616,26.1616,9.54475,0.163046,4.99734,4.69846,1.7101,9.54475,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434797,2.67699e-08,-5.1948e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028057,55.6611,0,-1.37911,-0.0473761,-1.11868e-07,2.17085e-08,0,0,0,1,1
92.59,459.218,26.5953,-26.0662,26.0662,9.54471,0.163046,4.99734,4.69846,1.7101,9.54471,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434792,2.68759e-08,-5.21537e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280568,55.6611,0,-1.37911,-0.0473755,-1.10711e-07,2.1484e-08,0,0,0,1,1
92.6,459.265,26.6124,-25.9707,25.9707,9.54466,0.163046,4.99734,4.69846,1.7101,9.54466,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434787,2.69808e-08,-5.23573e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280567,55.6611,0,-1.37911,-0.047375,-1.09566e-07,2.12618e-08,0,0,0,1,1
92.61,459.312,26.6295,-25.8753,25.8753,9.54462,0.163046,4.99734,4.69846,1.7101,9.54462,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434782,2.70846e-08,-5.25588e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280565,55.6611,0,-1.37911,-0.0473745,-1.08433e-07,2.10419e-08,0,0,0,1,1
92.62,459.359,26.6466,-25.7798,25.7798,9.54458,0.163046,4.99734,4.69846,1.7101,9.54458,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434777,2.71874e-08,-5.27582e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280563,55.6611,0,-1.37911,-0.0473739,-1.07311e-07,2.08242e-08,0,0,0,1,1
92.63,459.406,26.6637,-25.6844,25.6844,9.54453,0.163046,4.99734,4.69846,1.7101,9.54453,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434772,2.72891e-08,-5.29556e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280562,55.6611,0,-1.37911,-0.0473734,-1.06201e-07,2.06087e-08,0,0,0,1,1
92.64,459.453,26.6808,-25.5889,25.5889,9.54449,0.163046,4.99734,4.69846,1.7101,9.54449,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434767,2.73898e-08,-5.3151e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028056,55.6611,0,-1.37911,-0.0473729,-1.05102e-07,2.03955e-08,0,0,0,1,1
92.65,459.5,26.6979,-25.4935,25.4935,9.54445,0.163046,4.99734,4.69846,1.7101,9.54445,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434762,2.74895e-08,-5.33444e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280559,55.6611,0,-1.37911,-0.0473723,-1.04014e-07,2.01844e-08,0,0,0,1,1
92.66,459.547,26.715,-25.3981,25.3981,9.5444,0.163046,4.99734,4.69846,1.7101,9.5444,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434758,2.75881e-08,-5.35359e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280557,55.6611,0,-1.37911,-0.0473718,-1.02938e-07,1.99755e-08,0,0,0,1,1
92.67,459.594,26.7321,-25.3026,25.3026,9.54436,0.163046,4.99734,4.69846,1.7101,9.54436,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434753,2.76857e-08,-5.37253e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280555,55.6611,0,-1.37911,-0.0473712,-1.01872e-07,1.97687e-08,0,0,0,1,1
92.68,459.641,26.7492,-25.2072,25.2072,9.54432,0.163046,4.99734,4.69846,1.7101,9.54432,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434748,2.77824e-08,-5.39129e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280554,55.6611,0,-1.37911,-0.0473707,-1.00817e-07,1.9564e-08,0,0,0,1,1
92.69,459.688,26.7663,-25.1117,25.1117,9.54427,0.163046,4.99734,4.69846,1.7101,9.54427,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434743,2.7878e-08,-5.40985e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280552,55.6611,0,-1.37911,-0.0473702,-9.97734e-08,1.93614e-08,0,0,0,1,1
92.7,459.735,26.7834,-25.0163,25.0163,9.54423,0.163046,4.99734,4.69846,1.7101,9.54423,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434738,2.79727e-08,-5.42822e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280551,55.6611,0,-1.37911,-0.0473696,-9.87401e-08,1.91608e-08,0,0,0,1,1
92.71,459.782,26.8005,-24.9208,24.9208,9.54419,0.163046,4.99734,4.69846,1.7101,9.54419,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434733,2.80664e-08,-5.4464e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280549,55.6611,0,-1.37911,-0.0473691,-9.77173e-08,1.89623e-08,0,0,0,1,1
92.72,459.829,26.8176,-24.8254,24.8254,9.54414,0.163046,4.99734,4.69846,1.7101,9.54414,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434728,2.81591e-08,-5.4644e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280548,55.6611,0,-1.37911,-0.0473686,-9.67049e-08,1.87659e-08,0,0,0,1,1
92.73,459.876,26.8347,-24.73,24.73,9.5441,0.163046,4.99734,4.69846,1.7101,9.5441,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434723,2.82509e-08,-5.48221e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280546,55.6611,0,-1.37911,-0.047368,-9.57029e-08,1.85714e-08,0,0,0,1,1
92.74,459.923,26.8518,-24.6345,24.6345,9.54406,0.163046,4.99734,4.69846,1.7101,9.54406,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434718,2.83418e-08,-5.49985e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280544,55.6611,0,-1.37911,-0.0473675,-9.4711e-08,1.83789e-08,0,0,0,1,1
92.75,459.97,26.8689,-24.5391,24.5391,9.54401,0.163046,4.99734,4.69846,1.7101,9.54401,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434713,2.84317e-08,-5.5173e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280543,55.6611,0,-1.37911,-0.047367,-9.37294e-08,1.81884e-08,0,0,0,1,1
92.76,460.017,26.886,-24.4436,24.4436,9.54397,0.163046,4.99734,4.69846,1.7101,9.54397,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434709,2.85207e-08,-5.53457e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280541,55.6611,0,-1.37911,-0.0473664,-9.27577e-08,1.79999e-08,0,0,0,1,1
92.77,460.064,26.9031,-24.3482,24.3482,9.54393,0.163046,4.99734,4.69846,1.7101,9.54393,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434704,2.86088e-08,-5.55167e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.028054,55.6611,0,-1.37911,-0.0473659,-9.17959e-08,1.78132e-08,0,0,0,1,1
92.78,460.111,26.9202,-24.2528,24.2528,9.54388,0.163046,4.99734,4.69846,1.7101,9.54388,-1.37912,-1.5708,-1.3808,0.134127,-0.694269,-0.134127,-0.694269,-1.85498e-16,-7.52991e-10,-3.88031e-09,-0.00434699,2.8696e-08,-5.56859e-09,0,7.13553e-25,-1.38468e-25,10.8961,1.13,0.0280538,55.6611,0,-1.37911,-0.0473654,-9.0844e-08,1.76285e-08,0,0,0,1,1
