time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
72.74,442.539,-9.81017,-252.469,252.469,9.44063,4.07735,2.89399,4.69846,1.7101,9.44063,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.48354e-09,4.56091e-09,-0.0864076,3.99949e-09,-3.05476e-09,4.74075e-31,-7.67791e-09,-1.00525e-08,10.345,1.13,0.027822,53.2875,2.10734e-08,-0.918532,-0.893887,4.86809e-07,-3.71816e-07,0,-2.30337e-08,-3.01574e-08,1,1
72.75,442.586,-9.79307,-252.375,252.375,9.43977,4.07735,2.89399,4.69846,1.7101,9.43977,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.47074e-09,4.54416e-09,-0.0847038,4.11489e-09,-3.14291e-09,2.37038e-31,-7.67658e-09,-1.00507e-08,10.345,1.13,0.0278195,53.2784,2.10734e-08,-0.918532,-0.876262,4.86326e-07,-3.71447e-07,0,-2.30298e-08,-3.01522e-08,1,1
72.76,442.633,-9.77597,-252.281,252.281,9.43893,4.07735,2.89399,4.69846,1.7101,9.43893,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.45795e-09,4.5274e-09,-0.0830355,-4.84829e-08,3.70304e-08,0,2.69336e-24,-2.05714e-24,10.345,1.13,0.027817,53.2694,0,-0.918532,-0.859003,-5.94742e-08,4.54257e-08,0,0,0,1,1
72.77,442.68,-9.75886,-252.186,252.186,9.43811,4.07735,2.89399,4.69846,1.7101,9.43811,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.45795e-09,4.5274e-09,-0.0814019,-4.84251e-08,3.69862e-08,0,2.69336e-24,-2.05714e-24,10.345,1.13,0.0278145,53.2606,0,-0.918532,-0.842103,-5.8914e-08,4.49978e-08,0,0,0,1,1
72.78,442.727,-9.74176,-252.092,252.092,9.43731,4.07735,2.89399,4.69846,1.7101,9.43731,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.41958e-09,4.47717e-09,-0.0798023,-4.81679e-08,3.67898e-08,0,2.66348e-24,-2.03432e-24,10.345,1.13,0.0278121,53.252,0,-0.918532,-0.825555,-6.11957e-08,4.67405e-08,0,0,0,1,1
72.79,442.774,-9.72466,-251.998,251.998,9.43652,4.07735,2.89399,4.69846,1.7101,9.43652,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.39401e-09,4.44369e-09,-0.0782359,4.71329e-09,-3.59996e-09,0,-7.67157e-09,-1.00442e-08,10.345,1.13,0.0278098,53.2435,2.10734e-08,-0.918532,-0.809351,4.82556e-07,-3.68568e-07,0,-2.30147e-08,-3.01325e-08,1,1
72.8,442.821,-9.70756,-251.903,251.903,9.43574,4.07735,2.89399,4.69846,1.7101,9.43574,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.38122e-09,4.42695e-09,-0.0767022,-4.78469e-08,3.65446e-08,0,2.6336e-24,-2.0115e-24,10.345,1.13,0.0278075,53.2353,0,-0.918532,-0.793485,-6.28493e-08,4.80034e-08,0,0,0,1,1
72.81,442.868,-9.69046,-251.809,251.809,9.43498,4.07735,2.89399,4.69846,1.7101,9.43498,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.36844e-09,4.41021e-09,-0.0752003,4.95249e-09,-3.78266e-09,0,-7.66921e-09,-1.00411e-08,10.345,1.13,0.0278052,53.2272,2.10734e-08,-0.918532,-0.777948,4.81692e-07,-3.67908e-07,0,-2.30076e-08,-3.01233e-08,1,1
72.82,442.915,-9.67336,-251.714,251.714,9.43424,4.07735,2.89399,4.69846,1.7101,9.43424,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.3301e-09,4.36001e-09,-0.0737297,-4.74575e-08,3.62472e-08,0,2.59378e-24,-1.98108e-24,10.345,1.13,0.027803,53.2193,0,-0.918532,-0.762734,-6.54227e-08,4.9969e-08,0,0,0,1,1
72.83,442.962,-9.65626,-251.62,251.62,9.43351,4.07735,2.89399,4.69846,1.7101,9.43351,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.30454e-09,4.32655e-09,-0.0722896,-4.72605e-08,3.60967e-08,0,2.57387e-24,-1.96588e-24,10.345,1.13,0.0278008,53.2115,0,-0.918532,-0.747837,-6.66832e-08,5.09317e-08,0,0,0,1,1
72.84,443.009,-9.63916,-251.526,251.526,9.43279,4.07735,2.89399,4.69846,1.7101,9.43279,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.26621e-09,4.27636e-09,-0.0708795,5.65294e-09,-4.31765e-09,0,-7.66586e-09,-1.00367e-08,10.345,1.13,0.0277986,53.2039,2.10734e-08,-0.918532,-0.733249,4.75777e-07,-3.6339e-07,0,-2.29976e-08,-3.01101e-08,1,1
72.85,443.056,-9.62206,-251.431,251.431,9.43209,4.07735,2.89399,4.69846,1.7101,9.43209,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.22788e-09,4.22618e-09,-0.0694986,-4.67286e-08,3.56904e-08,0,2.51417e-24,-1.92027e-24,10.345,1.13,0.0277965,53.1965,0,-0.918532,-0.718964,-7.10375e-08,5.42574e-08,0,0,0,1,1
72.86,443.103,-9.60496,-251.337,251.337,9.4314,4.07735,2.89399,4.69846,1.7101,9.4314,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.22788e-09,4.22618e-09,-0.0681465,-4.66594e-08,3.56376e-08,0,2.51417e-24,-1.92027e-24,10.345,1.13,0.0277945,53.1892,0,-0.918532,-0.704976,-7.03523e-08,5.3734e-08,0,0,0,1,1
72.87,443.15,-9.58785,-251.243,251.243,9.43073,4.07735,2.89399,4.69846,1.7101,9.43073,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.22788e-09,4.22618e-09,-0.0668225,-4.6591e-08,3.55853e-08,0,2.51417e-24,-1.92027e-24,10.345,1.13,0.0277925,53.1821,0,-0.918532,-0.691279,-6.96736e-08,5.32157e-08,0,0,0,1,1
72.88,443.197,-9.57075,-251.149,251.149,9.43006,4.07735,2.89399,4.69846,1.7101,9.43006,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.21511e-09,4.20946e-09,-0.065526,-4.64571e-08,3.54831e-08,0,2.50422e-24,-1.91268e-24,10.345,1.13,0.0277905,53.1751,0,-0.918532,-0.677867,-6.99482e-08,5.34254e-08,0,0,0,1,1
72.89,443.244,-9.55365,-251.054,251.054,9.42942,4.07735,2.89399,4.69846,1.7101,9.42942,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.21511e-09,4.20946e-09,-0.0642564,-4.6389e-08,3.54311e-08,0,2.50422e-24,-1.91268e-24,10.345,1.13,0.0277886,53.1682,0,-0.918532,-0.664733,-6.92727e-08,5.29094e-08,0,0,0,1,1
72.9,443.291,-9.53655,-250.96,250.96,9.42878,4.07735,2.89399,4.69846,1.7101,9.42878,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.21511e-09,4.20946e-09,-0.0630132,6.2854e-09,-4.80071e-09,0,-7.65975e-09,-1.00287e-08,10.345,1.13,0.0277866,53.1615,2.10734e-08,-0.918532,-0.651872,4.75617e-07,-3.63268e-07,0,-2.29793e-08,-3.00861e-08,1,1
72.91,443.338,-9.51945,-250.866,250.866,9.42815,4.07735,2.89399,4.69846,1.7101,9.42815,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.15128e-09,4.12589e-09,-0.0617958,-4.59216e-08,3.50741e-08,-2.37038e-31,2.4545e-24,-1.87471e-24,10.345,1.13,0.0277848,53.155,0,-0.918532,-0.639278,-7.2643e-08,5.54837e-08,0,0,0,1,1
72.92,443.385,-9.50235,-250.771,250.771,9.42754,4.07735,2.89399,4.69846,1.7101,9.42754,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.15128e-09,4.12589e-09,-0.0606037,6.7433e-09,-5.15045e-09,-2.37038e-31,-7.65788e-09,-1.00263e-08,10.345,1.13,0.0277829,53.1486,2.10734e-08,-0.918532,-0.626946,4.7215e-07,-3.6062e-07,0,-2.29737e-08,-3.00788e-08,1,1
72.93,443.432,-9.48525,-250.677,250.677,9.42694,4.07735,2.89399,4.69846,1.7101,9.42694,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.11299e-09,4.07577e-09,-0.0594363,7.0072e-09,-5.35201e-09,0,-7.65698e-09,-1.00251e-08,10.345,1.13,0.0277811,53.1423,2.10734e-08,-0.918532,-0.614869,4.69966e-07,-3.58951e-07,0,-2.29709e-08,-3.00752e-08,1,1
72.94,443.479,-9.46815,-250.583,250.583,9.42635,4.07735,2.89399,4.69846,1.7101,9.42635,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.07471e-09,4.02564e-09,-0.0582932,-4.53086e-08,3.46059e-08,0,2.39486e-24,-1.82915e-24,10.345,1.13,0.0277794,53.1361,0,-0.918532,-0.603044,-7.61547e-08,5.81658e-08,0,0,0,1,1
72.95,443.526,-9.45105,-250.489,250.489,9.42578,4.07735,2.89399,4.69846,1.7101,9.42578,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.04919e-09,3.99223e-09,-0.0571738,-4.51014e-08,3.44476e-08,0,2.37499e-24,-1.81397e-24,10.345,1.13,0.0277776,53.1301,0,-0.918532,-0.591463,-7.7293e-08,5.90352e-08,0,0,0,1,1
72.96,443.573,-9.43395,-250.394,250.394,9.42521,4.07735,2.89399,4.69846,1.7101,9.42521,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,3.02368e-09,3.95882e-09,-0.0560776,-4.48931e-08,3.42885e-08,0,2.35511e-24,-1.79879e-24,10.345,1.13,0.027776,53.1242,0,-0.918532,-0.580124,-7.84185e-08,5.98949e-08,0,0,0,1,1
72.97,443.62,-9.41684,-250.3,250.3,9.42466,4.07735,2.89399,4.69846,1.7101,9.42465,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.99816e-09,3.92542e-09,-0.0550042,7.88074e-09,-6.01921e-09,-2.37038e-31,-7.65354e-09,-1.00206e-08,10.345,1.13,0.0277743,53.1184,2.10734e-08,-0.918532,-0.569019,4.64247e-07,-3.54584e-07,0,-2.29606e-08,-3.00617e-08,1,1
72.98,443.667,-9.39974,-250.206,250.206,9.42411,4.07735,2.89399,4.69846,1.7101,9.42411,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.9599e-09,3.87532e-09,-0.0539531,-4.44062e-08,3.39166e-08,0,2.30544e-24,-1.76085e-24,10.345,1.13,0.0277726,53.1128,0,-0.918532,-0.558145,-8.15676e-08,6.23001e-08,0,0,0,1,1
72.99,443.714,-9.38264,-250.112,250.112,9.42358,4.07735,2.89399,4.69846,1.7101,9.42358,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.93439e-09,3.84192e-09,-0.0529238,-4.41936e-08,3.37543e-08,0,2.28557e-24,-1.74567e-24,10.345,1.13,0.027771,53.1072,0,-0.918532,-0.547497,-8.26462e-08,6.3124e-08,0,0,0,1,1
73,443.761,-9.36554,-250.017,250.017,9.42305,4.07735,2.89399,4.69846,1.7101,9.42305,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.90888e-09,3.80853e-09,-0.0519158,-4.39801e-08,3.35912e-08,-2.37038e-31,2.2657e-24,-1.7305e-24,10.345,1.13,0.0277695,53.1018,0,-0.918532,-0.537069,-8.37129e-08,6.39387e-08,0,0,0,1,1
73.01,443.808,-9.34844,-249.923,249.923,9.42254,4.07735,2.89399,4.69846,1.7101,9.42254,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.90888e-09,3.80853e-09,-0.0509287,8.64429e-09,-6.60239e-09,-2.37038e-31,-7.65038e-09,-1.00164e-08,10.345,1.13,0.0277679,53.0965,2.10734e-08,-0.918532,-0.526858,4.60666e-07,-3.51849e-07,0,-2.29511e-08,-3.00493e-08,1,1
73.02,443.855,-9.33134,-249.829,249.829,9.42203,4.07735,2.89399,4.69846,1.7101,9.42203,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.87063e-09,3.75845e-09,-0.0499622,-4.36177e-08,3.33144e-08,0,2.23591e-24,-1.70775e-24,10.345,1.13,0.0277664,53.0913,0,-0.918532,-0.516859,-8.48855e-08,6.48342e-08,0,0,0,1,1
73.03,443.902,-9.31424,-249.735,249.735,9.42154,4.07735,2.89399,4.69846,1.7101,9.42154,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.87063e-09,3.75845e-09,-0.0490156,8.99766e-09,-6.8723e-09,0,-7.64889e-09,-1.00145e-08,10.345,1.13,0.0277649,53.0862,2.10734e-08,-0.918532,-0.507067,4.59401e-07,-3.50883e-07,0,-2.29467e-08,-3.00435e-08,1,1
73.04,443.949,-9.29714,-249.64,249.64,9.42105,4.07735,2.89399,4.69846,1.7101,9.42105,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.84514e-09,3.72507e-09,-0.0480887,-4.33199e-08,3.3087e-08,0,2.21605e-24,-1.69258e-24,10.345,1.13,0.0277635,53.0812,0,-0.918532,-0.497479,-8.50964e-08,6.49953e-08,0,0,0,1,1
73.05,443.996,-9.28004,-249.546,249.546,9.42058,4.07735,2.89399,4.69846,1.7101,9.42058,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.83239e-09,3.70838e-09,-0.0471811,-4.31709e-08,3.29731e-08,0,2.20612e-24,-1.685e-24,10.345,1.13,0.027762,53.0763,0,-0.918532,-0.488089,-8.51992e-08,6.50738e-08,0,0,0,1,1
73.06,444.043,-9.26294,-249.452,249.452,9.42011,4.07735,2.89399,4.69846,1.7101,9.42011,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.8069e-09,3.67501e-09,-0.0462922,-4.29548e-08,3.28081e-08,0,2.18627e-24,-1.66983e-24,10.345,1.13,0.0277606,53.0715,0,-0.918532,-0.478894,-8.62347e-08,6.58647e-08,0,0,0,1,1
73.07,444.09,-9.24583,-249.358,249.358,9.41965,4.07735,2.89399,4.69846,1.7101,9.41965,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.76867e-09,3.62495e-09,-0.0454218,-4.26719e-08,3.2592e-08,0,2.15649e-24,-1.64709e-24,10.345,1.13,0.0277592,53.0668,0,-0.918532,-0.469889,-8.82026e-08,6.73678e-08,0,0,0,1,1
73.08,444.137,-9.22873,-249.264,249.264,9.4192,4.07735,2.89399,4.69846,1.7101,9.4192,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.75593e-09,3.60827e-09,-0.0445694,9.98903e-09,-7.62949e-09,0,-7.64544e-09,-1.001e-08,10.345,1.13,0.0277579,53.0622,2.10734e-08,-0.918532,-0.461071,4.54932e-07,-3.47469e-07,0,-2.29363e-08,-3.00299e-08,1,1
73.09,444.184,-9.21163,-249.169,249.169,9.41876,4.07735,2.89399,4.69846,1.7101,9.41876,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.74319e-09,3.59158e-09,-0.0437347,-4.23666e-08,3.23588e-08,0,2.13664e-24,-1.63193e-24,10.345,1.13,0.0277566,53.0577,0,-0.918532,-0.452436,-8.8329e-08,6.74643e-08,0,0,0,1,1
73.1,444.231,-9.19453,-249.075,249.075,9.41833,4.07735,2.89399,4.69846,1.7101,9.41833,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.7177e-09,3.55822e-09,-0.0429173,1.03525e-08,-7.90709e-09,0,-7.64416e-09,-1.00083e-08,10.345,1.13,0.0277552,53.0533,2.10734e-08,-0.918532,-0.44398,4.53784e-07,-3.46592e-07,0,-2.29325e-08,-3.00249e-08,1,1
73.11,444.277,-9.17743,-248.981,248.981,9.4179,4.07735,2.89399,4.69846,1.7101,9.4179,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.70496e-09,3.54154e-09,-0.0421169,-4.19933e-08,3.20737e-08,0,2.10687e-24,-1.60919e-24,10.345,1.13,0.027754,53.049,0,-0.918532,-0.435699,-8.93745e-08,6.82628e-08,0,0,0,1,1
73.12,444.324,-9.16033,-248.887,248.887,9.41748,4.07735,2.89399,4.69846,1.7101,9.41748,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.67949e-09,3.50819e-09,-0.041333,1.07184e-08,-8.18656e-09,2.37038e-31,-7.64293e-09,-1.00067e-08,10.345,1.13,0.0277527,53.0448,2.10734e-08,-0.918532,-0.42759,4.52663e-07,-3.45736e-07,0,-2.29288e-08,-3.002e-08,1,1
73.13,444.371,-9.14323,-248.793,248.793,9.41707,4.07735,2.89399,4.69846,1.7101,9.41707,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.66675e-09,3.49151e-09,-0.0405654,1.08696e-08,-8.30201e-09,0,-7.64233e-09,-1.00059e-08,10.345,1.13,0.0277515,53.0407,2.10734e-08,-0.918532,-0.419649,4.52587e-07,-3.45678e-07,0,-2.2927e-08,-3.00177e-08,1,1
73.14,444.418,-9.12613,-248.699,248.699,9.41667,4.07735,2.89399,4.69846,1.7101,9.41667,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.59033e-09,3.39145e-09,-0.0398137,-4.11314e-08,3.14154e-08,-1.18519e-31,2.01758e-24,-1.54099e-24,10.345,1.13,0.0277503,53.0366,0,-0.918532,-0.411873,-9.51247e-08,7.26547e-08,0,0,0,1,1
73.15,444.465,-9.10903,-248.604,248.604,9.41628,4.07735,2.89399,4.69846,1.7101,9.41628,-0.918532,-1.5708,-0.920453,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.59033e-09,3.39145e-09,-0.0390775,-4.10382e-08,3.13442e-08,-1.18519e-31,2.01758e-24,-1.54099e-24,10.345,1.13,0.0277491,53.0326,0,-0.918533,-0.404258,-9.41742e-08,7.19287e-08,0,0,0,1,1
73.16,444.512,-9.09193,-248.51,248.51,9.41589,4.07735,2.89399,4.69846,1.7101,9.41589,-0.918532,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.57759e-09,3.37478e-09,-0.0383567,-4.08801e-08,3.12235e-08,0,2.00766e-24,-1.53342e-24,10.345,1.13,0.0277479,53.0288,0,-0.918533,-0.3968,-9.41761e-08,7.19301e-08,0,0,0,1,1
73.17,444.559,-9.07482,-248.416,248.416,9.41551,4.07735,2.89399,4.69846,1.7101,9.41551,-0.918532,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.55213e-09,3.34143e-09,-0.0376507,-4.06552e-08,3.10517e-08,-1.18519e-31,1.98783e-24,-1.51827e-24,10.345,1.13,0.0277467,53.025,0,-0.918533,-0.389497,-9.51105e-08,7.26438e-08,0,0,0,1,1
73.18,444.606,-9.05772,-248.322,248.322,9.41514,4.07735,2.89399,4.69846,1.7101,9.41514,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.53939e-09,3.32476e-09,-0.0369594,-4.04961e-08,3.09302e-08,0,1.97791e-24,-1.51069e-24,10.345,1.13,0.0277456,53.0212,0,-0.918533,-0.382345,-9.51015e-08,7.26369e-08,0,0,0,1,1
73.19,444.653,-9.04062,-248.228,248.228,9.41477,4.07735,2.89399,4.69846,1.7101,9.41477,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.5012e-09,3.27476e-09,-0.0362824,1.22602e-08,-9.36414e-09,-1.18519e-31,-7.63901e-09,-1.00016e-08,10.345,1.13,0.0277445,53.0176,2.10734e-08,-0.918533,-0.375342,4.45779e-07,-3.40478e-07,0,-2.2917e-08,-3.00047e-08,1,1
73.2,444.7,-9.02352,-248.134,248.134,9.41441,4.07735,2.89399,4.69846,1.7101,9.41441,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.48846e-09,3.25809e-09,-0.0356194,-4.00426e-08,3.05838e-08,0,1.93824e-24,-1.48039e-24,10.345,1.13,0.0277434,53.014,0,-0.918533,-0.368483,-9.69286e-08,7.40324e-08,0,0,0,1,1
73.21,444.747,-9.00642,-248.04,248.04,9.41406,4.07735,2.89399,4.69846,1.7101,9.41406,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.48846e-09,3.25809e-09,-0.0349702,-3.99475e-08,3.05111e-08,0,1.93824e-24,-1.48039e-24,10.345,1.13,0.0277423,53.0105,0,-0.918533,-0.361767,-9.59566e-08,7.329e-08,0,0,0,1,1
73.22,444.794,-8.98932,-247.945,247.945,9.41371,4.07735,2.89399,4.69846,1.7101,9.41371,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.45028e-09,3.20809e-09,-0.0343344,-3.9655e-08,3.02877e-08,0,1.9085e-24,-1.45768e-24,10.345,1.13,0.0277413,53.0071,0,-0.918533,-0.35519,-9.78117e-08,7.47069e-08,0,0,0,1,1
73.23,444.841,-8.97222,-247.851,247.851,9.41337,4.07735,2.89399,4.69846,1.7101,9.41337,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.42482e-09,3.17476e-09,-0.0337118,-3.94264e-08,3.01132e-08,1.18519e-31,1.88867e-24,-1.44253e-24,10.345,1.13,0.0277403,53.0038,0,-0.918533,-0.348749,-9.87045e-08,7.53888e-08,0,0,0,1,1
73.24,444.888,-8.95512,-247.757,247.757,9.41304,4.07735,2.89399,4.69846,1.7101,9.41304,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.42482e-09,3.17476e-09,-0.033102,-3.93295e-08,3.00391e-08,1.18519e-31,1.88867e-24,-1.44253e-24,10.345,1.13,0.0277392,53.0005,0,-0.918533,-0.342441,-9.77127e-08,7.46313e-08,0,0,0,1,1
73.25,444.935,-8.93802,-247.663,247.663,9.41271,4.07735,2.89399,4.69846,1.7101,9.41271,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.39936e-09,3.14143e-09,-0.0325049,-3.9101e-08,2.98647e-08,0,1.86884e-24,-1.42739e-24,10.345,1.13,0.0277383,52.9973,0,-0.918533,-0.336264,-9.86053e-08,7.5313e-08,0,0,0,1,1
73.26,444.982,-8.92092,-247.569,247.569,9.41239,4.07735,2.89399,4.69846,1.7101,9.41239,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.37391e-09,3.10811e-09,-0.0319202,-3.88717e-08,2.96895e-08,-1.18519e-31,1.84902e-24,-1.41225e-24,10.345,1.13,0.0277373,52.9941,0,-0.918533,-0.330215,-9.9488e-08,7.59872e-08,0,0,0,1,1
73.27,445.029,-8.90381,-247.475,247.475,9.41207,4.07735,2.89399,4.69846,1.7101,9.41207,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.34846e-09,3.07478e-09,-0.0313476,-3.86415e-08,2.95136e-08,-1.18519e-31,1.8292e-24,-1.3971e-24,10.345,1.13,0.0277363,52.991,0,-0.918533,-0.324291,-1.00361e-07,7.6654e-08,0,0,0,1,1
73.28,445.076,-8.88671,-247.381,247.381,9.41176,4.07735,2.89399,4.69846,1.7101,9.41176,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.32301e-09,3.04146e-09,-0.0307868,-3.84103e-08,2.93371e-08,0,1.80937e-24,-1.38196e-24,10.345,1.13,0.0277354,52.988,0,-0.918533,-0.31849,-1.01224e-07,7.73134e-08,0,0,0,1,1
73.29,445.123,-8.86961,-247.287,247.287,9.41146,4.07735,2.89399,4.69846,1.7101,9.41146,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.31029e-09,3.0248e-09,-0.0302376,-3.82451e-08,2.92109e-08,0,1.79946e-24,-1.37439e-24,10.345,1.13,0.0277344,52.985,0,-0.918533,-0.312809,-1.01146e-07,7.72535e-08,0,0,0,1,1
73.3,445.17,-8.85251,-247.192,247.192,9.41116,4.07735,2.89399,4.69846,1.7101,9.41116,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.31029e-09,3.0248e-09,-0.0296998,1.4284e-08,-1.09099e-08,0,-7.6339e-09,-9.99486e-09,10.345,1.13,0.0277335,52.9821,2.10734e-08,-0.918533,-0.307245,4.42258e-07,-3.37789e-07,0,-2.29017e-08,-2.99846e-08,1,1
73.31,445.217,-8.83541,-247.098,247.098,9.41086,4.07735,2.89399,4.69846,1.7101,9.41086,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.27212e-09,2.97483e-09,-0.0291732,1.45787e-08,-1.1135e-08,0,-7.63349e-09,-9.99433e-09,10.345,1.13,0.0277326,52.9793,2.10734e-08,-0.918533,-0.301797,4.40433e-07,-3.36395e-07,0,-2.29005e-08,-2.9983e-08,1,1
73.32,445.264,-8.81831,-247.004,247.004,9.41057,4.07735,2.89399,4.69846,1.7101,9.41057,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.23395e-09,2.92486e-09,-0.0286574,1.48754e-08,-1.13616e-08,-1.18519e-31,-7.63309e-09,-9.9938e-09,10.345,1.13,0.0277317,52.9765,2.10734e-08,-0.918533,-0.296461,4.38628e-07,-3.35016e-07,0,-2.28993e-08,-2.99814e-08,1,1
73.33,445.311,-8.80121,-246.91,246.91,9.41029,4.07735,2.89399,4.69846,1.7101,9.41029,-0.918533,-1.5708,-0.920452,0.428665,-0.562358,-0.428665,-0.562358,6.00103e-16,2.19579e-09,2.87489e-09,-0.0281524,1.51738e-08,-1.15895e-08,0,-7.6327e-09,-9.99329e-09,10.345,1.13,0.0277309,52.9738,2.10734e-08,-0.918533,-0.291236,4.36842e-07,-3.33653e-07,0,-2.28981e-08,-2.99799e-08,1,1
