time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.94,3.53112,0,-32.391,32.391,68.9371,0,0.119795,7.6717,0,-68.509,0,1.46102,0,0.744835,0,0.667249,0,0,-0.0248108,0,70.9855,0,-0.906322,0,-0.0480891,0,11.3871,1.17514,0.202656,2901.83,0.00173773,0,808.283,0,9.15593,0,-0.152313,0,0,0
0.95,3.60827,0,-33.0796,33.0796,69.6465,0,0.110582,7.7576,0,-69.2132,0,1.46077,0,0.744919,0,0.667155,0,0,-0.0252759,0,70.8889,0,-0.935756,0,-0.0448908,0,11.3803,1.17489,0.204743,2961.66,0.00158776,0,806.707,0,9.38446,0,-0.142131,0,0,0
0.96,3.68627,0,-33.7753,33.7753,70.3549,0,0.101089,7.84377,0,-69.9163,0,1.46051,0,0.745004,0,0.66706,0,0,-0.025708,0,70.7909,0,-0.962361,0,-0.0414942,0,11.3736,1.17464,0.206827,3022.01,0.00143684,0,805.118,0,9.62571,0,-0.131329,0,0,0
0.97,3.76514,0,-34.4779,34.4779,71.0623,0,0.0913446,7.93024,0,-70.6185,0,1.46025,0,0.74509,0,0.666964,0,0,-0.0261051,0,70.6916,0,-0.985981,0,-0.0379077,0,11.3669,1.17439,0.208909,3082.88,0.00128541,0,803.515,0,9.87906,0,-0.119934,0,0,0
0.98,3.84488,0,-35.1876,35.1876,71.7687,0,0.0813797,8.01702,0,-71.3196,0,1.45999,0,0.745178,0,0.666866,0,0,-0.0264655,0,70.5909,0,-1.00646,0,-0.0341406,0,11.3601,1.17414,0.210987,3144.27,0.00113392,0,801.897,0,10.1439,0,-0.107977,0,0,0
0.99,3.92549,0,-35.9043,35.9043,72.4741,0,0.0712263,8.10411,0,-72.0196,0,1.45972,0,0.745266,0,0.666767,0,0,-0.0267874,0,70.4887,0,-1.02366,0,-0.0302033,0,11.3534,1.17389,0.213062,3206.16,0.000982782,0,800.265,0,10.4193,0,-0.09549,0,0,0
1,4.00696,0,-36.628,36.628,73.1785,0,0.0609178,8.19152,0,-72.7186,0,1.45945,0,0.745356,0,0.666666,0,0,-0.0270691,0,70.3852,0,-1.03745,0,-0.0261078,0,11.3467,1.17364,0.215135,3268.56,0.000832455,0,798.619,0,10.7047,0,-0.0825122,0,0,0
1.01,4.08932,0,-37.3587,37.3587,73.8818,0,0.050489,8.27927,0,-73.4165,0,1.45918,0,0.745447,0,0.666565,0,0,-0.0273091,0,70.2804,0,-1.04771,0,-0.0218669,0,11.3399,1.17339,0.217204,3331.45,0.000683375,0,796.96,0,10.999,0,-0.0690843,0,0,0
1.02,4.17255,0,-38.0963,38.0963,74.5841,0,0.0399758,8.36736,0,-74.1132,0,1.45891,0,0.745538,0,0.666463,0,0,-0.027506,0,70.1743,0,-1.05432,0,-0.0174947,0,11.3332,1.17314,0.219271,3394.85,0.000535983,0,795.287,0,11.3013,0,-0.0552513,0,0,0
1.03,4.25667,0,-38.841,38.841,75.2853,0,0.0294151,8.4558,0,-74.8089,0,1.45863,0,0.74563,0,0.66636,0,0,-0.0276586,0,70.067,0,-1.0572,0,-0.0130062,0,11.3265,1.17289,0.221334,3458.74,0.000390715,0,793.602,0,11.6106,0,-0.0410612,0,0,0
1.04,4.34167,0,-39.5925,39.5925,75.9854,0,0.0188446,8.54458,0,-75.5035,0,1.45836,0,0.745722,0,0.666257,0,0,-0.0277658,0,69.9584,0,-1.05625,0,-0.00841771,0,11.3197,1.17264,0.223394,3523.11,0.000248003,0,791.904,0,11.9258,0,-0.0265657,0,0,0
1.05,4.42756,0,-40.351,40.351,76.6844,0,0.0083029,8.63373,0,-76.1969,0,1.45808,0,0.745815,0,0.666153,0,0,-0.0278266,0,69.8485,0,-1.05143,0,-0.00374645,0,11.313,1.17239,0.225451,3587.97,0.000108274,0,790.193,0,12.2456,0,-0.0118193,0,0,0
1.06,4.51434,0,-41.1164,41.1164,77.3824,-1.12956e-21,-0.00217093,8.72323,-1.12956e-21,-76.8891,0,1.4578,0,0.745908,0,0.666049,0,0,-0.0278405,2.01688e-22,69.7374,6.62995e-19,-1.04268,-1.13028e-37,0.000989405,-1.21167e-19,11.3063,1.17214,0.227505,3653.31,2.80546e-05,-3.14159,788.47,7.67246e-18,12.569,0,0.00312028,-3.82125e-19,0,0
1.07,4.60202,-1.13674e-25,-41.8888,41.8888,78.0792,-6.61862e-21,-0.0125374,8.81309,-6.61683e-21,-77.5802,2.01716e-25,1.45752,2.02051e-25,0.746,7.96251e-27,0.665945,8.19927e-27,-5.46303e-39,-0.0278067,1.18242e-21,69.625,3.86407e-18,-1.02996,-4.52113e-37,0.00577075,-7.06713e-19,11.2995,1.17189,0.229556,3719.13,0.000160573,-3.14159,786.734,4.47054e-17,12.8946,0,0.0181928,-2.22798e-18,0,0
1.08,4.69061,-4.96705e-25,-42.668,42.668,78.7749,-1.21441e-20,-0.0227569,8.9033,-1.21359e-20,-78.2701,9.12037e-25,1.45724,9.14639e-25,0.746093,3.57297e-26,0.665842,3.75665e-26,-3.20247e-39,-0.027725,2.17033e-21,69.5114,7.07814e-18,-1.01327,0,0.0105777,-1.29539e-18,11.2928,1.17164,0.231603,3785.42,0.000288886,-3.14159,784.986,8.18628e-17,13.2211,0,0.0333354,-4.08241e-18,0,0
1.09,4.78009,-1.21922e-24,-43.4542,43.4542,79.4694,-1.76842e-20,-0.0327897,8.99388,-1.76634e-20,-78.9588,2.29875e-24,1.45697,2.30668e-24,0.746185,8.98231e-26,0.665739,9.54217e-26,-3.20247e-39,-0.0275951,3.16122e-21,69.3966,1.02914e-17,-0.992623,0,0.0153896,-1.88468e-18,11.2861,1.1714,0.233647,3852.18,0.000412608,-3.14159,783.225,1.18985e-16,13.5472,0,0.048483,-5.93745e-18,0,0
1.1,4.87048,-2.35267e-24,-44.2472,44.2472,80.1628,-2.32167e-20,-0.0425963,9.0848,-2.31752e-20,-79.6464,4.53104e-24,1.45669,4.54853e-24,0.746277,1.76871e-25,0.665636,1.89219e-25,8.85388e-39,-0.0274172,4.15079e-21,69.2806,1.34896e-17,-0.968034,1.80845e-36,0.0201851,-2.47197e-18,11.2793,1.17115,0.235688,3919.4,0.000531372,-3.14159,781.452,1.55907e-16,13.8714,0,0.0635686,-7.78491e-18,0,0
1.11,4.96179,-3.96931e-24,-45.0471,45.0471,80.855,-2.87186e-20,-0.0521374,9.17607,-2.86465e-20,-80.3327,7.77867e-24,1.45642,7.81115e-24,0.746367,3.03578e-25,0.665534,3.2651e-25,1.1868e-38,-0.0271916,5.13461e-21,69.1634,1.66583e-17,-0.939556,0,0.0249426,-3.05458e-18,11.2726,1.1709,0.237725,3987.07,0.000644826,-3.14159,779.667,1.92463e-16,14.1924,0,0.0785237,-9.61638e-18,0,0
1.12,5.05401,-6.14164e-24,-45.8539,45.8539,81.5461,-3.41664e-20,-0.0613747,9.26769,-3.4052e-20,-81.0177,1.22111e-23,1.45615,1.22653e-23,0.746457,4.76686e-25,0.665433,5.14904e-25,6.00934e-38,-0.0269186,6.10814e-21,69.045,1.97827e-17,-0.907261,0,0.0296396,-3.62981e-18,11.2659,1.17065,0.239759,4055.21,0.000752638,-3.14159,777.871,2.28481e-16,14.5087,0,0.0932785,-1.14233e-17,0,0
1.13,5.14714,-8.94177e-24,-46.6675,46.6675,82.2359,-3.95366e-20,-0.0702702,9.35963,-3.93661e-20,-81.7016,1.79967e-23,1.45588,1.80804e-23,0.746546,7.02942e-25,0.665333,7.62029e-25,8.42061e-38,-0.026599,7.06679e-21,68.9251,2.28478e-17,-0.871238,-3.61691e-36,0.0342538,-4.19488e-18,11.2591,1.17041,0.24179,4123.79,0.000854495,-3.14159,776.058,2.6379e-16,14.8188,0,0.107762,-1.31971e-17,0,0
1.14,5.2412,-1.24408e-23,-47.4879,47.4879,82.9246,-4.48051e-20,-0.0787874,9.4519,-4.45628e-20,-82.3842,2.53017e-23,1.45562,2.54242e-23,0.746634,9.89053e-25,0.665235,1.07548e-24,7.81779e-38,-0.0262339,8.00589e-21,68.8039,2.58386e-17,-0.831601,0,0.0387622,-4.747e-18,11.2524,1.17016,0.243817,4192.82,0.000950109,-3.14159,774.232,2.98217e-16,15.1213,0,0.121904,-1.49289e-17,0,0
1.15,5.33618,-1.67083e-23,-48.3151,48.3151,83.612,-4.99481e-20,-0.0868906,9.54448,-4.96163e-20,-83.0655,3.42894e-23,1.45536,3.4461e-23,0.746721,1.34165e-24,0.665137,1.46279e-24,7.81779e-38,-0.0258242,8.92077e-21,68.6815,2.87401e-17,-0.788485,-3.61691e-36,0.0431423,-5.28341e-18,11.2457,1.16991,0.245841,4262.28,0.00103921,-3.14159,772.395,3.31589e-16,15.4148,0,0.135632,-1.66101e-17,0,0
1.16,5.43209,-2.18113e-23,-49.1492,49.1492,84.2982,-5.49418e-20,-0.094546,9.63736,-5.45005e-20,-83.7455,4.51189e-23,1.4551,4.53514e-23,0.746806,1.76726e-24,0.665042,1.93136e-24,9.62624e-38,-0.0253715,9.80675e-21,68.558,3.15373e-17,-0.742049,0,0.0473712,-5.8013e-18,11.2389,1.16967,0.24786,4332.19,0.00112157,-3.14159,770.546,3.63736e-16,15.6977,0,0.148876,-1.8232e-17,0,0
1.17,5.52893,-2.7814e-23,-49.9901,49.9901,84.9831,-5.97625e-20,-0.101721,9.73051,-5.91898e-20,-84.4243,5.79447e-23,1.45485,5.8251e-23,0.74689,2.27221e-24,0.664948,2.48842e-24,4.8037e-38,-0.0248774,1.06592e-20,68.4334,3.42154e-17,-0.69247,0,0.0514265,-6.29793e-18,11.2322,1.16942,0.249877,4402.52,0.00119696,-3.14159,768.686,3.94489e-16,15.9687,0,0.161565,-1.9786e-17,0,0
1.18,5.6267,-3.47766e-23,-50.8377,50.8377,85.6668,-6.43871e-20,-0.108386,9.82394,-6.3659e-20,-85.1018,7.29151e-23,1.4546,7.33094e-23,0.746971,2.86267e-24,0.664856,3.14097e-24,7.21497e-38,-0.0243436,1.14735e-20,68.3076,3.67601e-17,-0.639949,7.23381e-36,0.0552861,-6.7706e-18,11.2255,1.16918,0.25189,4473.28,0.0012652,-3.14159,766.815,4.23683e-16,16.2264,0,0.173632,-2.12637e-17,0,0
1.19,5.72541,-4.27551e-23,-51.6921,51.6921,86.3493,-6.87928e-20,-0.114511,9.91761,-6.78832e-20,-85.7779,9.01717e-23,1.45436,9.06693e-23,0.747051,3.54451e-24,0.664766,3.89576e-24,-6.04701e-38,-0.0237724,1.22453e-20,68.1807,3.91573e-17,-0.584707,-7.23381e-36,0.0589286,-7.21667e-18,11.2187,1.16893,0.253899,4544.47,0.00132614,-3.14159,764.932,4.51158e-16,16.4693,0,0.185008,-2.2657e-17,0,0
1.2,5.82506,-5.18e-23,-52.5532,52.5532,87.0305,-7.29578e-20,-0.120071,10.0115,-7.18387e-20,-86.4528,1.09848e-22,1.45413,1.10466e-22,0.747129,4.32334e-24,0.664679,4.75919e-24,-1.68977e-37,-0.0231659,1.29701e-20,68.0527,4.13934e-17,-0.526986,-7.23381e-36,0.0623329,-7.63358e-18,11.212,1.16869,0.255904,4616.07,0.00137965,-3.14159,763.038,4.76758e-16,16.6964,0,0.19563,-2.39577e-17,0,0
1.21,5.92564,-6.19561e-23,-53.4211,53.4211,87.7103,-7.6861e-20,-0.125043,10.1056,-7.55022e-20,-87.1263,1.32069e-22,1.4539,1.32824e-22,0.747205,5.2044e-24,0.664593,5.7373e-24,-8.45828e-38,-0.0225266,1.36438e-20,67.9236,4.34553e-17,-0.467046,0,0.0654791,-8.01888e-18,11.2053,1.16844,0.257906,4688.09,0.00142564,-3.14159,761.133,5.00338e-16,16.9061,0,0.205435,-2.51585e-17,0,0
1.22,6.02717,-7.32614e-23,-54.2958,54.2958,88.3889,-8.04823e-20,-0.129406,10.1999,-7.88518e-20,-87.7985,1.5695e-22,1.45368,1.57861e-22,0.747279,6.19258e-24,0.66451,6.83567e-24,-8.45828e-38,-0.0218572,1.42624e-20,67.7934,4.53309e-17,-0.405168,0,0.0683483,-8.37025e-18,11.1985,1.1682,0.259904,4760.51,0.00146405,-3.14159,759.218,5.21757e-16,17.0976,0,0.214364,-2.6252e-17,0,0
1.23,6.12964,-8.57465e-23,-55.1771,55.1771,89.0662,-8.3803e-20,-0.133141,10.2944,-8.1867e-20,-88.4694,1.84594e-22,1.45346,1.85681e-22,0.747351,7.29229e-24,0.66443,8.05943e-24,-2.29259e-37,-0.0211606,1.4822e-20,67.662,4.70087e-17,-0.341646,0,0.0709225,-8.68551e-18,11.1918,1.16796,0.261898,4833.34,0.00149486,-3.14159,757.292,5.40886e-16,17.2695,0,0.222363,-2.72316e-17,0,0
1.24,6.23306,-9.9434e-23,-56.0651,56.0651,89.7422,-8.68056e-20,-0.136234,10.389,-8.45284e-20,-89.1389,2.15094e-22,1.45325,2.16377e-22,0.74742,8.50749e-24,0.664352,9.41315e-24,-1.81034e-37,-0.0204398,1.53192e-20,67.5296,4.84779e-17,-0.276793,0,0.0731853,-8.96261e-18,11.1851,1.16771,0.263888,4906.57,0.00151806,-3.14159,755.355,5.57606e-16,17.421,0,0.22938,-2.8091e-17,0,0
1.25,6.33742,-1.14338e-22,-56.9599,56.9599,90.4168,-8.94741e-20,-0.138674,10.4837,-8.68184e-20,-89.8071,2.48531e-22,1.45305,2.50031e-22,0.747486,9.84164e-24,0.664277,1.09008e-23,-8.45828e-38,-0.019698,1.57507e-20,67.3962,4.97292e-17,-0.210935,0,0.0751215,-9.19974e-18,11.1783,1.16747,0.265875,4980.19,0.00153372,-3.14159,753.407,5.71809e-16,17.551,0,0.23537,-2.88245e-17,0,0
1.26,6.44273,-1.30462e-22,-57.8613,57.8613,91.0901,-9.17943e-20,-0.140451,10.5785,-8.87213e-20,-90.4739,2.84969e-22,1.45286,2.8671e-22,0.747551,1.12976e-23,0.664205,1.25259e-23,6.00934e-38,-0.0189385,1.61137e-20,67.2616,5.07539e-17,-0.14441,0,0.0767178,-9.39522e-18,11.1716,1.16723,0.267857,5054.2,0.00154189,-3.14159,751.45,5.83399e-16,17.6589,0,0.240291,-2.94272e-17,0,0
1.27,6.54899,-1.47801e-22,-58.7693,58.7693,91.762,-9.37535e-20,-0.141561,10.6734,-9.02231e-20,-91.1393,3.24463e-22,1.45267,3.26465e-22,0.747612,1.28777e-23,0.664136,1.42909e-23,6.00934e-38,-0.0181648,1.64055e-20,67.1261,5.15447e-17,-0.0775682,0,0.0779624,-9.54764e-18,11.1649,1.16698,0.269836,5128.59,0.00154269,-3.14159,749.482,5.92297e-16,17.744,0,0.244108,-2.98946e-17,0,0
1.28,6.6562,-1.66339e-22,-59.6841,59.6841,92.4326,-9.53414e-20,-0.142002,10.7683,-9.13121e-20,-91.8033,3.67047e-22,1.4525,3.69335e-22,0.747671,1.45835e-23,0.664069,1.6198e-23,1.08319e-37,-0.0173805,1.66239e-20,66.9891,5.20955e-17,-0.0107664,0,0.0788455,-9.65578e-18,11.1581,1.16674,0.27181,5203.37,0.00153628,-3.14159,747.501,5.98434e-16,17.8056,0,0.246791,-3.02232e-17,0,0
1.29,6.76436,-1.8605e-22,-60.6054,60.6054,93.1018,-9.65492e-20,-0.141778,10.8632,-9.19788e-20,-92.466,4.12745e-22,1.45233,4.1534e-22,0.747728,1.64161e-23,0.664006,1.82483e-23,1.08319e-37,-0.0165891,1.67671e-20,66.8511,5.24017e-17,0.055631,0,0.0793592,-9.7187e-18,11.1514,1.1665,0.273781,5278.52,0.00152282,-3.14159,745.509,6.0176e-16,17.8434,0,0.248317,-3.04101e-17,0,0
1.3,6.87346,-2.06893e-22,-61.5334,61.5334,93.7696,-9.73708e-20,-0.140892,10.9581,-9.22159e-20,-93.1272,4.61559e-22,1.45216,4.64487e-22,0.747781,1.83758e-23,0.663945,2.04423e-23,1.08319e-37,-0.0157945,1.68338e-20,66.712,5.24598e-17,0.121256,-3.61691e-36,0.079498,-9.73569e-18,11.1447,1.16626,0.275748,5354.05,0.00150254,-3.14159,743.508,6.02239e-16,17.8571,0,0.248669,-3.04532e-17,0,0
1.31,6.98352,-2.28819e-22,-62.4679,62.4679,94.436,-9.7802e-20,-0.139356,11.0529,-9.20187e-20,-93.7871,5.13479e-22,1.45201,5.16762e-22,0.747832,2.04622e-23,0.663888,2.27796e-23,1.74629e-37,-0.0150004,1.6823e-20,66.5719,5.22681e-17,0.185739,0,0.0792582,-9.70633e-18,11.1379,1.16602,0.277711,5429.93,0.00147567,-3.14159,741.496,5.99853e-16,17.8465,0,0.247838,-3.03514e-17,0,0
1.32,7.09452,-2.51765e-22,-63.4091,63.4091,95.101,-9.78412e-20,-0.137183,11.1477,-9.13852e-20,-94.4455,5.68475e-22,1.45186,5.72137e-22,0.747881,2.26741e-23,0.663833,2.5259e-23,1.02291e-37,-0.0142106,1.67343e-20,66.4307,5.18262e-17,0.24871,0,0.0786387,-9.63047e-18,11.1312,1.16578,0.279669,5506.18,0.00144249,-3.14159,739.475,5.94602e-16,17.8117,0,0.24582,-3.01043e-17,0,0
1.33,7.20647,-2.75656e-22,-64.3569,64.3569,95.7646,-9.7489e-20,-0.134388,11.2423,-9.03158e-20,-95.1026,6.26498e-22,1.45173,6.30562e-22,0.747927,2.50096e-23,0.663781,2.78784e-23,7.81779e-38,-0.0134289,1.65677e-20,66.2886,5.11352e-17,0.309804,0,0.0776408,-9.50826e-18,11.1245,1.16554,0.281624,5582.79,0.00140332,-3.14159,737.445,5.86502e-16,17.7526,0,0.242622,-2.97126e-17,0,0
1.34,7.31937,-3.00404e-22,-65.3112,65.3112,96.4268,-9.67487e-20,-0.130994,11.3369,-8.88139e-20,-95.7582,6.87483e-22,1.4516,6.91973e-22,0.74797,2.7466e-23,0.663732,3.0635e-23,7.81779e-38,-0.0126591,1.63236e-20,66.1454,5.01982e-17,0.368662,3.61691e-36,0.076268,-9.34014e-18,11.1177,1.16529,0.283574,5659.74,0.00135848,-3.14159,735.405,5.75589e-16,17.6698,0,0.238254,-2.91777e-17,0,0
1.35,7.43321,-3.2591e-22,-66.272,66.272,97.0876,-9.56261e-20,-0.127024,11.4312,-8.68854e-20,-96.4123,7.51346e-22,1.45147,7.56283e-22,0.748011,3.00401e-23,0.663687,3.35248e-23,1.32431e-37,-0.0119048,1.60031e-20,66.0012,4.90194e-17,0.424933,0,0.0745264,-9.12686e-18,11.111,1.16505,0.28552,5737.04,0.00130834,-3.14159,733.356,5.61917e-16,17.5636,0,0.232738,-2.85022e-17,0,0
1.36,7.54799,-3.52061e-22,-67.2394,67.2394,97.7468,-9.41294e-20,-0.122505,11.5254,-8.45393e-20,-97.0651,8.17985e-22,1.45136,8.23391e-22,0.748049,3.27274e-23,0.663643,3.65433e-23,1.08319e-37,-0.0111697,1.56077e-20,65.8561,4.76049e-17,0.478277,0,0.0724247,-8.86946e-18,11.1043,1.16481,0.287462,5814.69,0.00125329,-3.14159,731.298,5.45558e-16,17.4346,0,0.226101,-2.76894e-17,0,0
1.37,7.66372,-3.78732e-22,-68.2133,68.2133,98.4047,-9.22695e-20,-0.117469,11.6193,-8.17872e-20,-97.7163,8.87277e-22,1.45125,8.93173e-22,0.748085,3.55232e-23,0.663603,3.96848e-23,8.42061e-38,-0.0104575,1.51395e-20,65.7099,4.59625e-17,0.528369,3.61691e-36,0.0699737,-8.56931e-18,11.0975,1.16457,0.2894,5892.67,0.00119373,-3.14159,729.232,5.26603e-16,17.2836,0,0.218379,-2.67437e-17,0,0
1.38,7.78038,-4.05786e-22,-69.1937,69.1937,99.061,-9.00597e-20,-0.11195,11.713,-7.86436e-20,-98.3662,9.59084e-22,1.45115,9.6549e-22,0.748119,3.84217e-23,0.663565,4.29429e-23,4.20089e-38,-0.00977138,1.46009e-20,65.5628,4.41014e-17,0.574901,0,0.0671872,-8.22806e-18,11.0908,1.16434,0.291333,5970.98,0.00113011,-3.14159,727.156,5.05161e-16,17.1116,0,0.209615,-2.56705e-17,0,0
1.39,7.89797,-4.33073e-22,-70.1806,70.1806,99.7159,-8.7516e-20,-0.105984,11.8065,-7.51256e-20,-99.0146,1.03325e-21,1.45105,1.04018e-21,0.74815,4.14164e-23,0.66353,4.63105e-23,1.78961e-38,-0.00911478,1.39951e-20,65.4147,4.20324e-17,0.617584,0,0.064081,-7.84766e-18,11.0841,1.1641,0.293263,6049.62,0.00106286,-3.14159,725.072,4.81358e-16,16.9195,0,0.19986,-2.44758e-17,0,0
1.4,8.01651,-4.60434e-22,-71.174,71.174,100.369,-8.46566e-20,-0.0996116,11.8996,-7.12533e-20,-99.6615,1.1096e-21,1.45097,1.11708e-21,0.748179,4.45003e-23,0.663497,4.97794e-23,-6.21656e-39,-0.00849076,1.33254e-20,65.2657,3.9768e-17,0.656153,1.80845e-36,0.0606735,-7.43036e-18,11.0773,1.16386,0.295188,6128.58,0.00099245,-3.14159,722.979,4.55339e-16,16.7087,0,0.189172,-2.31669e-17,0,0
1.41,8.13597,-4.87698e-22,-72.1739,72.1739,101.021,-8.15021e-20,-0.0928753,11.9925,-6.70491e-20,-100.307,1.18794e-21,1.45088,1.19598e-21,0.748206,4.76656e-23,0.663466,5.33408e-23,-3.20247e-39,-0.00790224,1.25961e-20,65.1157,3.7322e-17,0.690364,0,0.0569853,-6.97868e-18,11.0706,1.16362,0.297108,6207.85,0.000919364,-3.14159,720.878,4.27264e-16,16.4803,0,0.177616,-2.17517e-17,0,0
1.42,8.25635,-5.14683e-22,-73.1801,73.1801,101.672,-7.80755e-20,-0.0858196,12.085,-6.25381e-20,-100.951,1.26806e-21,1.45081,1.27668e-21,0.748231,5.09038e-23,0.663438,5.69853e-23,-3.20247e-39,-0.00735192,1.18114e-20,64.9648,3.47097e-17,0.720003,0,0.0530391,-6.49542e-18,11.0639,1.16338,0.299024,6287.44,0.000844086,-3.14159,718.768,3.9731e-16,16.2361,0,0.165264,-2.0239e-17,0,0
1.43,8.37766,-5.41199e-22,-74.1929,74.1929,102.321,-7.70809e-20,-0.0784692,12.1771,-6.04268e-20,-101.593,1.34975e-21,1.45074,1.35895e-21,0.748255,5.42058e-23,0.663411,6.07025e-23,-2.73152e-38,-0.00683828,1.14612e-20,64.8128,3.34959e-17,0.758336,0,0.0512207,-6.27272e-18,11.0571,1.16314,0.300936,6367.33,0.000766896,-3.14159,716.65,3.83335e-16,16.1217,0,0.159547,-1.95389e-17,0,0
1.44,8.4999,-5.67236e-22,-75.212,75.212,102.968,-7.28858e-20,-0.0707777,12.2691,-5.50817e-20,-102.234,1.43306e-21,1.45067,1.44287e-21,0.748277,5.75742e-23,0.663387,6.44953e-23,-5.74561e-38,-0.0063492,1.05263e-20,64.6599,3.04206e-17,0.779073,0,0.0465602,-5.70198e-18,11.0504,1.16291,0.302844,6447.53,0.000687377,-3.14159,714.522,3.48137e-16,15.8334,0,0.144984,-1.77555e-17,0,0
1.45,8.62304,-5.9245e-22,-76.2375,76.2375,103.614,-6.84764e-20,-0.0629058,12.3606,-4.94943e-20,-102.874,1.51756e-21,1.45061,1.52798e-21,0.748297,6.0991e-23,0.663364,6.83432e-23,-5.74561e-38,-0.00590774,9.54769e-21,64.506,2.72195e-17,0.794399,0,0.0417021,-5.10703e-18,11.0437,1.16267,0.304747,6528.02,0.000607119,-3.14159,712.387,3.11528e-16,15.5331,0,0.129816,-1.58979e-17,0,0
1.46,8.74711,-6.16608e-22,-77.2695,77.2695,104.258,-6.38866e-20,-0.0549081,12.4517,-4.37018e-20,-103.512,1.60294e-21,1.45055,1.61398e-21,0.748316,6.44442e-23,0.663342,7.22329e-23,-6.34842e-38,-0.0055157,8.53193e-21,64.3513,2.39148e-17,0.80422,0,0.03668,-4.492e-18,11.0369,1.16243,0.306645,6608.81,0.000526656,-3.14159,710.244,2.73763e-16,15.223,0,0.114147,-1.39789e-17,0,0
1.47,8.87208,-6.39472e-22,-78.3078,78.3078,104.901,-5.91519e-20,-0.0468399,12.5423,-3.77437e-20,-104.148,1.68891e-21,1.4505,1.70057e-21,0.748334,6.79217e-23,0.663322,7.61506e-23,-7.55406e-38,-0.00517456,7.48615e-21,64.1956,2.05296e-17,0.808487,0,0.0315292,-3.86121e-18,11.0302,1.1622,0.308539,6689.88,0.000446517,-3.14159,708.093,2.35108e-16,14.9051,0,0.0980867,-1.20122e-17,0,0
1.48,8.99795,-6.60799e-22,-79.3524,79.3524,105.542,-5.43094e-20,-0.0387569,12.6326,-3.16608e-20,-104.783,1.77515e-21,1.45045,1.78743e-21,0.748351,7.14111e-23,0.663303,8.00822e-23,-8.75969e-38,-0.00488543,6.41772e-21,64.0391,1.70881e-17,0.80719,-4.52113e-37,0.0262861,-3.21912e-18,11.0235,1.16196,0.310429,6771.24,0.000367218,-3.14159,705.935,1.95837e-16,14.5819,0,0.0817501,-1.00115e-17,0,0
1.49,9.12473,-6.8034e-22,-80.4034,80.4034,106.182,-4.93972e-20,-0.0307146,12.7224,-2.54952e-20,-105.417,1.86133e-21,1.4504,1.87424e-21,0.748366,7.48995e-23,0.663286,8.40131e-23,-8.23223e-38,-0.00464902,5.33426e-21,63.8818,1.36148e-17,0.800363,0,0.0209884,-2.57034e-18,11.0167,1.16172,0.312314,6852.87,0.000289265,-3.14159,703.77,1.56231e-16,14.2557,0,0.0652539,-7.9913e-18,0,0
1.5,9.2524,-6.97847e-22,-81.4608,81.4608,106.82,-4.44542e-20,-0.0227678,12.8117,-1.92902e-20,-106.048,1.94714e-21,1.45036,1.96068e-21,0.748381,7.8374e-23,0.663269,8.79289e-23,-8.23223e-38,-0.00446571,4.24358e-21,63.7236,1.0135e-17,0.788082,0,0.0156745,-1.91957e-18,11.01,1.16149,0.314194,6934.77,0.000213143,-3.14159,701.598,1.16577e-16,13.9288,0,0.0487176,-5.96619e-18,0,0
1.51,9.38096,-7.13073e-22,-82.5244,82.5244,107.456,-3.95197e-20,-0.0149707,12.9006,-1.30893e-20,-106.679,2.03226e-21,1.45031,2.04641e-21,0.748396,8.18219e-23,0.663252,9.18148e-23,-8.53364e-38,-0.00433546,3.15361e-21,63.5645,6.67384e-18,0.770467,-2.26057e-37,0.0103831,-1.27157e-18,11.0033,1.16125,0.31607,7016.94,0.00013932,-3.14159,699.418,7.71627e-17,13.6038,0,0.0322617,-3.95092e-18,0,0
1.52,9.51041,-5.5166e-22,-83.5943,83.5943,108.091,3.60228e-21,-0.00737575,12.9891,2.78839e-20,-107.308,1.85547e-21,1.45027,1.86834e-21,0.74841,7.47525e-23,0.663236,8.38337e-23,-8.72202e-38,-0.00425784,-4.24665e-21,63.4047,-3.01708e-18,0.747681,0,0.0051533,6.31098e-19,10.9965,1.16102,0.317941,7099.37,6.82366e-05,3.14159,697.232,-3.82251e-17,13.2829,0,0.016007,1.96029e-18,0,0
1.53,9.64074,-3.30529e-22,-84.6705,84.6705,108.724,1.20671e-21,-3.36628e-05,13.0771,2.21669e-20,-107.935,1.59188e-21,1.45023,1.60282e-21,0.748424,6.41897e-23,0.66322,7.19109e-23,-8.87272e-38,-0.00423206,-3.18205e-21,63.244,3.31852e-19,0.719929,0,2.36995e-05,2.90235e-21,10.9898,1.16078,0.319808,7182.06,3.09715e-07,3.14159,695.039,-1.55103e-19,12.9686,0,7.35919e-05,9.01241e-21,0,0
