time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
70.7,487.837,-16.2987,-336.02,336.02,32.9421,4.88798,1.05246,4.69846,1.7101,32.9421,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525947,3.93728e-09,-4.52665e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971742,643.641,0,2.42572,-0.525947,-7.19423e-07,8.27116e-07,0,0,0,1,0
70.71,487.884,-16.2815,-335.691,335.691,32.9415,4.88798,1.05246,4.69846,1.7101,32.9415,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525927,4.14908e-09,-4.77015e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971723,643.641,0,2.42572,-0.525926,-7.17293e-07,8.24667e-07,0,0,0,1,0
70.72,487.931,-16.2644,-335.361,335.361,32.941,4.88798,1.05246,4.69846,1.7101,32.941,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525906,4.36028e-09,-5.01296e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971704,643.64,0,2.42572,-0.525906,-7.15169e-07,8.22225e-07,0,0,0,1,0
70.73,487.978,-16.2473,-335.032,335.032,32.9405,4.88798,1.05246,4.69846,1.7101,32.9405,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525885,4.57087e-09,-5.25508e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971685,643.64,0,2.42572,-0.525885,-7.13051e-07,8.1979e-07,0,0,0,1,0
70.74,488.025,-16.2302,-334.702,334.702,32.94,4.88798,1.05246,4.69846,1.7101,32.94,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525864,4.78085e-09,-5.49649e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971665,643.64,0,2.42572,-0.525864,-7.10939e-07,8.17362e-07,0,0,0,1,0
70.75,488.072,-16.2131,-334.373,334.373,32.9394,4.88798,1.05246,4.69846,1.7101,32.9394,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525843,4.99023e-09,-5.73721e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971646,643.64,0,2.42572,-0.525843,-7.08833e-07,8.1494e-07,0,0,0,1,0
70.76,488.119,-16.196,-334.044,334.044,32.9389,4.88798,1.05246,4.69846,1.7101,32.9389,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525822,5.199e-09,-5.97724e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971627,643.64,0,2.42572,-0.525822,-7.06733e-07,8.12526e-07,0,0,0,1,0
70.77,488.166,-16.1789,-333.714,333.714,32.9384,4.88798,1.05246,4.69846,1.7101,32.9384,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525801,5.40718e-09,-6.21658e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971608,643.639,0,2.42572,-0.525801,-7.04639e-07,8.10119e-07,0,0,0,1,0
70.78,488.213,-16.1618,-333.385,333.385,32.9379,4.88798,1.05246,4.69846,1.7101,32.9379,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.052578,5.61476e-09,-6.45523e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971589,643.639,0,2.42572,-0.52578,-7.02551e-07,8.07718e-07,0,0,0,1,0
70.79,488.26,-16.1447,-333.055,333.055,32.9373,4.88798,1.05246,4.69846,1.7101,32.9373,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525759,5.82174e-09,-6.69319e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.097157,643.639,0,2.42572,-0.525759,-7.00469e-07,8.05325e-07,0,0,0,1,0
70.8,488.307,-16.1276,-332.726,332.726,32.9368,4.88798,1.05246,4.69846,1.7101,32.9368,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525739,6.02812e-09,-6.93047e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971551,643.639,0,2.42572,-0.525738,-6.98393e-07,8.02938e-07,0,0,0,1,0
70.81,488.354,-16.1105,-332.397,332.397,32.9363,4.88798,1.05246,4.69846,1.7101,32.9363,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525718,6.23392e-09,-7.16707e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971531,643.639,0,2.42572,-0.525718,-6.96323e-07,8.00558e-07,0,0,0,1,0
70.82,488.401,-16.0934,-332.067,332.067,32.9358,4.88798,1.05246,4.69846,1.7101,32.9358,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525697,6.43912e-09,-7.40299e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971512,643.639,0,2.42572,-0.525697,-6.94259e-07,7.98185e-07,0,0,0,1,0
70.83,488.448,-16.0763,-331.738,331.738,32.9352,4.88798,1.05246,4.69846,1.7101,32.9352,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525676,6.64373e-09,-7.63823e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971493,643.638,0,2.42572,-0.525676,-6.92201e-07,7.95819e-07,0,0,0,1,0
70.84,488.495,-16.0592,-331.409,331.409,32.9347,4.88798,1.05246,4.69846,1.7101,32.9347,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525655,6.84775e-09,-7.87279e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971474,643.638,0,2.42572,-0.525655,-6.90149e-07,7.93459e-07,0,0,0,1,0
70.85,488.542,-16.0421,-331.079,331.079,32.9342,4.88798,1.05246,4.69846,1.7101,32.9342,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525634,7.05118e-09,-8.10668e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971455,643.638,0,2.42572,-0.525634,-6.88102e-07,7.91106e-07,0,0,0,1,0
70.86,488.589,-16.025,-330.75,330.75,32.9337,4.88798,1.05246,4.69846,1.7101,32.9337,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525613,7.25403e-09,-8.33989e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971436,643.638,0,2.42572,-0.525613,-6.86062e-07,7.8876e-07,0,0,0,1,0
70.87,488.636,-16.0079,-330.421,330.421,32.9331,4.88798,1.05246,4.69846,1.7101,32.9331,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525592,7.4563e-09,-8.57243e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971417,643.638,0,2.42572,-0.525592,-6.84027e-07,7.86421e-07,0,0,0,1,0
70.88,488.683,-15.9908,-330.091,330.091,32.9326,4.88798,1.05246,4.69846,1.7101,32.9326,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525572,7.65798e-09,-8.80431e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971397,643.637,0,2.42572,-0.525571,-6.81998e-07,7.84088e-07,0,0,0,1,0
70.89,488.73,-15.9737,-329.762,329.762,32.9321,4.88798,1.05246,4.69846,1.7101,32.9321,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525551,7.85908e-09,-9.03552e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971378,643.637,0,2.42572,-0.525551,-6.79975e-07,7.81762e-07,0,0,0,1,0
70.9,488.777,-15.9566,-329.433,329.433,32.9316,4.88798,1.05246,4.69846,1.7101,32.9316,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.052553,8.05961e-09,-9.26606e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971359,643.637,0,2.42572,-0.52553,-6.77957e-07,7.79443e-07,0,0,0,1,0
70.91,488.824,-15.9395,-329.103,329.103,32.931,4.88798,1.05246,4.69846,1.7101,32.931,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525509,8.25955e-09,-9.49594e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.097134,643.637,0,2.42572,-0.525509,-6.75946e-07,7.7713e-07,0,0,0,1,0
70.92,488.871,-15.9224,-328.774,328.774,32.9305,4.88798,1.05246,4.69846,1.7101,32.9305,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.64823e-09,-2.30342e-09,-0.0525488,8.45893e-09,-9.72515e-09,0,-1.21475e-24,1.39659e-24,10,1.13,0.0971321,643.637,0,2.42572,-0.525488,-6.7394e-07,7.74824e-07,0,0,0,1,0
70.93,488.918,-15.9053,-328.445,328.445,32.93,4.88798,1.05246,4.69846,1.7101,32.93,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525467,3.41566e-09,-3.92695e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971302,643.636,0,2.42572,-0.525467,-6.6933e-07,7.69524e-07,0,0,0,1,0
70.94,488.965,-15.8882,-328.115,328.115,32.9295,4.88798,1.05246,4.69846,1.7101,32.9295,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525446,3.61268e-09,-4.15345e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971283,643.636,0,2.42572,-0.525446,-6.67348e-07,7.67246e-07,0,0,0,1,0
70.95,489.012,-15.8711,-327.786,327.786,32.9289,4.88798,1.05246,4.69846,1.7101,32.9289,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525425,3.80913e-09,-4.37931e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971263,643.636,0,2.42572,-0.525425,-6.65373e-07,7.64974e-07,0,0,0,1,0
70.96,489.059,-15.854,-327.457,327.457,32.9284,4.88798,1.05246,4.69846,1.7101,32.9284,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525405,4.00501e-09,-4.60451e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971244,643.636,0,2.42572,-0.525404,-6.63402e-07,7.62709e-07,0,0,0,1,0
70.97,489.106,-15.8369,-327.128,327.128,32.9279,4.88798,1.05246,4.69846,1.7101,32.9279,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525384,4.20033e-09,-4.82907e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971225,643.636,0,2.42572,-0.525384,-6.61438e-07,7.60451e-07,0,0,0,1,0
70.98,489.153,-15.8198,-326.798,326.798,32.9274,4.88798,1.05246,4.69846,1.7101,32.9274,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525363,4.39509e-09,-5.05298e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971206,643.636,0,2.42572,-0.525363,-6.59479e-07,7.58199e-07,0,0,0,1,0
70.99,489.2,-15.8027,-326.469,326.469,32.9268,4.88798,1.05246,4.69846,1.7101,32.9268,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525342,4.58929e-09,-5.27625e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971187,643.635,0,2.42572,-0.525342,-6.57526e-07,7.55953e-07,0,0,0,1,0
71,489.247,-15.7856,-326.14,326.14,32.9263,4.88798,1.05246,4.69846,1.7101,32.9263,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525321,4.78293e-09,-5.49888e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971168,643.635,0,2.42572,-0.525321,-6.55578e-07,7.53714e-07,0,0,0,1,0
71.01,489.294,-15.7685,-325.81,325.81,32.9258,4.88798,1.05246,4.69846,1.7101,32.9258,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.05253,4.97601e-09,-5.72086e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971149,643.635,0,2.42572,-0.5253,-6.53636e-07,7.51481e-07,0,0,0,1,0
71.02,489.341,-15.7514,-325.481,325.481,32.9253,4.88798,1.05246,4.69846,1.7101,32.9253,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525279,5.16854e-09,-5.94221e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.097113,643.635,0,2.42572,-0.525279,-6.517e-07,7.49255e-07,0,0,0,1,0
71.03,489.388,-15.7343,-325.152,325.152,32.9247,4.88798,1.05246,4.69846,1.7101,32.9247,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525259,5.36051e-09,-6.16292e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.097111,643.635,0,2.42572,-0.525258,-6.49769e-07,7.47035e-07,0,0,0,1,0
71.04,489.435,-15.7172,-324.823,324.823,32.9242,4.88798,1.05246,4.69846,1.7101,32.9242,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525238,5.55193e-09,-6.383e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971091,643.634,0,2.42572,-0.525238,-6.47843e-07,7.44821e-07,0,0,0,1,0
71.05,489.482,-15.7001,-324.493,324.493,32.9237,4.88798,1.05246,4.69846,1.7101,32.9237,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525217,5.7428e-09,-6.60244e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971072,643.634,0,2.42572,-0.525217,-6.45924e-07,7.42614e-07,0,0,0,1,0
71.06,489.529,-15.683,-324.164,324.164,32.9231,4.88798,1.05246,4.69846,1.7101,32.9231,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525196,5.93313e-09,-6.82125e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971053,643.634,0,2.42572,-0.525196,-6.44009e-07,7.40413e-07,0,0,0,1,0
71.07,489.576,-15.6659,-323.835,323.835,32.9226,4.88798,1.05246,4.69846,1.7101,32.9226,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525175,6.1229e-09,-7.03943e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971034,643.634,0,2.42572,-0.525175,-6.421e-07,7.38218e-07,0,0,0,1,0
71.08,489.623,-15.6488,-323.506,323.506,32.9221,4.88798,1.05246,4.69846,1.7101,32.9221,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525154,6.31213e-09,-7.25699e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0971015,643.634,0,2.42572,-0.525154,-6.40197e-07,7.3603e-07,0,0,0,1,0
71.09,489.67,-15.6317,-323.177,323.177,32.9216,4.88798,1.05246,4.69846,1.7101,32.9216,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525133,6.50081e-09,-7.47391e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0970996,643.633,0,2.42572,-0.525133,-6.38299e-07,7.33848e-07,0,0,0,1,0
71.1,489.717,-15.6146,-322.847,322.847,32.921,4.88798,1.05246,4.69846,1.7101,32.921,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525113,6.68895e-09,-7.69022e-09,0,-1.12662e-24,1.29527e-24,10,1.13,0.0970977,643.633,0,2.42572,-0.525113,-6.36406e-07,7.31672e-07,0,0,0,1,0
71.11,489.764,-15.5975,-322.518,322.518,32.9205,4.88798,1.05246,4.69846,1.7101,32.9205,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.4561e-09,-2.13631e-09,-0.0525092,-5.37243e-07,6.17664e-07,0,1.15278e-07,1.00268e-07,10,1.13,0.0970957,643.633,2.10734e-08,2.42572,-0.525092,-6.07571e-06,6.9852e-06,0,3.45834e-07,3.00805e-07,1,0
71.12,489.811,-15.5804,-322.189,322.189,32.92,4.88798,1.05246,4.69846,1.7101,32.92,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0525071,1.82201e-09,-2.09473e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970938,643.633,0,2.42572,-0.525071,-6.30039e-07,7.24352e-07,0,0,0,1,0
71.13,489.858,-15.5633,-321.86,321.86,32.9195,4.88798,1.05246,4.69846,1.7101,32.9195,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.052505,2.00733e-09,-2.30779e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970919,643.633,0,2.42572,-0.52505,-6.28175e-07,7.22209e-07,0,0,0,1,0
71.14,489.905,-15.5462,-321.531,321.531,32.9189,4.88798,1.05246,4.69846,1.7101,32.9189,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0525029,2.1921e-09,-2.52023e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.09709,643.633,0,2.42572,-0.525029,-6.26317e-07,7.20073e-07,0,0,0,1,0
71.15,489.952,-15.5291,-321.201,321.201,32.9184,4.88798,1.05246,4.69846,1.7101,32.9184,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0525008,2.37635e-09,-2.73205e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970881,643.632,0,2.42572,-0.525008,-6.24465e-07,7.17943e-07,0,0,0,1,0
71.16,489.999,-15.512,-320.872,320.872,32.9179,4.88798,1.05246,4.69846,1.7101,32.9179,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524988,2.56007e-09,-2.94327e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970862,643.632,0,2.42572,-0.524987,-6.22617e-07,7.15819e-07,0,0,0,1,0
71.17,490.046,-15.4949,-320.543,320.543,32.9174,4.88798,1.05246,4.69846,1.7101,32.9174,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524967,2.74326e-09,-3.15389e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970843,643.632,0,2.42572,-0.524967,-6.20775e-07,7.13701e-07,0,0,0,1,0
71.18,490.093,-15.4778,-320.214,320.214,32.9168,4.88798,1.05246,4.69846,1.7101,32.9168,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524946,2.92592e-09,-3.36389e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970824,643.632,0,2.42572,-0.524946,-6.18938e-07,7.11589e-07,0,0,0,1,0
71.19,490.14,-15.4607,-319.885,319.885,32.9163,4.88798,1.05246,4.69846,1.7101,32.9163,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524925,3.10806e-09,-3.57329e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970805,643.632,0,2.42572,-0.524925,-6.17106e-07,7.09483e-07,0,0,0,1,0
71.2,490.187,-15.4436,-319.555,319.555,32.9158,4.88798,1.05246,4.69846,1.7101,32.9158,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524904,3.28967e-09,-3.78209e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970785,643.631,0,2.42572,-0.524904,-6.1528e-07,7.07383e-07,0,0,0,1,0
71.21,490.234,-15.4265,-319.226,319.226,32.9153,4.88798,1.05246,4.69846,1.7101,32.9153,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524883,3.47076e-09,-3.99029e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970766,643.631,0,2.42572,-0.524883,-6.13458e-07,7.05289e-07,0,0,0,1,0
71.22,490.281,-15.4094,-318.897,318.897,32.9147,4.88798,1.05246,4.69846,1.7101,32.9147,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524863,3.65133e-09,-4.19789e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970747,643.631,0,2.42572,-0.524862,-6.11642e-07,7.03201e-07,0,0,0,1,0
71.23,490.328,-15.3923,-318.568,318.568,32.9142,4.88798,1.05246,4.69846,1.7101,32.9142,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524842,3.83138e-09,-4.4049e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970728,643.631,0,2.42572,-0.524842,-6.09832e-07,7.01119e-07,0,0,0,1,0
71.24,490.375,-15.3752,-318.239,318.239,32.9137,4.88798,1.05246,4.69846,1.7101,32.9137,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524821,4.01091e-09,-4.6113e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970709,643.631,0,2.42572,-0.524821,-6.08026e-07,6.99043e-07,0,0,0,1,0
71.25,490.422,-15.3581,-317.91,317.91,32.9132,4.88798,1.05246,4.69846,1.7101,32.9132,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.05248,4.18993e-09,-4.81712e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.097069,643.631,0,2.42572,-0.5248,-6.06225e-07,6.96973e-07,0,0,0,1,0
71.26,490.469,-15.341,-317.581,317.581,32.9126,4.88798,1.05246,4.69846,1.7101,32.9126,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524779,4.36843e-09,-5.02234e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970671,643.63,0,2.42572,-0.524779,-6.0443e-07,6.94909e-07,0,0,0,1,0
71.27,490.516,-15.3239,-317.252,317.252,32.9121,4.88798,1.05246,4.69846,1.7101,32.9121,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524758,4.54641e-09,-5.22697e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970652,643.63,0,2.42572,-0.524758,-6.0264e-07,6.92851e-07,0,0,0,1,0
71.28,490.563,-15.3068,-316.922,316.922,32.9116,4.88798,1.05246,4.69846,1.7101,32.9116,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524738,4.72389e-09,-5.43101e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970633,643.63,0,2.42572,-0.524738,-6.00855e-07,6.90799e-07,0,0,0,1,0
71.29,490.61,-15.2897,-316.593,316.593,32.9111,4.88798,1.05246,4.69846,1.7101,32.9111,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524717,4.90085e-09,-5.63447e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970613,643.63,0,2.42572,-0.524717,-5.99075e-07,6.88752e-07,0,0,0,1,0
71.3,490.656,-15.2726,-316.264,316.264,32.9106,4.88798,1.05246,4.69846,1.7101,32.9106,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524696,5.0773e-09,-5.83734e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970594,643.63,0,2.42572,-0.524696,-5.973e-07,6.86712e-07,0,0,0,1,0
71.31,490.703,-15.2555,-315.935,315.935,32.91,4.88798,1.05246,4.69846,1.7101,32.91,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524675,5.25325e-09,-6.03962e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970575,643.629,0,2.42572,-0.524675,-5.9553e-07,6.84677e-07,0,0,0,1,0
71.32,490.75,-15.2384,-315.606,315.606,32.9095,4.88798,1.05246,4.69846,1.7101,32.9095,2.42572,-1.5708,2.42366,0.533048,-0.464608,-0.533048,-0.464608,5.31979e-16,-2.26397e-09,-1.9692e-09,-0.0524654,5.42869e-09,-6.24132e-09,0,-1.03849e-24,1.19395e-24,10,1.13,0.0970556,643.629,0,2.42572,-0.524654,-5.93765e-07,6.82648e-07,0,0,0,1,0
