time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.94,3.57433,0,-32.8005,32.8005,70.7097,0,0.112174,7.86041,0,-70.2715,0,1.46099,0,0.744845,0,0.667238,0,0,-0.0248355,0,76.6531,0,-0.941043,0,-0.0461862,0,11.3871,1.17514,0.207868,3052.86,0.0015864,0,872.823,0,9.28122,0,-0.146285,0,0,0
0.95,3.65339,0,-33.507,33.507,71.4763,0,0.102617,7.95273,0,-71.0326,0,1.46074,0,0.744928,0,0.667144,0,0,-0.0252804,0,76.6754,0,-0.969987,0,-0.04275,0,11.3803,1.17489,0.210123,3119.2,0.00143567,0,872.562,0,9.52487,0,-0.135353,0,0,0
0.96,3.73338,0,-34.2211,34.2211,72.2432,0,0.0927847,8.04549,0,-71.7938,0,1.46048,0,0.745013,0,0.667049,0,0,-0.0256898,0,76.6972,0,-0.99587,0,-0.0391062,0,11.3736,1.17464,0.21238,3186.27,0.00128434,0,872.296,0,9.78178,0,-0.123771,0,0,0
0.97,3.8143,0,-34.9429,34.9429,73.0102,0,0.08271,8.1387,0,-72.5553,0,1.46022,0,0.7451,0,0.666953,0,0,-0.0260618,0,76.7187,0,-1.01852,0,-0.0352637,0,11.3669,1.17439,0.214636,3254.07,0.00113285,0,872.027,0,10.0513,0,-0.111569,0,0,0
0.98,3.89616,0,-35.6722,35.6722,73.7775,0,0.0724257,8.23238,0,-73.3168,0,1.45996,0,0.745187,0,0.666855,0,0,-0.0263944,0,76.74,0,-1.03776,0,-0.0312332,0,11.3601,1.17414,0.216894,3322.59,0.000981676,0,871.755,0,10.3327,0,-0.0987815,0,0,0
0.99,3.97895,0,-36.4092,36.4092,74.545,0,0.0619666,8.32654,0,-74.0786,0,1.4597,0,0.745276,0,0.666756,0,0,-0.0266859,0,76.761,0,-1.05345,0,-0.0270264,0,11.3534,1.17389,0.219152,3391.84,0.000831263,0,871.48,0,10.6251,0,-0.0854458,0,0,0
1,4.06269,0,-37.1538,37.1538,75.3128,0,0.0513689,8.42119,0,-74.8405,0,1.45943,0,0.745365,0,0.666656,0,0,-0.0269344,0,76.7818,0,-1.06544,0,-0.0226564,0,11.3467,1.17364,0.221411,3461.82,0.000682075,0,871.202,0,10.9275,0,-0.0716042,0,0,0
1.01,4.14738,0,-37.906,37.906,76.0807,0,0.0406705,8.51635,0,-75.6025,0,1.45916,0,0.745455,0,0.666556,0,0,-0.0271385,0,76.8023,0,-1.07361,0,-0.0181378,0,11.3399,1.17339,0.22367,3532.52,0.00053457,0,870.921,0,11.2391,0,-0.0573029,0,0,0
1.02,4.23302,0,-38.6658,38.6658,76.8488,0,0.02991,8.61202,0,-76.3647,0,1.45889,0,0.745546,0,0.666454,0,0,-0.0272967,0,76.8226,0,-1.07782,0,-0.0134863,0,11.3332,1.17314,0.22593,3603.95,0.000389206,0,870.637,0,11.5588,0,-0.0425921,0,0,0
1.03,4.31962,0,-39.4333,39.4333,77.6171,0,0.0191275,8.70821,0,-77.1271,0,1.45861,0,0.745637,0,0.666352,0,0,-0.0274079,0,76.8427,0,-1.07799,0,-0.00871893,0,11.3265,1.17289,0.228191,3676.11,0.000246435,0,870.35,0,11.8852,0,-0.0275261,0,0,0
1.04,4.40718,0,-40.2084,40.2084,78.3857,0,0.00836405,8.80492,0,-77.8896,0,1.45834,0,0.745729,0,0.66625,0,0,-0.0274708,0,76.8625,0,-1.07402,0,-0.00385394,0,11.3197,1.17264,0.230453,3748.99,0.000106704,0,870.06,0,12.2174,0,-0.0121628,0,0,0
1.05,4.49572,0,-40.9911,40.9911,79.1544,-1.24409e-21,-0.00233882,8.90217,-1.24409e-21,-78.6522,0,1.45806,0,0.74582,0,0.666147,0,0,-0.0274847,2.22046e-22,76.8821,7.29812e-19,-1.06585,0,0.00108925,-1.33395e-19,11.313,1.17239,0.232715,3822.59,2.95476e-05,-3.14159,869.768,8.45519e-18,12.5538,0,0.00343638,-4.20835e-19,0,0
1.06,4.58523,-1.07254e-25,-41.7814,41.7814,79.9233,-6.98514e-21,-0.0129388,8.99995,-6.98337e-21,-79.415,1.96062e-25,1.45779,1.96309e-25,0.745912,7.74725e-27,0.666045,7.92144e-27,7.53522e-40,-0.0274488,1.24747e-21,76.9014,4.07734e-18,-1.05344,0,0.00609012,-7.45825e-19,11.3063,1.17214,0.234977,3896.93,0.00016189,-3.14159,869.472,4.72268e-17,12.8933,0,0.0192064,-2.35211e-18,0,0
1.07,4.67572,-4.73619e-25,-42.5794,42.5794,80.6924,-1.2775e-20,-0.0233933,9.09828,-1.27668e-20,-80.1778,8.99494e-25,1.45751,9.0185e-25,0.746003,3.52225e-26,0.665943,3.68854e-26,-5.27465e-39,-0.0273628,2.28239e-21,76.9206,7.44455e-18,-1.03675,0,0.0111271,-1.36268e-18,11.2995,1.17189,0.237241,3971.99,0.000289907,-3.14159,869.174,8.6201e-17,13.2343,0,0.0350793,-4.29597e-18,0,0
1.08,4.7672,-1.17394e-24,-43.385,43.385,81.4617,-1.859e-20,-0.0336594,9.19713,-1.85688e-20,-80.9409,2.29504e-24,1.45724,2.3026e-24,0.746094,8.95748e-26,0.665841,9.4912e-26,-5.27465e-39,-0.0272262,3.32228e-21,76.9395,1.08164e-17,-1.01577,0,0.0161778,-1.98121e-18,11.2928,1.17164,0.239505,4047.77,0.000413193,-3.14159,868.872,1.25204e-16,13.5753,0,0.050984,-6.24374e-18,0,0
1.09,4.85966,-2.28488e-24,-44.1982,44.1982,82.2312,-2.44059e-20,-0.0436945,9.29653,-2.4363e-20,-81.704,4.56989e-24,1.45697,4.58703e-24,0.746184,1.78105e-25,0.66574,1.90206e-25,-2.93874e-38,-0.0270392,4.36242e-21,76.9578,1.41773e-17,-0.990539,0,0.0212188,-2.59856e-18,11.2861,1.1714,0.241769,4124.29,0.000531362,-3.14159,868.564,1.64054e-16,13.9149,0,0.0668473,-8.18644e-18,0,0
1.1,4.95313,-3.88429e-24,-45.0191,45.0191,83.0009,-3.01972e-20,-0.0534561,9.39645,-3.01222e-20,-82.4673,7.91277e-24,1.4567,7.94519e-24,0.746274,3.08231e-25,0.665639,3.31119e-25,-4.14437e-38,-0.026802,5.39793e-21,76.9757,1.75112e-17,-0.96108,3.61691e-36,0.0262262,-3.21178e-18,11.2793,1.17115,0.244034,4201.52,0.000644043,-3.14159,868.251,2.02568e-16,14.2515,0,0.0825935,-1.01148e-17,0,0
1.11,5.0476,-6.05061e-24,-45.8476,45.8476,83.7707,-3.59383e-20,-0.0629023,9.49691,-3.58182e-20,-83.2307,1.2513e-23,1.45643,1.25677e-23,0.746362,4.87444e-25,0.66554,5.26101e-25,-3.54155e-38,-0.0265149,6.42382e-21,76.9934,2.08018e-17,-0.927462,0,0.0311752,-3.81786e-18,11.2726,1.1709,0.2463,4279.49,0.000750886,-3.14159,867.935,2.40556e-16,14.5835,0,0.0981452,-1.20193e-17,0,0
1.12,5.14307,-8.86215e-24,-46.6837,46.6837,84.5407,-4.16029e-20,-0.0719918,9.59788,-4.14226e-20,-83.9942,1.85592e-23,1.45617,1.86448e-23,0.74645,7.23272e-25,0.665441,7.83655e-25,-1.13028e-38,-0.0261787,7.43495e-21,77.0109,2.40323e-17,-0.889774,0,0.0360408,-4.41373e-18,11.2659,1.17065,0.248567,4358.17,0.000851563,-3.14159,867.616,2.77826e-16,14.9092,0,0.113424,-1.38904e-17,0,0
1.13,5.23955,-1.23964e-23,-47.5274,47.5274,85.3109,-4.71642e-20,-0.0806846,9.69936,-4.69064e-20,-84.7578,2.62389e-23,1.45591,2.63651e-23,0.746537,1.02323e-24,0.665344,1.11229e-24,-1.13028e-38,-0.0257945,8.42613e-21,77.0282,2.71861e-17,-0.84813,0,0.0407976,-4.99627e-18,11.2591,1.17041,0.250834,4437.59,0.00094577,-3.14159,867.294,3.14185e-16,15.2271,0,0.128349,-1.57182e-17,0,0
1.14,5.33706,-1.67291e-23,-48.3788,48.3788,86.0813,-5.25955e-20,-0.0889417,9.80135,-5.22403e-20,-85.5215,3.57366e-23,1.45565,3.59146e-23,0.746622,1.39478e-24,0.665249,1.52046e-24,-5.95282e-38,-0.0253632,9.3921e-21,77.0452,3.02461e-17,-0.80267,-3.61691e-36,0.0454199,-5.56233e-18,11.2524,1.17016,0.253101,4517.73,0.00103323,-3.14159,866.969,3.49438e-16,15.5354,0,0.142842,-1.7493e-17,0,0
1.15,5.43558,-2.19337e-23,-49.2379,49.2379,86.8518,-5.78698e-20,-0.0967258,9.90383,-5.73951e-20,-86.2854,4.72332e-23,1.4554,4.74757e-23,0.746705,1.84526e-24,0.665155,2.01651e-24,-1.13782e-37,-0.0248866,1.03276e-20,77.062,3.31954e-17,-0.753561,0,0.0498821,-6.10879e-18,11.2457,1.16991,0.255369,4598.59,0.00111369,-3.14159,866.641,3.83392e-16,15.8326,0,0.156821,-1.9205e-17,0,0
1.16,5.53514,-2.80805e-23,-50.1045,50.1045,87.6225,-6.29606e-20,-0.104001,10.0068,-6.23416e-20,-87.0493,6.09045e-23,1.45516,6.12257e-23,0.746787,2.38188e-24,0.665063,2.60862e-24,-6.55564e-38,-0.0243662,1.12274e-20,77.0786,3.60175e-17,-0.700993,-7.23381e-36,0.0541587,-6.63252e-18,11.2389,1.16967,0.257638,4680.18,0.00118692,-3.14159,866.309,4.15854e-16,16.117,0,0.170207,-2.08444e-17,0,0
1.17,5.63572,-3.52353e-23,-50.9789,50.9789,88.3934,-6.78415e-20,-0.110735,10.1102,-6.70511e-20,-87.8134,7.69206e-23,1.45492,7.73358e-23,0.746867,3.0116e-24,0.664973,3.30475e-24,-7.76128e-38,-0.0238041,1.20862e-20,77.0949,3.86957e-17,-0.645183,0,0.0582245,-7.13045e-18,11.2322,1.16942,0.259907,4762.5,0.00125275,-3.14159,865.975,4.46637e-16,16.3872,0,0.182922,-2.24015e-17,0,0
1.18,5.73734,-4.34593e-23,-51.8608,51.8608,89.1644,-7.24867e-20,-0.116895,10.214,-7.14953e-20,-88.5776,9.54437e-23,1.45468,9.59699e-23,0.746945,3.74115e-24,0.664885,4.11256e-24,-1.74064e-37,-0.0232025,1.2899e-20,77.111,4.1214e-17,-0.586373,7.23381e-36,0.062055,-7.59955e-18,11.2255,1.16918,0.262177,4845.54,0.001311,-3.14159,865.638,4.75557e-16,16.6414,0,0.19489,-2.38672e-17,0,0
1.19,5.84,-5.28077e-23,-52.7504,52.7504,89.9356,-7.6871e-20,-0.122453,10.3183,-7.56466e-20,-89.3418,1.16628e-22,1.45445,1.17283e-22,0.747022,4.57692e-24,0.6648,5.03936e-24,-1.13782e-37,-0.0225639,1.36608e-20,77.1269,4.35569e-17,-0.524829,0,0.0656262,-8.0369e-18,11.2187,1.16893,0.264447,4929.3,0.00136156,-3.14159,865.298,5.02436e-16,16.8782,0,0.206036,-2.52321e-17,0,0
1.2,5.94371,-6.33286e-23,-53.6477,53.6477,90.707,-8.09704e-20,-0.127383,10.423,-7.94785e-20,-90.1062,1.40617e-22,1.45423,1.41421e-22,0.747095,5.52491e-24,0.664717,6.09205e-24,-1.62007e-37,-0.0218909,1.43667e-20,77.1426,4.57093e-17,-0.460842,-7.23381e-36,0.0689151,-8.43967e-18,11.212,1.16869,0.266718,5013.79,0.00140434,-3.14159,864.954,5.27104e-16,17.0963,0,0.216288,-2.64876e-17,0,0
1.21,6.04846,-7.50629e-23,-54.5525,54.5525,91.4785,-8.47618e-20,-0.131663,10.528,-8.29655e-20,-90.8707,1.67545e-22,1.45401,1.68517e-22,0.747167,6.59071e-24,0.664636,7.27703e-24,-2.22289e-37,-0.0211866,1.50122e-20,77.1581,4.76571e-17,-0.394722,0,0.0718997,-8.80517e-18,11.2053,1.16844,0.268989,5099,0.00143928,-3.14159,864.608,5.49399e-16,17.2941,0,0.225578,-2.76254e-17,0,0
1.22,6.15427,-8.80425e-23,-55.4651,55.4651,92.2501,-8.82233e-20,-0.135272,10.6334,-8.60838e-20,-91.6353,1.97532e-22,1.45381,1.98695e-22,0.747236,7.77941e-24,0.664559,8.60016e-24,-2.70514e-37,-0.020454,1.55927e-20,77.1731,4.93871e-17,-0.326805,0,0.0745593,-9.13088e-18,11.1985,1.1682,0.271261,5184.93,0.00146636,-3.14159,864.256,5.69171e-16,17.4706,0,0.233844,-2.86376e-17,0,0
1.23,6.26113,-1.0229e-22,-56.3852,56.3852,93.0219,-9.13349e-20,-0.138194,10.7392,-8.88109e-20,-92.4,2.30686e-22,1.45361,2.32062e-22,0.747303,9.09555e-24,0.664484,1.00667e-23,-2.22289e-37,-0.0196966,1.61044e-20,77.1876,5.08868e-17,-0.257442,7.23381e-36,0.0768748,-9.41444e-18,11.1918,1.16796,0.273533,5271.59,0.00148561,-3.14159,863.899,5.86281e-16,17.6245,0,0.241025,-2.9517e-17,0,0
1.24,6.36906,-1.17818e-22,-57.3131,57.3131,93.7939,-9.40781e-20,-0.140417,10.8452,-9.11263e-20,-93.1649,2.671e-22,1.45341,2.68712e-22,0.747367,1.05431e-23,0.664411,1.16812e-23,-2.58458e-37,-0.0189177,1.65433e-20,77.202,5.21452e-17,-0.187004,0,0.0788286,-9.65371e-18,11.1851,1.16771,0.275806,5358.98,0.00149708,-3.14159,863.539,6.00602e-16,17.7548,0,0.247067,-3.0257e-17,0,0
1.25,6.47804,-1.34626e-22,-58.2485,58.2485,94.566,-9.64361e-20,-0.141932,10.9515,-9.30115e-20,-93.9298,3.0685e-22,1.45323,3.08724e-22,0.747429,1.21253e-23,0.664342,1.34476e-23,-2.58458e-37,-0.0181212,1.69061e-20,77.2161,5.31523e-17,-0.115877,0,0.080405,-9.84677e-18,11.1783,1.16747,0.278079,5447.08,0.00150088,-3.14159,863.176,6.12025e-16,17.8605,0,0.251924,-3.08518e-17,0,0
1.26,6.58809,-1.52706e-22,-59.1917,59.1917,95.3382,-9.83945e-20,-0.142734,11.0581,-9.44503e-20,-94.6948,3.49998e-22,1.45305,3.52157e-22,0.747487,1.38449e-23,0.664276,1.53688e-23,-2.10233e-37,-0.0173109,1.71899e-20,77.2299,5.38996e-17,-0.0444622,0,0.0815904,-9.99194e-18,11.1716,1.16723,0.280353,5535.91,0.00149713,-3.14159,862.81,6.20453e-16,17.9408,0,0.255553,-3.12962e-17,0,0
1.27,6.6992,-1.72032e-22,-60.1424,60.1424,96.1106,-9.9941e-20,-0.142822,11.1649,-9.5429e-20,-95.46,3.96585e-22,1.45288,3.99055e-22,0.747544,1.57035e-23,0.664213,1.74471e-23,-1.13782e-37,-0.0164908,1.73919e-20,77.2436,5.438e-17,0.0268295,0,0.0823734,-1.00878e-17,11.1649,1.16698,0.282627,5625.46,0.00148601,-3.14159,862.44,6.25808e-16,17.9952,0,0.25792,-3.1586e-17,0,0
1.28,6.81139,-1.92568e-22,-61.1009,61.1009,96.8831,-1.01066e-19,-0.142199,11.2718,-9.59362e-20,-96.2252,4.46635e-22,1.45272,4.49442e-22,0.747597,1.77024e-23,0.664153,1.96839e-23,-1.13782e-37,-0.0156648,1.75102e-20,77.2569,5.45881e-17,0.0975783,0,0.082745,-1.01333e-17,11.1581,1.16674,0.284902,5715.73,0.00146774,-3.14159,862.068,6.28031e-16,18.023,0,0.258997,-3.1718e-17,0,0
1.29,6.92464,-2.14263e-22,-62.0669,62.0669,97.6557,-1.01762e-19,-0.140873,11.379,-9.59638e-20,-96.9906,5.00152e-22,1.45257,5.03322e-22,0.747648,1.98418e-23,0.664096,2.20793e-23,-1.13782e-37,-0.0148373,1.75431e-20,77.27,5.45201e-17,0.167358,-3.61691e-36,0.0826985,-1.01276e-17,11.1514,1.1665,0.287177,5806.72,0.00144255,-3.14159,861.692,6.2708e-16,18.024,0,0.258766,-3.16897e-17,0,0
1.3,7.03897,-2.37051e-22,-63.0407,63.0407,98.4285,-1.02024e-19,-0.138856,11.4862,-9.55064e-20,-97.7561,5.57119e-22,1.45242,5.60678e-22,0.747695,2.21209e-23,0.664042,2.4633e-23,-1.68035e-37,-0.0140123,1.74896e-20,77.2829,5.4174e-17,0.235741,-3.61691e-36,0.0822301,-1.00703e-17,11.1447,1.16626,0.289453,5898.43,0.00141073,-3.14159,861.313,6.22936e-16,17.9981,0,0.257216,-3.14998e-17,0,0
1.31,7.15436,-2.60854e-22,-64.0221,64.0221,99.2014,-1.01851e-19,-0.136165,11.5936,-9.45617e-20,-98.5217,6.17498e-22,1.45229,6.21471e-22,0.747741,2.45385e-23,0.663991,2.73432e-23,-1.74064e-37,-0.0131941,1.73492e-20,77.2955,5.35494e-17,0.302299,3.61691e-36,0.0813387,-9.96112e-18,11.1379,1.16602,0.291729,5990.87,0.00137261,-3.14159,860.932,6.15599e-16,17.9451,0,0.254344,-3.11481e-17,0,0
1.32,7.27084,-2.85575e-22,-65.0111,65.0111,99.9744,-1.01244e-19,-0.132818,11.701,-9.31305e-20,-99.2874,6.81228e-22,1.45216,6.85642e-22,0.747783,2.70919e-23,0.663943,3.02073e-23,-9.56973e-38,-0.0123869,1.71219e-20,77.3078,5.26482e-17,0.366607,0,0.0800261,-9.80037e-18,11.1312,1.16578,0.294006,6084.02,0.00132852,-3.14159,860.547,6.05091e-16,17.8653,0,0.250157,-3.06354e-17,0,0
1.33,7.38838,-3.11104e-22,-66.0078,66.0078,100.748,-1.00207e-19,-0.128841,11.8085,-9.12173e-20,-100.053,7.48228e-22,1.45204,7.53106e-22,0.747823,2.97779e-23,0.663898,3.32216e-23,-1.1981e-37,-0.0115949,1.68085e-20,77.3199,5.14739e-17,0.428246,3.61691e-36,0.0782969,-9.58861e-18,11.1245,1.16554,0.296283,6177.9,0.00127885,-3.14159,860.159,5.91458e-16,17.7592,0,0.244672,-2.99637e-17,0,0
1.34,7.50701,-3.37315e-22,-67.0122,67.0122,101.521,-9.87472e-20,-0.124263,11.9159,-8.88297e-20,-100.819,8.18391e-22,1.45193,8.2376e-22,0.74786,3.25921e-23,0.663856,3.63813e-23,-1.37895e-37,-0.0108223,1.64102e-20,77.3317,5.00321e-17,0.486811,3.61691e-36,0.076159,-9.32678e-18,11.1177,1.16529,0.29856,6272.49,0.00122402,-3.14159,859.768,5.74766e-16,17.6272,0,0.237913,-2.9136e-17,0,0
1.35,7.6267,-3.64065e-22,-68.0242,68.0242,102.294,-1.0092e-19,-0.119084,12.0234,-9.00234e-20,-101.585,8.91592e-22,1.45182,8.97473e-22,0.747895,3.55295e-23,0.663817,3.96805e-23,-1.55979e-37,-0.0100671,1.66589e-20,77.3431,5.0668e-17,0.562214,-3.61691e-36,0.0771778,-9.45155e-18,11.111,1.16505,0.300838,6367.81,0.00116413,-3.14159,859.373,5.81907e-16,17.689,0,0.241018,-2.95162e-17,0,0
1.36,7.74747,-3.91511e-22,-69.0439,69.0439,103.068,-9.84144e-20,-0.11319,12.131,-8.64819e-20,-102.351,9.68186e-22,1.45173,9.74605e-22,0.747927,3.86039e-23,0.663781,4.3135e-23,-1.13782e-37,-0.00931074,1.60544e-20,77.3542,4.85655e-17,0.615758,0,0.0740311,-9.06619e-18,11.1043,1.16481,0.303116,6463.84,0.00109821,-3.14159,858.973,5.57658e-16,17.4936,0,0.231116,-2.83036e-17,0,0
1.37,7.86932,-4.19315e-22,-70.0712,70.0712,103.841,-9.54845e-20,-0.106784,12.2384,-8.24642e-20,-103.118,1.04776e-21,1.45164,1.05474e-21,0.747957,4.17989e-23,0.663748,4.67261e-23,-1.25838e-37,-0.00858786,1.53644e-20,77.365,4.61989e-17,0.664681,0,0.0704782,-8.63109e-18,11.0975,1.16457,0.305395,6560.59,0.00102834,-3.14159,858.57,5.30399e-16,17.2728,0,0.219954,-2.69366e-17,0,0
1.38,7.99224,-4.47274e-22,-71.1062,71.1062,104.615,-9.21525e-20,-0.0999131,12.3458,-7.79943e-20,-103.884,1.1301e-21,1.45155,1.13766e-21,0.747984,4.51051e-23,0.663717,5.04436e-23,-1.25838e-37,-0.00790246,1.45931e-20,77.3755,4.35834e-17,0.708624,-1.80845e-36,0.0665416,-8.149e-18,11.0908,1.16434,0.307674,6658.06,0.000955055,-3.14159,858.165,5.00307e-16,17.0281,0,0.207601,-2.54238e-17,0,0
1.39,8.11624,-4.75165e-22,-72.1489,72.1489,105.389,-8.8444e-20,-0.0926291,12.453,-7.31001e-20,-104.65,1.21494e-21,1.45148,1.2231e-21,0.748009,4.85125e-23,0.663688,5.42761e-23,-1.40909e-37,-0.00725823,1.37456e-20,77.3857,4.07364e-17,0.747256,0,0.062247,-7.62306e-18,11.0841,1.1641,0.309953,6756.25,0.000878928,-3.14159,857.756,4.67582e-16,16.7612,0,0.19414,-2.37753e-17,0,0
1.4,8.2413,-5.02752e-22,-73.1992,73.1992,106.163,-8.43879e-20,-0.0849866,12.56,-6.78136e-20,-105.417,1.30201e-21,1.45141,1.3108e-21,0.748032,5.201e-23,0.663662,5.82109e-23,-1.40909e-37,-0.00665861,1.28275e-20,77.3957,3.76775e-17,0.780285,0,0.0576237,-7.05686e-18,11.0773,1.16386,0.312233,6855.15,0.000800532,-3.14159,857.344,4.32452e-16,16.474,0,0.179663,-2.20024e-17,0,0
1.41,8.36744,-5.29783e-22,-74.2572,74.2572,106.937,-8.00163e-20,-0.077043,12.6669,-6.21699e-20,-106.184,1.39102e-21,1.45134,1.40044e-21,0.748053,5.55855e-23,0.663639,6.22346e-23,-1.40909e-37,-0.00610674,1.1845e-20,77.4053,3.44282e-17,0.807458,0,0.0527037,-6.45434e-18,11.0706,1.16362,0.314513,6954.77,0.000720454,-3.14159,856.929,3.95164e-16,16.1685,0,0.164271,-2.01174e-17,0,0
1.42,8.49464,-5.55994e-22,-75.3229,75.3229,107.711,-7.53644e-20,-0.0688577,12.7735,-5.6208e-20,-106.951,1.48164e-21,1.45129,1.49171e-21,0.748073,5.92262e-23,0.663617,6.63325e-23,-1.46937e-37,-0.00560541,1.08053e-20,77.4148,3.10119e-17,0.828562,0,0.0475224,-5.81982e-18,11.0639,1.16338,0.316794,7055.1,0.000639284,-3.14159,856.511,3.55988e-16,15.8471,0,0.148075,-1.81339e-17,0,0
1.43,8.62291,-5.81109e-22,-76.3963,76.3963,108.485,-7.047e-20,-0.0604925,12.8799,-4.99696e-20,-107.718,1.57354e-21,1.45123,1.58426e-21,0.748091,6.29185e-23,0.663597,7.04892e-23,-1.46937e-37,-0.00515704,9.71571e-21,77.4239,2.74536e-17,0.843435,0,0.0421177,-5.15794e-18,11.0571,1.16314,0.319074,7156.15,0.000557612,-3.14159,856.09,3.15213e-16,15.512,0,0.131193,-1.60664e-17,0,0
1.44,8.75224,-6.0484e-22,-77.4773,77.4773,109.259,-6.53737e-20,-0.0520102,12.9861,-4.34996e-20,-108.485,1.66636e-21,1.45118,1.67775e-21,0.748107,6.66482e-23,0.663578,7.46888e-23,-1.46937e-37,-0.00476366,8.58438e-21,77.4328,2.37802e-17,0.85196,0,0.03653,-4.47364e-18,11.0504,1.16291,0.321356,7257.92,0.000476026,-3.14159,855.666,2.73145e-16,15.1659,0,0.113751,-1.39305e-17,0,0
1.45,8.88263,-6.26894e-22,-78.566,78.566,110.034,-6.01181e-20,-0.0434747,13.092,-3.68454e-20,-109.252,1.75973e-21,1.45114,1.77179e-21,0.748122,7.04005e-23,0.663561,7.89144e-23,-1.46937e-37,-0.00442691,7.41983e-21,77.4414,2.00196e-17,0.854072,0,0.0308018,-3.77213e-18,11.0437,1.16267,0.323637,7360.4,0.000395104,-3.14159,855.239,2.30106e-16,14.8115,0,0.0958839,-1.17424e-17,0,0
1.46,9.01408,-6.46968e-22,-79.6623,79.6623,110.808,-5.4748e-20,-0.0349502,13.1976,-3.00565e-20,-110.019,1.85326e-21,1.45109,1.866e-21,0.748136,7.41602e-23,0.663545,8.31489e-23,-1.49951e-37,-0.00414795,6.231e-21,77.4497,1.62009e-17,0.84976,-4.52113e-37,0.0249774,-3.05885e-18,11.0369,1.16243,0.325919,7463.59,0.000315412,-3.14159,854.809,1.86429e-16,14.4516,0,0.0777287,-9.51902e-18,0,0
1.47,9.14658,-6.64757e-22,-80.7663,80.7663,111.583,-4.93094e-20,-0.0265008,13.303,-2.31843e-20,-110.787,1.94657e-21,1.45105,1.95998e-21,0.74815,7.79117e-23,0.66353,8.73747e-23,-1.4769e-37,-0.00392752,5.02718e-21,77.4578,1.23543e-17,0.839067,-4.52113e-37,0.0191028,-2.33942e-18,11.0302,1.1622,0.328201,7567.5,0.000237499,-3.14159,854.376,1.42457e-16,14.089,0,0.0594284,-7.27788e-18,0,0
1.48,9.28013,-6.79952e-22,-81.878,81.878,112.357,-4.38496e-20,-0.0181898,13.408,-1.62814e-20,-111.554,2.03926e-21,1.45102,2.05333e-21,0.748163,8.16394e-23,0.663515,9.15739e-23,-1.46937e-37,-0.0037659,3.8179e-21,77.4656,8.51025e-18,0.822091,0,0.0132247,-1.61956e-18,11.0235,1.16196,0.330484,7672.12,0.000161893,-3.14159,853.94,9.85412e-17,13.7266,0,0.0411291,-5.03687e-18,0,0
1.49,9.41474,-4.60797e-22,-82.9974,82.9974,113.132,1.26182e-20,-0.0100794,13.5128,3.6886e-20,-112.322,1.78236e-21,1.45098,1.79458e-21,0.748175,7.14053e-23,0.663502,8.00305e-23,-1.46937e-37,-0.00366288,-5.78008e-21,77.4729,-4.337e-18,0.798986,0,0.00739089,9.05123e-19,11.0167,1.16172,0.332767,7777.45,8.90942e-05,3.14159,853.499,-5.49836e-17,13.3674,0,0.0229786,2.81407e-18,0,0
1.5,9.55039,-1.7486e-22,-84.1245,84.1245,113.907,1.09005e-20,-0.00222983,13.6173,3.04801e-20,-113.09,1.42795e-21,1.45094,1.43761e-21,0.748187,5.72685e-23,0.663488,6.40867e-23,-1.46584e-37,-0.00361778,-4.58912e-21,77.48,-5.89256e-19,0.769962,-2.26057e-37,0.00164899,2.01943e-19,11.01,1.16149,0.33505,7883.49,1.95759e-05,3.14159,853.055,-1.2243e-17,13.0144,0,0.0051252,6.27656e-19,0,0
1.51,9.68708,1.10648e-22,-85.2592,85.2592,114.682,1.35e-20,0.00530099,13.7216,2.83653e-20,-113.858,1.07665e-21,1.45091,1.08377e-21,0.748199,4.32472e-23,0.663474,4.82732e-23,-1.46207e-37,-0.00362944,-4.1818e-21,77.4868,4.25332e-19,0.735285,0,-0.0039534,1.00681e-20,11.0033,1.16125,0.337333,7990.24,4.62236e-05,2.54669e-18,852.608,-5.96853e-19,12.6704,0,-0.0122837,3.12828e-20,0,0
1.52,9.82482,3.91735e-22,-86.4016,86.4016,115.456,1.7615e-20,0.0124581,13.8255,2.7817e-20,-114.626,7.33924e-22,1.45087,7.38566e-22,0.748211,2.95603e-23,0.663461,3.28368e-23,-1.46584e-37,-0.00369622,-4.06509e-21,77.4934,3.97186e-19,0.695274,0,-0.00936945,1.32479e-20,10.9965,1.16102,0.339617,8097.7,0.000107903,1.41394e-18,852.158,-7.93448e-19,12.3384,0,-0.029103,4.11501e-20,0,0
1.53,9.96359,6.66301e-22,-87.5517,87.5517,116.231,2.14343e-20,0.0191899,13.9293,2.70627e-20,-115.394,4.02382e-22,1.45083,4.04624e-22,0.748224,1.63124e-23,0.663447,1.78953e-23,-1.4696e-37,-0.00381605,-3.91742e-21,77.4997,3.66232e-19,0.650298,0,-0.0145535,1.62557e-20,10.9898,1.16078,0.341901,8205.87,0.000165101,1.11696e-18,851.706,-9.79136e-19,12.0211,0,-0.0451917,5.04772e-20,0,0
