time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.94,3.53112,0,-32.391,32.391,68.9371,0,0.119795,7.6717,0,-68.509,0,1.46102,0,0.744835,0,0.667249,0,0,-0.0248108,0,70.9855,0,-0.906322,0,-0.0480892,0,11.3871,1.17514,0.202656,2901.83,0.00173774,0,808.283,0,9.15592,0,-0.152313,0,0,0
0.95,3.60827,0,-33.0796,33.0796,69.6464,0,0.110582,7.75759,0,-69.2131,0,1.46077,0,0.744919,0,0.667155,0,0,-0.0252759,0,70.8889,0,-0.935755,0,-0.0448908,0,11.3803,1.17489,0.204743,2961.66,0.00158776,0,806.707,0,9.38446,0,-0.142131,0,0,0
0.96,3.68627,0,-33.7752,33.7752,70.3548,0,0.101089,7.84377,0,-69.9163,0,1.46051,0,0.745004,0,0.66706,0,0,-0.025708,0,70.7909,0,-0.962361,0,-0.0414943,0,11.3736,1.17464,0.206827,3022.01,0.00143684,0,805.118,0,9.6257,0,-0.131329,0,0,0
0.97,3.76514,0,-34.4779,34.4779,71.0623,0,0.0913447,7.93024,0,-70.6184,0,1.46025,0,0.74509,0,0.666964,0,0,-0.0261051,0,70.6916,0,-0.98598,0,-0.0379078,0,11.3669,1.17439,0.208909,3082.88,0.00128542,0,803.515,0,9.87906,0,-0.119934,0,0,0
0.98,3.84488,0,-35.1876,35.1876,71.7687,0,0.0813798,8.01702,0,-71.3195,0,1.45999,0,0.745178,0,0.666866,0,0,-0.0264655,0,70.5909,0,-1.00646,0,-0.0341406,0,11.3601,1.17414,0.210987,3144.26,0.00113392,0,801.897,0,10.1439,0,-0.107977,0,0,0
0.99,3.92548,0,-35.9043,35.9043,72.4741,0,0.0712264,8.10411,0,-72.0196,0,1.45972,0,0.745266,0,0.666767,0,0,-0.0267874,0,70.4887,0,-1.02366,0,-0.0302034,0,11.3534,1.17389,0.213062,3206.16,0.000982785,0,800.265,0,10.4193,0,-0.0954902,0,0,0
1,4.00696,0,-36.628,36.628,73.1784,0,0.060918,8.19152,0,-72.7185,0,1.45945,0,0.745356,0,0.666666,0,0,-0.0270691,0,70.3852,0,-1.03745,0,-0.0261079,0,11.3467,1.17364,0.215135,3268.55,0.000832457,0,798.619,0,10.7047,0,-0.0825124,0,0,0
1.01,4.08932,0,-37.3587,37.3587,73.8818,0,0.0504892,8.27927,0,-73.4164,0,1.45918,0,0.745447,0,0.666565,0,0,-0.0273091,0,70.2804,0,-1.04771,0,-0.021867,0,11.3399,1.17339,0.217204,3331.45,0.000683378,0,796.96,0,10.999,0,-0.0690845,0,0,0
1.02,4.17255,0,-38.0963,38.0963,74.584,0,0.0399759,8.36736,0,-74.1132,0,1.45891,0,0.745538,0,0.666463,0,0,-0.027506,0,70.1744,0,-1.05432,0,-0.0174947,0,11.3332,1.17314,0.219271,3394.85,0.000535985,0,795.288,0,11.3013,0,-0.0552515,0,0,0
1.03,4.25666,0,-38.8409,38.8409,75.2853,0,0.0294152,8.45579,0,-74.8089,0,1.45863,0,0.74563,0,0.66636,0,0,-0.0276586,0,70.067,0,-1.0572,0,-0.0130063,0,11.3265,1.17289,0.221334,3458.73,0.000390717,0,793.602,0,11.6106,0,-0.0410614,0,0,0
1.04,4.34167,0,-39.5925,39.5925,75.9854,0,0.0188447,8.54458,0,-75.5034,0,1.45836,0,0.745722,0,0.666257,0,0,-0.0277658,0,69.9584,0,-1.05626,0,-0.00841778,0,11.3197,1.17264,0.223394,3523.11,0.000248005,0,791.904,0,11.9258,0,-0.0265659,0,0,0
1.05,4.42756,0,-40.351,40.351,76.6844,0,0.00830305,8.63372,0,-76.1968,0,1.45808,0,0.745815,0,0.666153,0,0,-0.0278267,0,69.8485,0,-1.05143,0,-0.00374651,0,11.313,1.17239,0.225451,3587.97,0.000108276,0,790.193,0,12.2456,0,-0.0118195,0,0,0
1.06,4.51434,0,-41.1164,41.1164,77.3823,-1.12949e-21,-0.00217078,8.72322,-1.12949e-21,-76.8891,0,1.4578,0,0.745908,0,0.666049,0,0,-0.0278405,2.01675e-22,69.7374,6.62951e-19,-1.04268,1.13028e-37,0.000989339,-1.21159e-19,11.3063,1.17214,0.227505,3653.31,2.80527e-05,-3.14159,788.47,7.67194e-18,12.569,0,0.00312008,-3.82099e-19,0,0
1.07,4.60202,-1.13673e-25,-41.8888,41.8888,78.0792,-6.61854e-21,-0.0125373,8.81308,-6.61676e-21,-77.5802,2.01714e-25,1.45752,2.0205e-25,0.746,7.96244e-27,0.665945,8.19921e-27,-2.82571e-39,-0.0278067,1.18241e-21,69.625,3.86403e-18,-1.02996,0,0.00577068,-7.06705e-19,11.2995,1.17189,0.229556,3719.13,0.000160572,-3.14159,786.734,4.47049e-17,12.8946,0,0.0181926,-2.22795e-18,0,0
1.08,4.6906,-4.96702e-25,-42.668,42.668,78.7748,-1.2144e-20,-0.0227568,8.9033,-1.21358e-20,-78.2701,9.12031e-25,1.45724,9.14633e-25,0.746093,3.57295e-26,0.665842,3.75663e-26,-5.8398e-39,-0.027725,2.17031e-21,69.5114,7.0781e-18,-1.01328,0,0.0105776,-1.29538e-18,11.2928,1.17164,0.231603,3785.42,0.000288884,-3.14159,784.986,8.18622e-17,13.2211,0,0.0333352,-4.08238e-18,0,0
1.09,4.78009,-1.21921e-24,-43.4542,43.4542,79.4694,-1.76842e-20,-0.0327896,8.99387,-1.76633e-20,-78.9588,2.29874e-24,1.45697,2.30667e-24,0.746185,8.98226e-26,0.665739,9.54211e-26,1.22447e-38,-0.0275951,3.16121e-21,69.3966,1.02914e-17,-0.992623,0,0.0153895,-1.88467e-18,11.2861,1.1714,0.233647,3852.17,0.000412606,-3.14159,783.225,1.18984e-16,13.5472,0,0.0484828,-5.93742e-18,0,0
1.1,4.87048,-2.35266e-24,-44.2472,44.2472,80.1628,-2.32166e-20,-0.0425961,9.0848,-2.31751e-20,-79.6463,4.53101e-24,1.45669,4.54851e-24,0.746277,1.76871e-25,0.665636,1.89218e-25,2.43011e-38,-0.0274172,4.15078e-21,69.2806,1.34896e-17,-0.968034,1.80845e-36,0.0201851,-2.47196e-18,11.2793,1.17115,0.235688,3919.39,0.00053137,-3.14159,781.452,1.55907e-16,13.8714,0,0.0635684,-7.78488e-18,0,0
1.11,4.96179,-3.96929e-24,-45.0471,45.0471,80.855,-2.87185e-20,-0.0521373,9.17607,-2.86464e-20,-80.3326,7.77863e-24,1.45642,7.81112e-24,0.746367,3.03577e-25,0.665534,3.26508e-25,-2.09102e-38,-0.0271916,5.1346e-21,69.1634,1.66583e-17,-0.939557,0,0.0249425,-3.05458e-18,11.2726,1.1709,0.237725,3987.07,0.000644825,-3.14159,779.667,1.92462e-16,14.1924,0,0.0785235,-9.61636e-18,0,0
1.12,5.054,-6.14161e-24,-45.8538,45.8538,81.546,-3.41663e-20,-0.0613745,9.26769,-3.40519e-20,-81.0177,1.22111e-23,1.45615,1.22652e-23,0.746457,4.76684e-25,0.665433,5.14902e-25,-6.91356e-38,-0.0269186,6.10813e-21,69.045,1.97827e-17,-0.907261,3.61691e-36,0.0296396,-3.6298e-18,11.2659,1.17065,0.239759,4055.2,0.000752637,-3.14159,777.871,2.2848e-16,14.5087,0,0.0932783,-1.14233e-17,0,0
1.13,5.14714,-8.94174e-24,-46.6674,46.6674,82.2359,-3.95365e-20,-0.0702701,9.35963,-3.9366e-20,-81.7016,1.79967e-23,1.45588,1.80804e-23,0.746546,7.02939e-25,0.665333,7.62026e-25,-6.31075e-38,-0.0265991,7.06678e-21,68.9251,2.28478e-17,-0.871238,-3.61691e-36,0.0342537,-4.19487e-18,11.2591,1.17041,0.24179,4123.79,0.000854494,-3.14159,776.058,2.63789e-16,14.8188,0,0.107762,-1.3197e-17,0,0
1.14,5.2412,-1.24408e-23,-47.4879,47.4879,82.9245,-4.4805e-20,-0.0787873,9.4519,-4.45627e-20,-82.3841,2.53016e-23,1.45562,2.54241e-23,0.746634,9.8905e-25,0.665235,1.07548e-24,-6.91356e-38,-0.0262339,8.00588e-21,68.8039,2.58386e-17,-0.831602,0,0.0387622,-4.747e-18,11.2524,1.17016,0.243817,4192.81,0.000950108,-3.14159,774.232,2.98216e-16,15.1213,0,0.121904,-1.49289e-17,0,0
1.15,5.33618,-1.67083e-23,-48.3151,48.3151,83.612,-4.99481e-20,-0.0868905,9.54448,-4.96162e-20,-83.0655,3.42893e-23,1.45536,3.44609e-23,0.746721,1.34165e-24,0.665137,1.46279e-24,-9.32483e-38,-0.0258242,8.92076e-21,68.6815,2.874e-17,-0.788486,0,0.0431422,-5.2834e-18,11.2457,1.16991,0.24584,4262.28,0.00103921,-3.14159,772.395,3.31589e-16,15.4148,0,0.135632,-1.66101e-17,0,0
1.16,5.43209,-2.18113e-23,-49.1492,49.1492,84.2982,-5.49418e-20,-0.0945459,9.63735,-5.45004e-20,-83.7455,4.51188e-23,1.4551,4.53512e-23,0.746806,1.76725e-24,0.665042,1.93135e-24,-1.17361e-37,-0.0253715,9.80674e-21,68.5581,3.15372e-17,-0.74205,0,0.0473711,-5.80129e-18,11.2389,1.16967,0.24786,4332.18,0.00112157,-3.14159,770.546,3.63736e-16,15.6977,0,0.148876,-1.8232e-17,0,0
1.17,5.52893,-2.78139e-23,-49.99,49.99,84.9831,-5.97625e-20,-0.101721,9.73051,-5.91898e-20,-84.4243,5.79445e-23,1.45485,5.82508e-23,0.74689,2.27221e-24,0.664948,2.48841e-24,-1.17361e-37,-0.0248774,1.06592e-20,68.4334,3.42154e-17,-0.692471,-3.61691e-36,0.0514265,-6.29792e-18,11.2322,1.16942,0.249877,4402.52,0.00119696,-3.14159,768.686,3.94489e-16,15.9687,0,0.161565,-1.9786e-17,0,0
1.18,5.6267,-3.47765e-23,-50.8377,50.8377,85.6668,-6.4387e-20,-0.108386,9.82394,-6.36589e-20,-85.1017,7.29149e-23,1.4546,7.33092e-23,0.746971,2.86266e-24,0.664856,3.14096e-24,-7.51638e-38,-0.0243437,1.14735e-20,68.3076,3.67601e-17,-0.63995,7.23381e-36,0.0552861,-6.77059e-18,11.2255,1.16918,0.25189,4473.28,0.0012652,-3.14159,766.815,4.23683e-16,16.2264,0,0.173632,-2.12637e-17,0,0
1.19,5.72541,-4.2755e-23,-51.6921,51.6921,86.3493,-6.87927e-20,-0.114511,9.91761,-6.78832e-20,-85.7779,9.01715e-23,1.45436,9.06691e-23,0.747051,3.5445e-24,0.664766,3.89575e-24,-6.31075e-38,-0.0237724,1.22453e-20,68.1807,3.91573e-17,-0.584708,-7.23381e-36,0.0589285,-7.21666e-18,11.2187,1.16893,0.253899,4544.47,0.00132614,-3.14159,764.932,4.51157e-16,16.4693,0,0.185008,-2.26569e-17,0,0
1.2,5.82505,-5.17999e-23,-52.5532,52.5532,87.0304,-7.29577e-20,-0.120071,10.0115,-7.18386e-20,-86.4528,1.09848e-22,1.45413,1.10465e-22,0.747129,4.32333e-24,0.664679,4.75918e-24,-7.51638e-38,-0.0231659,1.29701e-20,68.0527,4.13933e-17,-0.526987,0,0.0623329,-7.63357e-18,11.212,1.16869,0.255904,4616.07,0.00137965,-3.14159,763.038,4.76758e-16,16.6964,0,0.19563,-2.39577e-17,0,0
1.21,5.92564,-6.1956e-23,-53.4211,53.4211,87.7103,-7.68609e-20,-0.125043,10.1056,-7.55021e-20,-87.1263,1.32069e-22,1.4539,1.32824e-22,0.747205,5.20439e-24,0.664593,5.73728e-24,-2.69384e-38,-0.0225266,1.36438e-20,67.9236,4.34553e-17,-0.467047,0,0.0654791,-8.01888e-18,11.2053,1.16844,0.257906,4688.08,0.00142564,-3.14159,761.133,5.00338e-16,16.9061,0,0.205434,-2.51585e-17,0,0
1.22,6.02717,-7.32612e-23,-54.2957,54.2957,88.3889,-8.04823e-20,-0.129406,10.1999,-7.88518e-20,-87.7985,1.56949e-22,1.45368,1.5786e-22,0.747279,6.19256e-24,0.66451,6.83566e-24,-2.69384e-38,-0.0218572,1.42624e-20,67.7934,4.53309e-17,-0.405169,0,0.0683483,-8.37025e-18,11.1985,1.1682,0.259904,4760.51,0.00146405,-3.14159,759.218,5.21757e-16,17.0976,0,0.214364,-2.6252e-17,0,0
1.23,6.12964,-8.57463e-23,-55.1771,55.1771,89.0662,-8.3803e-20,-0.133141,10.2944,-8.1867e-20,-88.4694,1.84593e-22,1.45346,1.8568e-22,0.747351,7.29227e-24,0.66443,8.05941e-24,1.17738e-37,-0.0211606,1.4822e-20,67.662,4.70086e-17,-0.341647,-7.23381e-36,0.0709225,-8.6855e-18,11.1918,1.16796,0.261898,4833.34,0.00149486,-3.14159,757.292,5.40886e-16,17.2695,0,0.222363,-2.72316e-17,0,0
1.24,6.23305,-9.94338e-23,-56.0651,56.0651,89.7421,-8.68056e-20,-0.136234,10.389,-8.45284e-20,-89.1389,2.15094e-22,1.45325,2.16377e-22,0.74742,8.50748e-24,0.664352,9.41313e-24,2.02132e-37,-0.0204398,1.53192e-20,67.5297,4.84779e-17,-0.276794,0,0.0731853,-8.96261e-18,11.1851,1.16771,0.263888,4906.56,0.00151806,-3.14159,755.355,5.57606e-16,17.421,0,0.22938,-2.8091e-17,0,0
1.25,6.33742,-1.14337e-22,-56.9598,56.9598,90.4168,-8.94741e-20,-0.138674,10.4837,-8.68184e-20,-89.807,2.4853e-22,1.45305,2.50031e-22,0.747486,9.84162e-24,0.664277,1.09008e-23,2.98583e-37,-0.019698,1.57507e-20,67.3962,4.97292e-17,-0.210936,0,0.0751215,-9.19974e-18,11.1783,1.16747,0.265874,4980.18,0.00153372,-3.14159,753.408,5.71809e-16,17.551,0,0.23537,-2.88245e-17,0,0
1.26,6.44273,-1.30462e-22,-57.8613,57.8613,91.0901,-9.17943e-20,-0.140451,10.5785,-8.87213e-20,-90.4738,2.84969e-22,1.45286,2.86709e-22,0.747551,1.12976e-23,0.664205,1.25258e-23,3.95034e-37,-0.0189385,1.61137e-20,67.2616,5.07539e-17,-0.144411,0,0.0767178,-9.39522e-18,11.1716,1.16723,0.267857,5054.2,0.00154189,-3.14159,751.45,5.83399e-16,17.6589,0,0.240291,-2.94272e-17,0,0
1.27,6.54899,-1.47801e-22,-58.7693,58.7693,91.762,-9.37535e-20,-0.141561,10.6734,-9.02231e-20,-91.1393,3.24462e-22,1.45267,3.26464e-22,0.747612,1.28777e-23,0.664136,1.42909e-23,3.95034e-37,-0.0181648,1.64055e-20,67.1261,5.15447e-17,-0.0775693,0,0.0779624,-9.54764e-18,11.1649,1.16698,0.269836,5128.59,0.0015427,-3.14159,749.482,5.92297e-16,17.744,0,0.244108,-2.98946e-17,0,0
1.28,6.6562,-1.66339e-22,-59.684,59.684,92.4326,-9.53414e-20,-0.142002,10.7683,-9.13122e-20,-91.8033,3.67047e-22,1.4525,3.69334e-22,0.747671,1.45835e-23,0.664069,1.61979e-23,4.91485e-37,-0.0173805,1.66239e-20,66.9891,5.20955e-17,-0.0107675,0,0.0788455,-9.65579e-18,11.1581,1.16674,0.27181,5203.37,0.00153628,-3.14159,747.501,5.98434e-16,17.8056,0,0.246791,-3.02232e-17,0,0
1.29,6.76435,-1.86049e-22,-60.6054,60.6054,93.1018,-9.65492e-20,-0.141778,10.8632,-9.19788e-20,-92.466,4.12744e-22,1.45233,4.1534e-22,0.747728,1.64161e-23,0.664006,1.82483e-23,4.91485e-37,-0.0165891,1.67671e-20,66.8511,5.24017e-17,0.05563,0,0.0793592,-9.7187e-18,11.1514,1.1665,0.273781,5278.52,0.00152282,-3.14159,745.509,6.0176e-16,17.8435,0,0.248317,-3.04101e-17,0,0
1.3,6.87346,-2.06892e-22,-61.5333,61.5333,93.7696,-9.73708e-20,-0.140892,10.9581,-9.22159e-20,-93.1272,4.61559e-22,1.45216,4.64486e-22,0.747781,1.83758e-23,0.663945,2.04422e-23,5.15597e-37,-0.0157945,1.68338e-20,66.712,5.24598e-17,0.121255,0,0.079498,-9.73569e-18,11.1447,1.16626,0.275748,5354.04,0.00150254,-3.14159,743.508,6.02239e-16,17.8571,0,0.248669,-3.04532e-17,0,0
1.31,6.98352,-2.28818e-22,-62.4679,62.4679,94.436,-9.7802e-20,-0.139356,11.0529,-9.20187e-20,-93.7871,5.13479e-22,1.45201,5.16762e-22,0.747832,2.04622e-23,0.663888,2.27795e-23,4.91485e-37,-0.0150004,1.6823e-20,66.5719,5.22681e-17,0.185738,0,0.0792582,-9.70633e-18,11.1379,1.16602,0.27771,5429.93,0.00147567,-3.14159,741.496,5.99854e-16,17.8465,0,0.247838,-3.03514e-17,0,0
1.32,7.09452,-2.51764e-22,-63.4091,63.4091,95.101,-9.78412e-20,-0.137183,11.1477,-9.13852e-20,-94.4455,5.68474e-22,1.45186,5.72136e-22,0.747881,2.2674e-23,0.663833,2.52589e-23,4.67372e-37,-0.0142106,1.67343e-20,66.4307,5.18262e-17,0.248709,0,0.0786388,-9.63047e-18,11.1312,1.16578,0.279669,5506.18,0.00144249,-3.14159,739.475,5.94602e-16,17.8117,0,0.245821,-3.01043e-17,0,0
1.33,7.20647,-2.75655e-22,-64.3568,64.3568,95.7646,-9.7489e-20,-0.134388,11.2423,-9.03158e-20,-95.1025,6.26497e-22,1.45173,6.30562e-22,0.747927,2.50095e-23,0.663781,2.78784e-23,4.67372e-37,-0.0134289,1.65677e-20,66.2886,5.11353e-17,0.309803,0,0.0776409,-9.50826e-18,11.1245,1.16554,0.281624,5582.78,0.00140332,-3.14159,737.445,5.86503e-16,17.7526,0,0.242622,-2.97126e-17,0,0
1.34,7.31936,-3.00404e-22,-65.3111,65.3111,96.4268,-9.67488e-20,-0.130994,11.3369,-8.88139e-20,-95.7581,6.87483e-22,1.4516,6.91972e-22,0.74797,2.7466e-23,0.663732,3.06349e-23,4.91485e-37,-0.0126591,1.63236e-20,66.1454,5.01982e-17,0.368661,-3.61691e-36,0.0762681,-9.34014e-18,11.1177,1.16529,0.283574,5659.74,0.00135848,-3.14159,735.405,5.7559e-16,17.6698,0,0.238254,-2.91777e-17,0,0
1.35,7.43321,-3.2591e-22,-66.272,66.272,97.0875,-9.56261e-20,-0.127024,11.4312,-8.68855e-20,-96.4123,7.51346e-22,1.45147,7.56283e-22,0.748011,3.004e-23,0.663687,3.35248e-23,5.33682e-37,-0.0119048,1.60031e-20,66.0012,4.90194e-17,0.424932,-3.61691e-36,0.0745265,-9.12686e-18,11.111,1.16505,0.28552,5737.04,0.00130834,-3.14159,733.356,5.61918e-16,17.5636,0,0.232738,-2.85022e-17,0,0
1.36,7.54799,-3.52061e-22,-67.2394,67.2394,97.7468,-9.41294e-20,-0.122505,11.5254,-8.45394e-20,-97.065,8.17984e-22,1.45136,8.2339e-22,0.748049,3.27274e-23,0.663643,3.65432e-23,5.03541e-37,-0.0111697,1.56077e-20,65.8561,4.7605e-17,0.478276,0,0.0724247,-8.86947e-18,11.1043,1.16481,0.287462,5814.69,0.00125329,-3.14159,731.299,5.45559e-16,17.4346,0,0.226101,-2.76894e-17,0,0
1.37,7.66371,-3.78732e-22,-68.2133,68.2133,98.4047,-9.22695e-20,-0.117469,11.6193,-8.17873e-20,-97.7163,8.87276e-22,1.45125,8.93172e-22,0.748085,3.55232e-23,0.663603,3.96847e-23,5.03541e-37,-0.0104575,1.51395e-20,65.7099,4.59625e-17,0.528368,0,0.0699738,-8.56932e-18,11.0975,1.16457,0.2894,5892.66,0.00119374,-3.14159,729.232,5.26604e-16,17.2836,0,0.218379,-2.67438e-17,0,0
1.38,7.78037,-4.05785e-22,-69.1937,69.1937,99.061,-9.00598e-20,-0.11195,11.713,-7.86436e-20,-98.3662,9.59083e-22,1.45115,9.65489e-22,0.748119,3.84216e-23,0.663565,4.29429e-23,5.51766e-37,-0.00977139,1.46009e-20,65.5628,4.41014e-17,0.5749,0,0.0671873,-8.22807e-18,11.0908,1.16434,0.291333,5970.98,0.00113011,-3.14159,727.156,5.05161e-16,17.1116,0,0.209615,-2.56705e-17,0,0
1.39,7.89797,-4.33073e-22,-70.1806,70.1806,99.7159,-8.75161e-20,-0.105984,11.8065,-7.51257e-20,-99.0145,1.03325e-21,1.45105,1.04018e-21,0.74815,4.14164e-23,0.66353,4.63104e-23,5.51766e-37,-0.00911479,1.39951e-20,65.4147,4.20325e-17,0.617584,1.80845e-36,0.0640811,-7.84767e-18,11.0841,1.1641,0.293263,6049.61,0.00106286,-3.14159,725.072,4.81359e-16,16.9195,0,0.19986,-2.44758e-17,0,0
1.4,8.0165,-4.60434e-22,-71.174,71.174,100.369,-8.46567e-20,-0.0996118,11.8996,-7.12534e-20,-99.6615,1.1096e-21,1.45097,1.11708e-21,0.748179,4.45003e-23,0.663497,4.97793e-23,5.54781e-37,-0.00849077,1.33255e-20,65.2657,3.97681e-17,0.656152,-1.80845e-36,0.0606736,-7.43037e-18,11.0773,1.16386,0.295187,6128.57,0.000992452,-3.14159,722.979,4.5534e-16,16.7087,0,0.189172,-2.31669e-17,0,0
1.41,8.13596,-4.87697e-22,-72.1738,72.1738,101.021,-8.15022e-20,-0.0928755,11.9925,-6.70492e-20,-100.307,1.18794e-21,1.45088,1.19598e-21,0.748206,4.76656e-23,0.663466,5.33408e-23,5.51766e-37,-0.00790225,1.25961e-20,65.1157,3.73221e-17,0.690364,0,0.0569854,-6.97869e-18,11.0706,1.16362,0.297108,6207.85,0.000919366,-3.14159,720.878,4.27265e-16,16.4803,0,0.177616,-2.17517e-17,0,0
1.42,8.25635,-5.14682e-22,-73.1801,73.1801,101.672,-7.80756e-20,-0.0858197,12.085,-6.25382e-20,-100.951,1.26806e-21,1.45081,1.27668e-21,0.748232,5.09037e-23,0.663438,5.69852e-23,5.63823e-37,-0.00735193,1.18114e-20,64.9648,3.47098e-17,0.720003,1.80845e-36,0.0530392,-6.49543e-18,11.0639,1.16338,0.299024,6287.44,0.000844087,-3.14159,718.769,3.97311e-16,16.2361,0,0.165264,-2.0239e-17,0,0
1.43,8.37766,-5.41199e-22,-74.1928,74.1928,102.321,-7.7081e-20,-0.0784694,12.1771,-6.04269e-20,-101.593,1.34975e-21,1.45074,1.35895e-21,0.748255,5.42058e-23,0.663411,6.07025e-23,5.54781e-37,-0.00683829,1.14612e-20,64.8128,3.34959e-17,0.758336,-1.80845e-36,0.0512208,-6.27273e-18,11.0571,1.16314,0.300936,6367.33,0.000766898,-3.14159,716.65,3.83336e-16,16.1217,0,0.159547,-1.95389e-17,0,0
1.44,8.49989,-5.67235e-22,-75.212,75.212,102.968,-7.28859e-20,-0.0707779,12.2691,-5.50818e-20,-102.234,1.43306e-21,1.45067,1.44287e-21,0.748277,5.75742e-23,0.663387,6.44952e-23,5.57795e-37,-0.0063492,1.05264e-20,64.6599,3.04207e-17,0.779073,0,0.0465603,-5.70199e-18,11.0504,1.16291,0.302844,6447.53,0.000687378,-3.14159,714.522,3.48138e-16,15.8334,0,0.144985,-1.77555e-17,0,0
1.45,8.62304,-5.92449e-22,-76.2375,76.2375,103.614,-6.84765e-20,-0.062906,12.3606,-4.94944e-20,-102.874,1.51756e-21,1.45061,1.52798e-21,0.748297,6.09909e-23,0.663364,6.83431e-23,5.57795e-37,-0.00590774,9.54771e-21,64.506,2.72196e-17,0.794399,9.04226e-37,0.0417022,-5.10704e-18,11.0437,1.16267,0.304747,6528.02,0.00060712,-3.14159,712.387,3.11529e-16,15.5332,0,0.129816,-1.58979e-17,0,0
1.46,8.7471,-6.16608e-22,-77.2694,77.2694,104.258,-6.38866e-20,-0.0549083,12.4517,-4.3702e-20,-103.512,1.60294e-21,1.45055,1.61398e-21,0.748316,6.44442e-23,0.663342,7.22328e-23,5.6533e-37,-0.00551571,8.53195e-21,64.3513,2.39148e-17,0.80422,0,0.0366801,-4.49202e-18,11.0369,1.16243,0.306645,6608.81,0.000526658,-3.14159,710.244,2.73764e-16,15.223,0,0.114147,-1.3979e-17,0,0
1.47,8.87207,-6.39472e-22,-78.3077,78.3077,104.901,-5.9152e-20,-0.0468401,12.5423,-3.77438e-20,-104.148,1.68891e-21,1.4505,1.70057e-21,0.748334,6.79217e-23,0.663322,7.61506e-23,5.59302e-37,-0.00517457,7.48617e-21,64.1956,2.05297e-17,0.808488,0,0.0315292,-3.86122e-18,11.0302,1.1622,0.308539,6689.88,0.000446518,-3.14159,708.093,2.35109e-16,14.9051,0,0.098087,-1.20122e-17,0,0
1.48,8.99795,-6.60798e-22,-79.3524,79.3524,105.542,-5.43095e-20,-0.0387571,12.6326,-3.16609e-20,-104.783,1.77514e-21,1.45045,1.78743e-21,0.748351,7.1411e-23,0.663303,8.00821e-23,5.62316e-37,-0.00488543,6.41774e-21,64.0391,1.70882e-17,0.807191,0,0.0262862,-3.21913e-18,11.0235,1.16196,0.310429,6771.23,0.00036722,-3.14159,705.935,1.95837e-16,14.5819,0,0.0817504,-1.00115e-17,0,0
1.49,9.12472,-6.80339e-22,-80.4034,80.4034,106.182,-4.93973e-20,-0.0307147,12.7224,-2.54954e-20,-105.417,1.86133e-21,1.4504,1.87424e-21,0.748366,7.48994e-23,0.663286,8.40131e-23,5.62316e-37,-0.00464903,5.33428e-21,63.8818,1.36149e-17,0.800364,0,0.0209885,-2.57035e-18,11.0167,1.16172,0.312314,6852.86,0.000289266,-3.14159,703.77,1.56232e-16,14.2557,0,0.0652542,-7.99134e-18,0,0
1.5,9.25239,-6.97847e-22,-81.4607,81.4607,106.82,-4.44543e-20,-0.022768,12.8117,-1.92903e-20,-106.048,1.94714e-21,1.45036,1.96068e-21,0.748381,7.8374e-23,0.663269,8.79288e-23,5.62316e-37,-0.00446571,4.2436e-21,63.7236,1.0135e-17,0.788083,0,0.0156746,-1.91958e-18,11.01,1.16149,0.314194,6934.77,0.000213144,-3.14159,701.598,1.16578e-16,13.9288,0,0.0487179,-5.96622e-18,0,0
1.51,9.38096,-7.13073e-22,-82.5244,82.5244,107.456,-3.95198e-20,-0.0149709,12.9006,-1.30894e-20,-106.679,2.03225e-21,1.45031,2.04641e-21,0.748396,8.18219e-23,0.663252,9.18148e-23,5.6533e-37,-0.00433546,3.15363e-21,63.5645,6.6739e-18,0.770468,-2.26057e-37,0.0103832,-1.27158e-18,11.0033,1.16125,0.31607,7016.94,0.000139321,-3.14159,699.418,7.71634e-17,13.6038,0,0.032262,-3.95095e-18,0,0
1.52,9.5104,-5.51658e-22,-83.5943,83.5943,108.091,3.60264e-21,-0.00737588,12.9891,2.78842e-20,-107.308,1.85547e-21,1.45027,1.86833e-21,0.74841,7.47523e-23,0.663236,8.38335e-23,5.6533e-37,-0.00425784,-4.24671e-21,63.4047,-3.01714e-18,0.747682,0,0.00515339,6.31109e-19,10.9965,1.16102,0.317941,7099.37,6.82378e-05,3.14159,697.232,-3.82258e-17,13.2829,0,0.0160073,1.96033e-18,0,0
1.53,9.64074,-3.30525e-22,-84.6705,84.6705,108.724,1.20709e-21,-3.37858e-05,13.0771,2.21672e-20,-107.935,1.59187e-21,1.45023,1.60281e-21,0.748424,6.41895e-23,0.66322,7.19106e-23,5.642e-37,-0.00423206,-3.1821e-21,63.244,3.31784e-19,0.71993,-2.26057e-37,2.38089e-05,2.91575e-21,10.9898,1.16078,0.319808,7182.05,3.11145e-07,3.14159,695.039,-1.55915e-19,12.9686,0,7.39318e-05,9.05404e-21,0,0
